App Name,No.,Time,Source,Destination,Protocol,Length
Teams,401,1.295119,172.30.1.1,172.30.1.250,TLSv1.3,2976
Teams,402,1.295312,172.30.1.250,172.30.1.1,TCP,88
Teams,403,1.296058,172.30.1.1,172.30.1.250,DNS,120
Teams,404,1.311331,172.30.1.1,172.30.1.250,TLSv1.3,2072
Teams,405,1.311445,172.30.1.250,172.30.1.1,TCP,88
Teams,406,1.366799,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,407,1.366975,172.30.1.250,172.30.1.1,TCP,88
Teams,408,1.408359,172.30.1.250,172.30.1.1,DNS,276
Teams,409,1.409030,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,410,1.412323,172.30.1.1,172.30.1.250,TCP,108
Teams,411,1.415868,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,412,1.416004,172.30.1.250,172.30.1.1,TCP,88
Teams,413,1.416306,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,414,1.416345,172.30.1.250,172.30.1.1,TCP,88
Teams,415,1.416438,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,416,1.416505,172.30.1.250,172.30.1.1,TCP,88
Teams,417,1.499354,172.30.1.1,172.30.1.250,TLSv1.3,2076
Teams,418,1.499475,172.30.1.250,172.30.1.1,TCP,88
Teams,419,1.510417,172.30.1.250,172.30.1.1,TCP,2784
Teams,420,1.510629,172.30.1.1,172.30.1.250,TCP,88
Teams,421,1.511298,172.30.1.250,172.30.1.1,TLSv1.3,3068
Teams,422,1.511449,172.30.1.1,172.30.1.250,TCP,88
Teams,423,1.519001,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,424,1.519151,172.30.1.250,172.30.1.1,TCP,96
Teams,425,1.519383,172.30.1.1,172.30.1.250,TCP,88
Teams,426,1.520927,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,427,1.521005,172.30.1.250,172.30.1.1,TCP,88
Teams,428,1.521451,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,429,1.521664,172.30.1.250,172.30.1.1,TCP,88
Teams,430,1.535601,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,431,1.577745,172.30.1.1,172.30.1.250,TCP,88
Teams,432,1.626111,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,433,1.626473,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,434,1.630648,172.30.1.1,172.30.1.250,TCP,88
Teams,435,1.631457,172.30.1.1,172.30.1.250,TLSv1.3,444
Teams,436,1.631682,172.30.1.250,172.30.1.1,TCP,88
Teams,437,1.669927,172.30.1.1,172.30.1.250,TCP,88
Teams,438,1.679332,172.30.1.250,172.30.1.1,TLSv1.3,976
Teams,439,1.680686,172.30.1.1,172.30.1.250,TCP,88
Teams,440,1.680786,172.30.1.250,172.30.1.1,TLSv1.3,1260
Teams,441,1.681717,172.30.1.1,172.30.1.250,TCP,88
Teams,442,1.681870,172.30.1.250,172.30.1.1,TLSv1.3,1540
Teams,443,1.682089,172.30.1.1,172.30.1.250,TCP,88
Teams,444,1.682170,172.30.1.250,172.30.1.1,TLSv1.3,160
Teams,445,1.682303,172.30.1.1,172.30.1.250,TCP,88
Teams,446,1.740718,172.30.1.1,172.30.1.250,TLSv1.3,2728
Teams,447,1.741065,172.30.1.250,172.30.1.1,TCP,88
Teams,448,1.751168,172.30.1.250,172.30.1.1,TLSv1.3,6064
Teams,449,1.764907,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,450,1.765060,172.30.1.250,172.30.1.1,TCP,88
Teams,451,1.766215,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,452,1.766249,172.30.1.250,172.30.1.1,TCP,88
Teams,453,1.766434,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,454,1.766486,172.30.1.250,172.30.1.1,TCP,88
Teams,455,1.766649,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,456,1.766674,172.30.1.250,172.30.1.1,TCP,88
Teams,457,1.772428,172.30.1.1,172.30.1.250,TLSv1.3,2512
Teams,458,1.772518,172.30.1.250,172.30.1.1,TCP,88
Teams,459,1.787652,172.30.1.250,172.30.1.1,TCP,4132
Teams,460,1.787900,172.30.1.1,172.30.1.250,TCP,88
Teams,461,1.790163,172.30.1.250,172.30.1.1,TLSv1.3,1832
Teams,462,1.790346,172.30.1.1,172.30.1.250,TCP,88
Teams,463,1.845188,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,464,1.846443,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,465,1.846578,172.30.1.250,172.30.1.1,TCP,88
Teams,466,1.847587,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,467,1.854245,172.30.1.1,172.30.1.250,TLSv1.3,2460
Teams,468,1.854350,172.30.1.250,172.30.1.1,TCP,88
Teams,469,1.889885,172.30.1.1,172.30.1.250,TCP,88
Teams,470,1.897872,172.30.1.250,172.30.1.1,TLSv1.3,3084
Teams,471,1.898916,172.30.1.1,172.30.1.250,TCP,88
Teams,472,1.898957,172.30.1.250,172.30.1.1,TLSv1.3,1300
Teams,473,1.899137,172.30.1.1,172.30.1.250,TCP,88
Teams,474,1.908212,172.30.1.250,172.30.1.1,TLSv1.3,892
Teams,475,1.908494,172.30.1.1,172.30.1.250,TCP,88
Teams,476,1.909655,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,477,1.909753,172.30.1.250,172.30.1.1,TCP,88
Teams,478,1.910129,172.30.1.250,172.30.1.1,TLSv1.3,1392
Teams,479,1.910195,172.30.1.1,172.30.1.250,TLSv1.3,284
Teams,480,1.910473,172.30.1.250,172.30.1.1,TCP,88
Teams,481,1.910827,172.30.1.1,172.30.1.250,TLSv1.3,2488
Teams,482,1.910880,172.30.1.250,172.30.1.1,TCP,88
Teams,483,1.911164,172.30.1.1,172.30.1.250,TLSv1.3,2508
Teams,484,1.911379,172.30.1.1,172.30.1.250,TLSv1.3,4312
Teams,485,1.911518,172.30.1.250,172.30.1.1,TCP,88
Teams,486,1.911635,172.30.1.250,172.30.1.1,TCP,88
Teams,487,1.911720,172.30.1.1,172.30.1.250,TLSv1.3,352
Teams,488,1.911758,172.30.1.250,172.30.1.1,TCP,88
Teams,489,1.911908,172.30.1.1,172.30.1.250,TLSv1.3,344
Teams,490,1.911927,172.30.1.250,172.30.1.1,TCP,88
Teams,491,1.913026,172.30.1.1,172.30.1.250,TLSv1.3,312
Teams,492,1.913060,172.30.1.1,172.30.1.250,TLSv1.3,348
Teams,493,1.913157,172.30.1.250,172.30.1.1,TCP,88
Teams,494,1.913292,172.30.1.250,172.30.1.1,TCP,88
Teams,495,1.916090,172.30.1.1,172.30.1.250,TLSv1.3,2576
Teams,496,1.916199,172.30.1.250,172.30.1.1,TCP,88
Teams,497,1.921108,172.30.1.1,172.30.1.250,DNS,120
Teams,498,1.923043,172.30.1.1,172.30.1.250,TLSv1.3,280
Teams,499,1.923101,172.30.1.250,172.30.1.1,TCP,88
Teams,500,1.923903,172.30.1.1,172.30.1.250,TLSv1.3,2444
Teams,501,1.923973,172.30.1.250,172.30.1.1,TCP,88
Teams,502,1.924740,172.30.1.1,172.30.1.250,TLSv1.3,328
Teams,503,1.924784,172.30.1.250,172.30.1.1,TCP,88
Teams,504,1.925719,172.30.1.1,172.30.1.250,DNS,120
Teams,505,1.926588,172.30.1.1,172.30.1.250,TLSv1.3,1884
Teams,506,1.926679,172.30.1.250,172.30.1.1,TCP,88
Teams,507,1.927162,172.30.1.1,172.30.1.250,DNS,132
Teams,508,1.927620,172.30.1.1,172.30.1.250,TLSv1.3,592
Teams,509,1.927637,172.30.1.250,172.30.1.1,TCP,88
Teams,510,1.928027,172.30.1.1,172.30.1.250,TLSv1.3,812
Teams,511,1.928105,172.30.1.250,172.30.1.1,TCP,88
Teams,512,1.941007,172.30.1.1,172.30.1.250,TLSv1.3,4508
Teams,513,1.941129,172.30.1.250,172.30.1.1,TCP,88
Teams,514,1.944039,172.30.1.1,172.30.1.250,TLSv1.3,572
Teams,515,1.944120,172.30.1.250,172.30.1.1,TCP,88
Teams,516,1.944479,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,517,1.944523,172.30.1.250,172.30.1.1,TCP,88
Teams,518,1.944766,172.30.1.1,172.30.1.250,TLSv1.3,2212
Teams,519,1.944828,172.30.1.250,172.30.1.1,TCP,88
Teams,520,1.945861,172.30.1.1,172.30.1.250,TLSv1.3,988
Teams,521,1.945927,172.30.1.250,172.30.1.1,TCP,88
Teams,522,1.946530,172.30.1.1,172.30.1.250,TLSv1.3,700
Teams,523,1.946592,172.30.1.250,172.30.1.1,TCP,88
Teams,524,1.951840,172.30.1.1,172.30.1.250,DNS,128
Teams,525,1.970298,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,526,1.970478,172.30.1.1,172.30.1.250,TCP,88
Teams,527,1.972904,172.30.1.250,172.30.1.1,TLSv1.3,1260
Teams,528,1.972996,172.30.1.1,172.30.1.250,TCP,88
Teams,529,2.035920,172.30.1.250,172.30.1.1,TLSv1.3,2004
Teams,530,2.043879,172.30.1.250,172.30.1.1,DNS,192
Teams,531,2.045518,172.30.1.1,172.30.1.250,TCP,108
Teams,532,2.053179,172.30.1.250,172.30.1.1,DNS,204
Teams,533,2.053429,172.30.1.250,172.30.1.1,DNS,448
Teams,534,2.055005,172.30.1.1,172.30.1.250,TCP,108
Teams,535,2.055956,172.30.1.1,172.30.1.250,TCP,108
Teams,536,2.062179,172.30.1.250,172.30.1.1,TLSv1.3,452
Teams,537,2.062345,172.30.1.1,172.30.1.250,TCP,88
Teams,538,2.067963,172.30.1.250,172.30.1.1,TCP,2784
Teams,539,2.068171,172.30.1.1,172.30.1.250,TCP,88
Teams,540,2.071248,172.30.1.250,172.30.1.1,TLSv1.3,6776
Teams,541,2.071377,172.30.1.1,172.30.1.250,TCP,88
Teams,542,2.078882,172.30.1.250,172.30.1.1,TLSv1.3,620
Teams,543,2.079019,172.30.1.250,172.30.1.1,TLSv1.3,8172
Teams,544,2.079171,172.30.1.1,172.30.1.250,TCP,88
Teams,545,2.086369,172.30.1.1,172.30.1.250,TLSv1.3,360
Teams,546,2.086464,172.30.1.250,172.30.1.1,TCP,88
Teams,547,2.086630,172.30.1.1,172.30.1.250,TLSv1.3,356
Teams,548,2.086666,172.30.1.250,172.30.1.1,TCP,88
Teams,549,2.087575,172.30.1.1,172.30.1.250,TLSv1.3,352
Teams,550,2.087758,172.30.1.250,172.30.1.1,TCP,88
Teams,551,2.088097,172.30.1.250,172.30.1.1,TLSv1.3,2252
Teams,552,2.088181,172.30.1.250,172.30.1.1,DNS,192
Teams,553,2.091506,172.30.1.1,172.30.1.250,TCP,108
Teams,554,2.093337,172.30.1.250,172.30.1.1,TLSv1.3,460
Teams,555,2.093855,172.30.1.1,172.30.1.250,TCP,88
Teams,556,2.095213,172.30.1.1,172.30.1.250,TLSv1.3,2460
Teams,557,2.095324,172.30.1.250,172.30.1.1,TCP,88
Teams,558,2.098068,172.30.1.250,172.30.1.1,TLSv1.3,2616
Teams,559,2.101237,172.30.1.250,172.30.1.1,TLSv1.3,4148
Teams,560,2.101366,172.30.1.1,172.30.1.250,TCP,88
Teams,561,2.104039,172.30.1.250,172.30.1.1,TLSv1.3,1520
Teams,562,2.107054,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,563,2.133857,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,564,2.133965,172.30.1.250,172.30.1.1,TCP,88
Teams,565,2.145834,172.30.1.1,172.30.1.250,TCP,88
Teams,566,2.149780,172.30.1.1,172.30.1.250,TCP,88
Teams,567,2.154900,172.30.1.1,172.30.1.250,DNS,124
Teams,568,2.157305,172.30.1.1,172.30.1.250,DNS,124
Teams,569,2.159857,172.30.1.1,172.30.1.250,DNS,128
Teams,570,2.167143,172.30.1.1,172.30.1.250,DNS,112
Teams,571,2.167932,172.30.1.1,172.30.1.250,DNS,132
Teams,572,2.168566,172.30.1.1,172.30.1.250,DNS,112
Teams,573,2.169239,172.30.1.1,172.30.1.250,DNS,112
Teams,574,2.169969,172.30.1.1,172.30.1.250,TCP,108
Teams,575,2.170679,172.30.1.1,172.30.1.250,TCP,108
Teams,576,2.171311,172.30.1.1,172.30.1.250,TCP,108
Teams,577,2.171687,172.30.1.250,172.30.1.1,TLSv1.3,484
Teams,578,2.172122,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,579,2.172370,172.30.1.1,172.30.1.250,TCP,88
Teams,580,2.172376,172.30.1.1,172.30.1.250,TCP,88
Teams,581,2.172397,172.30.1.250,172.30.1.1,TLSv1.3,7332
Teams,582,2.172580,172.30.1.1,172.30.1.250,TCP,88
Teams,583,2.177215,172.30.1.250,172.30.1.1,TLSv1.3,632
Teams,584,2.177388,172.30.1.1,172.30.1.250,TCP,88
Teams,585,2.182133,172.30.1.250,172.30.1.1,TCP,96
Teams,586,2.182317,172.30.1.1,172.30.1.250,TCP,88
Teams,587,2.183537,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,588,2.183673,172.30.1.250,172.30.1.1,TCP,88
Teams,589,2.184707,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,590,2.184965,172.30.1.1,172.30.1.250,TCP,88
Teams,591,2.188236,172.30.1.250,172.30.1.1,TCP,1436
Teams,592,2.188439,172.30.1.1,172.30.1.250,TCP,88
Teams,593,2.191589,172.30.1.250,172.30.1.1,TCP,96
Teams,594,2.191744,172.30.1.1,172.30.1.250,TCP,88
Teams,595,2.191782,172.30.1.250,172.30.1.1,TCP,96
Teams,596,2.191882,172.30.1.1,172.30.1.250,TCP,88
Teams,597,2.192562,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,598,2.192744,172.30.1.250,172.30.1.1,TCP,88
Teams,599,2.192783,172.30.1.250,172.30.1.1,TLSv1.3,1900
Teams,600,2.192829,172.30.1.1,172.30.1.250,TCP,88
Teams,601,2.193029,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,602,2.193187,172.30.1.250,172.30.1.1,TCP,88
Teams,603,2.196528,172.30.1.250,172.30.1.1,TCP,96
Teams,604,2.196727,172.30.1.1,172.30.1.250,TCP,88
Teams,605,2.196826,172.30.1.250,172.30.1.1,TLSv1.3,3492
Teams,606,2.197299,172.30.1.1,172.30.1.250,TCP,88
Teams,607,2.197329,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,608,2.197517,172.30.1.1,172.30.1.250,TCP,88
Teams,609,2.197863,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,610,2.198004,172.30.1.250,172.30.1.1,TCP,88
Teams,611,2.206748,172.30.1.250,172.30.1.1,TCP,2784
Teams,612,2.206838,172.30.1.1,172.30.1.250,TCP,88
Teams,613,2.210355,172.30.1.250,172.30.1.1,TLSv1.3,1176
Teams,614,2.210495,172.30.1.1,172.30.1.250,TCP,88
Teams,615,2.212847,172.30.1.250,172.30.1.1,TLSv1.3,2112
Teams,616,2.212955,172.30.1.1,172.30.1.250,TCP,88
Teams,617,2.215879,172.30.1.250,172.30.1.1,TLSv1.3,3868
Teams,618,2.215994,172.30.1.1,172.30.1.250,TCP,88
Teams,619,2.218814,172.30.1.250,172.30.1.1,TLSv1.3,332
Teams,620,2.218897,172.30.1.250,172.30.1.1,TLSv1.3,2164
Teams,621,2.218979,172.30.1.1,172.30.1.250,TCP,88
Teams,622,2.218998,172.30.1.1,172.30.1.250,TCP,88
Teams,623,2.222178,172.30.1.250,172.30.1.1,TLSv1.3,1600
Teams,624,2.222268,172.30.1.250,172.30.1.1,TLSv1.3,284
Teams,625,2.222364,172.30.1.1,172.30.1.250,TCP,88
Teams,626,2.222384,172.30.1.1,172.30.1.250,TCP,88
Teams,627,2.222420,172.30.1.250,172.30.1.1,TLSv1.3,1196
Teams,628,2.222489,172.30.1.1,172.30.1.250,TCP,88
Teams,629,2.225346,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,630,2.225566,172.30.1.1,172.30.1.250,TCP,88
Teams,631,2.228983,172.30.1.250,172.30.1.1,TLSv1.3,1556
Teams,632,2.229977,172.30.1.1,172.30.1.250,TCP,88
Teams,633,2.236977,172.30.1.250,172.30.1.1,DNS,412
Teams,634,2.239284,172.30.1.250,172.30.1.1,DNS,388
Teams,635,2.242668,172.30.1.1,172.30.1.250,TCP,108
Teams,636,2.243350,172.30.1.250,172.30.1.1,TLSv1.3,1340
Teams,637,2.243730,172.30.1.1,172.30.1.250,TCP,88
Teams,638,2.246044,172.30.1.250,172.30.1.1,TLSv1.3,2860
Teams,639,2.246181,172.30.1.1,172.30.1.250,TCP,88
Teams,640,2.250350,172.30.1.250,172.30.1.1,DNS,292
Teams,641,2.250719,172.30.1.250,172.30.1.1,DNS,388
Teams,642,2.253281,172.30.1.250,172.30.1.1,DNS,460
Teams,643,2.256600,172.30.1.250,172.30.1.1,TCP,2784
Teams,644,2.256781,172.30.1.1,172.30.1.250,TCP,88
Teams,645,2.259560,172.30.1.250,172.30.1.1,TLSv1.3,684
Teams,646,2.259703,172.30.1.250,172.30.1.1,TLSv1.3,2824
Teams,647,2.259802,172.30.1.250,172.30.1.1,DNS,344
Teams,648,2.260166,172.30.1.1,172.30.1.250,TCP,88
Teams,649,2.260187,172.30.1.1,172.30.1.250,TCP,88
Teams,650,2.262377,172.30.1.250,172.30.1.1,TCP,96
Teams,651,2.262608,172.30.1.1,172.30.1.250,TCP,88
Teams,652,2.265354,172.30.1.250,172.30.1.1,TCP,96
Teams,653,2.265599,172.30.1.1,172.30.1.250,TCP,88
Teams,654,2.268527,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,655,2.268659,172.30.1.1,172.30.1.250,TCP,88
Teams,656,2.272232,172.30.1.1,172.30.1.250,TLSv1.3,1156
Teams,657,2.272279,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,658,2.272365,172.30.1.250,172.30.1.1,TCP,88
Teams,659,2.272394,172.30.1.1,172.30.1.250,TCP,88
Teams,660,2.289871,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,661,2.290198,172.30.1.1,172.30.1.250,TCP,88
Teams,662,2.292552,172.30.1.250,172.30.1.1,TLSv1.3,3252
Teams,663,2.292712,172.30.1.1,172.30.1.250,TCP,88
Teams,664,2.293399,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,665,2.293666,172.30.1.250,172.30.1.1,TCP,88
Teams,666,2.295010,172.30.1.1,172.30.1.250,TLSv1.3,3712
Teams,667,2.295074,172.30.1.250,172.30.1.1,TCP,88
Teams,668,2.295111,172.30.1.250,172.30.1.1,TCP,96
Teams,669,2.295185,172.30.1.1,172.30.1.250,TCP,88
Teams,670,2.299547,172.30.1.1,172.30.1.250,TLSv1.3,152
Teams,671,2.299622,172.30.1.250,172.30.1.1,TCP,88
Teams,672,2.300208,172.30.1.1,172.30.1.250,TLSv1.3,1236
Teams,673,2.300251,172.30.1.250,172.30.1.1,TCP,88
Teams,674,2.300280,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,675,2.300369,172.30.1.1,172.30.1.250,TCP,88
Teams,676,2.300402,172.30.1.250,172.30.1.1,TCP,88
Teams,677,2.300471,172.30.1.250,172.30.1.1,TCP,88
Teams,678,2.300669,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,679,2.300912,172.30.1.250,172.30.1.1,TCP,88
Teams,680,2.320579,172.30.1.250,172.30.1.1,DNS,252
Teams,681,2.326796,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,682,2.327095,172.30.1.1,172.30.1.250,TCP,88
Teams,683,2.327137,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,684,2.327370,172.30.1.1,172.30.1.250,TCP,88
Teams,685,2.329778,172.30.1.250,172.30.1.1,TCP,1424
Teams,686,2.329868,172.30.1.1,172.30.1.250,TCP,88
Teams,687,2.332842,172.30.1.250,172.30.1.1,TCP,2760
Teams,688,2.332945,172.30.1.1,172.30.1.250,TCP,88
Teams,689,2.336072,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,690,2.336465,172.30.1.250,172.30.1.1,TLSv1.2,4096
Teams,691,2.336663,172.30.1.1,172.30.1.250,TCP,88
Teams,692,2.336682,172.30.1.1,172.30.1.250,TCP,88
Teams,693,2.339025,172.30.1.250,172.30.1.1,TLSv1.2,1276
Teams,694,2.339272,172.30.1.1,172.30.1.250,TCP,88
Teams,695,2.341225,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,696,2.341347,172.30.1.250,172.30.1.1,TCP,88
Teams,697,2.342065,172.30.1.250,172.30.1.1,TCP,96
Teams,698,2.342257,172.30.1.1,172.30.1.250,TCP,88
Teams,699,2.344101,172.30.1.1,172.30.1.250,TLSv1.2,376
Teams,700,2.344283,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,701,2.344395,172.30.1.250,172.30.1.1,TCP,88
Teams,702,2.344503,172.30.1.250,172.30.1.1,TCP,88
Teams,703,2.349071,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,704,2.349232,172.30.1.250,172.30.1.1,TCP,88
Teams,705,2.358245,172.30.1.250,172.30.1.1,TLSv1.3,3188
Teams,706,2.358430,172.30.1.1,172.30.1.250,TCP,88
Teams,707,2.360750,172.30.1.250,172.30.1.1,TLSv1.3,384
Teams,708,2.360890,172.30.1.1,172.30.1.250,TCP,88
Teams,709,2.369504,172.30.1.1,172.30.1.250,TLSv1.3,568
Teams,710,2.369702,172.30.1.250,172.30.1.1,TCP,88
Teams,711,2.392306,172.30.1.250,172.30.1.1,TCP,88
Teams,712,2.398491,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,713,2.398792,172.30.1.1,172.30.1.250,TCP,88
Teams,714,2.413134,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,715,2.413322,172.30.1.250,172.30.1.1,TCP,88
Teams,716,2.430735,172.30.1.250,172.30.1.1,TLSv1.3,1464
Teams,717,2.432741,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,718,2.432781,172.30.1.1,172.30.1.250,TCP,88
Teams,719,2.432869,172.30.1.250,172.30.1.1,TCP,88
Teams,720,2.433103,172.30.1.250,172.30.1.1,TCP,88
Teams,721,2.433740,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,722,2.433967,172.30.1.1,172.30.1.250,TCP,88
Teams,723,2.436535,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,724,2.436824,172.30.1.1,172.30.1.250,TCP,88
Teams,725,2.440909,172.30.1.250,172.30.1.1,TCP,2784
Teams,726,2.441150,172.30.1.1,172.30.1.250,TCP,88
Teams,727,2.442850,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,728,2.443522,172.30.1.1,172.30.1.250,TCP,88
Teams,729,2.444691,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,730,2.444805,172.30.1.250,172.30.1.1,TCP,88
Teams,731,2.452022,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,732,2.452073,172.30.1.250,172.30.1.1,TCP,88
Teams,733,2.453311,172.30.1.250,172.30.1.1,TLSv1.3,348
Teams,734,2.453359,172.30.1.250,172.30.1.1,TLSv1.3,128
Teams,735,2.453832,172.30.1.1,172.30.1.250,TCP,88
Teams,736,2.456207,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,737,2.473934,172.30.1.1,172.30.1.250,TCP,88
Teams,738,2.482612,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,739,2.484719,172.30.1.250,172.30.1.1,TLSv1.2,432
Teams,740,2.484788,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,741,2.485006,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,742,2.485055,172.30.1.250,172.30.1.1,TCP,88
Teams,743,2.485124,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,744,2.485140,172.30.1.250,172.30.1.1,TCP,88
Teams,745,2.485210,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,746,2.485217,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,747,2.485222,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,748,2.485249,172.30.1.250,172.30.1.1,TCP,88
Teams,749,2.485284,172.30.1.250,172.30.1.1,TCP,88
Teams,750,2.485309,172.30.1.250,172.30.1.1,TCP,88
Teams,751,2.485333,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,752,2.485339,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,753,2.485360,172.30.1.250,172.30.1.1,TCP,88
Teams,754,2.485385,172.30.1.250,172.30.1.1,TCP,88
Teams,755,2.486640,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,756,2.486697,172.30.1.250,172.30.1.1,TCP,88
Teams,757,2.486931,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,758,2.487011,172.30.1.250,172.30.1.1,TCP,88
Teams,759,2.489293,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,760,2.489399,172.30.1.250,172.30.1.1,TCP,88
Teams,761,2.497892,172.30.1.1,172.30.1.250,TCP,88
Teams,762,2.498662,172.30.1.250,172.30.1.1,TLSv1.3,716
Teams,763,2.498782,172.30.1.1,172.30.1.250,TCP,88
Teams,764,2.501611,172.30.1.250,172.30.1.1,TLSv1.3,1096
Teams,765,2.501662,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,766,2.501708,172.30.1.1,172.30.1.250,TCP,88
Teams,767,2.501714,172.30.1.1,172.30.1.250,TCP,88
Teams,768,2.501733,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,769,2.501756,172.30.1.1,172.30.1.250,TCP,88
Teams,770,2.513246,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,771,2.515749,172.30.1.250,172.30.1.1,TLSv1.3,1604
Teams,772,2.515851,172.30.1.1,172.30.1.250,TCP,88
Teams,773,2.525478,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,774,2.525583,172.30.1.250,172.30.1.1,TCP,88
Teams,775,2.525937,172.30.1.1,172.30.1.250,TLSv1.3,1128
Teams,776,2.525983,172.30.1.250,172.30.1.1,TCP,88
Teams,777,2.539018,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,778,2.539671,172.30.1.1,172.30.1.250,TLSv1.2,1508
Teams,779,2.539792,172.30.1.250,172.30.1.1,TCP,88
Teams,780,2.560380,172.30.1.1,172.30.1.250,TLSv1.3,2104
Teams,781,2.560478,172.30.1.250,172.30.1.1,TCP,88
Teams,782,2.567047,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,783,2.567550,172.30.1.1,172.30.1.250,TLSv1.2,1444
Teams,784,2.567636,172.30.1.250,172.30.1.1,TCP,88
Teams,785,2.609883,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,786,2.615478,172.30.1.250,172.30.1.1,TLSv1.3,412
Teams,787,2.615644,172.30.1.1,172.30.1.250,TCP,88
Teams,788,2.617861,172.30.1.1,172.30.1.250,TLSv1.3,2108
Teams,789,2.617905,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,790,2.618003,172.30.1.250,172.30.1.1,TCP,88
Teams,791,2.618031,172.30.1.1,172.30.1.250,TCP,88
Teams,792,2.632796,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,793,2.635147,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,794,2.635728,172.30.1.1,172.30.1.250,TCP,88
Teams,795,2.637969,172.30.1.250,172.30.1.1,TLSv1.2,876
Teams,796,2.641560,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,797,2.642344,172.30.1.1,172.30.1.250,TCP,88
Teams,798,2.644809,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,799,2.644919,172.30.1.250,172.30.1.1,TLSv1.2,228
