App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1505,10.477065,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1506,10.487492,172.30.1.1,172.30.1.250,QUIC,892
Facebook,1507,10.515473,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1508,10.523716,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1509,10.551673,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1510,10.562107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1511,10.606764,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1512,10.611957,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,1513,10.617588,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1514,10.619307,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1515,10.642108,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1516,10.651030,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1517,10.657510,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1518,10.680546,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1519,10.691591,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1520,10.695876,172.30.1.1,172.30.1.250,QUIC,540
Facebook,1521,10.710232,172.30.1.1,172.30.1.250,TLSv1.3,620
Facebook,1522,10.710384,172.30.1.250,172.30.1.1,TCP,88
Facebook,1523,10.732422,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1524,10.735185,172.30.1.1,172.30.1.250,QUIC,540
Facebook,1525,10.741253,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1526,10.774489,172.30.1.1,172.30.1.250,QUIC,540
Facebook,1527,10.782499,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1528,10.817404,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1529,10.819746,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1530,10.820191,172.30.1.1,172.30.1.250,TCP,88
Facebook,1531,10.822181,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1532,10.822676,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,1533,10.855890,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1534,10.863762,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1535,10.866575,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1536,10.885923,172.30.1.1,172.30.1.250,QUIC,924
Facebook,1537,10.895514,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1538,10.898853,172.30.1.250,172.30.1.1,TLSv1.3,568
Facebook,1539,10.899144,172.30.1.1,172.30.1.250,TCP,88
Facebook,1540,10.906604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1541,10.911185,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1542,10.914334,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1543,10.944540,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1544,10.945346,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1545,10.955346,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1546,10.982357,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1547,10.997138,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1548,11.027886,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,1549,11.037284,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1550,11.079872,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1551,11.086559,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1552,11.096497,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1553,11.099742,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1554,11.112212,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1555,11.114778,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1556,11.155344,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1557,11.157508,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1558,11.180185,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1559,11.197550,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1560,11.210434,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1561,11.215714,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1562,11.222148,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1563,11.236928,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1564,11.283673,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1565,11.284093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1566,11.291035,172.30.1.1,172.30.1.250,QUIC,956
Facebook,1567,11.304668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1568,11.335795,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1569,11.340152,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1570,11.369313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1571,11.374942,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1572,11.402766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1573,11.408712,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1574,11.428506,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1575,11.429564,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,1576,11.434363,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1577,11.455470,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1578,11.492124,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1579,11.493826,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1580,11.503322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1581,11.512462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1582,11.517381,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1583,11.518260,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1584,11.536921,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1585,11.543585,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1586,11.582696,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1587,11.594401,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1588,11.625706,172.30.1.1,172.30.1.250,QUIC,540
Facebook,1589,11.633584,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1590,11.633871,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,1591,11.635995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1592,11.662884,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1593,11.676328,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1594,11.691730,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1595,11.694622,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1596,11.713196,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1597,11.714938,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1598,11.741983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1599,11.748779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1600,11.762457,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1601,11.794569,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1602,11.802871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1603,11.828110,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,1604,11.839560,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1605,11.846786,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1606,11.881851,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1607,11.890814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1608,11.895282,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,1609,11.911632,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1610,11.939155,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1611,11.963125,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1612,11.963502,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1613,11.968156,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1614,11.982452,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1615,12.014248,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1616,12.016824,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1617,12.025817,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1618,12.030404,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,1619,12.052935,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1620,12.062887,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1621,12.094099,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,1622,12.098469,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1623,12.111786,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1624,12.116595,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1625,12.117302,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1626,12.135252,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1627,12.142429,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1628,12.176050,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1629,12.186641,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1630,12.222852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1631,12.232003,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1632,12.233948,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,1633,12.236981,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1634,12.275266,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1635,12.300324,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1636,12.301005,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1637,12.309679,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1638,12.315167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1639,12.332521,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1640,12.364050,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1641,12.374024,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1642,12.395290,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1643,12.410562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1644,12.415648,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1645,12.433570,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,1646,12.438390,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1647,12.476416,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1648,12.491622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1649,12.495439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1650,12.525817,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1651,12.532439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1652,12.535143,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1653,12.540437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1654,12.563942,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1655,12.564735,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1656,12.572888,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1657,12.601745,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1658,12.614657,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1659,12.640360,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1660,12.640965,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1661,12.641114,172.30.1.1,172.30.1.250,QUIC,252
Facebook,1662,12.650496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1663,12.655624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1664,12.681978,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1665,12.695626,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1666,12.736227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1667,12.737843,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1668,12.773934,172.30.1.1,172.30.1.250,QUIC,188
Facebook,1669,12.774307,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1670,12.780781,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1671,12.791349,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1672,12.800516,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1673,12.801223,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1674,12.811438,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1675,12.836558,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1676,12.862693,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1677,12.875098,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1678,12.902027,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1679,12.905801,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1680,12.906493,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1681,12.914486,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1682,12.932206,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1683,12.957244,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1684,12.968165,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1685,12.994790,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1686,13.002453,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1687,13.035233,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1688,13.039275,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1689,13.052476,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1690,13.057267,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1691,13.057874,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1692,13.072604,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1693,13.083496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1694,13.108501,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1695,13.120099,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1696,13.130374,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1697,13.133481,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1698,13.162991,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1699,13.167623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1700,13.168604,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1701,13.174229,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1702,13.180480,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1703,13.199203,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1704,13.218764,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1705,13.238295,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1706,13.241379,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1707,13.282289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1708,13.287488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1709,13.297053,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1710,13.305858,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1711,13.323103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1712,13.332936,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1713,13.353088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1714,13.358886,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1715,13.370742,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1716,13.376901,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1717,13.378651,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1718,13.416719,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1719,13.422843,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1720,13.446455,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1721,13.457842,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1722,13.463803,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1723,13.467396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1724,13.511900,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1725,13.514994,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1726,13.520628,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1727,13.536464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1728,13.556861,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1729,13.579363,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1730,13.582239,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1731,13.593071,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1732,13.611773,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1733,13.640440,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1734,13.642951,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1735,13.643206,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1736,13.655896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1737,13.674665,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1738,13.699072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1739,13.712869,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1740,13.717493,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1741,13.732207,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1742,13.756563,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1743,13.772899,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1744,13.773369,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1745,13.779397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1746,13.811463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1747,13.815343,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1748,13.840917,172.30.1.1,172.30.1.250,TLSv1.3,1164
Facebook,1749,13.841185,172.30.1.250,172.30.1.1,TCP,88
Facebook,1750,13.842469,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1751,13.850738,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1752,13.852472,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1753,13.859119,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1754,13.897605,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1755,13.914695,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1756,13.923093,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,1757,13.923314,172.30.1.250,172.30.1.1,TCP,88
Facebook,1758,13.932728,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1759,13.934772,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1760,13.936890,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1761,13.968352,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1762,13.969569,172.30.1.1,172.30.1.250,TCP,88
Facebook,1763,13.976881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1764,13.978993,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1765,13.979528,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1766,13.980179,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1767,14.015889,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1768,14.022475,172.30.1.250,172.30.1.1,TLSv1.3,568
Facebook,1769,14.022914,172.30.1.1,172.30.1.250,TCP,88
Facebook,1770,14.030807,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1771,14.050718,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1772,14.055670,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1773,14.067144,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1774,14.067436,172.30.1.1,172.30.1.250,TCP,88
Facebook,1775,14.083084,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1776,14.083373,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1777,14.095618,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1778,14.104087,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1779,14.118384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1780,14.124169,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1781,14.137280,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,1782,14.137417,172.30.1.1,172.30.1.250,TCP,88
Facebook,1783,14.156906,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1784,14.157981,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1785,14.161123,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1786,14.182105,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1787,14.183453,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1788,14.195295,172.30.1.1,172.30.1.250,QUIC,540
Facebook,1789,14.195570,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1790,14.196126,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1791,14.221166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1792,14.236194,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1793,14.252041,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1794,14.272022,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1795,14.281393,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1796,14.294671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1797,14.319552,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1798,14.322726,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1799,14.329563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1800,14.358979,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1801,14.362273,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1802,14.374106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1803,14.384195,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1804,14.393503,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1805,14.416649,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1806,14.420673,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1807,14.421127,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1808,14.447409,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1809,14.459313,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1810,14.460109,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1811,14.500901,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1812,14.501132,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1813,14.517751,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1814,14.525334,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1815,14.531204,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1816,14.580807,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1817,14.589741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1818,14.592074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1819,14.595860,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1820,14.597107,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1821,14.616134,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1822,14.632672,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1823,14.656299,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1824,14.658449,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1825,14.673154,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1826,14.696927,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1827,14.713547,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1828,14.718171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1829,14.725339,172.30.1.1,172.30.1.250,QUIC,220
Facebook,1830,14.735434,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1831,14.749256,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1832,14.781818,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1833,14.788034,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1834,14.794167,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1835,14.798436,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1836,14.829380,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1837,14.837053,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1838,14.839337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1839,14.844693,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1840,14.859174,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1841,14.876035,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1842,14.909703,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1843,14.919110,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1844,14.923308,172.30.1.1,172.30.1.250,QUIC,476
Facebook,1845,14.939585,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1846,14.955171,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1847,14.981579,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1848,14.985201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1849,14.991738,172.30.1.1,172.30.1.250,QUIC,476
Facebook,1850,14.998958,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1851,15.012501,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1852,15.038545,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1853,15.052462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1854,15.056474,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1855,15.086388,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1856,15.097811,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1857,15.126894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1858,15.127392,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1859,15.128243,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1860,15.133413,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1861,15.143540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1862,15.165063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1863,15.176550,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1864,15.190945,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1865,15.199276,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1866,15.201305,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1867,15.212059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1868,15.235011,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1869,15.246661,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1870,15.247145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1871,15.259260,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1872,15.262179,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1873,15.295653,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1874,15.302091,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1875,15.332417,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1876,15.337667,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1877,15.372647,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1878,15.378438,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1879,15.379024,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1880,15.397683,172.30.1.1,172.30.1.250,QUIC,540
Facebook,1881,15.423588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1882,15.432462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1883,15.436628,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1884,15.465565,172.30.1.1,172.30.1.250,QUIC,444
Facebook,1885,15.472779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1886,15.476325,172.30.1.1,172.30.1.250,QUIC,604
Facebook,1887,15.479148,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1888,15.510227,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1889,15.518131,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1890,15.525158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1891,15.526581,172.30.1.1,172.30.1.250,QUIC,572
