App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3330,347.390989,172.30.1.1,172.30.1.250,TCP,88
Twitch,3331,347.391393,172.30.1.250,172.30.1.1,TCP,88
Twitch,3332,347.426152,172.30.1.250,172.30.1.1,TLSv1.3,1284
Twitch,3333,347.434226,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,3334,347.434668,172.30.1.1,172.30.1.250,TCP,88
Twitch,3335,347.462844,172.30.1.1,172.30.1.250,TLSv1.3,600
Twitch,3336,347.463244,172.30.1.250,172.30.1.1,TCP,88
Twitch,3337,347.470578,172.30.1.1,172.30.1.250,TCP,88
Twitch,3338,348.340514,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3339,348.346412,172.30.1.250,172.30.1.1,TLSv1.3,200
Twitch,3340,348.347357,172.30.1.1,172.30.1.250,TCP,88
Twitch,3341,348.504315,172.30.1.1,172.30.1.250,TCP,108
Twitch,3342,348.505324,172.30.1.1,172.30.1.250,DNS,112
Twitch,3343,348.630696,172.30.1.250,172.30.1.1,DNS,200
Twitch,3344,348.637392,172.30.1.1,172.30.1.250,TCP,108
Twitch,3345,348.638810,172.30.1.1,172.30.1.250,TCP,108
Twitch,3346,348.639780,172.30.1.1,172.30.1.250,TCP,108
Twitch,3347,348.641404,172.30.1.1,172.30.1.250,TCP,108
Twitch,3348,348.643305,172.30.1.1,172.30.1.250,TCP,108
Twitch,3349,348.676330,172.30.1.250,172.30.1.1,TCP,96
Twitch,3350,348.676873,172.30.1.1,172.30.1.250,TCP,88
Twitch,3351,348.682249,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,3352,348.682781,172.30.1.250,172.30.1.1,TCP,88
Twitch,3353,348.752433,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,3354,348.752775,172.30.1.250,172.30.1.1,TCP,88
Twitch,3355,348.871147,172.30.1.1,172.30.1.250,TCP,108
Twitch,3356,349.080517,172.30.1.250,172.30.1.1,TCP,96
Twitch,3357,349.081317,172.30.1.1,172.30.1.250,TCP,88
Twitch,3358,349.091157,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,3359,349.092032,172.30.1.250,172.30.1.1,TCP,88
Twitch,3360,349.107420,172.30.1.250,172.30.1.1,TCP,96
Twitch,3361,349.107827,172.30.1.1,172.30.1.250,TCP,88
Twitch,3362,349.107907,172.30.1.250,172.30.1.1,TCP,96
Twitch,3363,349.108174,172.30.1.1,172.30.1.250,TCP,88
Twitch,3364,349.108582,172.30.1.250,172.30.1.1,TCP,96
Twitch,3365,349.108876,172.30.1.1,172.30.1.250,TCP,88
Twitch,3366,349.112862,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,3367,349.113112,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,3368,349.113188,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,3369,349.113327,172.30.1.250,172.30.1.1,TCP,88
Twitch,3370,349.113418,172.30.1.250,172.30.1.1,TCP,88
Twitch,3371,349.113478,172.30.1.250,172.30.1.1,TCP,88
Twitch,3372,349.155163,172.30.1.250,172.30.1.1,TCP,96
Twitch,3373,349.156953,172.30.1.1,172.30.1.250,TCP,88
Twitch,3374,349.163230,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,3375,349.164094,172.30.1.250,172.30.1.1,TCP,88
Twitch,3376,349.196514,172.30.1.250,172.30.1.1,TCP,96
Twitch,3377,349.196925,172.30.1.1,172.30.1.250,TCP,88
Twitch,3378,349.201244,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,3379,349.201935,172.30.1.250,172.30.1.1,TCP,88
Twitch,3380,349.392459,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3381,349.393920,172.30.1.1,172.30.1.250,TCP,88
Twitch,3382,349.394854,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3383,349.394966,172.30.1.1,172.30.1.250,TCP,88
Twitch,3384,349.397640,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3385,349.397862,172.30.1.1,172.30.1.250,TCP,88
Twitch,3386,349.408601,172.30.1.250,172.30.1.1,TLSv1.3,6112
Twitch,3387,349.409413,172.30.1.250,172.30.1.1,TLSv1.3,768
Twitch,3388,349.409835,172.30.1.250,172.30.1.1,TLSv1.3,3440
Twitch,3389,349.410339,172.30.1.1,172.30.1.250,TCP,88
Twitch,3390,349.410396,172.30.1.1,172.30.1.250,TCP,88
Twitch,3391,349.410432,172.30.1.1,172.30.1.250,TCP,88
Twitch,3392,349.410912,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3393,349.411326,172.30.1.1,172.30.1.250,TCP,88
Twitch,3394,349.411397,172.30.1.250,172.30.1.1,TLSv1.3,3440
Twitch,3395,349.411554,172.30.1.1,172.30.1.250,TCP,88
Twitch,3396,349.418052,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3397,349.418510,172.30.1.250,172.30.1.1,TCP,88
Twitch,3398,349.419001,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,3399,349.419183,172.30.1.250,172.30.1.1,TCP,88
Twitch,3400,349.419283,172.30.1.1,172.30.1.250,TLSv1.3,232
Twitch,3401,349.419381,172.30.1.250,172.30.1.1,TCP,88
Twitch,3402,349.420720,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3403,349.420838,172.30.1.250,172.30.1.1,TCP,88
Twitch,3404,349.421084,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,3405,349.421136,172.30.1.250,172.30.1.1,TCP,88
Twitch,3406,349.421251,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3407,349.422207,172.30.1.250,172.30.1.1,TCP,88
Twitch,3408,349.422309,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,3409,349.422377,172.30.1.250,172.30.1.1,TCP,88
Twitch,3410,349.422936,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,3411,349.423064,172.30.1.250,172.30.1.1,TCP,88
Twitch,3412,349.425695,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3413,349.425869,172.30.1.250,172.30.1.1,TCP,88
Twitch,3414,349.429235,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,3415,349.429288,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,3416,349.429317,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,3417,349.429449,172.30.1.250,172.30.1.1,TCP,88
Twitch,3418,349.429637,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,3419,349.429667,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,3420,349.429762,172.30.1.250,172.30.1.1,TCP,88
Twitch,3421,349.430067,172.30.1.250,172.30.1.1,TCP,88
Twitch,3422,349.430377,172.30.1.250,172.30.1.1,TCP,88
Twitch,3423,349.430743,172.30.1.250,172.30.1.1,TCP,88
Twitch,3424,349.430898,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,3425,349.430955,172.30.1.250,172.30.1.1,TCP,88
Twitch,3426,349.657301,172.30.1.250,172.30.1.1,TLSv1.2,236
Twitch,3427,349.663181,172.30.1.1,172.30.1.250,TCP,88
Twitch,3428,349.663227,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,3429,349.663409,172.30.1.250,172.30.1.1,TCP,88
Twitch,3430,349.663551,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,3431,349.663642,172.30.1.250,172.30.1.1,TCP,88
Twitch,3432,349.796138,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,3433,349.798303,172.30.1.250,172.30.1.1,TLSv1.3,160
Twitch,3434,349.799258,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,3435,349.799929,172.30.1.1,172.30.1.250,TCP,88
Twitch,3436,349.799965,172.30.1.1,172.30.1.250,TCP,88
Twitch,3437,349.800086,172.30.1.250,172.30.1.1,TCP,88
Twitch,3438,349.801171,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,3439,349.801407,172.30.1.250,172.30.1.1,TCP,88
Twitch,3440,349.806657,172.30.1.250,172.30.1.1,TCP,4096
Twitch,3441,349.811559,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3442,349.812053,172.30.1.1,172.30.1.250,TCP,88
Twitch,3443,349.821935,172.30.1.250,172.30.1.1,TCP,5432
Twitch,3444,349.824642,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3445,349.825007,172.30.1.1,172.30.1.250,TCP,88
Twitch,3446,349.827825,172.30.1.250,172.30.1.1,TCP,4096
Twitch,3447,349.840455,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3448,349.844240,172.30.1.1,172.30.1.250,TCP,88
Twitch,3449,349.848301,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3450,349.852877,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3451,349.853178,172.30.1.1,172.30.1.250,TCP,88
Twitch,3452,349.860589,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3453,349.863403,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3454,349.863883,172.30.1.1,172.30.1.250,TCP,88
Twitch,3455,349.875932,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3456,349.883603,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3457,349.884089,172.30.1.1,172.30.1.250,TCP,88
Twitch,3458,349.891421,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3459,349.902951,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3460,349.903292,172.30.1.1,172.30.1.250,TCP,88
Twitch,3461,349.911258,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3462,349.954884,172.30.1.1,172.30.1.250,TCP,88
Twitch,3463,350.057090,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,3464,350.076426,172.30.1.1,172.30.1.250,TLSv1.2,764
Twitch,3465,350.076509,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3466,350.076629,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3467,350.076743,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3468,350.077255,172.30.1.250,172.30.1.1,TCP,88
Twitch,3469,350.077642,172.30.1.1,172.30.1.250,TLSv1.2,764
Twitch,3470,350.077959,172.30.1.250,172.30.1.1,TCP,88
Twitch,3471,350.082798,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,3472,350.082971,172.30.1.250,172.30.1.1,TCP,88
Twitch,3473,350.083971,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,3474,350.084126,172.30.1.250,172.30.1.1,TCP,88
Twitch,3475,350.084280,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,3476,350.084343,172.30.1.250,172.30.1.1,TCP,88
Twitch,3477,350.086310,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,3478,350.086509,172.30.1.250,172.30.1.1,TCP,88
Twitch,3479,350.087622,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,3480,350.087774,172.30.1.250,172.30.1.1,TCP,88
Twitch,3481,350.087902,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,3482,350.087960,172.30.1.250,172.30.1.1,TCP,88
Twitch,3483,350.195368,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3484,350.196366,172.30.1.1,172.30.1.250,TCP,88
Twitch,3485,350.208296,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3486,350.210943,172.30.1.1,172.30.1.250,TCP,88
Twitch,3487,350.211076,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3488,350.211533,172.30.1.1,172.30.1.250,TCP,88
Twitch,3489,350.218555,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3490,350.219055,172.30.1.1,172.30.1.250,TCP,88
Twitch,3491,350.221664,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3492,350.222898,172.30.1.1,172.30.1.250,TCP,88
Twitch,3493,350.229454,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3494,350.230862,172.30.1.1,172.30.1.250,TCP,88
Twitch,3495,350.237110,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3496,350.237625,172.30.1.1,172.30.1.250,TCP,88
Twitch,3497,350.244467,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3498,350.244939,172.30.1.1,172.30.1.250,TCP,88
Twitch,3499,350.253456,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3500,350.254053,172.30.1.1,172.30.1.250,TCP,88
Twitch,3501,350.254854,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3502,350.255212,172.30.1.1,172.30.1.250,TCP,88
Twitch,3503,350.258734,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3504,350.259091,172.30.1.1,172.30.1.250,TCP,88
Twitch,3505,350.269560,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3506,350.270067,172.30.1.1,172.30.1.250,TCP,88
Twitch,3507,350.274298,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3508,350.274794,172.30.1.1,172.30.1.250,TCP,88
Twitch,3509,350.283996,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,3510,350.285465,172.30.1.1,172.30.1.250,TCP,88
Twitch,3511,350.287316,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3512,350.287678,172.30.1.1,172.30.1.250,TCP,88
Twitch,3513,350.292377,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3514,350.292758,172.30.1.1,172.30.1.250,TCP,88
Twitch,3515,350.300530,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3516,350.300917,172.30.1.1,172.30.1.250,TCP,88
Twitch,3517,350.309122,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3518,350.309627,172.30.1.1,172.30.1.250,TCP,88
Twitch,3519,350.317837,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3520,350.318440,172.30.1.1,172.30.1.250,TCP,88
Twitch,3521,350.320223,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3522,350.320701,172.30.1.1,172.30.1.250,TCP,88
Twitch,3523,350.451778,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3524,350.454188,172.30.1.1,172.30.1.250,TCP,88
Twitch,3525,350.456993,172.30.1.250,172.30.1.1,TLSv1.2,692
Twitch,3526,350.492805,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3527,350.497789,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3528,350.498820,172.30.1.1,172.30.1.250,TCP,88
Twitch,3529,350.498856,172.30.1.1,172.30.1.250,TCP,88
Twitch,3530,350.506012,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,3531,350.508752,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,3532,350.509198,172.30.1.1,172.30.1.250,TCP,88
Twitch,3533,350.521609,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3534,350.524136,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3535,350.524692,172.30.1.1,172.30.1.250,TCP,88
Twitch,3536,350.538524,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3537,350.540561,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3538,350.540799,172.30.1.1,172.30.1.250,TCP,88
Twitch,3539,350.550739,172.30.1.250,172.30.1.1,TLSv1.3,1680
Twitch,3540,350.594136,172.30.1.1,172.30.1.250,TCP,88
Twitch,3541,350.666466,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,3542,350.666733,172.30.1.1,172.30.1.250,TCP,88
Twitch,3543,350.694623,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3544,350.694785,172.30.1.1,172.30.1.250,TCP,88
Twitch,3545,350.704098,172.30.1.250,172.30.1.1,TCP,4096
Twitch,3546,350.704259,172.30.1.1,172.30.1.250,TCP,88
Twitch,3547,350.704304,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,3548,350.704414,172.30.1.1,172.30.1.250,TCP,88
Twitch,3549,350.704536,172.30.1.250,172.30.1.1,TCP,10048
Twitch,3550,350.704642,172.30.1.1,172.30.1.250,TCP,88
Twitch,3551,350.704669,172.30.1.250,172.30.1.1,TLSv1.3,6160
Twitch,3552,350.704741,172.30.1.1,172.30.1.250,TCP,88
Twitch,3553,350.706919,172.30.1.250,172.30.1.1,TCP,5432
Twitch,3554,350.707130,172.30.1.1,172.30.1.250,TCP,88
Twitch,3555,350.709743,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3556,350.709925,172.30.1.1,172.30.1.250,TCP,88
Twitch,3557,350.722238,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,3558,350.722779,172.30.1.1,172.30.1.250,TCP,88
Twitch,3559,350.729967,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3560,350.730261,172.30.1.1,172.30.1.250,TCP,88
Twitch,3561,350.739530,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3562,350.739885,172.30.1.1,172.30.1.250,TCP,88
Twitch,3563,350.780889,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,3564,350.781414,172.30.1.250,172.30.1.1,TCP,88
Twitch,3565,350.781696,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,3566,350.781745,172.30.1.250,172.30.1.1,TCP,88
Twitch,3567,350.850332,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,3568,350.852185,172.30.1.1,172.30.1.250,TCP,88
Twitch,3569,351.000756,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3570,351.001179,172.30.1.1,172.30.1.250,TCP,88
Twitch,3571,351.006042,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3572,351.006274,172.30.1.1,172.30.1.250,TCP,88
Twitch,3573,351.011593,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3574,351.013103,172.30.1.1,172.30.1.250,TCP,88
Twitch,3575,351.019238,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3576,351.019569,172.30.1.1,172.30.1.250,TCP,88
Twitch,3577,351.021534,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,3578,351.021657,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3579,351.021873,172.30.1.250,172.30.1.1,TCP,88
Twitch,3580,351.029822,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3581,351.029963,172.30.1.1,172.30.1.250,TCP,88
Twitch,3582,351.037169,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3583,351.040454,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3584,351.040593,172.30.1.1,172.30.1.250,TCP,88
Twitch,3585,351.048641,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3586,351.051420,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3587,351.051647,172.30.1.1,172.30.1.250,TCP,88
Twitch,3588,351.055117,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,3589,351.055945,172.30.1.1,172.30.1.250,TCP,88
Twitch,3590,351.058049,172.30.1.250,172.30.1.1,TLSv1.2,2852
Twitch,3591,351.070949,172.30.1.1,172.30.1.250,TCP,88
Twitch,3592,351.070969,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,3593,351.071344,172.30.1.250,172.30.1.1,TCP,88
Twitch,3594,351.071428,172.30.1.250,172.30.1.1,TCP,6768
Twitch,3595,351.078229,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3596,351.078774,172.30.1.1,172.30.1.250,TCP,88
Twitch,3597,351.079880,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3598,351.088436,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3599,351.088815,172.30.1.1,172.30.1.250,TCP,88
Twitch,3600,351.091078,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3601,351.102655,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3602,351.103123,172.30.1.1,172.30.1.250,TCP,88
Twitch,3603,351.108351,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,3604,351.108565,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3605,351.109656,172.30.1.250,172.30.1.1,TCP,88
Twitch,3606,351.110854,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3607,351.111142,172.30.1.1,172.30.1.250,TCP,88
Twitch,3608,351.113922,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3609,351.114542,172.30.1.1,172.30.1.250,TLSv1.2,764
Twitch,3610,351.114700,172.30.1.250,172.30.1.1,TCP,88
Twitch,3611,351.114798,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3612,351.114873,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,3613,351.115068,172.30.1.250,172.30.1.1,TCP,88
Twitch,3614,351.115181,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,3615,351.115251,172.30.1.1,172.30.1.250,TLSv1.2,1232
Twitch,3616,351.115296,172.30.1.250,172.30.1.1,TCP,88
Twitch,3617,351.118185,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3618,351.118485,172.30.1.1,172.30.1.250,TCP,88
Twitch,3619,351.119736,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3620,351.131682,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3621,351.131812,172.30.1.1,172.30.1.250,TCP,88
Twitch,3622,351.134861,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3623,351.139396,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3624,351.139652,172.30.1.1,172.30.1.250,TCP,88
Twitch,3625,351.147354,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3626,351.155098,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3627,351.155738,172.30.1.1,172.30.1.250,TCP,88
Twitch,3628,351.162380,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,3629,351.170919,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3630,351.171178,172.30.1.1,172.30.1.250,TCP,88
Twitch,3631,351.174975,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3632,351.179359,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,3633,351.179628,172.30.1.250,172.30.1.1,TCP,88
Twitch,3634,351.185692,172.30.1.1,172.30.1.250,TLSv1.3,512
Twitch,3635,351.185896,172.30.1.250,172.30.1.1,TCP,88
Twitch,3636,351.187552,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3637,351.188864,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3638,351.189029,172.30.1.1,172.30.1.250,TCP,88
Twitch,3639,351.194360,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3640,351.194686,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3641,351.194803,172.30.1.1,172.30.1.250,TCP,88
Twitch,3642,351.198848,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3643,351.207184,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3644,351.207408,172.30.1.1,172.30.1.250,TCP,88
Twitch,3645,351.209907,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3646,351.219297,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3647,351.219522,172.30.1.1,172.30.1.250,TCP,88
Twitch,3648,351.222262,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3649,351.225118,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3650,351.225255,172.30.1.1,172.30.1.250,TCP,88
Twitch,3651,351.228949,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3652,351.237300,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3653,351.237653,172.30.1.1,172.30.1.250,TCP,88
Twitch,3654,351.240053,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3655,351.250486,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3656,351.250653,172.30.1.1,172.30.1.250,TCP,88
Twitch,3657,351.253635,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3658,351.256342,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,3659,351.256446,172.30.1.1,172.30.1.250,TCP,88
Twitch,3660,351.258845,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,3661,351.258956,172.30.1.250,172.30.1.1,TCP,88
Twitch,3662,351.260611,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3663,351.263570,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3664,351.263701,172.30.1.1,172.30.1.250,TCP,88
Twitch,3665,351.267161,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3666,351.272772,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3667,351.273059,172.30.1.1,172.30.1.250,TCP,88
Twitch,3668,351.273133,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3669,351.275866,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3670,351.276098,172.30.1.1,172.30.1.250,TCP,88
Twitch,3671,351.286975,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,3672,351.295097,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3673,351.295307,172.30.1.1,172.30.1.250,TCP,88
Twitch,3674,351.303479,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3675,351.306358,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3676,351.306569,172.30.1.1,172.30.1.250,TCP,88
Twitch,3677,351.309093,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3678,351.312130,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3679,351.312289,172.30.1.1,172.30.1.250,TCP,88
Twitch,3680,351.318618,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3681,351.323911,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3682,351.324150,172.30.1.1,172.30.1.250,TCP,88
Twitch,3683,351.337217,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,3684,351.340389,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,3685,351.340601,172.30.1.1,172.30.1.250,TCP,88
Twitch,3686,351.344135,172.30.1.1,172.30.1.250,TLSv1.3,164
Twitch,3687,351.344367,172.30.1.250,172.30.1.1,TCP,88
Twitch,3688,351.375485,172.30.1.250,172.30.1.1,TCP,5432
Twitch,3689,351.378386,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3690,351.378706,172.30.1.1,172.30.1.250,TCP,88
Twitch,3691,351.385839,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3692,351.389280,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3693,351.389972,172.30.1.1,172.30.1.250,TCP,88
Twitch,3694,351.397365,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3695,351.405776,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,3696,351.406129,172.30.1.1,172.30.1.250,TCP,88
Twitch,3697,351.408859,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3698,351.414587,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3699,351.414876,172.30.1.1,172.30.1.250,TCP,88
Twitch,3700,351.423061,172.30.1.250,172.30.1.1,TCP,2760
Twitch,3701,351.423365,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,3702,351.423665,172.30.1.1,172.30.1.250,TCP,88
Twitch,3703,351.426026,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3704,351.426202,172.30.1.1,172.30.1.250,TCP,88
Twitch,3705,351.429169,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3706,351.432374,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3707,351.432631,172.30.1.1,172.30.1.250,TCP,88
Twitch,3708,351.435017,172.30.1.250,172.30.1.1,TCP,1424
Twitch,3709,351.483032,172.30.1.1,172.30.1.250,TCP,88
Twitch,3710,351.571401,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,3711,351.572095,172.30.1.1,172.30.1.250,TCP,88
