App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,4440,28.950889,172.30.1.250,172.30.1.1,TCP,88
Twitch,4441,28.968985,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4442,28.969222,172.30.1.1,172.30.1.250,TCP,88
Twitch,4443,28.975344,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,4444,28.975451,172.30.1.1,172.30.1.250,TCP,88
Twitch,4445,29.019086,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,4446,29.019436,172.30.1.1,172.30.1.250,TCP,88
Twitch,4447,29.020046,172.30.1.250,172.30.1.1,TCP,88
Twitch,4448,29.067133,172.30.1.1,172.30.1.250,TCP,88
Twitch,4449,29.077016,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,4450,29.118711,172.30.1.1,172.30.1.250,TCP,88
Twitch,4451,29.119806,172.30.1.1,172.30.1.250,DNS,108
Twitch,4452,29.166521,172.30.1.250,172.30.1.1,DNS,140
Twitch,4453,29.170145,172.30.1.1,172.30.1.250,TCP,108
Twitch,4454,29.205738,172.30.1.250,172.30.1.1,TCP,96
Twitch,4455,29.206126,172.30.1.1,172.30.1.250,TCP,88
Twitch,4456,29.208268,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,4457,29.208704,172.30.1.250,172.30.1.1,TCP,88
Twitch,4458,29.253102,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,4459,29.253602,172.30.1.1,172.30.1.250,TCP,88
Twitch,4460,29.254675,172.30.1.250,172.30.1.1,TCP,4096
Twitch,4461,29.254800,172.30.1.1,172.30.1.250,TCP,88
Twitch,4462,29.257716,172.30.1.250,172.30.1.1,TLSv1.3,1968
Twitch,4463,29.257877,172.30.1.1,172.30.1.250,TCP,88
Twitch,4464,29.272548,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,4465,29.272825,172.30.1.250,172.30.1.1,TCP,88
Twitch,4466,29.276658,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,4467,29.276844,172.30.1.250,172.30.1.1,TCP,88
Twitch,4468,29.345398,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,4469,29.353954,172.30.1.250,172.30.1.1,TLSv1.3,5152
Twitch,4470,29.354160,172.30.1.1,172.30.1.250,TCP,88
Twitch,4471,29.354235,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,4472,29.355641,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,4473,29.355794,172.30.1.1,172.30.1.250,TCP,88
Twitch,4474,29.360070,172.30.1.250,172.30.1.1,TCP,1424
Twitch,4475,29.367259,172.30.1.250,172.30.1.1,TCP,4096
Twitch,4476,29.367689,172.30.1.1,172.30.1.250,TCP,88
Twitch,4477,29.389602,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,4478,29.391938,172.30.1.250,172.30.1.1,TCP,2760
Twitch,4479,29.392188,172.30.1.1,172.30.1.250,TCP,88
Twitch,4480,29.395131,172.30.1.250,172.30.1.1,TCP,1424
Twitch,4481,29.397880,172.30.1.250,172.30.1.1,TLSv1.3,1380
Twitch,4482,29.398082,172.30.1.250,172.30.1.1,TCP,88
Twitch,4483,29.398638,172.30.1.1,172.30.1.250,TCP,88
Twitch,4484,29.402445,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,4485,29.402462,172.30.1.250,172.30.1.1,TCP,88
Twitch,4486,29.403114,172.30.1.1,172.30.1.250,TCP,88
Twitch,4487,29.403130,172.30.1.250,172.30.1.1,TCP,88
Twitch,4488,29.680286,172.30.1.1,172.30.1.250,DNS,124
Twitch,4489,29.769956,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,4490,29.770664,172.30.1.250,172.30.1.1,TCP,88
Twitch,4491,29.775624,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,4492,29.775756,172.30.1.250,172.30.1.1,TCP,88
Twitch,4493,29.779874,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,4494,29.779907,172.30.1.1,172.30.1.250,TLSv1.3,752
Twitch,4495,29.780001,172.30.1.250,172.30.1.1,TCP,88
Twitch,4496,29.780090,172.30.1.250,172.30.1.1,TCP,88
Twitch,4497,29.805786,172.30.1.250,172.30.1.1,DNS,316
Twitch,4498,29.808765,172.30.1.1,172.30.1.250,TCP,108
Twitch,4499,29.838595,172.30.1.250,172.30.1.1,TCP,96
Twitch,4500,29.838711,172.30.1.1,172.30.1.250,TCP,88
Twitch,4501,29.841255,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,4502,29.841507,172.30.1.250,172.30.1.1,TCP,88
Twitch,4503,29.891059,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,4504,29.891300,172.30.1.1,172.30.1.250,TCP,88
Twitch,4505,29.896008,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,4506,29.896223,172.30.1.1,172.30.1.250,TCP,88
Twitch,4507,29.905330,172.30.1.250,172.30.1.1,TLSv1.3,7296
Twitch,4508,29.905698,172.30.1.1,172.30.1.250,TCP,88
Twitch,4509,29.906765,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,4510,29.906909,172.30.1.250,172.30.1.1,TCP,88
Twitch,4511,29.907715,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,4512,29.907825,172.30.1.250,172.30.1.1,TCP,88
Twitch,4513,29.907938,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,4514,29.908049,172.30.1.250,172.30.1.1,TCP,88
Twitch,4515,29.939013,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,4516,29.939131,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,4517,29.939246,172.30.1.1,172.30.1.250,TCP,88
Twitch,4518,29.939410,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,4519,29.939498,172.30.1.250,172.30.1.1,TCP,88
Twitch,4520,29.940563,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,4521,29.940625,172.30.1.250,172.30.1.1,TCP,88
Twitch,4522,29.950510,172.30.1.250,172.30.1.1,TLSv1.3,644
Twitch,4523,29.951068,172.30.1.1,172.30.1.250,TCP,88
Twitch,4524,29.956175,172.30.1.1,172.30.1.250,TLSv1.3,592
Twitch,4525,29.956357,172.30.1.250,172.30.1.1,TCP,88
Twitch,4526,29.980090,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,4527,29.986817,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,4528,29.986926,172.30.1.250,172.30.1.1,TCP,88
Twitch,4529,29.987063,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4530,29.987107,172.30.1.250,172.30.1.1,TCP,88
Twitch,4531,30.033305,172.30.1.250,172.30.1.1,TCP,2760
Twitch,4532,30.033912,172.30.1.1,172.30.1.250,TCP,88
Twitch,4533,30.035565,172.30.1.250,172.30.1.1,TLSv1.3,640
Twitch,4534,30.036354,172.30.1.1,172.30.1.250,TCP,88
Twitch,4535,30.041457,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,4536,30.045031,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,4537,30.045174,172.30.1.250,172.30.1.1,TCP,88
Twitch,4538,30.045291,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,4539,30.045391,172.30.1.250,172.30.1.1,TCP,88
Twitch,4540,30.124992,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,4541,30.166777,172.30.1.1,172.30.1.250,TCP,88
Twitch,4542,30.362153,172.30.1.1,172.30.1.250,TLSv1.3,200
Twitch,4543,30.362316,172.30.1.250,172.30.1.1,TCP,88
Twitch,4544,30.367587,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,4545,30.367615,172.30.1.1,172.30.1.250,TCP,88
Twitch,4546,30.367705,172.30.1.250,172.30.1.1,TCP,88
Twitch,4547,30.367846,172.30.1.250,172.30.1.1,TCP,88
Twitch,4548,31.347774,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,4549,31.347892,172.30.1.250,172.30.1.1,TCP,88
Twitch,4550,31.350573,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,4551,31.350603,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,4552,31.350650,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,4553,31.350694,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,4554,31.350880,172.30.1.250,172.30.1.1,TCP,88
Twitch,4555,31.350973,172.30.1.1,172.30.1.250,TLSv1.2,1160
Twitch,4556,31.351003,172.30.1.250,172.30.1.1,TCP,88
Twitch,4557,31.359737,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,4558,31.359853,172.30.1.250,172.30.1.1,TCP,88
Twitch,4559,31.378430,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4560,31.378519,172.30.1.250,172.30.1.1,TCP,88
Twitch,4561,31.382866,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,4562,31.382945,172.30.1.250,172.30.1.1,TCP,88
Twitch,4563,31.518706,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,4564,31.518925,172.30.1.1,172.30.1.250,TCP,88
Twitch,4565,31.527812,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4566,31.528095,172.30.1.1,172.30.1.250,TCP,88
Twitch,4567,31.530240,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,4568,31.530370,172.30.1.1,172.30.1.250,TCP,88
Twitch,4569,31.568354,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,4570,31.568510,172.30.1.1,172.30.1.250,TCP,88
Twitch,4571,31.578454,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,4572,31.578553,172.30.1.1,172.30.1.250,TCP,88
Twitch,4573,31.589068,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,4574,31.589249,172.30.1.250,172.30.1.1,TCP,88
Twitch,4575,31.592835,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,4576,31.592926,172.30.1.250,172.30.1.1,TCP,88
Twitch,4577,31.622584,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4578,31.622686,172.30.1.1,172.30.1.250,TCP,88
Twitch,4579,31.632285,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4580,31.632362,172.30.1.1,172.30.1.250,TCP,88
Twitch,4581,31.637183,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,4582,31.637363,172.30.1.1,172.30.1.250,TCP,88
Twitch,4583,31.690465,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,4584,31.734479,172.30.1.1,172.30.1.250,TCP,88
Twitch,4585,31.756656,172.30.1.250,172.30.1.1,TLSv1.3,2060
Twitch,4586,31.786187,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,4587,31.786246,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,4588,31.786305,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,4589,31.786565,172.30.1.250,172.30.1.1,TCP,88
Twitch,4590,31.786718,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,4591,31.786770,172.30.1.250,172.30.1.1,TCP,88
Twitch,4592,31.787096,172.30.1.1,172.30.1.250,TLSv1.2,4772
Twitch,4593,31.787149,172.30.1.250,172.30.1.1,TCP,88
Twitch,4594,31.788168,172.30.1.1,172.30.1.250,TCP,108
Twitch,4595,31.798589,172.30.1.1,172.30.1.250,TCP,88
Twitch,4596,31.854088,172.30.1.250,172.30.1.1,TCP,96
Twitch,4597,31.854337,172.30.1.1,172.30.1.250,TCP,88
Twitch,4598,31.855314,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,4599,31.855459,172.30.1.250,172.30.1.1,TCP,88
Twitch,4600,31.921450,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4601,31.921659,172.30.1.1,172.30.1.250,TCP,88
Twitch,4602,31.927707,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,4603,31.927898,172.30.1.1,172.30.1.250,TCP,88
Twitch,4604,31.930574,172.30.1.250,172.30.1.1,TLSv1.3,3304
Twitch,4605,31.930673,172.30.1.1,172.30.1.250,TCP,88
Twitch,4606,31.934058,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,4607,31.934134,172.30.1.250,172.30.1.1,TCP,88
Twitch,4608,31.935248,172.30.1.1,172.30.1.250,TLSv1.3,1008
Twitch,4609,31.935414,172.30.1.250,172.30.1.1,TCP,88
Twitch,4610,31.936714,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4611,31.936830,172.30.1.1,172.30.1.250,TCP,88
Twitch,4612,31.953517,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,4613,31.953723,172.30.1.1,172.30.1.250,TCP,88
Twitch,4614,31.968383,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,4615,31.968551,172.30.1.1,172.30.1.250,TCP,88
Twitch,4616,31.981493,172.30.1.250,172.30.1.1,TLSv1.3,6360
Twitch,4617,31.989752,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,4618,31.990033,172.30.1.1,172.30.1.250,TCP,88
Twitch,4619,31.992812,172.30.1.250,172.30.1.1,TCP,2760
Twitch,4620,31.997163,172.30.1.250,172.30.1.1,TCP,2760
Twitch,4621,31.997356,172.30.1.1,172.30.1.250,TCP,88
Twitch,4622,32.000040,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,4623,32.002912,172.30.1.250,172.30.1.1,TCP,1424
Twitch,4624,32.003055,172.30.1.1,172.30.1.250,TCP,88
Twitch,4625,32.006077,172.30.1.250,172.30.1.1,TCP,2760
Twitch,4626,32.010633,172.30.1.250,172.30.1.1,TCP,1424
Twitch,4627,32.010811,172.30.1.1,172.30.1.250,TCP,88
Twitch,4628,32.020007,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,4629,32.022900,172.30.1.250,172.30.1.1,TCP,2760
Twitch,4630,32.023072,172.30.1.1,172.30.1.250,TCP,88
Twitch,4631,32.028103,172.30.1.250,172.30.1.1,TCP,1424
Twitch,4632,32.029079,172.30.1.250,172.30.1.1,TLSv1.3,1380
Twitch,4633,32.029169,172.30.1.250,172.30.1.1,TCP,88
Twitch,4634,32.029236,172.30.1.1,172.30.1.250,TCP,88
Twitch,4635,32.031917,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,4636,32.031942,172.30.1.250,172.30.1.1,TCP,88
Twitch,4637,32.032625,172.30.1.1,172.30.1.250,TCP,88
Twitch,4638,32.032642,172.30.1.250,172.30.1.1,TCP,88
Twitch,4639,32.114159,172.30.1.1,172.30.1.250,TCP,108
Twitch,4640,32.156487,172.30.1.250,172.30.1.1,TCP,96
Twitch,4641,32.156924,172.30.1.1,172.30.1.250,TCP,88
Twitch,4642,32.156957,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,4643,32.157348,172.30.1.250,172.30.1.1,TCP,88
Twitch,4644,32.229984,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,4645,32.230251,172.30.1.1,172.30.1.250,TCP,88
Twitch,4646,32.232527,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,4647,32.232641,172.30.1.1,172.30.1.250,TCP,88
Twitch,4648,32.232946,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,4649,32.233029,172.30.1.250,172.30.1.1,TCP,88
Twitch,4650,32.234182,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,4651,32.234264,172.30.1.250,172.30.1.1,TCP,88
Twitch,4652,32.234343,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,4653,32.234479,172.30.1.250,172.30.1.1,TCP,88
Twitch,4654,32.276066,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,4655,32.276280,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,4656,32.276348,172.30.1.250,172.30.1.1,TCP,88
Twitch,4657,32.277446,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,4658,32.277505,172.30.1.250,172.30.1.1,TCP,88
Twitch,4659,32.330385,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,4660,32.337500,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,4661,32.337588,172.30.1.250,172.30.1.1,TCP,88
Twitch,4662,32.337677,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4663,32.337715,172.30.1.250,172.30.1.1,TCP,88
Twitch,4664,32.369102,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,4665,32.372229,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,4666,32.372311,172.30.1.250,172.30.1.1,TCP,88
Twitch,4667,32.372656,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,4668,32.372700,172.30.1.250,172.30.1.1,TCP,88
Twitch,4669,32.940451,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,4670,32.944753,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,4671,32.944901,172.30.1.250,172.30.1.1,TCP,88
Twitch,4672,32.944989,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,4673,32.945049,172.30.1.250,172.30.1.1,TCP,88
Twitch,4674,32.964697,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,4675,32.964963,172.30.1.250,172.30.1.1,TCP,88
Twitch,4676,32.981305,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,4677,32.981589,172.30.1.250,172.30.1.1,TCP,88
Twitch,4678,32.998946,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4679,32.999028,172.30.1.1,172.30.1.250,TLSv1.3,6184
Twitch,4680,32.999116,172.30.1.250,172.30.1.1,TCP,88
Twitch,4681,33.016015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4682,33.016112,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4683,33.016240,172.30.1.250,172.30.1.1,TCP,88
Twitch,4684,33.016420,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4685,33.016466,172.30.1.250,172.30.1.1,TCP,88
Twitch,4686,33.032620,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4687,33.032702,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4688,33.033882,172.30.1.250,172.30.1.1,TCP,88
Twitch,4689,33.034079,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4690,33.034135,172.30.1.250,172.30.1.1,TCP,88
Twitch,4691,33.049490,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4692,33.049585,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4693,33.049684,172.30.1.250,172.30.1.1,TCP,88
Twitch,4694,33.049816,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4695,33.049860,172.30.1.250,172.30.1.1,TCP,88
Twitch,4696,33.068548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4697,33.068628,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4698,33.068725,172.30.1.250,172.30.1.1,TCP,88
Twitch,4699,33.068835,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4700,33.068876,172.30.1.250,172.30.1.1,TCP,88
Twitch,4701,33.085344,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4702,33.085424,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4703,33.085668,172.30.1.250,172.30.1.1,TCP,88
Twitch,4704,33.085772,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,4705,33.085811,172.30.1.250,172.30.1.1,TCP,88
Twitch,4706,33.103278,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4707,33.103369,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4708,33.103485,172.30.1.250,172.30.1.1,TCP,88
Twitch,4709,33.103730,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4710,33.103777,172.30.1.250,172.30.1.1,TCP,88
Twitch,4711,33.121372,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4712,33.121451,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4713,33.121518,172.30.1.250,172.30.1.1,TCP,88
Twitch,4714,33.121624,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4715,33.121649,172.30.1.250,172.30.1.1,TCP,88
Twitch,4716,33.128717,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4717,33.128937,172.30.1.250,172.30.1.1,TCP,88
Twitch,4718,33.138127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4719,33.138197,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4720,33.138287,172.30.1.250,172.30.1.1,TCP,88
Twitch,4721,33.138414,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4722,33.138443,172.30.1.250,172.30.1.1,TCP,88
Twitch,4723,33.154943,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4724,33.155304,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4725,33.155385,172.30.1.250,172.30.1.1,TCP,88
Twitch,4726,33.155470,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4727,33.155499,172.30.1.250,172.30.1.1,TCP,88
Twitch,4728,33.171826,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4729,33.171968,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4730,33.172072,172.30.1.250,172.30.1.1,TCP,88
Twitch,4731,33.172193,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4732,33.172225,172.30.1.250,172.30.1.1,TCP,88
Twitch,4733,33.188659,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4734,33.188731,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4735,33.188817,172.30.1.250,172.30.1.1,TCP,88
Twitch,4736,33.188920,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4737,33.188953,172.30.1.250,172.30.1.1,TCP,88
Twitch,4738,33.206526,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4739,33.206634,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4740,33.207021,172.30.1.250,172.30.1.1,TCP,88
Twitch,4741,33.207306,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4742,33.207375,172.30.1.250,172.30.1.1,TCP,88
Twitch,4743,33.222862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4744,33.222945,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4745,33.223073,172.30.1.250,172.30.1.1,TCP,88
Twitch,4746,33.223247,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4747,33.223296,172.30.1.250,172.30.1.1,TCP,88
Twitch,4748,33.242443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4749,33.242491,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4750,33.242657,172.30.1.250,172.30.1.1,TCP,88
Twitch,4751,33.242721,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4752,33.242743,172.30.1.250,172.30.1.1,TCP,88
Twitch,4753,33.259872,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4754,33.260010,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4755,33.260123,172.30.1.250,172.30.1.1,TCP,88
Twitch,4756,33.260302,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4757,33.261142,172.30.1.250,172.30.1.1,TCP,88
Twitch,4758,33.277238,172.30.1.1,172.30.1.250,TLSv1.3,7224
Twitch,4759,33.277309,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4760,33.277412,172.30.1.250,172.30.1.1,TCP,88
Twitch,4761,33.277507,172.30.1.1,172.30.1.250,TLSv1.3,784
Twitch,4762,33.277630,172.30.1.250,172.30.1.1,TCP,88
Twitch,4763,33.294536,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4764,33.294646,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4765,33.294963,172.30.1.250,172.30.1.1,TCP,88
Twitch,4766,33.295257,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4767,33.295323,172.30.1.250,172.30.1.1,TCP,88
Twitch,4768,33.310994,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4769,33.311045,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4770,33.311099,172.30.1.250,172.30.1.1,TCP,88
Twitch,4771,33.311164,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4772,33.311184,172.30.1.250,172.30.1.1,TCP,88
Twitch,4773,33.328729,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4774,33.328818,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4775,33.328932,172.30.1.250,172.30.1.1,TCP,88
Twitch,4776,33.329136,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4777,33.329186,172.30.1.250,172.30.1.1,TCP,88
Twitch,4778,33.345146,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4779,33.345269,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4780,33.345358,172.30.1.250,172.30.1.1,TCP,88
Twitch,4781,33.345475,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4782,33.345514,172.30.1.250,172.30.1.1,TCP,88
Twitch,4783,33.364917,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4784,33.365019,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4785,33.365161,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,4786,33.365404,172.30.1.250,172.30.1.1,TCP,88
Twitch,4787,33.365518,172.30.1.1,172.30.1.250,TCP,88
Twitch,4788,33.365539,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4789,33.365586,172.30.1.250,172.30.1.1,TCP,88
Twitch,4790,33.380324,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4791,33.380498,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4792,33.380674,172.30.1.250,172.30.1.1,TCP,88
Twitch,4793,33.380797,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4794,33.380842,172.30.1.250,172.30.1.1,TCP,88
Twitch,4795,33.389777,172.30.1.1,172.30.1.250,DNS,108
Twitch,4796,33.392620,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,4797,33.392762,172.30.1.250,172.30.1.1,TCP,88
Twitch,4798,33.397139,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4799,33.397213,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4800,33.397386,172.30.1.250,172.30.1.1,TCP,88
Twitch,4801,33.397507,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4802,33.397540,172.30.1.250,172.30.1.1,TCP,88
Twitch,4803,33.413913,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4804,33.413985,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4805,33.414063,172.30.1.250,172.30.1.1,TCP,88
Twitch,4806,33.414176,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4807,33.414210,172.30.1.250,172.30.1.1,TCP,88
Twitch,4808,33.431213,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4809,33.431314,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4810,33.431453,172.30.1.250,172.30.1.1,TCP,88
Twitch,4811,33.431560,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4812,33.431618,172.30.1.250,172.30.1.1,TCP,88
Twitch,4813,33.448096,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4814,33.448165,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4815,33.448245,172.30.1.250,172.30.1.1,TCP,88
Twitch,4816,33.448345,172.30.1.1,172.30.1.250,TLSv1.3,1476
