App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,21699,142.430049,172.30.1.250,172.30.1.1,TCP,88
Twitch,21700,142.449110,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21701,142.449198,172.30.1.1,172.30.1.250,TLSv1.3,2604
Twitch,21702,142.449447,172.30.1.250,172.30.1.1,TCP,88
Twitch,21703,142.453809,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21704,142.454115,172.30.1.250,172.30.1.1,TCP,88
Twitch,21705,142.472026,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,21706,142.472205,172.30.1.250,172.30.1.1,TCP,88
Twitch,21707,142.474698,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21708,142.478258,172.30.1.250,172.30.1.1,TCP,88
Twitch,21709,142.485430,172.30.1.1,172.30.1.250,TLSv1.3,7152
Twitch,21710,142.485673,172.30.1.250,172.30.1.1,TCP,88
Twitch,21711,142.493424,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21712,142.493583,172.30.1.250,172.30.1.1,TCP,88
Twitch,21713,142.516397,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21714,142.516706,172.30.1.250,172.30.1.1,TCP,88
Twitch,21715,142.518773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21716,142.518862,172.30.1.1,172.30.1.250,TLSv1.3,916
Twitch,21717,142.519176,172.30.1.250,172.30.1.1,TCP,88
Twitch,21718,142.537456,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21719,142.537757,172.30.1.250,172.30.1.1,TCP,88
Twitch,21720,142.555856,172.30.1.1,172.30.1.250,TLSv1.3,6584
Twitch,21721,142.556316,172.30.1.250,172.30.1.1,TCP,88
Twitch,21722,142.559584,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21723,142.559752,172.30.1.250,172.30.1.1,TCP,88
Twitch,21724,142.585751,172.30.1.1,172.30.1.250,TLSv1.3,9916
Twitch,21725,142.586198,172.30.1.250,172.30.1.1,TCP,88
Twitch,21726,142.589149,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21727,142.589333,172.30.1.250,172.30.1.1,TCP,88
Twitch,21728,142.602904,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,21729,142.603541,172.30.1.250,172.30.1.1,TCP,88
Twitch,21730,142.603942,172.30.1.250,172.30.1.1,TCP,88
Twitch,21731,142.619997,172.30.1.1,172.30.1.250,TLSv1.3,6248
Twitch,21732,142.620263,172.30.1.250,172.30.1.1,TCP,88
Twitch,21733,142.625066,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21734,142.625227,172.30.1.250,172.30.1.1,TCP,88
Twitch,21735,142.654927,172.30.1.1,172.30.1.250,TLSv1.3,9356
Twitch,21736,142.655500,172.30.1.250,172.30.1.1,TCP,88
Twitch,21737,142.667181,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,21738,142.667466,172.30.1.250,172.30.1.1,TCP,88
Twitch,21739,142.688468,172.30.1.1,172.30.1.250,TLSv1.3,6080
Twitch,21740,142.688836,172.30.1.250,172.30.1.1,TCP,88
Twitch,21741,142.689795,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21742,142.689849,172.30.1.250,172.30.1.1,TCP,88
Twitch,21743,142.715117,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21744,142.716107,172.30.1.250,172.30.1.1,TCP,88
Twitch,21745,142.722068,172.30.1.1,172.30.1.250,TLSv1.3,9040
Twitch,21746,142.723090,172.30.1.250,172.30.1.1,TCP,88
Twitch,21747,142.759653,172.30.1.1,172.30.1.250,TLSv1.3,6052
Twitch,21748,142.760073,172.30.1.250,172.30.1.1,TCP,88
Twitch,21749,142.760315,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21750,142.760359,172.30.1.250,172.30.1.1,TCP,88
Twitch,21751,142.761779,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21752,142.761909,172.30.1.250,172.30.1.1,TCP,88
Twitch,21753,142.780541,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21754,142.780869,172.30.1.250,172.30.1.1,TCP,88
Twitch,21755,142.784696,172.30.1.1,172.30.1.250,TLSv1.3,9012
Twitch,21756,142.786110,172.30.1.250,172.30.1.1,TCP,88
Twitch,21757,142.797212,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21758,142.797423,172.30.1.250,172.30.1.1,TCP,88
Twitch,21759,142.818214,172.30.1.1,172.30.1.250,TLSv1.3,5800
Twitch,21760,142.818615,172.30.1.250,172.30.1.1,TCP,88
Twitch,21761,142.821246,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,21762,142.821603,172.30.1.250,172.30.1.1,TCP,88
Twitch,21763,142.843605,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21764,142.843931,172.30.1.250,172.30.1.1,TCP,88
Twitch,21765,142.852310,172.30.1.1,172.30.1.250,TLSv1.3,8804
Twitch,21766,142.853569,172.30.1.250,172.30.1.1,TCP,88
Twitch,21767,142.863928,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21768,142.864230,172.30.1.250,172.30.1.1,TCP,88
Twitch,21769,142.887020,172.30.1.1,172.30.1.250,TLSv1.3,5788
Twitch,21770,142.887416,172.30.1.250,172.30.1.1,TCP,88
Twitch,21771,142.888923,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,21772,142.893045,172.30.1.250,172.30.1.1,TCP,88
Twitch,21773,142.905228,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21774,142.905652,172.30.1.250,172.30.1.1,TCP,88
Twitch,21775,142.916568,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21776,142.916691,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21777,142.917063,172.30.1.250,172.30.1.1,TCP,88
Twitch,21778,142.926941,172.30.1.1,172.30.1.250,TLSv1.3,8976
Twitch,21779,142.927045,172.30.1.250,172.30.1.1,TCP,88
Twitch,21780,142.951666,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21781,142.952017,172.30.1.250,172.30.1.1,TCP,88
Twitch,21782,142.952311,172.30.1.1,172.30.1.250,TLSv1.3,3752
Twitch,21783,142.952987,172.30.1.250,172.30.1.1,TCP,88
Twitch,21784,142.970734,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21785,142.970919,172.30.1.250,172.30.1.1,TCP,88
Twitch,21786,142.984005,172.30.1.1,172.30.1.250,TLSv1.3,6268
Twitch,21787,142.984408,172.30.1.250,172.30.1.1,TCP,88
Twitch,21788,142.995212,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21789,142.995408,172.30.1.250,172.30.1.1,TCP,88
Twitch,21790,143.018004,172.30.1.1,172.30.1.250,TLSv1.3,4408
Twitch,21791,143.018225,172.30.1.250,172.30.1.1,TCP,88
Twitch,21792,143.037996,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,21793,143.038209,172.30.1.250,172.30.1.1,TCP,88
Twitch,21794,143.050905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21795,143.051003,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21796,143.051263,172.30.1.250,172.30.1.1,TCP,88
Twitch,21797,143.058575,172.30.1.1,172.30.1.250,TLSv1.3,7300
Twitch,21798,143.059177,172.30.1.250,172.30.1.1,TCP,88
Twitch,21799,143.081395,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21800,143.081843,172.30.1.250,172.30.1.1,TCP,88
Twitch,21801,143.082713,172.30.1.1,172.30.1.250,TLSv1.3,3448
Twitch,21802,143.082979,172.30.1.250,172.30.1.1,TCP,88
Twitch,21803,143.099808,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,21804,143.100004,172.30.1.250,172.30.1.1,TCP,88
Twitch,21805,143.117879,172.30.1.1,172.30.1.250,TLSv1.3,5996
Twitch,21806,143.118343,172.30.1.250,172.30.1.1,TCP,88
Twitch,21807,143.124286,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21808,143.124796,172.30.1.250,172.30.1.1,TCP,88
Twitch,21809,143.142735,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21810,143.142879,172.30.1.250,172.30.1.1,TCP,88
Twitch,21811,143.150519,172.30.1.1,172.30.1.250,TLSv1.3,3748
Twitch,21812,143.150865,172.30.1.250,172.30.1.1,TCP,88
Twitch,21813,143.166105,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21814,143.166307,172.30.1.250,172.30.1.1,TCP,88
Twitch,21815,143.193643,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21816,143.193762,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21817,143.194179,172.30.1.250,172.30.1.1,TCP,88
Twitch,21818,143.194402,172.30.1.1,172.30.1.250,TLSv1.3,7136
Twitch,21819,143.194821,172.30.1.250,172.30.1.1,TCP,88
Twitch,21820,143.208793,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21821,143.208862,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,21822,143.209002,172.30.1.250,172.30.1.1,TCP,88
Twitch,21823,143.217944,172.30.1.1,172.30.1.250,TLSv1.3,3284
Twitch,21824,143.218201,172.30.1.250,172.30.1.1,TCP,88
Twitch,21825,143.230046,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21826,143.230216,172.30.1.250,172.30.1.1,TCP,88
Twitch,21827,143.252108,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21828,143.252190,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21829,143.252450,172.30.1.250,172.30.1.1,TCP,88
Twitch,21830,143.256984,172.30.1.1,172.30.1.250,TLSv1.3,6712
Twitch,21831,143.257195,172.30.1.250,172.30.1.1,TCP,88
Twitch,21832,143.257309,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,21833,143.257334,172.30.1.250,172.30.1.1,TCP,88
Twitch,21834,143.284101,172.30.1.1,172.30.1.250,TLSv1.3,2604
Twitch,21835,143.284559,172.30.1.250,172.30.1.1,TCP,88
Twitch,21836,143.302932,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21837,143.303884,172.30.1.250,172.30.1.1,TCP,88
Twitch,21838,143.304511,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21839,143.304695,172.30.1.250,172.30.1.1,TCP,88
Twitch,21840,143.314955,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21841,143.315045,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21842,143.315325,172.30.1.250,172.30.1.1,TCP,88
Twitch,21843,143.346734,172.30.1.1,172.30.1.250,TLSv1.3,6484
Twitch,21844,143.347056,172.30.1.250,172.30.1.1,TCP,88
Twitch,21845,143.351172,172.30.1.1,172.30.1.250,TLSv1.3,2448
Twitch,21846,143.351564,172.30.1.250,172.30.1.1,TCP,88
Twitch,21847,143.366394,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21848,143.366903,172.30.1.250,172.30.1.1,TCP,88
Twitch,21849,143.383725,172.30.1.1,172.30.1.250,TLSv1.3,5376
Twitch,21850,143.384149,172.30.1.250,172.30.1.1,TCP,88
Twitch,21851,143.393066,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21852,143.393331,172.30.1.250,172.30.1.1,TCP,88
Twitch,21853,143.411411,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,21854,143.411635,172.30.1.250,172.30.1.1,TCP,88
Twitch,21855,143.416450,172.30.1.1,172.30.1.250,TLSv1.3,3140
Twitch,21856,143.417045,172.30.1.250,172.30.1.1,TCP,88
Twitch,21857,143.417425,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21858,143.417555,172.30.1.250,172.30.1.1,TCP,88
Twitch,21859,143.433597,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21860,143.433789,172.30.1.250,172.30.1.1,TCP,88
Twitch,21861,143.450789,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21862,143.451053,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21863,143.451606,172.30.1.250,172.30.1.1,TCP,88
Twitch,21864,143.454892,172.30.1.1,172.30.1.250,TLSv1.3,6104
Twitch,21865,143.455164,172.30.1.250,172.30.1.1,TCP,88
Twitch,21866,143.474823,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21867,143.475115,172.30.1.250,172.30.1.1,TCP,88
Twitch,21868,143.483156,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,21869,143.483447,172.30.1.250,172.30.1.1,TCP,88
Twitch,21870,143.497224,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21871,143.497583,172.30.1.250,172.30.1.1,TCP,88
Twitch,21872,143.521438,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21873,143.521588,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21874,143.522204,172.30.1.250,172.30.1.1,TCP,88
Twitch,21875,143.523003,172.30.1.1,172.30.1.250,TLSv1.3,6556
Twitch,21876,143.523328,172.30.1.250,172.30.1.1,TCP,88
Twitch,21877,143.541818,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21878,143.541949,172.30.1.250,172.30.1.1,TCP,88
Twitch,21879,143.550664,172.30.1.1,172.30.1.250,TLSv1.3,2352
Twitch,21880,143.551010,172.30.1.250,172.30.1.1,TCP,88
Twitch,21881,143.561480,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21882,143.561657,172.30.1.250,172.30.1.1,TCP,88
Twitch,21883,143.584431,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21884,143.584667,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21885,143.585274,172.30.1.250,172.30.1.1,TCP,88
Twitch,21886,143.585782,172.30.1.1,172.30.1.250,TLSv1.3,6356
Twitch,21887,143.586073,172.30.1.250,172.30.1.1,TCP,88
Twitch,21888,143.617352,172.30.1.1,172.30.1.250,TLSv1.3,2300
Twitch,21889,143.617614,172.30.1.250,172.30.1.1,TCP,88
Twitch,21890,143.628558,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,21891,143.628771,172.30.1.250,172.30.1.1,TCP,88
Twitch,21892,143.648921,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21893,143.649174,172.30.1.250,172.30.1.1,TCP,88
Twitch,21894,143.650648,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21895,143.650746,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21896,143.651003,172.30.1.250,172.30.1.1,TCP,88
Twitch,21897,143.672394,172.30.1.1,172.30.1.250,TLSv1.3,6056
Twitch,21898,143.672719,172.30.1.250,172.30.1.1,TCP,88
Twitch,21899,143.684047,172.30.1.1,172.30.1.250,TLSv1.3,2276
Twitch,21900,143.684302,172.30.1.250,172.30.1.1,TCP,88
Twitch,21901,143.695895,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21902,143.696168,172.30.1.250,172.30.1.1,TCP,88
Twitch,21903,143.698667,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21904,143.699128,172.30.1.250,172.30.1.1,TCP,88
Twitch,21905,143.714644,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21906,143.714933,172.30.1.250,172.30.1.1,TCP,88
Twitch,21907,143.715160,172.30.1.1,172.30.1.250,TLSv1.3,5148
Twitch,21908,143.715485,172.30.1.250,172.30.1.1,TCP,88
Twitch,21909,143.750567,172.30.1.1,172.30.1.250,TLSv1.3,3136
Twitch,21910,143.750915,172.30.1.250,172.30.1.1,TCP,88
Twitch,21911,143.761241,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21912,143.761688,172.30.1.250,172.30.1.1,TCP,88
Twitch,21913,143.761925,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21914,143.762091,172.30.1.250,172.30.1.1,TCP,88
Twitch,21915,143.778665,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21916,143.778839,172.30.1.250,172.30.1.1,TCP,88
Twitch,21917,143.783818,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21918,143.783921,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21919,143.784188,172.30.1.250,172.30.1.1,TCP,88
Twitch,21920,143.800855,172.30.1.1,172.30.1.250,TLSv1.3,6268
Twitch,21921,143.801109,172.30.1.250,172.30.1.1,TCP,88
Twitch,21922,143.818632,172.30.1.1,172.30.1.250,TLSv1.3,2868
Twitch,21923,143.819592,172.30.1.250,172.30.1.1,TCP,88
Twitch,21924,143.822214,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21925,143.822382,172.30.1.250,172.30.1.1,TCP,88
Twitch,21926,143.843876,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21927,143.844027,172.30.1.250,172.30.1.1,TCP,88
Twitch,21928,143.849490,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21929,143.849736,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21930,143.850122,172.30.1.250,172.30.1.1,TCP,88
Twitch,21931,143.865581,172.30.1.1,172.30.1.250,TLSv1.3,6492
Twitch,21932,143.865970,172.30.1.250,172.30.1.1,TCP,88
Twitch,21933,143.883707,172.30.1.1,172.30.1.250,TLSv1.3,2352
Twitch,21934,143.884046,172.30.1.250,172.30.1.1,TCP,88
Twitch,21935,143.888939,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,21936,143.889215,172.30.1.250,172.30.1.1,TCP,88
Twitch,21937,143.910056,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,21938,143.910323,172.30.1.250,172.30.1.1,TCP,88
Twitch,21939,143.947997,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21940,143.948069,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21941,143.948329,172.30.1.250,172.30.1.1,TCP,88
Twitch,21942,143.948516,172.30.1.1,172.30.1.250,TLSv1.3,8120
Twitch,21943,143.948678,172.30.1.250,172.30.1.1,TCP,88
Twitch,21944,143.951092,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21945,143.951370,172.30.1.250,172.30.1.1,TCP,88
Twitch,21946,143.953356,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21947,143.953522,172.30.1.250,172.30.1.1,TCP,88
Twitch,21948,143.972504,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21949,143.972672,172.30.1.250,172.30.1.1,TCP,88
Twitch,21950,143.981926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21951,143.982038,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21952,143.982322,172.30.1.250,172.30.1.1,TCP,88
Twitch,21953,143.996014,172.30.1.1,172.30.1.250,TLSv1.3,6324
Twitch,21954,143.996391,172.30.1.250,172.30.1.1,TCP,88
Twitch,21955,144.014034,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21956,144.014186,172.30.1.250,172.30.1.1,TCP,88
Twitch,21957,144.015705,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,21958,144.015867,172.30.1.250,172.30.1.1,TCP,88
Twitch,21959,144.026248,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,21960,144.026412,172.30.1.250,172.30.1.1,TCP,88
Twitch,21961,144.036948,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21962,144.037107,172.30.1.250,172.30.1.1,TCP,88
Twitch,21963,144.051661,172.30.1.1,172.30.1.250,TLSv1.3,5040
Twitch,21964,144.052165,172.30.1.250,172.30.1.1,TCP,88
Twitch,21965,144.061083,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21966,144.061273,172.30.1.250,172.30.1.1,TCP,88
Twitch,21967,144.078616,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21968,144.078785,172.30.1.250,172.30.1.1,TCP,88
Twitch,21969,144.081463,172.30.1.1,172.30.1.250,TLSv1.3,3108
Twitch,21970,144.081770,172.30.1.250,172.30.1.1,TCP,88
Twitch,21971,144.103039,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21972,144.103215,172.30.1.250,172.30.1.1,TCP,88
Twitch,21973,144.111569,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,21974,144.112145,172.30.1.1,172.30.1.250,TCP,88
Twitch,21975,144.115261,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21976,144.115395,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21977,144.115619,172.30.1.250,172.30.1.1,TCP,88
Twitch,21978,144.125602,172.30.1.1,172.30.1.250,TLSv1.3,5960
Twitch,21979,144.125866,172.30.1.250,172.30.1.1,TCP,88
Twitch,21980,144.146431,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,21981,144.146590,172.30.1.250,172.30.1.1,TCP,88
Twitch,21982,144.150614,172.30.1.1,172.30.1.250,TLSv1.3,2920
Twitch,21983,144.150891,172.30.1.250,172.30.1.1,TCP,88
Twitch,21984,144.167543,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21985,144.167735,172.30.1.250,172.30.1.1,TCP,88
Twitch,21986,144.182015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21987,144.182293,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21988,144.183229,172.30.1.250,172.30.1.1,TCP,88
Twitch,21989,144.194003,172.30.1.1,172.30.1.250,TLSv1.3,6060
Twitch,21990,144.194148,172.30.1.250,172.30.1.1,TCP,88
Twitch,21991,144.211243,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,21992,144.211482,172.30.1.250,172.30.1.1,TCP,88
Twitch,21993,144.212449,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21994,144.212579,172.30.1.250,172.30.1.1,TCP,88
Twitch,21995,144.219115,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,21996,144.219520,172.30.1.250,172.30.1.1,TCP,88
Twitch,21997,144.241857,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21998,144.242048,172.30.1.250,172.30.1.1,TCP,88
Twitch,21999,144.281558,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22000,144.281616,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22001,144.281830,172.30.1.250,172.30.1.1,TCP,88
Twitch,22002,144.281982,172.30.1.1,172.30.1.250,TLSv1.3,8156
Twitch,22003,144.282107,172.30.1.250,172.30.1.1,TCP,88
Twitch,22004,144.283276,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,22005,144.283416,172.30.1.250,172.30.1.1,TCP,88
Twitch,22006,144.306463,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22007,144.307627,172.30.1.250,172.30.1.1,TCP,88
Twitch,22008,144.328002,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22009,144.328070,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22010,144.328531,172.30.1.250,172.30.1.1,TCP,88
Twitch,22011,144.328751,172.30.1.1,172.30.1.250,TLSv1.3,5036
Twitch,22012,144.328887,172.30.1.250,172.30.1.1,TCP,88
Twitch,22013,144.348186,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22014,144.348339,172.30.1.250,172.30.1.1,TCP,88
Twitch,22015,144.359373,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22016,144.359542,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22017,144.359575,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22018,144.359865,172.30.1.250,172.30.1.1,TCP,88
Twitch,22019,144.360022,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22020,144.360191,172.30.1.250,172.30.1.1,TCP,88
Twitch,22021,144.372708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22022,144.372762,172.30.1.1,172.30.1.250,TLSv1.3,6044
Twitch,22023,144.372910,172.30.1.250,172.30.1.1,TCP,88
Twitch,22024,144.380190,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22025,144.380239,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22026,144.380365,172.30.1.250,172.30.1.1,TCP,88
Twitch,22027,144.392958,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,22028,144.393813,172.30.1.250,172.30.1.1,TCP,88
Twitch,22029,144.396707,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22030,144.396935,172.30.1.250,172.30.1.1,TCP,88
Twitch,22031,144.412241,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,22032,144.412402,172.30.1.250,172.30.1.1,TCP,88
Twitch,22033,144.415095,172.30.1.1,172.30.1.250,TLSv1.3,9192
Twitch,22034,144.415364,172.30.1.250,172.30.1.1,TCP,88
Twitch,22035,144.435556,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22036,144.435854,172.30.1.250,172.30.1.1,TCP,88
Twitch,22037,144.444813,172.30.1.1,172.30.1.250,DNS,116
Twitch,22038,144.446784,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22039,144.446832,172.30.1.1,172.30.1.250,TLSv1.3,2588
Twitch,22040,144.447251,172.30.1.250,172.30.1.1,TCP,88
Twitch,22041,144.458506,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22042,144.458658,172.30.1.250,172.30.1.1,TCP,88
Twitch,22043,144.463465,172.30.1.250,172.30.1.1,DNS,244
Twitch,22044,144.469744,172.30.1.1,172.30.1.250,TCP,108
Twitch,22045,144.479105,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22046,144.479251,172.30.1.250,172.30.1.1,TCP,88
Twitch,22047,144.481243,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,22048,144.481413,172.30.1.250,172.30.1.1,TCP,88
Twitch,22049,144.501275,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22050,144.501472,172.30.1.250,172.30.1.1,TCP,88
Twitch,22051,144.514390,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22052,144.514463,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,22053,144.514647,172.30.1.250,172.30.1.1,TCP,88
Twitch,22054,144.524836,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22055,144.525035,172.30.1.250,172.30.1.1,TCP,88
Twitch,22056,144.545422,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22057,144.545612,172.30.1.250,172.30.1.1,TCP,88
Twitch,22058,144.549852,172.30.1.1,172.30.1.250,TLSv1.3,6664
Twitch,22059,144.550089,172.30.1.250,172.30.1.1,TCP,88
Twitch,22060,144.555239,172.30.1.250,172.30.1.1,TCP,96
Twitch,22061,144.555563,172.30.1.1,172.30.1.250,TCP,88
Twitch,22062,144.558898,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,22063,144.559506,172.30.1.250,172.30.1.1,TCP,88
Twitch,22064,144.582162,172.30.1.1,172.30.1.250,TLSv1.3,10024
Twitch,22065,144.582532,172.30.1.250,172.30.1.1,TCP,88
Twitch,22066,144.593785,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22067,144.595542,172.30.1.250,172.30.1.1,TCP,88
Twitch,22068,144.595835,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22069,144.595937,172.30.1.250,172.30.1.1,TCP,88
Twitch,22070,144.615574,172.30.1.1,172.30.1.250,TLSv1.3,6292
Twitch,22071,144.616039,172.30.1.250,172.30.1.1,TCP,88
Twitch,22072,144.634601,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22073,144.634825,172.30.1.250,172.30.1.1,TCP,88
Twitch,22074,144.639166,172.30.1.1,172.30.1.250,TLSv1.3,360
