App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9039,131.184863,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9040,131.186347,172.30.1.250,172.30.1.1,UDP,168
Zoom,9041,131.186741,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9042,131.195010,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9043,131.225049,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9044,131.225463,172.30.1.250,172.30.1.1,UDP,168
Zoom,9045,131.225990,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9046,131.226128,172.30.1.1,172.30.1.250,UDP,148
Zoom,9047,131.245904,172.30.1.250,172.30.1.1,UDP,1080
Zoom,9048,131.258093,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9049,131.275496,172.30.1.250,172.30.1.1,UDP,1040
Zoom,9050,131.306489,172.30.1.1,172.30.1.250,UDP,156
Zoom,9051,131.307045,172.30.1.1,172.30.1.250,UDP,128
Zoom,9052,131.329484,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9053,131.332620,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9054,131.348139,172.30.1.250,172.30.1.1,UDP,1068
Zoom,9055,131.381312,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9056,131.381385,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9057,131.381902,172.30.1.250,172.30.1.1,TCP,88
Zoom,9058,131.390354,172.30.1.250,172.30.1.1,UDP,168
Zoom,9059,131.391121,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9060,131.401781,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9061,131.403155,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9062,131.403187,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9063,131.403205,172.30.1.1,172.30.1.250,UDP,884
Zoom,9064,131.403444,172.30.1.250,172.30.1.1,TCP,88
Zoom,9065,131.404173,172.30.1.250,172.30.1.1,UDP,1244
Zoom,9066,131.431914,172.30.1.250,172.30.1.1,UDP,1244
Zoom,9067,131.461382,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9068,131.462288,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9069,131.462430,172.30.1.250,172.30.1.1,TCP,88
Zoom,9070,131.462542,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9071,131.463053,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9072,131.463072,172.30.1.1,172.30.1.250,UDP,916
Zoom,9073,131.463209,172.30.1.250,172.30.1.1,TCP,88
Zoom,9074,131.465879,172.30.1.250,172.30.1.1,UDP,1272
Zoom,9075,131.468177,172.30.1.250,172.30.1.1,UDP,148
Zoom,9076,131.593241,172.30.1.250,172.30.1.1,UDP,1292
Zoom,9077,131.594913,172.30.1.1,172.30.1.250,UDP,148
Zoom,9078,131.654953,172.30.1.1,172.30.1.250,UDP,816
Zoom,9079,131.679229,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9080,131.720869,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9081,131.721369,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9082,131.740432,172.30.1.250,172.30.1.1,UDP,1016
Zoom,9083,131.741332,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9084,131.741567,172.30.1.250,172.30.1.1,TCP,88
Zoom,9085,131.784790,172.30.1.250,172.30.1.1,UDP,1048
Zoom,9086,131.814761,172.30.1.250,172.30.1.1,UDP,1020
Zoom,9087,131.846156,172.30.1.250,172.30.1.1,UDP,1020
Zoom,9088,131.877836,172.30.1.1,172.30.1.250,UDP,548
Zoom,9089,131.894608,172.30.1.250,172.30.1.1,UDP,1052
Zoom,9090,131.895428,172.30.1.1,172.30.1.250,UDP,148
Zoom,9091,131.927188,172.30.1.1,172.30.1.250,UDP,580
Zoom,9092,131.946377,172.30.1.250,172.30.1.1,UDP,844
Zoom,9093,131.959093,172.30.1.250,172.30.1.1,UDP,840
Zoom,9094,131.980186,172.30.1.250,172.30.1.1,UDP,872
Zoom,9095,131.981831,172.30.1.250,172.30.1.1,UDP,148
Zoom,9096,131.985509,172.30.1.250,172.30.1.1,UDP,820
Zoom,9097,132.028027,172.30.1.250,172.30.1.1,UDP,820
Zoom,9098,132.028436,172.30.1.250,172.30.1.1,UDP,852
Zoom,9099,132.062927,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9100,132.102847,172.30.1.250,172.30.1.1,UDP,1024
Zoom,9101,132.120347,172.30.1.250,172.30.1.1,UDP,1056
Zoom,9102,132.142199,172.30.1.250,172.30.1.1,UDP,780
Zoom,9103,132.144157,172.30.1.1,172.30.1.250,UDP,432
Zoom,9104,132.173742,172.30.1.1,172.30.1.250,UDP,464
Zoom,9105,132.182823,172.30.1.250,172.30.1.1,UDP,780
Zoom,9106,132.186573,172.30.1.1,172.30.1.250,UDP,148
Zoom,9107,132.198323,172.30.1.250,172.30.1.1,UDP,812
Zoom,9108,132.239939,172.30.1.250,172.30.1.1,UDP,1020
Zoom,9109,132.293444,172.30.1.250,172.30.1.1,UDP,1020
Zoom,9110,132.293660,172.30.1.250,172.30.1.1,UDP,1052
Zoom,9111,132.378883,172.30.1.250,172.30.1.1,UDP,1188
Zoom,9112,132.397012,172.30.1.250,172.30.1.1,UDP,928
Zoom,9113,132.398961,172.30.1.250,172.30.1.1,UDP,928
Zoom,9114,132.406290,172.30.1.250,172.30.1.1,UDP,764
Zoom,9115,132.498024,172.30.1.1,172.30.1.250,UDP,956
Zoom,9116,132.549248,172.30.1.250,172.30.1.1,UDP,764
Zoom,9117,132.550180,172.30.1.1,172.30.1.250,UDP,148
Zoom,9118,132.620871,172.30.1.250,172.30.1.1,UDP,900
Zoom,9119,132.631465,172.30.1.250,172.30.1.1,UDP,900
Zoom,9120,132.631825,172.30.1.250,172.30.1.1,UDP,148
Zoom,9121,132.634576,172.30.1.250,172.30.1.1,UDP,1316
Zoom,9122,132.634739,172.30.1.250,172.30.1.1,UDP,128
Zoom,9123,132.664907,172.30.1.250,172.30.1.1,UDP,640
Zoom,9124,132.725677,172.30.1.250,172.30.1.1,UDP,700
Zoom,9125,132.807840,172.30.1.1,172.30.1.250,UDP,608
Zoom,9126,132.832534,172.30.1.250,172.30.1.1,UDP,884
Zoom,9127,132.863919,172.30.1.1,172.30.1.250,UDP,636
Zoom,9128,132.872179,172.30.1.250,172.30.1.1,UDP,148
Zoom,9129,132.952603,172.30.1.250,172.30.1.1,UDP,1036
Zoom,9130,132.953464,172.30.1.1,172.30.1.250,UDP,148
Zoom,9131,132.994174,172.30.1.250,172.30.1.1,UDP,624
Zoom,9132,133.020438,172.30.1.250,172.30.1.1,UDP,624
Zoom,9133,133.032635,172.30.1.250,172.30.1.1,UDP,624
Zoom,9134,133.067814,172.30.1.250,172.30.1.1,UDP,624
Zoom,9135,133.073299,172.30.1.250,172.30.1.1,UDP,624
Zoom,9136,133.094532,172.30.1.250,172.30.1.1,UDP,656
Zoom,9137,133.106420,172.30.1.250,172.30.1.1,UDP,524
Zoom,9138,133.125252,172.30.1.250,172.30.1.1,UDP,524
Zoom,9139,133.126234,172.30.1.1,172.30.1.250,UDP,576
Zoom,9140,133.138215,172.30.1.250,172.30.1.1,UDP,524
Zoom,9141,133.145604,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9142,133.177186,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9143,133.177414,172.30.1.250,172.30.1.1,TCP,88
Zoom,9144,133.198997,172.30.1.250,172.30.1.1,UDP,524
Zoom,9145,133.263553,172.30.1.250,172.30.1.1,UDP,556
Zoom,9146,133.264492,172.30.1.1,172.30.1.250,UDP,148
Zoom,9147,133.278252,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9148,133.278939,172.30.1.250,172.30.1.1,UDP,148
Zoom,9149,133.288305,172.30.1.250,172.30.1.1,UDP,1008
Zoom,9150,133.299999,172.30.1.250,172.30.1.1,UDP,640
Zoom,9151,133.317636,172.30.1.250,172.30.1.1,UDP,640
Zoom,9152,133.326858,172.30.1.250,172.30.1.1,UDP,640
Zoom,9153,133.328067,172.30.1.250,172.30.1.1,UDP,640
Zoom,9154,133.333041,172.30.1.250,172.30.1.1,UDP,672
Zoom,9155,133.351336,172.30.1.250,172.30.1.1,UDP,868
Zoom,9156,133.379410,172.30.1.250,172.30.1.1,UDP,868
Zoom,9157,133.410449,172.30.1.250,172.30.1.1,UDP,584
Zoom,9158,133.424554,172.30.1.250,172.30.1.1,UDP,584
Zoom,9159,133.464546,172.30.1.250,172.30.1.1,UDP,584
Zoom,9160,133.469071,172.30.1.250,172.30.1.1,UDP,584
Zoom,9161,133.498481,172.30.1.250,172.30.1.1,UDP,584
Zoom,9162,133.499937,172.30.1.1,172.30.1.250,UDP,924
Zoom,9163,133.511939,172.30.1.250,172.30.1.1,UDP,616
Zoom,9164,133.543528,172.30.1.250,172.30.1.1,UDP,1296
Zoom,9165,133.575025,172.30.1.1,172.30.1.250,UDP,956
Zoom,9166,133.588471,172.30.1.250,172.30.1.1,UDP,148
Zoom,9167,133.660363,172.30.1.250,172.30.1.1,UDP,564
Zoom,9168,133.661308,172.30.1.1,172.30.1.250,UDP,152
Zoom,9169,133.679283,172.30.1.250,172.30.1.1,UDP,564
Zoom,9170,133.702100,172.30.1.250,172.30.1.1,UDP,564
Zoom,9171,133.713279,172.30.1.250,172.30.1.1,UDP,564
Zoom,9172,133.730644,172.30.1.250,172.30.1.1,UDP,592
Zoom,9173,133.750614,172.30.1.250,172.30.1.1,UDP,940
Zoom,9174,133.792427,172.30.1.250,172.30.1.1,UDP,940
Zoom,9175,133.812893,172.30.1.250,172.30.1.1,UDP,556
Zoom,9176,133.813252,172.30.1.250,172.30.1.1,UDP,192
Zoom,9177,133.834683,172.30.1.250,172.30.1.1,UDP,556
Zoom,9178,133.856714,172.30.1.1,172.30.1.250,UDP,1196
Zoom,9179,133.868100,172.30.1.250,172.30.1.1,UDP,556
Zoom,9180,133.868370,172.30.1.250,172.30.1.1,UDP,556
Zoom,9181,133.910664,172.30.1.250,172.30.1.1,UDP,588
Zoom,9182,133.910924,172.30.1.250,172.30.1.1,UDP,592
Zoom,9183,133.924682,172.30.1.250,172.30.1.1,UDP,592
Zoom,9184,133.943320,172.30.1.250,172.30.1.1,UDP,148
Zoom,9185,133.945686,172.30.1.250,172.30.1.1,UDP,592
Zoom,9186,133.946671,172.30.1.1,172.30.1.250,UDP,148
Zoom,9187,133.965016,172.30.1.250,172.30.1.1,UDP,592
Zoom,9188,133.975600,172.30.1.250,172.30.1.1,UDP,592
Zoom,9189,133.996763,172.30.1.250,172.30.1.1,UDP,624
Zoom,9190,134.026934,172.30.1.250,172.30.1.1,UDP,752
Zoom,9191,134.037940,172.30.1.250,172.30.1.1,UDP,548
Zoom,9192,134.058543,172.30.1.250,172.30.1.1,UDP,548
Zoom,9193,134.150804,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9194,134.151706,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9195,134.154710,172.30.1.250,172.30.1.1,TCP,88
Zoom,9196,134.182426,172.30.1.1,172.30.1.250,UDP,1096
Zoom,9197,134.188978,172.30.1.250,172.30.1.1,UDP,880
Zoom,9198,134.211977,172.30.1.250,172.30.1.1,UDP,536
Zoom,9199,134.240666,172.30.1.250,172.30.1.1,UDP,536
Zoom,9200,134.241612,172.30.1.1,172.30.1.250,UDP,148
Zoom,9201,134.272106,172.30.1.1,172.30.1.250,UDP,1124
Zoom,9202,134.273051,172.30.1.250,172.30.1.1,UDP,148
Zoom,9203,134.340573,172.30.1.250,172.30.1.1,UDP,760
Zoom,9204,134.340854,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,9205,134.354232,172.30.1.250,172.30.1.1,UDP,760
Zoom,9206,134.378907,172.30.1.250,172.30.1.1,UDP,600
Zoom,9207,134.380952,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9208,134.381344,172.30.1.250,172.30.1.1,TCP,88
Zoom,9209,134.398065,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9210,134.400349,172.30.1.250,172.30.1.1,UDP,600
Zoom,9211,134.431402,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9212,134.431630,172.30.1.250,172.30.1.1,TCP,88
Zoom,9213,134.528682,172.30.1.1,172.30.1.250,UDP,784
Zoom,9214,134.559244,172.30.1.1,172.30.1.250,UDP,784
Zoom,9215,134.596298,172.30.1.250,172.30.1.1,UDP,876
Zoom,9216,134.596578,172.30.1.250,172.30.1.1,UDP,520
Zoom,9217,134.596685,172.30.1.250,172.30.1.1,UDP,520
Zoom,9218,134.597387,172.30.1.1,172.30.1.250,UDP,148
Zoom,9219,134.617574,172.30.1.250,172.30.1.1,UDP,520
Zoom,9220,134.618617,172.30.1.1,172.30.1.250,UDP,816
Zoom,9221,134.632148,172.30.1.250,172.30.1.1,UDP,552
Zoom,9222,134.632515,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9223,134.632992,172.30.1.250,172.30.1.1,UDP,148
Zoom,9224,134.658944,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9225,134.659371,172.30.1.1,172.30.1.250,TCP,88
Zoom,9226,134.659613,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9227,134.659985,172.30.1.250,172.30.1.1,TCP,88
Zoom,9228,134.673406,172.30.1.250,172.30.1.1,UDP,1080
Zoom,9229,134.763479,172.30.1.250,172.30.1.1,UDP,632
Zoom,9230,134.782573,172.30.1.250,172.30.1.1,UDP,632
Zoom,9231,134.805929,172.30.1.250,172.30.1.1,UDP,632
Zoom,9232,134.824410,172.30.1.250,172.30.1.1,UDP,664
Zoom,9233,134.855326,172.30.1.1,172.30.1.250,UDP,156
Zoom,9234,134.855553,172.30.1.1,172.30.1.250,UDP,1028
Zoom,9235,134.868708,172.30.1.250,172.30.1.1,UDP,884
Zoom,9236,134.900654,172.30.1.250,172.30.1.1,UDP,880
Zoom,9237,134.901573,172.30.1.1,172.30.1.250,UDP,148
Zoom,9238,134.903110,172.30.1.250,172.30.1.1,UDP,576
Zoom,9239,134.932902,172.30.1.250,172.30.1.1,UDP,576
Zoom,9240,134.933118,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9241,134.933507,172.30.1.1,172.30.1.250,UDP,156
Zoom,9242,134.935994,172.30.1.250,172.30.1.1,UDP,148
Zoom,9243,134.938359,172.30.1.250,172.30.1.1,UDP,576
Zoom,9244,134.938580,172.30.1.250,172.30.1.1,UDP,168
Zoom,9245,134.938998,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9246,134.947369,172.30.1.250,172.30.1.1,UDP,576
Zoom,9247,134.978642,172.30.1.1,172.30.1.250,UDP,1060
Zoom,9248,134.981501,172.30.1.250,172.30.1.1,UDP,576
Zoom,9249,134.981679,172.30.1.250,172.30.1.1,UDP,168
Zoom,9250,134.981818,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,9251,134.981967,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9252,134.994716,172.30.1.250,172.30.1.1,UDP,608
Zoom,9253,134.995014,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9254,135.009704,172.30.1.250,172.30.1.1,UDP,1100
Zoom,9255,135.025265,172.30.1.1,172.30.1.250,TCP,88
Zoom,9256,135.040443,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9257,135.040556,172.30.1.250,172.30.1.1,TCP,88
Zoom,9258,135.040635,172.30.1.1,172.30.1.250,UDP,156
Zoom,9259,135.058929,172.30.1.1,172.30.1.250,UDP,748
Zoom,9260,135.070660,172.30.1.250,172.30.1.1,UDP,520
Zoom,9261,135.071876,172.30.1.1,172.30.1.250,TLSv1.3,260
Zoom,9262,135.072161,172.30.1.250,172.30.1.1,TCP,88
Zoom,9263,135.102860,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9264,135.103183,172.30.1.250,172.30.1.1,TCP,88
Zoom,9265,135.113543,172.30.1.250,172.30.1.1,UDP,520
Zoom,9266,135.114362,172.30.1.1,172.30.1.250,UDP,748
Zoom,9267,135.116310,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9268,135.122364,172.30.1.250,172.30.1.1,UDP,520
Zoom,9269,135.123075,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9270,135.123242,172.30.1.250,172.30.1.1,TCP,88
Zoom,9271,135.153588,172.30.1.1,172.30.1.250,UDP,780
Zoom,9272,135.153881,172.30.1.250,172.30.1.1,UDP,168
Zoom,9273,135.155013,172.30.1.250,172.30.1.1,TLSv1.3,204
Zoom,9274,135.155985,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9275,135.156150,172.30.1.1,172.30.1.250,TCP,88
Zoom,9276,135.156210,172.30.1.250,172.30.1.1,UDP,552
Zoom,9277,135.156363,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9278,135.174532,172.30.1.250,172.30.1.1,UDP,808
Zoom,9279,135.192586,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9280,135.192853,172.30.1.1,172.30.1.250,TCP,88
Zoom,9281,135.193525,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9282,135.193553,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9283,135.193670,172.30.1.250,172.30.1.1,TCP,88
Zoom,9284,135.193803,172.30.1.250,172.30.1.1,TCP,88
Zoom,9285,135.196163,172.30.1.250,172.30.1.1,UDP,808
Zoom,9286,135.196361,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9287,135.196539,172.30.1.1,172.30.1.250,TCP,88
Zoom,9288,135.196977,172.30.1.1,172.30.1.250,UDP,148
Zoom,9289,135.222977,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9290,135.224139,172.30.1.1,172.30.1.250,TCP,88
Zoom,9291,135.224158,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9292,135.224345,172.30.1.250,172.30.1.1,TCP,88
Zoom,9293,135.224462,172.30.1.250,172.30.1.1,UDP,632
Zoom,9294,135.229896,172.30.1.250,172.30.1.1,UDP,148
Zoom,9295,135.268348,172.30.1.250,172.30.1.1,UDP,632
Zoom,9296,135.308577,172.30.1.250,172.30.1.1,UDP,632
Zoom,9297,135.361897,172.30.1.250,172.30.1.1,UDP,632
Zoom,9298,135.362100,172.30.1.250,172.30.1.1,UDP,664
Zoom,9299,135.362168,172.30.1.250,172.30.1.1,UDP,756
Zoom,9300,135.381585,172.30.1.250,172.30.1.1,UDP,756
Zoom,9301,135.433352,172.30.1.250,172.30.1.1,UDP,564
Zoom,9302,135.434427,172.30.1.1,172.30.1.250,UDP,1220
Zoom,9303,135.444607,172.30.1.250,172.30.1.1,UDP,564
Zoom,9304,135.444881,172.30.1.250,172.30.1.1,UDP,564
Zoom,9305,135.479961,172.30.1.250,172.30.1.1,UDP,564
Zoom,9306,135.480261,172.30.1.250,172.30.1.1,UDP,596
Zoom,9307,135.516979,172.30.1.250,172.30.1.1,UDP,888
Zoom,9308,135.520437,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9309,135.520623,172.30.1.1,172.30.1.250,UDP,148
Zoom,9310,135.565233,172.30.1.250,172.30.1.1,UDP,888
Zoom,9311,135.594549,172.30.1.250,172.30.1.1,UDP,584
Zoom,9312,135.603616,172.30.1.250,172.30.1.1,UDP,584
Zoom,9313,135.604129,172.30.1.250,172.30.1.1,UDP,148
Zoom,9314,135.647596,172.30.1.250,172.30.1.1,UDP,584
Zoom,9315,135.651896,172.30.1.250,172.30.1.1,UDP,616
Zoom,9316,135.685812,172.30.1.250,172.30.1.1,UDP,856
Zoom,9317,135.711626,172.30.1.250,172.30.1.1,UDP,856
Zoom,9318,135.712931,172.30.1.1,172.30.1.250,UDP,1264
Zoom,9319,135.763216,172.30.1.250,172.30.1.1,UDP,632
Zoom,9320,135.787330,172.30.1.250,172.30.1.1,UDP,632
Zoom,9321,135.787773,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9322,135.793268,172.30.1.250,172.30.1.1,UDP,632
Zoom,9323,135.816348,172.30.1.250,172.30.1.1,UDP,632
Zoom,9324,135.816968,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9325,135.817512,172.30.1.250,172.30.1.1,TCP,88
Zoom,9326,135.817729,172.30.1.1,172.30.1.250,UDP,148
Zoom,9327,135.837544,172.30.1.250,172.30.1.1,UDP,664
Zoom,9328,135.873021,172.30.1.250,172.30.1.1,UDP,836
Zoom,9329,135.888490,172.30.1.250,172.30.1.1,UDP,836
Zoom,9330,135.911911,172.30.1.250,172.30.1.1,UDP,600
Zoom,9331,135.912733,172.30.1.1,172.30.1.250,UDP,1144
Zoom,9332,135.961479,172.30.1.250,172.30.1.1,UDP,600
Zoom,9333,135.965375,172.30.1.250,172.30.1.1,UDP,600
Zoom,9334,135.967919,172.30.1.250,172.30.1.1,UDP,596
Zoom,9335,135.975818,172.30.1.250,172.30.1.1,UDP,628
Zoom,9336,135.994881,172.30.1.250,172.30.1.1,UDP,148
Zoom,9337,136.002642,172.30.1.1,172.30.1.250,UDP,1176
Zoom,9338,136.005239,172.30.1.250,172.30.1.1,UDP,768
Zoom,9339,136.024279,172.30.1.250,172.30.1.1,UDP,768
Zoom,9340,136.055345,172.30.1.250,172.30.1.1,UDP,580
Zoom,9341,136.080422,172.30.1.250,172.30.1.1,UDP,580
Zoom,9342,136.105477,172.30.1.250,172.30.1.1,UDP,580
Zoom,9343,136.107281,172.30.1.250,172.30.1.1,UDP,580
Zoom,9344,136.139608,172.30.1.250,172.30.1.1,UDP,612
Zoom,9345,136.140437,172.30.1.250,172.30.1.1,UDP,612
Zoom,9346,136.140762,172.30.1.1,172.30.1.250,UDP,148
Zoom,9347,136.149481,172.30.1.250,172.30.1.1,UDP,768
Zoom,9348,136.150710,172.30.1.1,172.30.1.250,UDP,1180
Zoom,9349,136.192242,172.30.1.250,172.30.1.1,UDP,768
Zoom,9350,136.214675,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,9351,136.215516,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9352,136.215822,172.30.1.250,172.30.1.1,TCP,88
Zoom,9353,136.270014,172.30.1.250,172.30.1.1,UDP,624
Zoom,9354,136.297430,172.30.1.250,172.30.1.1,UDP,624
Zoom,9355,136.309095,172.30.1.250,172.30.1.1,UDP,624
Zoom,9356,136.353116,172.30.1.250,172.30.1.1,UDP,624
Zoom,9357,136.353251,172.30.1.250,172.30.1.1,UDP,656
Zoom,9358,136.353545,172.30.1.1,172.30.1.250,UDP,128
Zoom,9359,136.397716,172.30.1.250,172.30.1.1,UDP,1336
Zoom,9360,136.425313,172.30.1.250,172.30.1.1,UDP,636
Zoom,9361,136.426302,172.30.1.1,172.30.1.250,UDP,1092
Zoom,9362,136.426435,172.30.1.1,172.30.1.250,UDP,148
Zoom,9363,136.435734,172.30.1.250,172.30.1.1,UDP,636
Zoom,9364,136.470353,172.30.1.250,172.30.1.1,UDP,636
Zoom,9365,136.476145,172.30.1.250,172.30.1.1,UDP,636
Zoom,9366,136.480953,172.30.1.250,172.30.1.1,UDP,636
Zoom,9367,136.507868,172.30.1.250,172.30.1.1,UDP,668
Zoom,9368,136.508132,172.30.1.250,172.30.1.1,UDP,148
Zoom,9369,136.520375,172.30.1.250,172.30.1.1,UDP,764
Zoom,9370,136.521452,172.30.1.1,172.30.1.250,UDP,1124
Zoom,9371,136.545411,172.30.1.250,172.30.1.1,UDP,764
Zoom,9372,136.559404,172.30.1.250,172.30.1.1,UDP,576
Zoom,9373,136.596264,172.30.1.250,172.30.1.1,UDP,576
Zoom,9374,136.597194,172.30.1.250,172.30.1.1,UDP,576
Zoom,9375,136.606924,172.30.1.250,172.30.1.1,UDP,608
Zoom,9376,136.668114,172.30.1.1,172.30.1.250,UDP,944
Zoom,9377,136.687986,172.30.1.250,172.30.1.1,UDP,860
Zoom,9378,136.698736,172.30.1.250,172.30.1.1,UDP,860
Zoom,9379,136.706844,172.30.1.250,172.30.1.1,UDP,860
Zoom,9380,136.727466,172.30.1.250,172.30.1.1,UDP,552
Zoom,9381,136.728432,172.30.1.1,172.30.1.250,UDP,148
Zoom,9382,136.749212,172.30.1.250,172.30.1.1,UDP,552
Zoom,9383,136.760534,172.30.1.250,172.30.1.1,UDP,552
Zoom,9384,136.791548,172.30.1.250,172.30.1.1,UDP,552
Zoom,9385,136.792115,172.30.1.250,172.30.1.1,UDP,552
Zoom,9386,136.826316,172.30.1.250,172.30.1.1,UDP,584
Zoom,9387,136.845337,172.30.1.250,172.30.1.1,UDP,792
Zoom,9388,136.868913,172.30.1.250,172.30.1.1,UDP,792
Zoom,9389,136.898702,172.30.1.250,172.30.1.1,UDP,628
Zoom,9390,136.903234,172.30.1.1,172.30.1.250,TLSv1.3,816
Zoom,9391,136.903445,172.30.1.250,172.30.1.1,TCP,88
Zoom,9392,136.919271,172.30.1.250,172.30.1.1,UDP,628
Zoom,9393,136.950815,172.30.1.1,172.30.1.250,UDP,1064
Zoom,9394,136.952129,172.30.1.250,172.30.1.1,UDP,628
Zoom,9395,136.966513,172.30.1.250,172.30.1.1,UDP,628
Zoom,9396,136.992699,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,9397,137.010427,172.30.1.250,172.30.1.1,UDP,660
Zoom,9398,137.014075,172.30.1.250,172.30.1.1,UDP,876
Zoom,9399,137.028708,172.30.1.250,172.30.1.1,UDP,872
Zoom,9400,137.028965,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9401,137.029214,172.30.1.1,172.30.1.250,TCP,88
Zoom,9402,137.029258,172.30.1.250,172.30.1.1,UDP,148
Zoom,9403,137.029941,172.30.1.1,172.30.1.250,UDP,1096
Zoom,9404,137.030123,172.30.1.1,172.30.1.250,UDP,148
Zoom,9405,137.047804,172.30.1.250,172.30.1.1,UDP,624
Zoom,9406,137.069391,172.30.1.250,172.30.1.1,UDP,624
Zoom,9407,137.070110,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9408,137.070262,172.30.1.250,172.30.1.1,TCP,88
Zoom,9409,137.088949,172.30.1.250,172.30.1.1,UDP,624
Zoom,9410,137.109651,172.30.1.250,172.30.1.1,UDP,624
Zoom,9411,137.119550,172.30.1.250,172.30.1.1,UDP,624
Zoom,9412,137.152452,172.30.1.250,172.30.1.1,UDP,656
Zoom,9413,137.152773,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9414,137.183550,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9415,137.183794,172.30.1.250,172.30.1.1,TCP,88
Zoom,9416,137.183935,172.30.1.1,172.30.1.250,UDP,1036
Zoom,9417,137.189451,172.30.1.250,172.30.1.1,UDP,1204
Zoom,9418,137.192634,172.30.1.250,172.30.1.1,UDP,608
Zoom,9419,137.224916,172.30.1.250,172.30.1.1,UDP,608
Zoom,9420,137.252538,172.30.1.250,172.30.1.1,UDP,960
Zoom,9421,137.271594,172.30.1.250,172.30.1.1,UDP,640
Zoom,9422,137.302281,172.30.1.250,172.30.1.1,UDP,640
Zoom,9423,137.333526,172.30.1.250,172.30.1.1,UDP,992
Zoom,9424,137.334643,172.30.1.1,172.30.1.250,UDP,148
Zoom,9425,137.395021,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9426,137.396000,172.30.1.1,172.30.1.250,UDP,1240
Zoom,9427,137.414761,172.30.1.250,172.30.1.1,UDP,532
Zoom,9428,137.435398,172.30.1.250,172.30.1.1,UDP,532
Zoom,9429,137.435983,172.30.1.1,172.30.1.250,TCP,88
