App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1237,32.442957,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1238,32.600774,172.30.1.250,172.30.1.1,RTCP,180
Teams,1239,32.679088,172.30.1.1,172.30.1.250,RTCP,200
Teams,1240,32.709191,172.30.1.250,172.30.1.1,RTCP,188
Teams,1241,32.753923,172.30.1.1,172.30.1.250,STUN,192
Teams,1242,32.921572,172.30.1.250,172.30.1.1,STUN,148
Teams,1243,33.029888,172.30.1.1,172.30.1.250,STUN,192
Teams,1244,33.080521,172.30.1.1,172.30.1.250,STUN,192
Teams,1245,33.080680,172.30.1.1,172.30.1.250,STUN,192
Teams,1246,33.241106,172.30.1.250,172.30.1.1,STUN,148
Teams,1247,33.241420,172.30.1.250,172.30.1.1,STUN,148
Teams,1248,33.241496,172.30.1.250,172.30.1.1,RTCP,180
Teams,1249,33.241835,172.30.1.250,172.30.1.1,STUN,148
Teams,1250,33.241970,172.30.1.250,172.30.1.1,STUN,148
Teams,1251,33.528572,172.30.1.1,172.30.1.250,RTCP,188
Teams,1252,33.579352,172.30.1.250,172.30.1.1,RTCP,120
Teams,1253,33.580041,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1254,33.580974,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1255,33.590782,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1256,33.656619,172.30.1.1,172.30.1.250,RTCP,268
Teams,1257,33.696951,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1258,33.700017,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1259,33.700329,172.30.1.250,172.30.1.1,TCP,88
Teams,1260,33.700513,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1261,33.700575,172.30.1.250,172.30.1.1,TCP,88
Teams,1262,33.744841,172.30.1.1,172.30.1.250,TCP,88
Teams,1263,34.003406,172.30.1.1,172.30.1.250,STUN,192
Teams,1264,34.201391,172.30.1.250,172.30.1.1,STUN,148
Teams,1265,34.274882,172.30.1.1,172.30.1.250,STUN,192
Teams,1266,34.275126,172.30.1.1,172.30.1.250,STUN,192
Teams,1267,34.275419,172.30.1.1,172.30.1.250,STUN,192
Teams,1268,34.378319,172.30.1.250,172.30.1.1,STUN,148
Teams,1269,34.378542,172.30.1.250,172.30.1.1,STUN,148
Teams,1270,34.378620,172.30.1.250,172.30.1.1,STUN,148
Teams,1271,34.684661,172.30.1.1,172.30.1.250,RTCP,188
Teams,1272,34.887833,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1273,34.893402,172.30.1.250,172.30.1.1,TCP,88
Teams,1274,34.893689,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1275,34.893827,172.30.1.250,172.30.1.1,TCP,88
Teams,1276,34.933546,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1277,34.938499,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1278,34.948875,172.30.1.250,172.30.1.1,RTCP,180
Teams,1279,34.980510,172.30.1.1,172.30.1.250,TCP,88
Teams,1280,34.980552,172.30.1.1,172.30.1.250,TCP,88
Teams,1281,35.057600,172.30.1.1,172.30.1.250,RTCP,188
Teams,1282,35.079157,172.30.1.1,172.30.1.250,STUN,296
Teams,1283,35.119245,172.30.1.250,172.30.1.1,STUN,260
Teams,1284,35.133249,172.30.1.1,172.30.1.250,STUN,296
Teams,1285,35.133543,172.30.1.1,172.30.1.250,STUN,296
Teams,1286,35.133675,172.30.1.1,172.30.1.250,STUN,296
Teams,1287,35.188442,172.30.1.250,172.30.1.1,STUN,260
Teams,1288,35.191369,172.30.1.250,172.30.1.1,STUN,260
Teams,1289,35.195626,172.30.1.250,172.30.1.1,STUN,260
Teams,1290,35.245827,172.30.1.1,172.30.1.250,STUN,192
Teams,1291,35.320179,172.30.1.250,172.30.1.1,STUN,148
Teams,1292,35.412049,172.30.1.1,172.30.1.250,STUN,192
Teams,1293,35.412529,172.30.1.1,172.30.1.250,STUN,192
Teams,1294,35.412670,172.30.1.1,172.30.1.250,STUN,192
Teams,1295,35.456083,172.30.1.1,172.30.1.250,RTCP,132
Teams,1296,35.456266,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1297,35.456367,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1298,35.456455,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1299,35.456534,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1300,35.465830,172.30.1.250,172.30.1.1,STUN,148
Teams,1301,35.468503,172.30.1.250,172.30.1.1,STUN,148
Teams,1302,35.468707,172.30.1.250,172.30.1.1,STUN,148
Teams,1303,35.582914,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1304,35.586300,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1305,35.586594,172.30.1.250,172.30.1.1,TCP,88
Teams,1306,35.586805,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1307,35.586864,172.30.1.250,172.30.1.1,TCP,88
Teams,1308,35.624636,172.30.1.1,172.30.1.250,TCP,88
Teams,1309,35.709916,172.30.1.250,172.30.1.1,RTCP,188
Teams,1310,36.027896,172.30.1.250,172.30.1.1,RTCP,168
Teams,1311,36.392332,172.30.1.1,172.30.1.250,STUN,192
Teams,1312,36.486767,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,1313,36.486922,172.30.1.250,172.30.1.1,TCP,88
Teams,1314,36.501644,172.30.1.1,172.30.1.250,STUN,192
Teams,1315,36.546917,172.30.1.250,172.30.1.1,RTCP,120
Teams,1316,36.547480,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1317,36.547625,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1318,36.547913,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1319,36.555865,172.30.1.1,172.30.1.250,STUN,192
Teams,1320,36.556005,172.30.1.1,172.30.1.250,STUN,192
Teams,1321,36.585125,172.30.1.250,172.30.1.1,STUN,148
Teams,1322,36.624320,172.30.1.250,172.30.1.1,STUN,148
Teams,1323,36.628434,172.30.1.250,172.30.1.1,STUN,148
Teams,1324,36.631683,172.30.1.250,172.30.1.1,STUN,148
Teams,1325,36.652238,172.30.1.1,172.30.1.250,RTCP,240
Teams,1326,37.449120,172.30.1.1,172.30.1.250,RTCP,188
Teams,1327,37.495710,172.30.1.1,172.30.1.250,DNS,132
Teams,1328,37.499389,172.30.1.250,172.30.1.1,RTCP,180
Teams,1329,37.633568,172.30.1.1,172.30.1.250,STUN,192
Teams,1330,37.687291,172.30.1.1,172.30.1.250,STUN,192
Teams,1331,37.687569,172.30.1.1,172.30.1.250,STUN,192
Teams,1332,37.687919,172.30.1.1,172.30.1.250,STUN,192
Teams,1333,37.729948,172.30.1.250,172.30.1.1,STUN,148
Teams,1334,37.764382,172.30.1.250,172.30.1.1,STUN,148
Teams,1335,37.776424,172.30.1.250,172.30.1.1,STUN,148
Teams,1336,37.776722,172.30.1.250,172.30.1.1,STUN,148
Teams,1337,37.840710,172.30.1.250,172.30.1.1,DNS,224
Teams,1338,37.845511,172.30.1.1,172.30.1.250,TCP,108
Teams,1339,37.900457,172.30.1.250,172.30.1.1,TCP,96
Teams,1340,37.901115,172.30.1.1,172.30.1.250,TCP,88
Teams,1341,37.906574,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1342,37.907411,172.30.1.250,172.30.1.1,TCP,88
Teams,1343,38.060754,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,1344,38.061674,172.30.1.1,172.30.1.250,TCP,88
Teams,1345,38.079622,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1346,38.080021,172.30.1.250,172.30.1.1,TCP,88
Teams,1347,38.155690,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1348,38.158719,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,1349,38.158954,172.30.1.250,172.30.1.1,TCP,88
Teams,1350,38.235429,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,1351,38.262513,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,1352,38.262858,172.30.1.250,172.30.1.1,TCP,88
Teams,1353,38.425206,172.30.1.1,172.30.1.250,RTCP,188
Teams,1354,38.469154,172.30.1.1,172.30.1.250,RTCP,132
Teams,1355,38.469427,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1356,38.469537,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1357,38.469633,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1358,38.469728,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1359,38.590711,172.30.1.250,172.30.1.1,RTCP,168
Teams,1360,38.689783,172.30.1.250,172.30.1.1,RTCP,188
Teams,1361,38.773775,172.30.1.1,172.30.1.250,STUN,192
Teams,1362,38.825051,172.30.1.250,172.30.1.1,STUN,148
Teams,1363,38.834450,172.30.1.1,172.30.1.250,STUN,192
Teams,1364,38.834606,172.30.1.1,172.30.1.250,STUN,192
Teams,1365,38.834680,172.30.1.1,172.30.1.250,STUN,192
Teams,1366,38.919555,172.30.1.250,172.30.1.1,STUN,148
Teams,1367,38.920953,172.30.1.250,172.30.1.1,STUN,148
Teams,1368,39.000544,172.30.1.250,172.30.1.1,STUN,148
Teams,1369,39.388088,172.30.1.250,172.30.1.1,RTCP,180
Teams,1370,39.635998,172.30.1.250,172.30.1.1,RTCP,120
Teams,1371,39.638986,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1372,39.639419,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1373,39.639536,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1374,39.716248,172.30.1.1,172.30.1.250,RTCP,240
Teams,1375,39.867053,172.30.1.1,172.30.1.250,STUN,192
Teams,1376,39.979006,172.30.1.1,172.30.1.250,STUN,192
Teams,1377,39.979638,172.30.1.1,172.30.1.250,STUN,192
Teams,1378,40.033046,172.30.1.1,172.30.1.250,STUN,192
Teams,1379,40.183439,172.30.1.1,172.30.1.250,RTCP,188
Teams,1380,40.350402,172.30.1.1,172.30.1.250,RTCP,188
Teams,1381,40.652613,172.30.1.250,172.30.1.1,STUN,148
Teams,1382,40.656654,172.30.1.250,172.30.1.1,STUN,148
Teams,1383,40.659560,172.30.1.250,172.30.1.1,STUN,148
Teams,1384,40.665234,172.30.1.250,172.30.1.1,STUN,148
Teams,1385,40.988232,172.30.1.250,172.30.1.1,RTCP,180
Teams,1386,41.478183,172.30.1.1,172.30.1.250,RTCP,132
Teams,1387,41.478796,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1388,41.479000,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1389,41.479158,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1390,41.479313,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1391,41.703800,172.30.1.250,172.30.1.1,RTCP,188
Teams,1392,41.716140,172.30.1.1,172.30.1.250,STUN,192
Teams,1393,41.716312,172.30.1.1,172.30.1.250,STUN,192
Teams,1394,41.716405,172.30.1.1,172.30.1.250,STUN,192
Teams,1395,41.716487,172.30.1.1,172.30.1.250,STUN,192
Teams,1396,41.764786,172.30.1.250,172.30.1.1,STUN,148
Teams,1397,41.765046,172.30.1.250,172.30.1.1,STUN,148
Teams,1398,41.800578,172.30.1.250,172.30.1.1,STUN,148
Teams,1399,41.808825,172.30.1.250,172.30.1.1,STUN,148
Teams,1400,42.749449,172.30.1.250,172.30.1.1,RTCP,120
Teams,1401,42.750144,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1402,42.750475,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1403,42.750657,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1404,42.799347,172.30.1.1,172.30.1.250,STUN,192
Teams,1405,42.799552,172.30.1.1,172.30.1.250,STUN,192
Teams,1406,42.799643,172.30.1.1,172.30.1.250,RTCP,188
Teams,1407,42.841837,172.30.1.1,172.30.1.250,RTCP,240
Teams,1408,42.853796,172.30.1.1,172.30.1.250,STUN,192
Teams,1409,42.853968,172.30.1.1,172.30.1.250,STUN,192
Teams,1410,42.893284,172.30.1.250,172.30.1.1,STUN,148
Teams,1411,42.924843,172.30.1.250,172.30.1.1,STUN,148
Teams,1412,42.953720,172.30.1.250,172.30.1.1,STUN,148
Teams,1413,42.954115,172.30.1.250,172.30.1.1,STUN,148
Teams,1414,43.846486,172.30.1.1,172.30.1.250,RTCP,188
Teams,1415,43.942637,172.30.1.1,172.30.1.250,STUN,192
Teams,1416,43.963721,172.30.1.250,172.30.1.1,RTCP,180
Teams,1417,43.991933,172.30.1.250,172.30.1.1,STUN,148
Teams,1418,44.000856,172.30.1.1,172.30.1.250,STUN,192
Teams,1419,44.001086,172.30.1.1,172.30.1.250,STUN,192
Teams,1420,44.001182,172.30.1.1,172.30.1.250,STUN,192
Teams,1421,44.039591,172.30.1.250,172.30.1.1,STUN,148
Teams,1422,44.043146,172.30.1.250,172.30.1.1,STUN,148
Teams,1423,44.055526,172.30.1.250,172.30.1.1,STUN,148
Teams,1424,44.165255,172.30.1.250,172.30.1.1,RTCP,188
Teams,1425,44.481968,172.30.1.1,172.30.1.250,RTCP,132
Teams,1426,44.482299,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1427,44.482405,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1428,44.482491,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1429,44.482564,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1430,44.508618,172.30.1.250,172.30.1.1,RTCP,168
Teams,1431,44.684052,172.30.1.250,172.30.1.1,RTCP,188
Teams,1432,44.916968,172.30.1.1,172.30.1.250,RTCP,188
Teams,1433,44.949453,172.30.1.1,172.30.1.250,RTCP,188
Teams,1434,45.036180,172.30.1.1,172.30.1.250,STUN,192
Teams,1435,45.091937,172.30.1.1,172.30.1.250,STUN,192
Teams,1436,45.092144,172.30.1.1,172.30.1.250,STUN,192
Teams,1437,45.124237,172.30.1.250,172.30.1.1,RTCP,180
Teams,1438,45.146807,172.30.1.1,172.30.1.250,STUN,192
Teams,1439,45.155124,172.30.1.250,172.30.1.1,STUN,148
Teams,1440,45.159248,172.30.1.250,172.30.1.1,STUN,148
Teams,1441,45.159465,172.30.1.250,172.30.1.1,STUN,148
Teams,1442,45.228064,172.30.1.250,172.30.1.1,STUN,148
Teams,1443,45.724735,172.30.1.250,172.30.1.1,RTCP,120
Teams,1444,45.725090,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1445,45.725235,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1446,45.725346,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1447,45.850877,172.30.1.1,172.30.1.250,RTCP,240
Teams,1448,46.230563,172.30.1.1,172.30.1.250,STUN,192
Teams,1449,46.230924,172.30.1.1,172.30.1.250,STUN,192
Teams,1450,46.231003,172.30.1.1,172.30.1.250,STUN,192
Teams,1451,46.286021,172.30.1.1,172.30.1.250,STUN,192
Teams,1452,46.339143,172.30.1.250,172.30.1.1,STUN,148
Teams,1453,46.344281,172.30.1.250,172.30.1.1,STUN,148
Teams,1454,46.344626,172.30.1.250,172.30.1.1,STUN,148
Teams,1455,46.355661,172.30.1.250,172.30.1.1,STUN,148
Teams,1456,46.939234,172.30.1.1,172.30.1.250,RTCP,188
Teams,1457,47.390004,172.30.1.250,172.30.1.1,RTCP,180
Teams,1458,47.427395,172.30.1.1,172.30.1.250,STUN,192
Teams,1459,47.427995,172.30.1.1,172.30.1.250,STUN,192
Teams,1460,47.428097,172.30.1.1,172.30.1.250,STUN,192
Teams,1461,47.428166,172.30.1.1,172.30.1.250,STUN,192
Teams,1462,47.474196,172.30.1.250,172.30.1.1,STUN,148
Teams,1463,47.482861,172.30.1.1,172.30.1.250,RTCP,132
Teams,1464,47.483079,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1465,47.483215,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1466,47.485433,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1467,47.485538,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1468,47.508671,172.30.1.250,172.30.1.1,STUN,148
Teams,1469,47.512371,172.30.1.250,172.30.1.1,STUN,148
Teams,1470,47.512713,172.30.1.250,172.30.1.1,STUN,148
Teams,1471,47.679902,172.30.1.250,172.30.1.1,RTCP,188
Teams,1472,48.520611,172.30.1.1,172.30.1.250,STUN,192
Teams,1473,48.574628,172.30.1.1,172.30.1.250,STUN,192
Teams,1474,48.574813,172.30.1.1,172.30.1.250,STUN,192
Teams,1475,48.574939,172.30.1.1,172.30.1.250,STUN,192
Teams,1476,48.643426,172.30.1.250,172.30.1.1,STUN,148
Teams,1477,48.674716,172.30.1.250,172.30.1.1,STUN,148
Teams,1478,48.678911,172.30.1.250,172.30.1.1,STUN,148
Teams,1479,48.679133,172.30.1.250,172.30.1.1,STUN,148
Teams,1480,48.748737,172.30.1.1,172.30.1.250,RTCP,240
Teams,1481,48.820766,172.30.1.250,172.30.1.1,RTCP,120
Teams,1482,48.821113,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1483,48.821277,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1484,48.821455,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1485,48.918680,172.30.1.1,172.30.1.250,RTCP,216
Teams,1486,49.308231,172.30.1.250,172.30.1.1,RTCP,180
Teams,1487,49.648889,172.30.1.1,172.30.1.250,RTCP,188
Teams,1488,49.714137,172.30.1.1,172.30.1.250,STUN,192
Teams,1489,49.714297,172.30.1.1,172.30.1.250,STUN,192
Teams,1490,49.714367,172.30.1.1,172.30.1.250,STUN,192
Teams,1491,49.714428,172.30.1.1,172.30.1.250,STUN,192
Teams,1492,49.781286,172.30.1.250,172.30.1.1,STUN,148
Teams,1493,49.784217,172.30.1.250,172.30.1.1,STUN,148
Teams,1494,49.788468,172.30.1.250,172.30.1.1,STUN,148
Teams,1495,49.796684,172.30.1.250,172.30.1.1,STUN,148
Teams,1496,49.935200,172.30.1.250,172.30.1.1,RTCP,168
Teams,1497,50.269341,172.30.1.250,172.30.1.1,RTCP,188
Teams,1498,50.486230,172.30.1.1,172.30.1.250,RTCP,132
Teams,1499,50.486452,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1500,50.486540,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1501,50.486614,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1502,50.486686,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1503,50.680637,172.30.1.1,172.30.1.250,RTCP,188
Teams,1504,50.856653,172.30.1.1,172.30.1.250,STUN,192
Teams,1505,50.856967,172.30.1.1,172.30.1.250,STUN,192
Teams,1506,50.857132,172.30.1.1,172.30.1.250,STUN,192
Teams,1507,50.857223,172.30.1.1,172.30.1.250,STUN,192
Teams,1508,50.966191,172.30.1.250,172.30.1.1,RTCP,188
Teams,1509,50.966493,172.30.1.250,172.30.1.1,STUN,148
Teams,1510,50.966721,172.30.1.250,172.30.1.1,STUN,148
Teams,1511,50.989239,172.30.1.250,172.30.1.1,STUN,148
Teams,1512,50.989528,172.30.1.250,172.30.1.1,STUN,148
Teams,1513,51.127875,172.30.1.1,172.30.1.250,RTCP,240
Teams,1514,52.044976,172.30.1.1,172.30.1.250,STUN,192
Teams,1515,52.045409,172.30.1.1,172.30.1.250,STUN,192
Teams,1516,52.045520,172.30.1.1,172.30.1.250,STUN,192
Teams,1517,52.045607,172.30.1.1,172.30.1.250,STUN,192
Teams,1518,52.088846,172.30.1.250,172.30.1.1,RTCP,120
Teams,1519,52.089101,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1520,52.089212,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1521,52.089388,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1522,52.092688,172.30.1.250,172.30.1.1,RTCP,180
Teams,1523,52.134804,172.30.1.250,172.30.1.1,STUN,148
Teams,1524,52.154021,172.30.1.250,172.30.1.1,STUN,148
Teams,1525,52.164342,172.30.1.250,172.30.1.1,STUN,148
Teams,1526,52.164593,172.30.1.250,172.30.1.1,STUN,148
Teams,1527,52.177883,172.30.1.1,172.30.1.250,RTCP,216
Teams,1528,52.319670,172.30.1.250,172.30.1.1,RTCP,168
Teams,1529,52.545229,172.30.1.1,172.30.1.250,RTCP,188
Teams,1530,52.586743,172.30.1.250,172.30.1.1,RTCP,180
Teams,1531,53.149319,172.30.1.250,172.30.1.1,RTCP,188
Teams,1532,53.188870,172.30.1.1,172.30.1.250,STUN,192
Teams,1533,53.191987,172.30.1.1,172.30.1.250,STUN,192
Teams,1534,53.242888,172.30.1.1,172.30.1.250,STUN,192
Teams,1535,53.243121,172.30.1.1,172.30.1.250,STUN,192
Teams,1536,53.247501,172.30.1.250,172.30.1.1,STUN,148
Teams,1537,53.319888,172.30.1.250,172.30.1.1,STUN,148
Teams,1538,53.330224,172.30.1.250,172.30.1.1,STUN,148
Teams,1539,53.330472,172.30.1.250,172.30.1.1,STUN,148
Teams,1540,53.507588,172.30.1.1,172.30.1.250,RTCP,132
Teams,1541,53.507932,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1542,53.508076,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1543,53.508407,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1544,53.508518,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1545,53.764283,172.30.1.250,172.30.1.1,RTCP,188
Teams,1546,53.814432,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1547,53.814912,172.30.1.1,172.30.1.250,TCP,88
Teams,1548,53.818189,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1549,53.818468,172.30.1.250,172.30.1.1,TCP,88
Teams,1550,53.818658,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1551,53.818719,172.30.1.250,172.30.1.1,TCP,88
Teams,1552,53.863223,172.30.1.250,172.30.1.1,RTCP,188
Teams,1553,54.331521,172.30.1.1,172.30.1.250,STUN,192
Teams,1554,54.386183,172.30.1.1,172.30.1.250,STUN,192
Teams,1555,54.386363,172.30.1.1,172.30.1.250,STUN,192
Teams,1556,54.386454,172.30.1.1,172.30.1.250,STUN,192
Teams,1557,54.451682,172.30.1.250,172.30.1.1,STUN,148
Teams,1558,54.452989,172.30.1.250,172.30.1.1,STUN,148
Teams,1559,54.460117,172.30.1.250,172.30.1.1,STUN,148
Teams,1560,54.481063,172.30.1.250,172.30.1.1,STUN,148
Teams,1561,54.936427,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1562,54.936925,172.30.1.250,172.30.1.1,TCP,88
Teams,1563,54.940240,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1564,54.940372,172.30.1.250,172.30.1.1,TCP,88
Teams,1565,54.989754,172.30.1.250,172.30.1.1,RTCP,120
Teams,1566,54.990097,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1567,54.990237,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1568,54.990359,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1569,55.021280,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1570,55.022951,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1571,55.023352,172.30.1.1,172.30.1.250,TCP,88
Teams,1572,55.023391,172.30.1.1,172.30.1.250,TCP,88
Teams,1573,55.304168,172.30.1.1,172.30.1.250,STUN,296
Teams,1574,55.375279,172.30.1.250,172.30.1.1,TLSv1.2,1232
Teams,1575,55.380436,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1576,55.380632,172.30.1.250,172.30.1.1,TCP,88
Teams,1577,55.403734,172.30.1.250,172.30.1.1,STUN,260
Teams,1578,55.415200,172.30.1.1,172.30.1.250,STUN,296
Teams,1579,55.415447,172.30.1.1,172.30.1.250,STUN,296
Teams,1580,55.415534,172.30.1.1,172.30.1.250,STUN,296
Teams,1581,55.454060,172.30.1.250,172.30.1.1,STUN,260
Teams,1582,55.454235,172.30.1.250,172.30.1.1,STUN,260
Teams,1583,55.465653,172.30.1.250,172.30.1.1,STUN,260
Teams,1584,55.524934,172.30.1.1,172.30.1.250,STUN,192
Teams,1585,55.525179,172.30.1.1,172.30.1.250,STUN,192
Teams,1586,55.525301,172.30.1.1,172.30.1.250,STUN,192
Teams,1587,55.525491,172.30.1.1,172.30.1.250,STUN,192
Teams,1588,55.564129,172.30.1.250,172.30.1.1,STUN,148
Teams,1589,55.621315,172.30.1.250,172.30.1.1,RTCP,180
Teams,1590,55.621547,172.30.1.250,172.30.1.1,STUN,148
Teams,1591,55.668551,172.30.1.1,172.30.1.250,RTCP,188
Teams,1592,55.676407,172.30.1.250,172.30.1.1,STUN,148
Teams,1593,55.676688,172.30.1.250,172.30.1.1,STUN,148
Teams,1594,55.677013,172.30.1.250,172.30.1.1,STUN,148
Teams,1595,55.679677,172.30.1.1,172.30.1.250,RTCP,180
Teams,1596,55.698147,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1597,55.698460,172.30.1.1,172.30.1.250,TCP,88
Teams,1598,55.701897,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1599,55.702151,172.30.1.250,172.30.1.1,TCP,88
Teams,1600,55.702338,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1601,55.702400,172.30.1.250,172.30.1.1,TCP,88
Teams,1602,56.276706,172.30.1.250,172.30.1.1,RTCP,188
Teams,1603,56.527153,172.30.1.1,172.30.1.250,RTCP,132
Teams,1604,56.527697,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1605,56.527873,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1606,56.527974,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1607,56.528068,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1608,56.559818,172.30.1.1,172.30.1.250,RTCP,240
Teams,1609,56.614931,172.30.1.1,172.30.1.250,STUN,192
Teams,1610,56.668121,172.30.1.1,172.30.1.250,STUN,192
Teams,1611,56.676727,172.30.1.250,172.30.1.1,STUN,148
Teams,1612,56.721951,172.30.1.1,172.30.1.250,STUN,192
Teams,1613,56.722260,172.30.1.1,172.30.1.250,STUN,192
Teams,1614,56.748797,172.30.1.250,172.30.1.1,STUN,148
Teams,1615,56.756052,172.30.1.250,172.30.1.1,RTCP,188
Teams,1616,56.831099,172.30.1.1,172.30.1.250,RTCP,188
Teams,1617,56.887313,172.30.1.250,172.30.1.1,STUN,148
Teams,1618,56.891115,172.30.1.250,172.30.1.1,STUN,148
Teams,1619,57.745178,172.30.1.1,172.30.1.250,STUN,192
Teams,1620,57.797166,172.30.1.250,172.30.1.1,RTCP,168
Teams,1621,57.802141,172.30.1.1,172.30.1.250,STUN,192
Teams,1622,57.967304,172.30.1.1,172.30.1.250,STUN,192
Teams,1623,57.967499,172.30.1.1,172.30.1.250,STUN,192
Teams,1624,57.994963,172.30.1.250,172.30.1.1,RTCP,120
Teams,1625,57.995319,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1626,58.000596,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1627,58.000808,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1628,58.041545,172.30.1.250,172.30.1.1,STUN,148
Teams,1629,58.044793,172.30.1.250,172.30.1.1,STUN,148
Teams,1630,58.045036,172.30.1.250,172.30.1.1,STUN,148
Teams,1631,58.107338,172.30.1.250,172.30.1.1,STUN,148
Teams,1632,58.114202,172.30.1.250,172.30.1.1,RTCP,180
Teams,1633,58.261654,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1634,58.262003,172.30.1.250,172.30.1.1,TCP,88
Teams,1635,58.329500,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1636,58.372968,172.30.1.1,172.30.1.250,TCP,88
Teams,1637,59.110807,172.30.1.1,172.30.1.250,STUN,192
