App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2075,38.979131,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2076,38.979152,172.30.1.250,172.30.1.1,QUIC,100
Teams,2077,38.979170,172.30.1.250,172.30.1.1,QUIC,100
Teams,2078,38.979187,172.30.1.250,172.30.1.1,QUIC,100
Teams,2079,38.979206,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2080,38.979268,172.30.1.250,172.30.1.1,TCP,2760
Teams,2081,38.979297,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2082,38.979318,172.30.1.1,172.30.1.250,TCP,88
Teams,2083,38.979329,172.30.1.250,172.30.1.1,QUIC,1020
Teams,2084,38.979350,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2085,38.979373,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2086,38.979396,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2087,38.979418,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2088,38.982141,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2089,38.982358,172.30.1.250,172.30.1.1,TCP,88
Teams,2090,38.982491,172.30.1.1,172.30.1.250,TLSv1.3,1928
Teams,2091,38.982532,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,2092,38.982594,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2093,38.982663,172.30.1.250,172.30.1.1,TCP,88
Teams,2094,38.982695,172.30.1.1,172.30.1.250,TCP,88
Teams,2095,38.982714,172.30.1.250,172.30.1.1,TCP,2760
Teams,2096,38.982785,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2097,38.982860,172.30.1.1,172.30.1.250,TCP,88
Teams,2098,38.982874,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2099,38.985989,172.30.1.1,172.30.1.250,QUIC,108
Teams,2100,38.986100,172.30.1.1,172.30.1.250,QUIC,108
Teams,2101,38.986132,172.30.1.1,172.30.1.250,QUIC,112
Teams,2102,38.986158,172.30.1.1,172.30.1.250,QUIC,108
Teams,2103,38.986190,172.30.1.1,172.30.1.250,QUIC,108
Teams,2104,38.986216,172.30.1.1,172.30.1.250,QUIC,108
Teams,2105,38.986237,172.30.1.1,172.30.1.250,QUIC,108
Teams,2106,38.986258,172.30.1.1,172.30.1.250,QUIC,108
Teams,2107,38.986279,172.30.1.1,172.30.1.250,QUIC,112
Teams,2108,38.986299,172.30.1.1,172.30.1.250,QUIC,108
Teams,2109,38.986320,172.30.1.1,172.30.1.250,QUIC,108
Teams,2110,38.986381,172.30.1.250,172.30.1.1,TLSv1.2,520
Teams,2111,38.986444,172.30.1.250,172.30.1.1,TCP,2760
Teams,2112,38.986521,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2113,38.986561,172.30.1.1,172.30.1.250,TCP,88
Teams,2114,38.986575,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2115,38.989067,172.30.1.1,172.30.1.250,QUIC,108
Teams,2116,38.989136,172.30.1.1,172.30.1.250,QUIC,108
Teams,2117,38.989163,172.30.1.1,172.30.1.250,QUIC,108
Teams,2118,38.989183,172.30.1.1,172.30.1.250,QUIC,112
Teams,2119,38.989218,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2120,38.989314,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2121,38.989346,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2122,38.989368,172.30.1.1,172.30.1.250,QUIC,108
Teams,2123,38.989399,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2124,38.989575,172.30.1.1,172.30.1.250,QUIC,108
Teams,2125,38.990688,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2126,38.993013,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,2127,38.993439,172.30.1.250,172.30.1.1,TCP,88
Teams,2128,38.995298,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2129,38.996375,172.30.1.1,172.30.1.250,QUIC,108
Teams,2130,39.004003,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2131,39.004447,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2132,39.005229,172.30.1.1,172.30.1.250,QUIC,108
Teams,2133,39.007079,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2134,39.007272,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2135,39.007374,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2136,39.007450,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2137,39.007510,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2138,39.007565,172.30.1.1,172.30.1.250,QUIC,108
Teams,2139,39.007674,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2140,39.007735,172.30.1.1,172.30.1.250,QUIC,112
Teams,2141,39.007802,172.30.1.1,172.30.1.250,QUIC,112
Teams,2142,39.007853,172.30.1.1,172.30.1.250,QUIC,108
Teams,2143,39.008260,172.30.1.1,172.30.1.250,QUIC,596
Teams,2144,39.009897,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2145,39.011093,172.30.1.1,172.30.1.250,QUIC,112
Teams,2146,39.013680,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2147,39.013899,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2148,39.014197,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2149,39.014439,172.30.1.1,172.30.1.250,QUIC,108
Teams,2150,39.014610,172.30.1.1,172.30.1.250,QUIC,112
Teams,2151,39.018020,172.30.1.1,172.30.1.250,QUIC,164
Teams,2152,39.020332,172.30.1.1,172.30.1.250,QUIC,164
Teams,2153,39.021339,172.30.1.1,172.30.1.250,QUIC,164
Teams,2154,39.022995,172.30.1.1,172.30.1.250,QUIC,164
Teams,2155,39.023070,172.30.1.1,172.30.1.250,QUIC,164
Teams,2156,39.023102,172.30.1.1,172.30.1.250,QUIC,164
Teams,2157,39.023178,172.30.1.1,172.30.1.250,QUIC,180
Teams,2158,39.028212,172.30.1.1,172.30.1.250,TCP,88
Teams,2159,39.053485,172.30.1.250,172.30.1.1,TLSv1.2,3580
Teams,2160,39.053767,172.30.1.250,172.30.1.1,TCP,6768
Teams,2161,39.053878,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2162,39.054030,172.30.1.1,172.30.1.250,TCP,88
Teams,2163,39.054053,172.30.1.1,172.30.1.250,TCP,88
Teams,2164,39.058352,172.30.1.1,172.30.1.250,TLSv1.2,3176
Teams,2165,39.058625,172.30.1.250,172.30.1.1,TCP,88
Teams,2166,39.058893,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,2167,39.058949,172.30.1.250,172.30.1.1,TCP,88
Teams,2168,39.060690,172.30.1.1,172.30.1.250,TLSv1.2,2980
Teams,2169,39.060919,172.30.1.250,172.30.1.1,TCP,88
Teams,2170,39.076559,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,2171,39.076637,172.30.1.250,172.30.1.1,TLSv1.3,6768
Teams,2172,39.076722,172.30.1.1,172.30.1.250,TCP,88
Teams,2173,39.076742,172.30.1.250,172.30.1.1,TCP,5432
Teams,2174,39.076777,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2175,39.076811,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2176,39.076846,172.30.1.1,172.30.1.250,TCP,88
Teams,2177,39.076856,172.30.1.250,172.30.1.1,QUIC,100
Teams,2178,39.076876,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2179,39.076911,172.30.1.250,172.30.1.1,TCP,2760
Teams,2180,39.076937,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2181,39.076956,172.30.1.1,172.30.1.250,TCP,88
Teams,2182,39.076971,172.30.1.250,172.30.1.1,TCP,5432
Teams,2183,39.076999,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2184,39.077018,172.30.1.1,172.30.1.250,TCP,88
Teams,2185,39.077044,172.30.1.250,172.30.1.1,TLSv1.3,8104
Teams,2186,39.077072,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2187,39.077097,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,2188,39.077121,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2189,39.077141,172.30.1.1,172.30.1.250,TCP,88
Teams,2190,39.077147,172.30.1.1,172.30.1.250,TCP,88
Teams,2191,39.077160,172.30.1.250,172.30.1.1,TCP,5432
Teams,2192,39.077187,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2193,39.077206,172.30.1.1,172.30.1.250,TCP,88
Teams,2194,39.077215,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2195,39.077233,172.30.1.250,172.30.1.1,QUIC,208
Teams,2196,39.077249,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2197,39.077267,172.30.1.250,172.30.1.1,QUIC,544
Teams,2198,39.077288,172.30.1.250,172.30.1.1,TCP,2760
Teams,2199,39.077309,172.30.1.250,172.30.1.1,QUIC,100
Teams,2200,39.077325,172.30.1.1,172.30.1.250,TCP,88
Teams,2201,39.077342,172.30.1.250,172.30.1.1,TCP,5432
Teams,2202,39.077369,172.30.1.250,172.30.1.1,QUIC,104
Teams,2203,39.077384,172.30.1.1,172.30.1.250,TCP,88
Teams,2204,39.077398,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,2205,39.077426,172.30.1.250,172.30.1.1,QUIC,100
Teams,2206,39.077444,172.30.1.1,172.30.1.250,TCP,88
Teams,2207,39.077453,172.30.1.250,172.30.1.1,QUIC,500
Teams,2208,39.077470,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2209,39.077487,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2210,39.077503,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2211,39.077520,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2212,39.077536,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2213,39.077877,172.30.1.250,172.30.1.1,TCP,2760
Teams,2214,39.077910,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2215,39.077930,172.30.1.1,172.30.1.250,TCP,88
Teams,2216,39.077944,172.30.1.250,172.30.1.1,TCP,2760
Teams,2217,39.077971,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2218,39.077989,172.30.1.1,172.30.1.250,TCP,88
Teams,2219,39.078002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,2220,39.078030,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2221,39.078049,172.30.1.1,172.30.1.250,TCP,88
Teams,2222,39.078058,172.30.1.250,172.30.1.1,QUIC,248
Teams,2223,39.078075,172.30.1.250,172.30.1.1,QUIC,100
Teams,2224,39.078153,172.30.1.250,172.30.1.1,TCP,2760
Teams,2225,39.078190,172.30.1.250,172.30.1.1,QUIC,104
Teams,2226,39.078211,172.30.1.1,172.30.1.250,TCP,88
Teams,2227,39.078225,172.30.1.250,172.30.1.1,TCP,2760
Teams,2228,39.078251,172.30.1.250,172.30.1.1,QUIC,104
Teams,2229,39.078268,172.30.1.1,172.30.1.250,TCP,88
Teams,2230,39.078281,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2231,39.078319,172.30.1.250,172.30.1.1,TCP,2760
Teams,2232,39.078346,172.30.1.250,172.30.1.1,QUIC,104
Teams,2233,39.078366,172.30.1.1,172.30.1.250,TCP,88
Teams,2234,39.078372,172.30.1.1,172.30.1.250,TCP,88
Teams,2235,39.078380,172.30.1.250,172.30.1.1,QUIC,500
Teams,2236,39.078396,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2237,39.078413,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2238,39.078430,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2239,39.078446,172.30.1.250,172.30.1.1,QUIC,408
Teams,2240,39.078460,172.30.1.250,172.30.1.1,QUIC,100
Teams,2241,39.078474,172.30.1.250,172.30.1.1,QUIC,504
Teams,2242,39.078490,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2243,39.078507,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2244,39.078524,172.30.1.250,172.30.1.1,QUIC,1268
Teams,2245,39.078540,172.30.1.250,172.30.1.1,QUIC,100
Teams,2246,39.078572,172.30.1.250,172.30.1.1,TCP,2760
Teams,2247,39.078598,172.30.1.250,172.30.1.1,QUIC,480
Teams,2248,39.078615,172.30.1.1,172.30.1.250,TCP,88
Teams,2249,39.078628,172.30.1.250,172.30.1.1,TCP,2760
Teams,2250,39.078652,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2251,39.078670,172.30.1.1,172.30.1.250,TCP,88
Teams,2252,39.078679,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2253,39.078697,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2254,39.078713,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2255,39.078730,172.30.1.250,172.30.1.1,QUIC,1176
Teams,2256,39.078746,172.30.1.250,172.30.1.1,QUIC,100
Teams,2257,39.078760,172.30.1.250,172.30.1.1,QUIC,104
Teams,2258,39.078773,172.30.1.250,172.30.1.1,QUIC,104
Teams,2259,39.078787,172.30.1.250,172.30.1.1,QUIC,104
Teams,2260,39.078800,172.30.1.250,172.30.1.1,QUIC,104
Teams,2261,39.078813,172.30.1.250,172.30.1.1,QUIC,512
Teams,2262,39.078827,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2263,39.078843,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2264,39.078859,172.30.1.250,172.30.1.1,QUIC,644
Teams,2265,39.078874,172.30.1.250,172.30.1.1,QUIC,100
Teams,2266,39.078888,172.30.1.250,172.30.1.1,QUIC,512
Teams,2267,39.078902,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2268,39.078918,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2269,39.078935,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2270,39.078952,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2271,39.078968,172.30.1.250,172.30.1.1,QUIC,776
Teams,2272,39.078983,172.30.1.250,172.30.1.1,QUIC,100
Teams,2273,39.078996,172.30.1.250,172.30.1.1,QUIC,512
Teams,2274,39.079011,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2275,39.079027,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2276,39.079043,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2277,39.079060,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2278,39.079077,172.30.1.250,172.30.1.1,QUIC,1312
Teams,2279,39.079093,172.30.1.250,172.30.1.1,QUIC,100
Teams,2280,39.079106,172.30.1.250,172.30.1.1,QUIC,492
Teams,2281,39.079121,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2282,39.079138,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2283,39.079154,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2284,39.079171,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2285,39.079187,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2286,39.079203,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2287,39.079219,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2288,39.079236,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2289,39.079252,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2290,39.079268,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2291,39.079285,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2292,39.079301,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2293,39.079317,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2294,39.079333,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2295,39.079348,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2296,39.079364,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2297,39.079380,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2298,39.079396,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2299,39.079413,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2300,39.079428,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2301,39.079515,172.30.1.1,172.30.1.250,QUIC,108
Teams,2302,39.080032,172.30.1.1,172.30.1.250,QUIC,112
Teams,2303,39.080237,172.30.1.1,172.30.1.250,QUIC,108
Teams,2304,39.080453,172.30.1.1,172.30.1.250,QUIC,108
Teams,2305,39.080485,172.30.1.1,172.30.1.250,QUIC,108
Teams,2306,39.084228,172.30.1.1,172.30.1.250,TLSv1.2,588
Teams,2307,39.084319,172.30.1.250,172.30.1.1,TCP,88
Teams,2308,39.084374,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,2309,39.084427,172.30.1.1,172.30.1.250,TCP,88
Teams,2310,39.084824,172.30.1.250,172.30.1.1,TCP,2760
Teams,2311,39.084927,172.30.1.250,172.30.1.1,QUIC,884
Teams,2312,39.084994,172.30.1.1,172.30.1.250,TCP,88
Teams,2313,39.085017,172.30.1.1,172.30.1.250,QUIC,112
Teams,2314,39.085375,172.30.1.1,172.30.1.250,QUIC,108
Teams,2315,39.086290,172.30.1.1,172.30.1.250,QUIC,112
Teams,2316,39.086648,172.30.1.1,172.30.1.250,QUIC,108
Teams,2317,39.086913,172.30.1.1,172.30.1.250,QUIC,108
Teams,2318,39.091842,172.30.1.1,172.30.1.250,QUIC,108
Teams,2319,39.092025,172.30.1.1,172.30.1.250,QUIC,108
Teams,2320,39.092169,172.30.1.1,172.30.1.250,QUIC,108
Teams,2321,39.092345,172.30.1.1,172.30.1.250,QUIC,108
Teams,2322,39.092578,172.30.1.1,172.30.1.250,QUIC,112
Teams,2323,39.092701,172.30.1.1,172.30.1.250,QUIC,108
Teams,2324,39.092838,172.30.1.1,172.30.1.250,QUIC,108
Teams,2325,39.093081,172.30.1.1,172.30.1.250,QUIC,112
Teams,2326,39.093292,172.30.1.1,172.30.1.250,QUIC,108
Teams,2327,39.093408,172.30.1.1,172.30.1.250,QUIC,108
Teams,2328,39.093600,172.30.1.1,172.30.1.250,QUIC,112
Teams,2329,39.096546,172.30.1.1,172.30.1.250,QUIC,108
Teams,2330,39.096803,172.30.1.1,172.30.1.250,QUIC,108
Teams,2331,39.096972,172.30.1.1,172.30.1.250,QUIC,108
Teams,2332,39.098136,172.30.1.1,172.30.1.250,QUIC,112
Teams,2333,39.098519,172.30.1.1,172.30.1.250,QUIC,112
Teams,2334,39.100433,172.30.1.250,172.30.1.1,TLSv1.2,2012
Teams,2335,39.100665,172.30.1.1,172.30.1.250,TCP,88
Teams,2336,39.102231,172.30.1.1,172.30.1.250,QUIC,112
Teams,2337,39.102647,172.30.1.1,172.30.1.250,QUIC,112
Teams,2338,39.102941,172.30.1.1,172.30.1.250,QUIC,108
Teams,2339,39.103199,172.30.1.1,172.30.1.250,QUIC,108
Teams,2340,39.104172,172.30.1.250,172.30.1.1,TCP,5432
Teams,2341,39.104270,172.30.1.1,172.30.1.250,TCP,88
Teams,2342,39.110604,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2343,39.110793,172.30.1.250,172.30.1.1,QUIC,100
Teams,2344,39.110886,172.30.1.1,172.30.1.250,TCP,88
Teams,2345,39.110948,172.30.1.250,172.30.1.1,TLSv1.3,6160
Teams,2346,39.111043,172.30.1.1,172.30.1.250,TCP,88
Teams,2347,39.112019,172.30.1.250,172.30.1.1,TCP,5432
Teams,2348,39.112232,172.30.1.1,172.30.1.250,TCP,88
Teams,2349,39.115205,172.30.1.250,172.30.1.1,TCP,5432
Teams,2350,39.115309,172.30.1.1,172.30.1.250,TCP,88
Teams,2351,39.115327,172.30.1.250,172.30.1.1,TCP,2760
Teams,2352,39.115372,172.30.1.1,172.30.1.250,TCP,88
Teams,2353,39.116810,172.30.1.1,172.30.1.250,QUIC,108
Teams,2354,39.118066,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,2355,39.118160,172.30.1.1,172.30.1.250,TCP,88
Teams,2356,39.118299,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,2357,39.118361,172.30.1.1,172.30.1.250,TCP,88
Teams,2358,39.118380,172.30.1.250,172.30.1.1,TCP,5432
Teams,2359,39.118422,172.30.1.1,172.30.1.250,TCP,88
Teams,2360,39.120182,172.30.1.1,172.30.1.250,TCP,88
Teams,2361,39.120198,172.30.1.1,172.30.1.250,TCP,88
Teams,2362,39.155209,172.30.1.250,172.30.1.1,TCP,10048
Teams,2363,39.155466,172.30.1.250,172.30.1.1,QUIC,100
Teams,2364,39.156434,172.30.1.1,172.30.1.250,TCP,88
Teams,2365,39.156528,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2366,39.156906,172.30.1.250,172.30.1.1,QUIC,100
Teams,2367,39.157052,172.30.1.1,172.30.1.250,TCP,88
Teams,2368,39.157121,172.30.1.250,172.30.1.1,TCP,4216
Teams,2369,39.157249,172.30.1.250,172.30.1.1,QUIC,100
Teams,2370,39.157390,172.30.1.1,172.30.1.250,TCP,88
Teams,2371,39.157432,172.30.1.250,172.30.1.1,QUIC,100
Teams,2372,39.180813,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2373,39.180996,172.30.1.250,172.30.1.1,TLSv1.3,8096
Teams,2374,39.181192,172.30.1.1,172.30.1.250,TCP,88
Teams,2375,39.181215,172.30.1.1,172.30.1.250,TCP,88
Teams,2376,39.181254,172.30.1.250,172.30.1.1,TLSv1.2,916
Teams,2377,39.181353,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2378,39.181459,172.30.1.1,172.30.1.250,TCP,88
Teams,2379,39.181480,172.30.1.1,172.30.1.250,TCP,88
Teams,2380,39.181546,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2381,39.181650,172.30.1.1,172.30.1.250,TCP,88
Teams,2382,39.181701,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2383,39.181802,172.30.1.1,172.30.1.250,TCP,88
Teams,2384,39.181863,172.30.1.250,172.30.1.1,TCP,10048
Teams,2385,39.181965,172.30.1.1,172.30.1.250,TCP,88
Teams,2386,39.182019,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2387,39.182118,172.30.1.1,172.30.1.250,TCP,88
Teams,2388,39.182168,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2389,39.182265,172.30.1.1,172.30.1.250,TCP,88
Teams,2390,39.182323,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2391,39.182427,172.30.1.1,172.30.1.250,TCP,88
Teams,2392,39.182470,172.30.1.250,172.30.1.1,TCP,3240
Teams,2393,39.182548,172.30.1.1,172.30.1.250,TCP,88
Teams,2394,39.184412,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2395,39.185126,172.30.1.1,172.30.1.250,TCP,88
Teams,2396,39.185201,172.30.1.250,172.30.1.1,TCP,816
Teams,2397,39.185829,172.30.1.1,172.30.1.250,TCP,88
Teams,2398,39.193058,172.30.1.1,172.30.1.250,QUIC,168
Teams,2399,39.193130,172.30.1.1,172.30.1.250,QUIC,168
Teams,2400,39.193153,172.30.1.1,172.30.1.250,QUIC,168
Teams,2401,39.200743,172.30.1.250,172.30.1.1,TCP,2760
Teams,2402,39.201216,172.30.1.1,172.30.1.250,TCP,88
Teams,2403,39.202167,172.30.1.250,172.30.1.1,TCP,2760
Teams,2404,39.202559,172.30.1.1,172.30.1.250,TCP,88
Teams,2405,39.205035,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,2406,39.205198,172.30.1.1,172.30.1.250,TCP,88
Teams,2407,39.208017,172.30.1.250,172.30.1.1,TCP,6768
Teams,2408,39.208292,172.30.1.1,172.30.1.250,TCP,88
Teams,2409,39.208314,172.30.1.250,172.30.1.1,TCP,1424
Teams,2410,39.208415,172.30.1.1,172.30.1.250,TCP,88
Teams,2411,39.210826,172.30.1.250,172.30.1.1,TLSv1.3,6768
Teams,2412,39.211048,172.30.1.1,172.30.1.250,TCP,88
Teams,2413,39.211065,172.30.1.250,172.30.1.1,TCP,4096
Teams,2414,39.211141,172.30.1.1,172.30.1.250,TCP,88
Teams,2415,39.214190,172.30.1.250,172.30.1.1,TCP,8104
Teams,2416,39.214348,172.30.1.1,172.30.1.250,TCP,88
Teams,2417,39.217665,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2418,39.218052,172.30.1.1,172.30.1.250,TCP,88
Teams,2419,39.218078,172.30.1.250,172.30.1.1,TLSv1.3,7496
Teams,2420,39.218210,172.30.1.250,172.30.1.1,QUIC,104
Teams,2421,39.218251,172.30.1.1,172.30.1.250,TCP,88
Teams,2422,39.220187,172.30.1.250,172.30.1.1,QUIC,104
Teams,2423,39.220233,172.30.1.250,172.30.1.1,TCP,4096
Teams,2424,39.220320,172.30.1.1,172.30.1.250,TCP,88
Teams,2425,39.225509,172.30.1.1,172.30.1.250,QUIC,108
Teams,2426,39.265421,172.30.1.250,172.30.1.1,TLSv1.2,504
Teams,2427,39.266173,172.30.1.250,172.30.1.1,TLSv1.2,1004
Teams,2428,39.267962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2429,39.268329,172.30.1.250,172.30.1.1,QUIC,492
Teams,2430,39.268453,172.30.1.1,172.30.1.250,TCP,88
Teams,2431,39.268464,172.30.1.1,172.30.1.250,TCP,88
Teams,2432,39.268503,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2433,39.268680,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2434,39.268729,172.30.1.1,172.30.1.250,TCP,88
Teams,2435,39.268760,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2436,39.268910,172.30.1.250,172.30.1.1,QUIC,716
Teams,2437,39.268944,172.30.1.1,172.30.1.250,QUIC,112
Teams,2438,39.268993,172.30.1.1,172.30.1.250,TCP,88
Teams,2439,39.269016,172.30.1.250,172.30.1.1,TCP,10048
Teams,2440,39.269102,172.30.1.250,172.30.1.1,QUIC,100
Teams,2441,39.269133,172.30.1.1,172.30.1.250,TCP,88
Teams,2442,39.269158,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2443,39.269309,172.30.1.250,172.30.1.1,QUIC,512
Teams,2444,39.269338,172.30.1.1,172.30.1.250,TCP,88
Teams,2445,39.269359,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2446,39.269483,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2447,39.269512,172.30.1.1,172.30.1.250,TCP,88
Teams,2448,39.269534,172.30.1.250,172.30.1.1,TCP,10048
Teams,2449,39.269613,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2450,39.269642,172.30.1.1,172.30.1.250,TCP,88
Teams,2451,39.269666,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2452,39.269855,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2453,39.269886,172.30.1.1,172.30.1.250,TCP,88
Teams,2454,39.269907,172.30.1.250,172.30.1.1,TCP,10048
Teams,2455,39.269985,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2456,39.270014,172.30.1.1,172.30.1.250,TCP,88
Teams,2457,39.270022,172.30.1.1,172.30.1.250,QUIC,112
Teams,2458,39.270081,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2459,39.270231,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2460,39.270264,172.30.1.1,172.30.1.250,TCP,88
Teams,2461,39.270287,172.30.1.250,172.30.1.1,TCP,10048
Teams,2462,39.270369,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2463,39.270397,172.30.1.1,172.30.1.250,TCP,88
Teams,2464,39.270417,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,2465,39.270608,172.30.1.250,172.30.1.1,QUIC,1324
Teams,2466,39.270639,172.30.1.1,172.30.1.250,TCP,88
Teams,2467,39.270656,172.30.1.250,172.30.1.1,TCP,808
