App Name,No.,Time,Source,Destination,Protocol,Length
Meet,3628,34.740363,172.30.1.250,172.30.1.1,STUN,108
Meet,3629,34.740840,172.30.1.1,172.30.1.250,STUN,108
Meet,3630,34.754437,172.30.1.250,172.30.1.1,STUN,204
Meet,3631,34.754724,172.30.1.1,172.30.1.250,STUN,220
Meet,3632,34.770677,172.30.1.1,172.30.1.250,STUN,120
Meet,3633,34.779484,172.30.1.250,172.30.1.1,STUN,208
Meet,3634,34.795981,172.30.1.1,172.30.1.250,STUN,228
Meet,3635,34.796418,172.30.1.250,172.30.1.1,STUN,116
Meet,3636,34.799616,172.30.1.250,172.30.1.1,STUN,140
Meet,3637,34.805618,172.30.1.250,172.30.1.1,STUN,216
Meet,3638,34.823484,172.30.1.250,172.30.1.1,STUN,132
Meet,3639,34.823681,172.30.1.250,172.30.1.1,STUN,132
Meet,3640,34.829806,172.30.1.1,172.30.1.250,STUN,224
Meet,3641,34.836792,172.30.1.1,172.30.1.250,STUN,120
Meet,3642,34.842717,172.30.1.250,172.30.1.1,STUN,116
Meet,3643,34.842871,172.30.1.250,172.30.1.1,STUN,128
Meet,3644,34.853059,172.30.1.1,172.30.1.250,QUIC,104
Meet,3645,34.863188,172.30.1.250,172.30.1.1,STUN,136
Meet,3646,34.870708,172.30.1.1,172.30.1.250,STUN,232
Meet,3647,34.877150,172.30.1.250,172.30.1.1,STUN,124
Meet,3648,34.880525,172.30.1.250,172.30.1.1,QUIC,100
Meet,3649,34.888527,172.30.1.250,172.30.1.1,STUN,132
Meet,3650,34.890770,172.30.1.250,172.30.1.1,STUN,116
Meet,3651,34.903502,172.30.1.1,172.30.1.250,STUN,120
Meet,3652,34.909446,172.30.1.250,172.30.1.1,STUN,132
Meet,3653,34.912575,172.30.1.1,172.30.1.250,STUN,236
Meet,3654,34.915499,172.30.1.1,172.30.1.250,STUN,120
Meet,3655,34.917559,172.30.1.250,172.30.1.1,QUIC,364
Meet,3656,34.924305,172.30.1.250,172.30.1.1,STUN,128
Meet,3657,34.924916,172.30.1.1,172.30.1.250,QUIC,108
Meet,3658,34.939650,172.30.1.250,172.30.1.1,STUN,116
Meet,3659,34.953346,172.30.1.1,172.30.1.250,STUN,360
Meet,3660,34.953577,172.30.1.250,172.30.1.1,STUN,132
Meet,3661,34.953765,172.30.1.250,172.30.1.1,STUN,360
Meet,3662,34.953824,172.30.1.250,172.30.1.1,STUN,148
Meet,3663,34.953884,172.30.1.250,172.30.1.1,STUN,876
Meet,3664,34.953938,172.30.1.250,172.30.1.1,STUN,876
Meet,3665,34.953990,172.30.1.250,172.30.1.1,STUN,876
Meet,3666,34.959152,172.30.1.250,172.30.1.1,STUN,876
Meet,3667,34.963404,172.30.1.250,172.30.1.1,STUN,876
Meet,3668,34.963662,172.30.1.250,172.30.1.1,STUN,876
Meet,3669,34.963726,172.30.1.250,172.30.1.1,STUN,876
Meet,3670,34.963778,172.30.1.250,172.30.1.1,STUN,876
Meet,3671,34.963829,172.30.1.250,172.30.1.1,STUN,876
Meet,3672,34.963879,172.30.1.250,172.30.1.1,STUN,876
Meet,3673,34.963927,172.30.1.250,172.30.1.1,STUN,876
Meet,3674,34.963977,172.30.1.250,172.30.1.1,STUN,876
Meet,3675,34.965630,172.30.1.250,172.30.1.1,STUN,876
Meet,3676,34.965761,172.30.1.250,172.30.1.1,STUN,876
Meet,3677,34.965816,172.30.1.250,172.30.1.1,STUN,876
Meet,3678,34.965867,172.30.1.250,172.30.1.1,STUN,876
Meet,3679,34.967523,172.30.1.1,172.30.1.250,STUN,204
Meet,3680,34.968187,172.30.1.250,172.30.1.1,STUN,876
Meet,3681,34.968304,172.30.1.250,172.30.1.1,STUN,876
Meet,3682,34.968360,172.30.1.250,172.30.1.1,STUN,876
Meet,3683,34.968410,172.30.1.250,172.30.1.1,STUN,876
Meet,3684,34.968515,172.30.1.250,172.30.1.1,STUN,876
Meet,3685,34.968598,172.30.1.250,172.30.1.1,STUN,360
Meet,3686,34.970306,172.30.1.1,172.30.1.250,STUN,360
Meet,3687,34.970437,172.30.1.1,172.30.1.250,STUN,140
Meet,3688,34.971077,172.30.1.250,172.30.1.1,STUN,876
Meet,3689,34.974391,172.30.1.250,172.30.1.1,STUN,132
Meet,3690,34.974758,172.30.1.250,172.30.1.1,STUN,876
Meet,3691,34.983726,172.30.1.1,172.30.1.250,STUN,360
Meet,3692,34.984120,172.30.1.250,172.30.1.1,STUN,876
Meet,3693,34.987158,172.30.1.250,172.30.1.1,STUN,256
Meet,3694,34.987321,172.30.1.250,172.30.1.1,STUN,876
Meet,3695,34.987381,172.30.1.250,172.30.1.1,STUN,876
Meet,3696,34.987439,172.30.1.250,172.30.1.1,STUN,876
Meet,3697,34.989977,172.30.1.250,172.30.1.1,STUN,116
Meet,3698,34.995381,172.30.1.1,172.30.1.250,STUN,1280
Meet,3699,35.017570,172.30.1.250,172.30.1.1,STUN,128
Meet,3700,35.017711,172.30.1.250,172.30.1.1,STUN,284
Meet,3701,35.017767,172.30.1.250,172.30.1.1,STUN,128
Meet,3702,35.033550,172.30.1.250,172.30.1.1,STUN,204
Meet,3703,35.035174,172.30.1.1,172.30.1.250,STUN,272
Meet,3704,35.037093,172.30.1.1,172.30.1.250,STUN,128
Meet,3705,35.043895,172.30.1.250,172.30.1.1,STUN,1112
Meet,3706,35.044243,172.30.1.250,172.30.1.1,STUN,1112
Meet,3707,35.044918,172.30.1.250,172.30.1.1,STUN,1112
Meet,3708,35.045005,172.30.1.250,172.30.1.1,STUN,1112
Meet,3709,35.045055,172.30.1.250,172.30.1.1,STUN,1112
Meet,3710,35.045086,172.30.1.250,172.30.1.1,STUN,120
Meet,3711,35.047640,172.30.1.1,172.30.1.250,STUN,144
Meet,3712,35.053586,172.30.1.250,172.30.1.1,STUN,208
Meet,3713,35.073233,172.30.1.1,172.30.1.250,STUN,560
Meet,3714,35.074180,172.30.1.250,172.30.1.1,STUN,208
Meet,3715,35.094218,172.30.1.1,172.30.1.250,STUN,124
Meet,3716,35.094712,172.30.1.250,172.30.1.1,STUN,116
Meet,3717,35.095872,172.30.1.250,172.30.1.1,STUN,204
Meet,3718,35.107945,172.30.1.250,172.30.1.1,STUN,1020
Meet,3719,35.108134,172.30.1.250,172.30.1.1,STUN,1020
Meet,3720,35.108203,172.30.1.250,172.30.1.1,STUN,1020
Meet,3721,35.114739,172.30.1.1,172.30.1.250,STUN,140
Meet,3722,35.120774,172.30.1.1,172.30.1.250,QUIC,104
Meet,3723,35.120970,172.30.1.250,172.30.1.1,STUN,208
Meet,3724,35.139118,172.30.1.250,172.30.1.1,STUN,208
Meet,3725,35.139276,172.30.1.250,172.30.1.1,STUN,212
Meet,3726,35.143640,172.30.1.250,172.30.1.1,STUN,116
Meet,3727,35.151031,172.30.1.1,172.30.1.250,STUN,124
Meet,3728,35.151734,172.30.1.250,172.30.1.1,QUIC,100
Meet,3729,35.163069,172.30.1.250,172.30.1.1,STUN,208
Meet,3730,35.171621,172.30.1.1,172.30.1.250,STUN,152
Meet,3731,35.178044,172.30.1.250,172.30.1.1,STUN,1180
Meet,3732,35.178189,172.30.1.250,172.30.1.1,STUN,1180
Meet,3733,35.178246,172.30.1.250,172.30.1.1,STUN,1180
Meet,3734,35.182870,172.30.1.250,172.30.1.1,STUN,196
Meet,3735,35.194932,172.30.1.1,172.30.1.250,STUN,568
Meet,3736,35.195175,172.30.1.250,172.30.1.1,STUN,116
Meet,3737,35.203401,172.30.1.250,172.30.1.1,STUN,196
Meet,3738,35.207172,172.30.1.1,172.30.1.250,STUN,120
Meet,3739,35.207996,172.30.1.250,172.30.1.1,STUN,744
Meet,3740,35.208121,172.30.1.250,172.30.1.1,STUN,744
Meet,3741,35.215675,172.30.1.1,172.30.1.250,STUN,108
Meet,3742,35.224942,172.30.1.250,172.30.1.1,STUN,200
Meet,3743,35.237339,172.30.1.1,172.30.1.250,STUN,140
Meet,3744,35.244035,172.30.1.250,172.30.1.1,STUN,1224
Meet,3745,35.244251,172.30.1.250,172.30.1.1,STUN,1224
Meet,3746,35.246956,172.30.1.250,172.30.1.1,STUN,108
Meet,3747,35.247112,172.30.1.250,172.30.1.1,STUN,192
Meet,3748,35.247177,172.30.1.250,172.30.1.1,STUN,116
Meet,3749,35.247365,172.30.1.1,172.30.1.250,STUN,108
Meet,3750,35.260572,172.30.1.250,172.30.1.1,STUN,108
Meet,3751,35.263408,172.30.1.1,172.30.1.250,STUN,120
Meet,3752,35.273622,172.30.1.250,172.30.1.1,STUN,196
Meet,3753,35.280562,172.30.1.250,172.30.1.1,STUN,1112
Meet,3754,35.280680,172.30.1.250,172.30.1.1,STUN,1112
Meet,3755,35.280736,172.30.1.250,172.30.1.1,STUN,1112
Meet,3756,35.281062,172.30.1.1,172.30.1.250,STUN,108
Meet,3757,35.289456,172.30.1.250,172.30.1.1,STUN,192
Meet,3758,35.294831,172.30.1.250,172.30.1.1,STUN,116
Meet,3759,35.308296,172.30.1.250,172.30.1.1,STUN,1092
Meet,3760,35.308502,172.30.1.250,172.30.1.1,STUN,192
Meet,3761,35.308574,172.30.1.250,172.30.1.1,STUN,1092
Meet,3762,35.308682,172.30.1.250,172.30.1.1,STUN,1096
Meet,3763,35.310840,172.30.1.250,172.30.1.1,STUN,1096
Meet,3764,35.312558,172.30.1.1,172.30.1.250,STUN,144
Meet,3765,35.317484,172.30.1.1,172.30.1.250,STUN,556
Meet,3766,35.319701,172.30.1.1,172.30.1.250,STUN,124
Meet,3767,35.323131,172.30.1.250,172.30.1.1,STUN,1116
Meet,3768,35.323379,172.30.1.250,172.30.1.1,STUN,1116
Meet,3769,35.331153,172.30.1.250,172.30.1.1,STUN,188
Meet,3770,35.342845,172.30.1.250,172.30.1.1,STUN,1000
Meet,3771,35.343040,172.30.1.250,172.30.1.1,STUN,1000
Meet,3772,35.349042,172.30.1.250,172.30.1.1,STUN,1000
Meet,3773,35.349216,172.30.1.250,172.30.1.1,STUN,1000
Meet,3774,35.353897,172.30.1.1,172.30.1.250,QUIC,104
Meet,3775,35.354000,172.30.1.250,172.30.1.1,STUN,192
Meet,3776,35.368461,172.30.1.250,172.30.1.1,STUN,148
Meet,3777,35.373606,172.30.1.250,172.30.1.1,STUN,196
Meet,3778,35.376131,172.30.1.250,172.30.1.1,STUN,1024
Meet,3779,35.376284,172.30.1.250,172.30.1.1,STUN,1024
Meet,3780,35.376392,172.30.1.250,172.30.1.1,STUN,1024
Meet,3781,35.376476,172.30.1.250,172.30.1.1,STUN,1024
Meet,3782,35.377664,172.30.1.1,172.30.1.250,STUN,128
Meet,3783,35.383064,172.30.1.250,172.30.1.1,QUIC,100
Meet,3784,35.387321,172.30.1.1,172.30.1.250,STUN,156
Meet,3785,35.394081,172.30.1.250,172.30.1.1,STUN,192
Meet,3786,35.396616,172.30.1.250,172.30.1.1,STUN,116
Meet,3787,35.410735,172.30.1.250,172.30.1.1,STUN,980
Meet,3788,35.413099,172.30.1.250,172.30.1.1,STUN,980
Meet,3789,35.413245,172.30.1.250,172.30.1.1,STUN,980
Meet,3790,35.413345,172.30.1.250,172.30.1.1,STUN,980
Meet,3791,35.415860,172.30.1.250,172.30.1.1,STUN,196
Meet,3792,35.436644,172.30.1.1,172.30.1.250,STUN,120
Meet,3793,35.437062,172.30.1.1,172.30.1.250,STUN,576
Meet,3794,35.438420,172.30.1.250,172.30.1.1,STUN,192
Meet,3795,35.445921,172.30.1.250,172.30.1.1,STUN,976
Meet,3796,35.446103,172.30.1.250,172.30.1.1,STUN,976
Meet,3797,35.446175,172.30.1.250,172.30.1.1,STUN,976
Meet,3798,35.446241,172.30.1.250,172.30.1.1,STUN,976
Meet,3799,35.448019,172.30.1.250,172.30.1.1,STUN,116
Meet,3800,35.452713,172.30.1.1,172.30.1.250,STUN,152
Meet,3801,35.457668,172.30.1.250,172.30.1.1,STUN,192
Meet,3802,35.462609,172.30.1.250,172.30.1.1,STUN,196
Meet,3803,35.475572,172.30.1.250,172.30.1.1,STUN,1196
Meet,3804,35.475764,172.30.1.250,172.30.1.1,STUN,1196
Meet,3805,35.475840,172.30.1.250,172.30.1.1,STUN,1196
Meet,3806,35.478081,172.30.1.1,172.30.1.250,STUN,108
Meet,3807,35.479942,172.30.1.250,172.30.1.1,STUN,192
Meet,3808,35.492803,172.30.1.1,172.30.1.250,STUN,128
Meet,3809,35.498948,172.30.1.250,172.30.1.1,STUN,116
Meet,3810,35.502258,172.30.1.250,172.30.1.1,STUN,192
Meet,3811,35.510303,172.30.1.250,172.30.1.1,STUN,1200
Meet,3812,35.512820,172.30.1.250,172.30.1.1,STUN,1200
Meet,3813,35.515375,172.30.1.250,172.30.1.1,STUN,1200
Meet,3814,35.521247,172.30.1.1,172.30.1.250,STUN,144
Meet,3815,35.522617,172.30.1.250,172.30.1.1,STUN,200
Meet,3816,35.532726,172.30.1.250,172.30.1.1,STUN,1196
Meet,3817,35.532932,172.30.1.250,172.30.1.1,STUN,1196
Meet,3818,35.542603,172.30.1.250,172.30.1.1,STUN,1220
Meet,3819,35.542844,172.30.1.250,172.30.1.1,STUN,1220
Meet,3820,35.543547,172.30.1.250,172.30.1.1,STUN,1220
Meet,3821,35.545055,172.30.1.250,172.30.1.1,STUN,200
Meet,3822,35.548914,172.30.1.1,172.30.1.250,STUN,128
Meet,3823,35.555105,172.30.1.1,172.30.1.250,STUN,572
Meet,3824,35.564048,172.30.1.250,172.30.1.1,STUN,200
Meet,3825,35.578193,172.30.1.250,172.30.1.1,STUN,1152
Meet,3826,35.578310,172.30.1.250,172.30.1.1,STUN,1152
Meet,3827,35.578345,172.30.1.250,172.30.1.1,STUN,1152
Meet,3828,35.584956,172.30.1.1,172.30.1.250,QUIC,104
Meet,3829,35.589152,172.30.1.1,172.30.1.250,STUN,160
Meet,3830,35.597571,172.30.1.250,172.30.1.1,STUN,196
Meet,3831,35.599807,172.30.1.250,172.30.1.1,STUN,116
Meet,3832,35.604993,172.30.1.1,172.30.1.250,STUN,120
Meet,3833,35.607809,172.30.1.250,172.30.1.1,STUN,200
Meet,3834,35.609760,172.30.1.250,172.30.1.1,STUN,1136
Meet,3835,35.609942,172.30.1.250,172.30.1.1,STUN,1136
Meet,3836,35.610025,172.30.1.250,172.30.1.1,STUN,1136
Meet,3837,35.610759,172.30.1.1,172.30.1.250,STUN,108
Meet,3838,35.612814,172.30.1.250,172.30.1.1,QUIC,100
Meet,3839,35.620056,172.30.1.1,172.30.1.250,STUN,148
Meet,3840,35.629167,172.30.1.250,172.30.1.1,STUN,196
Meet,3841,35.645897,172.30.1.250,172.30.1.1,STUN,952
Meet,3842,35.646252,172.30.1.250,172.30.1.1,STUN,952
Meet,3843,35.646340,172.30.1.250,172.30.1.1,STUN,952
Meet,3844,35.650524,172.30.1.250,172.30.1.1,STUN,196
Meet,3845,35.650679,172.30.1.250,172.30.1.1,STUN,116
Meet,3846,35.652478,172.30.1.1,172.30.1.250,STUN,152
Meet,3847,35.657411,172.30.1.250,172.30.1.1,STUN,1140
Meet,3848,35.657524,172.30.1.250,172.30.1.1,STUN,1140
Meet,3849,35.661604,172.30.1.1,172.30.1.250,STUN,128
Meet,3850,35.672496,172.30.1.1,172.30.1.250,STUN,548
Meet,3851,35.672609,172.30.1.250,172.30.1.1,STUN,204
Meet,3852,35.680383,172.30.1.250,172.30.1.1,STUN,1236
Meet,3853,35.680506,172.30.1.250,172.30.1.1,STUN,1236
Meet,3854,35.693162,172.30.1.250,172.30.1.1,STUN,200
Meet,3855,35.700772,172.30.1.250,172.30.1.1,STUN,116
Meet,3856,35.708734,172.30.1.250,172.30.1.1,STUN,928
Meet,3857,35.708971,172.30.1.250,172.30.1.1,STUN,932
Meet,3858,35.709049,172.30.1.250,172.30.1.1,STUN,932
Meet,3859,35.715342,172.30.1.250,172.30.1.1,STUN,200
Meet,3860,35.715932,172.30.1.1,172.30.1.250,STUN,108
Meet,3861,35.718221,172.30.1.1,172.30.1.250,STUN,124
Meet,3862,35.720829,172.30.1.1,172.30.1.250,STUN,196
Meet,3863,35.722315,172.30.1.1,172.30.1.250,STUN,148
Meet,3864,35.736202,172.30.1.250,172.30.1.1,STUN,200
Meet,3865,35.743611,172.30.1.250,172.30.1.1,STUN,976
Meet,3866,35.745998,172.30.1.250,172.30.1.1,STUN,980
Meet,3867,35.746178,172.30.1.250,172.30.1.1,STUN,980
Meet,3868,35.748849,172.30.1.250,172.30.1.1,STUN,108
Meet,3869,35.749142,172.30.1.1,172.30.1.250,STUN,108
Meet,3870,35.754022,172.30.1.250,172.30.1.1,STUN,116
Meet,3871,35.757740,172.30.1.250,172.30.1.1,STUN,108
Meet,3872,35.757853,172.30.1.250,172.30.1.1,STUN,196
Meet,3873,35.775133,172.30.1.250,172.30.1.1,STUN,148
Meet,3874,35.777064,172.30.1.250,172.30.1.1,STUN,1024
Meet,3875,35.777202,172.30.1.1,172.30.1.250,STUN,120
Meet,3876,35.777312,172.30.1.250,172.30.1.1,STUN,1024
Meet,3877,35.780044,172.30.1.250,172.30.1.1,STUN,1024
Meet,3878,35.780188,172.30.1.250,172.30.1.1,STUN,204
Meet,3879,35.780250,172.30.1.250,172.30.1.1,STUN,200
Meet,3880,35.786513,172.30.1.1,172.30.1.250,STUN,220
Meet,3881,35.794831,172.30.1.1,172.30.1.250,STUN,560
Meet,3882,35.801744,172.30.1.250,172.30.1.1,STUN,200
Meet,3883,35.804789,172.30.1.250,172.30.1.1,STUN,116
Meet,3884,35.810791,172.30.1.250,172.30.1.1,STUN,984
Meet,3885,35.810991,172.30.1.250,172.30.1.1,STUN,984
Meet,3886,35.811064,172.30.1.250,172.30.1.1,STUN,984
Meet,3887,35.814772,172.30.1.1,172.30.1.250,QUIC,104
Meet,3888,35.821597,172.30.1.250,172.30.1.1,STUN,200
Meet,3889,35.835646,172.30.1.1,172.30.1.250,STUN,124
Meet,3890,35.843309,172.30.1.250,172.30.1.1,QUIC,100
Meet,3891,35.872506,172.30.1.1,172.30.1.250,STUN,232
Meet,3892,35.880501,172.30.1.250,172.30.1.1,STUN,200
Meet,3893,35.880819,172.30.1.250,172.30.1.1,STUN,964
Meet,3894,35.880963,172.30.1.250,172.30.1.1,STUN,964
Meet,3895,35.881048,172.30.1.250,172.30.1.1,STUN,964
Meet,3896,35.881150,172.30.1.250,172.30.1.1,STUN,116
Meet,3897,35.881239,172.30.1.250,172.30.1.1,STUN,200
Meet,3898,35.881327,172.30.1.250,172.30.1.1,STUN,1052
Meet,3899,35.881420,172.30.1.250,172.30.1.1,STUN,1052
Meet,3900,35.881518,172.30.1.250,172.30.1.1,STUN,1052
Meet,3901,35.885614,172.30.1.250,172.30.1.1,STUN,200
Meet,3902,35.889318,172.30.1.1,172.30.1.250,STUN,124
Meet,3903,35.913680,172.30.1.1,172.30.1.250,STUN,568
Meet,3904,35.913807,172.30.1.250,172.30.1.1,STUN,196
Meet,3905,35.913892,172.30.1.250,172.30.1.1,STUN,1016
Meet,3906,35.913940,172.30.1.250,172.30.1.1,STUN,1016
Meet,3907,35.913975,172.30.1.250,172.30.1.1,STUN,1020
Meet,3908,35.928452,172.30.1.250,172.30.1.1,STUN,200
Meet,3909,35.932573,172.30.1.1,172.30.1.250,STUN,188
Meet,3910,35.938850,172.30.1.1,172.30.1.250,QUIC,392
Meet,3911,35.939382,172.30.1.1,172.30.1.250,QUIC,108
Meet,3912,35.945988,172.30.1.1,172.30.1.250,STUN,120
Meet,3913,35.946711,172.30.1.250,172.30.1.1,STUN,1132
Meet,3914,35.946805,172.30.1.250,172.30.1.1,STUN,1132
Meet,3915,35.946898,172.30.1.250,172.30.1.1,STUN,1132
Meet,3916,35.947388,172.30.1.1,172.30.1.250,STUN,108
Meet,3917,35.954991,172.30.1.250,172.30.1.1,STUN,200
Meet,3918,35.957644,172.30.1.250,172.30.1.1,STUN,116
Meet,3919,35.969327,172.30.1.250,172.30.1.1,STUN,196
Meet,3920,35.971482,172.30.1.250,172.30.1.1,QUIC,104
Meet,3921,35.978412,172.30.1.250,172.30.1.1,STUN,1100
Meet,3922,35.978598,172.30.1.250,172.30.1.1,STUN,1100
Meet,3923,35.978658,172.30.1.250,172.30.1.1,STUN,1100
Meet,3924,35.980830,172.30.1.1,172.30.1.250,QUIC,108
Meet,3925,35.991183,172.30.1.250,172.30.1.1,STUN,1132
Meet,3926,35.993582,172.30.1.250,172.30.1.1,STUN,1132
Meet,3927,35.993722,172.30.1.250,172.30.1.1,STUN,192
Meet,3928,35.997419,172.30.1.1,172.30.1.250,STUN,244
Meet,3929,36.001901,172.30.1.250,172.30.1.1,STUN,148
Meet,3930,36.002120,172.30.1.1,172.30.1.250,STUN,128
Meet,3931,36.005758,172.30.1.250,172.30.1.1,STUN,116
Meet,3932,36.012072,172.30.1.250,172.30.1.1,STUN,1124
Meet,3933,36.012314,172.30.1.250,172.30.1.1,STUN,1124
Meet,3934,36.012385,172.30.1.250,172.30.1.1,STUN,1124
Meet,3935,36.013617,172.30.1.250,172.30.1.1,STUN,208
Meet,3936,36.034528,172.30.1.1,172.30.1.250,STUN,556
Meet,3937,36.034761,172.30.1.250,172.30.1.1,STUN,200
Meet,3938,36.048906,172.30.1.250,172.30.1.1,STUN,1192
Meet,3939,36.049329,172.30.1.250,172.30.1.1,STUN,1192
Meet,3940,36.049422,172.30.1.250,172.30.1.1,STUN,1192
Meet,3941,36.055638,172.30.1.250,172.30.1.1,STUN,204
Meet,3942,36.061366,172.30.1.1,172.30.1.250,STUN,124
Meet,3943,36.061569,172.30.1.250,172.30.1.1,STUN,116
Meet,3944,36.075597,172.30.1.250,172.30.1.1,STUN,1228
Meet,3945,36.075790,172.30.1.250,172.30.1.1,STUN,196
Meet,3946,36.077443,172.30.1.1,172.30.1.250,STUN,240
Meet,3947,36.081504,172.30.1.250,172.30.1.1,STUN,1228
Meet,3948,36.081697,172.30.1.250,172.30.1.1,STUN,1228
Meet,3949,36.100140,172.30.1.250,172.30.1.1,STUN,200
Meet,3950,36.100396,172.30.1.250,172.30.1.1,STUN,200
Meet,3951,36.109569,172.30.1.250,172.30.1.1,STUN,116
Meet,3952,36.109946,172.30.1.250,172.30.1.1,STUN,1172
Meet,3953,36.110067,172.30.1.250,172.30.1.1,STUN,1172
Meet,3954,36.110138,172.30.1.250,172.30.1.1,STUN,1172
Meet,3955,36.115667,172.30.1.1,172.30.1.250,STUN,128
Meet,3956,36.121929,172.30.1.250,172.30.1.1,STUN,200
Meet,3957,36.124535,172.30.1.250,172.30.1.1,QUIC,220
Meet,3958,36.127042,172.30.1.1,172.30.1.250,QUIC,112
Meet,3959,36.127808,172.30.1.1,172.30.1.250,STUN,244
Meet,3960,36.140803,172.30.1.250,172.30.1.1,STUN,196
Meet,3961,36.143379,172.30.1.250,172.30.1.1,STUN,1176
Meet,3962,36.144070,172.30.1.250,172.30.1.1,STUN,1176
Meet,3963,36.144203,172.30.1.250,172.30.1.1,STUN,1176
Meet,3964,36.153808,172.30.1.1,172.30.1.250,STUN,724
Meet,3965,36.160085,172.30.1.250,172.30.1.1,QUIC,100
Meet,3966,36.160214,172.30.1.250,172.30.1.1,STUN,116
Meet,3967,36.171622,172.30.1.1,172.30.1.250,STUN,120
Meet,3968,36.200042,172.30.1.1,172.30.1.250,STUN,232
Meet,3969,36.211380,172.30.1.250,172.30.1.1,STUN,200
Meet,3970,36.211587,172.30.1.250,172.30.1.1,STUN,148
Meet,3971,36.211670,172.30.1.250,172.30.1.1,STUN,1132
Meet,3972,36.211774,172.30.1.250,172.30.1.1,STUN,1132
Meet,3973,36.211871,172.30.1.250,172.30.1.1,STUN,1132
Meet,3974,36.211965,172.30.1.250,172.30.1.1,STUN,204
Meet,3975,36.212054,172.30.1.250,172.30.1.1,STUN,192
Meet,3976,36.212356,172.30.1.250,172.30.1.1,STUN,984
Meet,3977,36.212470,172.30.1.250,172.30.1.1,STUN,984
Meet,3978,36.212550,172.30.1.250,172.30.1.1,STUN,984
Meet,3979,36.213242,172.30.1.250,172.30.1.1,STUN,984
Meet,3980,36.215786,172.30.1.250,172.30.1.1,STUN,116
Meet,3981,36.216186,172.30.1.1,172.30.1.250,STUN,108
Meet,3982,36.225519,172.30.1.250,172.30.1.1,STUN,192
Meet,3983,36.227469,172.30.1.1,172.30.1.250,STUN,128
Meet,3984,36.239575,172.30.1.250,172.30.1.1,STUN,148
Meet,3985,36.262341,172.30.1.1,172.30.1.250,STUN,148
Meet,3986,36.262634,172.30.1.250,172.30.1.1,STUN,1064
Meet,3987,36.262865,172.30.1.250,172.30.1.1,STUN,1064
Meet,3988,36.262951,172.30.1.250,172.30.1.1,STUN,1064
Meet,3989,36.263027,172.30.1.250,172.30.1.1,STUN,1064
Meet,3990,36.263120,172.30.1.250,172.30.1.1,STUN,196
Meet,3991,36.263209,172.30.1.250,172.30.1.1,STUN,108
Meet,3992,36.263479,172.30.1.1,172.30.1.250,STUN,108
Meet,3993,36.266954,172.30.1.250,172.30.1.1,STUN,108
Meet,3994,36.267098,172.30.1.250,172.30.1.1,STUN,116
Meet,3995,36.269814,172.30.1.250,172.30.1.1,STUN,200
Meet,3996,36.275284,172.30.1.1,172.30.1.250,STUN,268
Meet,3997,36.275418,172.30.1.250,172.30.1.1,STUN,1080
Meet,3998,36.275535,172.30.1.250,172.30.1.1,STUN,1080
Meet,3999,36.275597,172.30.1.250,172.30.1.1,STUN,1080
Meet,4000,36.275661,172.30.1.250,172.30.1.1,STUN,1080
Meet,4001,36.282143,172.30.1.1,172.30.1.250,STUN,660
Meet,4002,36.283757,172.30.1.1,172.30.1.250,STUN,124
Meet,4003,36.293100,172.30.1.250,172.30.1.1,STUN,200
Meet,4004,36.313329,172.30.1.250,172.30.1.1,STUN,1096
Meet,4005,36.313596,172.30.1.250,172.30.1.1,STUN,1100
Meet,4006,36.313808,172.30.1.250,172.30.1.1,STUN,1100
Meet,4007,36.313997,172.30.1.250,172.30.1.1,STUN,1100
Meet,4008,36.317490,172.30.1.250,172.30.1.1,STUN,196
Meet,4009,36.333546,172.30.1.250,172.30.1.1,STUN,196
Meet,4010,36.341287,172.30.1.1,172.30.1.250,STUN,124
Meet,4011,36.342934,172.30.1.250,172.30.1.1,STUN,1156
Meet,4012,36.343065,172.30.1.250,172.30.1.1,STUN,1156
Meet,4013,36.343122,172.30.1.250,172.30.1.1,STUN,1156
Meet,4014,36.343158,172.30.1.250,172.30.1.1,STUN,1156
Meet,4015,36.345507,172.30.1.1,172.30.1.250,STUN,304
Meet,4016,36.353209,172.30.1.250,172.30.1.1,STUN,196
Meet,4017,36.361742,172.30.1.1,172.30.1.250,QUIC,104
Meet,4018,36.362417,172.30.1.250,172.30.1.1,STUN,116
Meet,4019,36.374919,172.30.1.250,172.30.1.1,STUN,1208
Meet,4020,36.375131,172.30.1.250,172.30.1.1,STUN,1208
Meet,4021,36.375208,172.30.1.250,172.30.1.1,STUN,1208
Meet,4022,36.375257,172.30.1.250,172.30.1.1,STUN,1208
Meet,4023,36.377697,172.30.1.250,172.30.1.1,STUN,200
Meet,4024,36.390585,172.30.1.250,172.30.1.1,QUIC,100
Meet,4025,36.396547,172.30.1.1,172.30.1.250,STUN,712
Meet,4026,36.396889,172.30.1.1,172.30.1.250,STUN,124
Meet,4027,36.397667,172.30.1.250,172.30.1.1,STUN,204
Meet,4028,36.412584,172.30.1.250,172.30.1.1,STUN,1236
Meet,4029,36.412783,172.30.1.250,172.30.1.1,STUN,1236
Meet,4030,36.412897,172.30.1.250,172.30.1.1,STUN,1236
Meet,4031,36.412961,172.30.1.250,172.30.1.1,STUN,1236
Meet,4032,36.413131,172.30.1.250,172.30.1.1,STUN,1236
Meet,4033,36.413694,172.30.1.250,172.30.1.1,STUN,116
Meet,4034,36.414546,172.30.1.1,172.30.1.250,STUN,372
