App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3117,39.267867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3118,39.268283,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3119,39.289947,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3120,39.291163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3121,39.291397,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3122,39.431014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3123,39.431318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3124,39.431456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3125,39.433646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3126,39.712721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3127,39.713115,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3128,39.719993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3129,39.720275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3130,39.745559,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3131,39.754919,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3132,39.755425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3133,39.759559,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3134,39.760963,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3135,39.761306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3136,39.766597,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3137,39.767353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3138,39.767735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3139,39.771621,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3140,39.771999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3141,39.775904,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3142,39.776079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3143,39.786191,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3144,39.787346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3145,39.789254,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3146,39.796985,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3147,39.797291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3148,39.799351,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3149,39.802680,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3150,39.803150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3151,39.821982,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3152,39.830239,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3153,39.831221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3154,39.838922,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3155,39.847053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3156,39.849686,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3157,39.850056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3158,39.858458,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3159,39.862951,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3160,39.870040,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3161,39.870391,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3162,39.872609,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3163,39.882934,172.30.1.250,172.30.1.1,TLSv1.2,2640
Call of Duty,3164,39.903923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3165,40.425322,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,3166,40.425706,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,3167,40.425876,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,3168,40.426149,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3169,40.426350,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3170,40.536344,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,3171,40.536629,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3172,40.545016,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3173,40.659914,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3174,40.660217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3175,40.683218,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,3176,40.687731,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3177,40.758573,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,3178,40.759345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3179,40.860858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3180,40.864277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3181,40.870458,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3182,40.877354,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3183,40.877769,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3184,40.877935,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3185,40.880125,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3186,40.884354,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3187,40.888083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3188,40.891376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3189,40.893799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3190,40.896176,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3191,40.898325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3192,40.901353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3193,40.904149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3194,40.906321,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3195,40.908344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3196,40.910205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3197,40.912320,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3198,40.914498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3199,40.916557,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3200,40.916888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3201,40.919150,172.30.1.1,172.30.1.250,TLSv1.3,696
Call of Duty,3202,40.919512,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3203,40.949634,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3204,40.950107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3205,41.061048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3206,41.077637,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,3207,41.081934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3208,41.082294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3209,41.082324,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,3210,41.082497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3211,41.082577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3212,41.082650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3213,41.082786,172.30.1.1,172.30.1.250,TLSv1.3,2560
Call of Duty,3214,41.082924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3215,41.085100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3216,41.113404,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3217,41.113704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3218,41.121387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3219,41.126173,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3220,41.153303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3221,41.153773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3222,41.166662,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3223,41.177739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3224,41.234365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3225,41.236900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3226,41.271810,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,3227,41.303051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3228,41.307904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3229,41.316933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3230,41.326121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3231,41.370985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3232,41.382123,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,3233,41.383408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3234,42.178943,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3235,42.388291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3236,42.392307,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3237,42.396118,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3238,42.400516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3239,42.405002,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3240,42.408545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3241,42.412021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3242,42.415069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3243,42.418469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3244,42.421492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3245,42.424468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3246,42.427779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3247,42.429309,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,3248,42.430533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3249,42.432964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3250,42.436234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3251,42.439272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3252,42.441976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3253,42.443541,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3254,42.455608,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3255,42.619200,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3256,42.619791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3257,42.627177,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3258,42.627453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3259,42.644988,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3260,42.645166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3261,42.648360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3262,42.652091,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3263,42.652388,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3264,42.664865,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3265,42.665279,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3266,42.671647,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3267,42.671868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3268,42.672796,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3269,42.678371,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3270,42.678423,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3271,42.678543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3272,42.678644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3273,42.684848,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3274,42.685034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3275,42.687059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3276,42.691315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3277,42.691838,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3278,42.691935,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3279,42.692001,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3280,42.692328,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3281,42.701763,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3282,42.708465,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3283,42.710936,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3284,42.713343,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3285,42.714697,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3286,42.714899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3287,42.715091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3288,42.716953,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3289,42.723905,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3290,42.753404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3291,42.756454,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3292,42.762711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3293,42.777970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3294,42.799432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3295,42.802491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3296,42.855930,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,3297,42.856433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3298,42.901484,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3299,42.902080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3300,42.950960,172.30.1.250,172.30.1.1,TLSv1.2,1104
Call of Duty,3301,42.951606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3302,42.957034,172.30.1.250,172.30.1.1,TLSv1.2,1108
Call of Duty,3303,42.957397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3304,42.966675,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3305,42.966889,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3306,42.974937,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3307,42.975232,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3308,42.975357,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3309,42.975581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3310,42.996981,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3311,42.997463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3312,43.009085,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3313,43.009495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3314,43.017747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3315,43.018025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3316,43.039491,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3317,43.040031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3318,43.041306,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3319,43.043004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3320,43.045240,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3321,43.045535,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3322,43.045703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3323,43.060637,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3324,43.060936,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3325,43.061314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3326,43.061444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3327,43.072342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3328,43.072547,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3329,43.072780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3330,43.072854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3331,43.074057,172.30.1.250,172.30.1.1,TLSv1.2,1104
Call of Duty,3332,43.074272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3333,43.077630,172.30.1.250,172.30.1.1,TLSv1.2,1108
Call of Duty,3334,43.077844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3335,43.085388,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3336,43.085643,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3337,43.091855,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3338,43.092048,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3339,43.100847,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3340,43.101051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3341,43.113086,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3342,43.113311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3343,43.120583,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3344,43.120894,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3345,43.131734,172.30.1.250,172.30.1.1,TLSv1.2,1108
Call of Duty,3346,43.132510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3347,43.141719,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3348,43.142972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3349,43.144000,172.30.1.250,172.30.1.1,TLSv1.2,1104
Call of Duty,3350,43.144337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3351,43.146854,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3352,43.147240,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3353,43.157373,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,3354,43.158043,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3355,43.160991,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3356,43.161377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3357,43.168396,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3358,43.168696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3359,43.171343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3360,43.171597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3361,43.182441,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3362,43.183226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3363,43.188107,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3364,43.188433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3365,43.188575,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3366,43.188771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3367,43.189306,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,3368,43.189694,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3369,43.189861,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3370,43.190018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3371,43.193567,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3372,43.193689,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3373,43.193866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3374,43.193911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3375,43.193992,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3376,43.194129,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3377,43.194295,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3378,43.194459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3379,43.194510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3380,43.194556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3381,43.197831,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,3382,43.197998,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,3383,43.198124,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,3384,43.198252,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,3385,43.198438,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3386,43.198602,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3387,43.198692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3388,43.198933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3389,43.199038,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3390,43.199088,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3391,43.199223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3392,43.199260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3393,43.200860,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3394,43.201007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3395,43.205407,172.30.1.1,172.30.1.250,TLSv1.2,288
Call of Duty,3396,43.205831,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3397,43.206069,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3398,43.206222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3399,43.219866,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3400,43.220233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3401,43.221745,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3402,43.222182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3403,43.228490,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3404,43.228798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3405,43.229638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3406,43.238901,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,3407,43.239215,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3408,43.239601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3409,43.239806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3410,43.257079,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3411,43.257304,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3412,43.257940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3413,43.258045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3414,43.259468,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3415,43.259723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3416,43.262671,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3417,43.263353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3418,43.271531,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3419,43.271762,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3420,43.272012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3421,43.272093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3422,43.274398,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3423,43.274605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3424,43.279009,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3425,43.279287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3426,43.288320,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3427,43.288538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3428,43.291759,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3429,43.291953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3430,43.299993,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3431,43.300323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3432,43.308153,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3433,43.308436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3434,43.314365,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3435,43.316604,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3436,43.317281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3437,43.320474,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3438,43.320702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3439,43.386485,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3440,43.387641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3441,43.387846,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3442,43.388010,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3443,43.388242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3444,43.388692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3445,43.391030,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3446,43.391287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3447,43.394118,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3448,43.394359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3449,43.396884,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3450,43.397178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3451,43.397291,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3452,43.397474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3453,43.407595,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3454,43.407748,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3455,43.407972,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3456,43.408055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3457,43.408185,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3458,43.408427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3459,43.411696,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3460,43.411912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3461,43.424874,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3462,43.425215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3463,43.434063,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3464,43.434450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3465,43.437400,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3466,43.437693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3467,43.444693,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3468,43.445144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3469,43.451562,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3470,43.451905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3471,43.480697,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3472,43.481729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3473,43.481920,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3474,43.482355,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3475,43.486912,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3476,43.487201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3477,43.520243,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3478,43.520951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3479,43.523454,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3480,43.523848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3481,43.527568,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3482,43.527944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3483,43.537184,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,3484,43.537420,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3485,43.544880,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3486,43.545212,172.30.1.1,172.30.1.250,TCP,88
