App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17514,292.203961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17515,292.204346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17516,292.271915,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17517,292.297438,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17518,292.297737,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17519,292.315086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17520,292.318062,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17521,292.331957,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17522,292.340121,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,17523,292.341371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17524,292.375622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17525,292.377932,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17526,292.394093,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17527,292.403344,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,17528,292.410444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17529,292.455090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17530,292.471887,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,17531,292.486290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17532,292.501974,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17533,292.519195,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17534,292.533962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17535,292.535711,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17536,292.550631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17537,292.604411,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17538,292.627302,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17539,292.627530,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17540,292.643479,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17541,292.658765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17542,292.672925,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17543,292.674819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17544,292.674991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17545,292.717909,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17546,292.720266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17547,292.739849,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17548,292.751339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17549,292.754918,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17550,292.766542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17551,292.807162,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,17552,292.813733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17553,292.813941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17554,292.844730,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17555,292.844955,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17556,292.845074,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17557,292.845179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17558,292.862620,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17559,292.863027,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17560,292.870341,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17561,292.875134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17562,292.875220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17563,292.920992,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17564,292.921224,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17565,292.936216,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17566,292.936290,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17567,292.951516,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17568,292.951628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17569,292.954560,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17570,292.967466,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17571,292.971342,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17572,292.998280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17573,293.003874,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17574,293.013572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17575,293.070354,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17576,293.075025,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17577,293.075165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17578,293.090507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17579,293.090811,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17580,293.136951,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17581,293.151579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17582,293.166816,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17583,293.182633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17584,293.183804,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17585,293.206220,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17586,293.214716,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17587,293.245730,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17588,293.260402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17589,293.265378,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17590,293.269394,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17591,293.276608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17592,293.322583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17593,293.335023,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17594,293.336150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17595,293.336334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17596,293.338577,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17597,293.402242,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17598,293.410726,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17599,293.410942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17600,293.411052,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17601,293.411155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17602,293.411255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17603,293.427860,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17604,293.427925,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17605,293.441170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17606,293.441450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17607,293.471459,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,17608,293.473472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17609,293.473601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17610,293.504204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17611,293.504315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17612,293.504350,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17613,293.519632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17614,293.523801,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17615,293.534958,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17616,293.535763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17617,293.535933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17618,293.551224,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17619,293.596904,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17620,293.597130,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17621,293.603038,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,17622,293.612239,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17623,293.612387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17624,293.612439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17625,293.612674,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17626,293.627955,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17627,293.643962,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17628,293.658461,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17629,293.671916,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17630,293.674102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17631,293.707024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17632,293.734821,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17633,293.737069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17634,293.768780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17635,293.801431,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,17636,293.817700,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17637,293.862814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17638,293.869206,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17639,293.878182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17640,293.908669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17641,293.938983,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17642,293.954941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17643,293.955183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17644,294.003272,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17645,294.017781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17646,294.017941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17647,294.062491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17648,294.071086,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17649,294.077526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17650,294.108199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17651,294.137859,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17652,294.141163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17653,294.158429,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17654,294.159961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17655,294.177997,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17656,294.204154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17657,294.204263,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17658,294.204304,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17659,294.208918,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17660,294.219880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17661,294.220115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17662,294.221424,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17663,294.235728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17664,294.269967,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17665,294.281820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17666,294.282147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17667,294.327384,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17668,294.327509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17669,294.337443,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,17670,294.340485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17671,294.342825,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17672,294.381166,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17673,294.427343,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17674,294.452646,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17675,294.452739,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17676,294.458779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17677,294.459039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17678,294.470290,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17679,294.474329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17680,294.535745,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17681,294.538143,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17682,294.581582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17683,294.603222,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17684,294.629827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17685,294.669670,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,17686,294.676502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17687,294.676736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17688,294.717319,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17689,294.735869,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,17690,294.737437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17691,294.737510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17692,294.755883,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17693,294.783114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17694,294.804092,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17695,294.813638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17696,294.829347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17697,294.870118,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17698,294.875910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17699,294.876161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17700,294.931234,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,17701,294.931372,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17702,294.936073,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17703,294.937559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17704,294.937762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17705,294.983321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17706,294.999029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17707,294.999230,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17708,295.003467,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17709,295.015035,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17710,295.015290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17711,295.018069,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,17712,295.032063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17713,295.032493,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17714,295.047634,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17715,295.047946,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17716,295.063623,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17717,295.064029,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17718,295.069711,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17719,295.079670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17720,295.110750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17721,295.136560,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17722,295.141027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17723,295.156414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17724,295.203873,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17725,295.217872,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17726,295.218111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17727,295.263904,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17728,295.267789,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17729,295.280094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17730,295.310796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17731,295.325954,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17732,295.335411,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17733,295.337188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17734,295.341734,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17735,295.372464,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17736,295.403622,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,17737,295.404726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17738,295.419571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17739,295.450520,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17740,295.450735,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17741,295.450923,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17742,295.451039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17743,295.467876,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17744,295.481963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17745,295.527908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17746,295.536448,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17747,295.543626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17748,295.602811,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17749,295.605142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17750,295.620475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17751,295.671635,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17752,295.681543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17753,295.697909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17754,295.734685,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,17755,295.744285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17756,295.775414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17757,295.803320,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17758,295.806439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17759,295.867637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17760,295.872318,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17761,295.883574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17762,295.935867,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17763,295.945192,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17764,295.945420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17765,295.947259,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,17766,295.947372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17767,295.956820,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,17768,295.956943,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17769,295.973839,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17770,296.003831,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17771,296.006793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17772,296.039051,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17773,296.071155,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17774,296.115940,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17775,296.135196,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17776,296.192290,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,17777,296.192395,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17778,296.192437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17779,296.202214,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17780,296.207601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17781,296.211645,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17782,296.281076,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17783,296.284618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17784,296.285347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17785,296.331012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17786,296.334990,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17787,296.338260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17788,296.345004,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17789,296.346666,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17790,296.361705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17791,296.361945,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17792,296.399905,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17793,296.409010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17794,296.439802,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17795,296.455192,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17796,296.457370,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17797,296.467966,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17798,296.471429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17799,296.532687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17800,296.537102,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17801,296.623909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17802,296.634377,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17803,296.639782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17804,296.639972,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17805,296.655453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17806,296.665148,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,17807,296.671791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17808,296.672764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17809,296.702949,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17810,296.703051,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17811,296.703086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17812,296.703347,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17813,296.703491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17814,296.717290,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17815,296.725338,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17816,296.729996,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17817,296.734064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17818,296.734294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17819,296.734418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17820,296.753833,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17821,296.764920,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17822,296.794988,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17823,296.795461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17824,296.825901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17825,296.863860,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17826,296.872814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17827,296.873295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17828,296.918314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17829,296.930314,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17830,296.933985,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17831,296.949608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17832,296.949894,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,17833,296.965216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17834,296.969482,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17835,296.981176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17836,296.995911,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17837,296.996659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17838,297.027502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17839,297.058518,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,17840,297.058955,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17841,297.063134,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17842,297.074503,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17843,297.075083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17844,297.077237,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,17845,297.125780,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17846,297.136982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17847,297.152591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17848,297.191849,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,17849,297.198963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17850,297.244463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17851,297.263929,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17852,297.275501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17853,297.306348,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17854,297.322142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17855,297.323839,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17856,297.328780,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,17857,297.337945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17858,297.354833,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17859,297.392849,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17860,297.395160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17861,297.410879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17862,297.457629,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17863,297.473184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17864,297.488976,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17865,297.523547,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17866,297.536040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17867,297.566634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17868,297.591869,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17869,297.597837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17870,297.659293,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17871,297.659552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17872,297.659745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17873,297.727844,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17874,297.736360,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17875,297.736509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17876,297.791837,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17877,297.797838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17878,297.828722,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17879,297.859536,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17880,297.875038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17881,297.905729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17882,297.925065,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17883,297.937708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17884,297.940986,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,17885,297.941230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17886,297.953561,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17887,297.969530,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17888,297.984261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17889,297.991885,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17890,298.011874,172.30.1.250,172.30.1.1,TCP,144
