App Name,No.,Time,Source,Destination,Protocol,Length
Meet,6168,41.737104,172.30.1.250,172.30.1.1,UDP,860
Meet,6169,41.737227,172.30.1.250,172.30.1.1,UDP,112
Meet,6170,41.737259,172.30.1.250,172.30.1.1,UDP,148
Meet,6171,41.769331,172.30.1.1,172.30.1.250,UDP,608
Meet,6172,41.775654,172.30.1.250,172.30.1.1,UDP,964
Meet,6173,41.775837,172.30.1.250,172.30.1.1,UDP,964
Meet,6174,41.775907,172.30.1.1,172.30.1.250,UDP,116
Meet,6175,41.778224,172.30.1.250,172.30.1.1,UDP,964
Meet,6176,41.778542,172.30.1.250,172.30.1.1,UDP,152
Meet,6177,41.778629,172.30.1.250,172.30.1.1,UDP,112
Meet,6178,41.780405,172.30.1.250,172.30.1.1,STUN,140
Meet,6179,41.785397,172.30.1.250,172.30.1.1,UDP,152
Meet,6180,41.795995,172.30.1.250,172.30.1.1,UDP,148
Meet,6181,41.804485,172.30.1.1,172.30.1.250,UDP,880
Meet,6182,41.805156,172.30.1.250,172.30.1.1,UDP,772
Meet,6183,41.805323,172.30.1.250,172.30.1.1,UDP,772
Meet,6184,41.807211,172.30.1.250,172.30.1.1,UDP,148
Meet,6185,41.828602,172.30.1.1,172.30.1.250,UDP,120
Meet,6186,41.845764,172.30.1.250,172.30.1.1,UDP,1016
Meet,6187,41.846464,172.30.1.250,172.30.1.1,UDP,1016
Meet,6188,41.846686,172.30.1.250,172.30.1.1,UDP,1016
Meet,6189,41.846739,172.30.1.250,172.30.1.1,UDP,148
Meet,6190,41.846771,172.30.1.250,172.30.1.1,UDP,112
Meet,6191,41.856792,172.30.1.250,172.30.1.1,UDP,144
Meet,6192,41.857462,172.30.1.1,172.30.1.250,UDP,880
Meet,6193,41.866249,172.30.1.250,172.30.1.1,UDP,796
Meet,6194,41.866721,172.30.1.250,172.30.1.1,UDP,796
Meet,6195,41.866849,172.30.1.250,172.30.1.1,UDP,148
Meet,6196,41.876609,172.30.1.1,172.30.1.250,UDP,120
Meet,6197,41.884776,172.30.1.250,172.30.1.1,UDP,112
Meet,6198,41.893141,172.30.1.1,172.30.1.250,UDP,632
Meet,6199,41.899044,172.30.1.250,172.30.1.1,UDP,908
Meet,6200,41.899301,172.30.1.250,172.30.1.1,UDP,908
Meet,6201,41.899366,172.30.1.250,172.30.1.1,UDP,148
Meet,6202,41.914997,172.30.1.250,172.30.1.1,STUN,140
Meet,6203,41.917780,172.30.1.1,172.30.1.250,STUN,140
Meet,6204,41.926579,172.30.1.250,172.30.1.1,UDP,152
Meet,6205,41.926805,172.30.1.1,172.30.1.250,UDP,116
Meet,6206,41.939798,172.30.1.1,172.30.1.250,UDP,944
Meet,6207,41.942373,172.30.1.250,172.30.1.1,UDP,956
Meet,6208,41.942481,172.30.1.250,172.30.1.1,UDP,956
Meet,6209,41.942521,172.30.1.250,172.30.1.1,UDP,112
Meet,6210,41.949639,172.30.1.250,172.30.1.1,UDP,152
Meet,6211,41.960060,172.30.1.250,172.30.1.1,UDP,152
Meet,6212,41.970737,172.30.1.250,172.30.1.1,UDP,916
Meet,6213,41.970989,172.30.1.250,172.30.1.1,UDP,920
Meet,6214,41.975095,172.30.1.250,172.30.1.1,UDP,148
Meet,6215,41.976839,172.30.1.1,172.30.1.250,UDP,120
Meet,6216,41.985159,172.30.1.250,172.30.1.1,UDP,112
Meet,6217,41.990790,172.30.1.1,172.30.1.250,UDP,760
Meet,6218,41.997454,172.30.1.250,172.30.1.1,UDP,992
Meet,6219,41.997766,172.30.1.250,172.30.1.1,UDP,992
Meet,6220,41.999884,172.30.1.250,172.30.1.1,UDP,996
Meet,6221,42.000059,172.30.1.250,172.30.1.1,UDP,152
Meet,6222,42.002343,172.30.1.1,172.30.1.250,UDP,144
Meet,6223,42.007409,172.30.1.1,172.30.1.250,UDP,636
Meet,6224,42.025669,172.30.1.250,172.30.1.1,UDP,152
Meet,6225,42.027948,172.30.1.1,172.30.1.250,UDP,116
Meet,6226,42.038134,172.30.1.250,172.30.1.1,UDP,952
Meet,6227,42.038523,172.30.1.250,172.30.1.1,UDP,952
Meet,6228,42.050117,172.30.1.250,172.30.1.1,UDP,112
Meet,6229,42.054745,172.30.1.250,172.30.1.1,UDP,148
Meet,6230,42.060511,172.30.1.250,172.30.1.1,UDP,888
Meet,6231,42.060762,172.30.1.250,172.30.1.1,UDP,888
Meet,6232,42.060823,172.30.1.250,172.30.1.1,UDP,148
Meet,6233,42.076393,172.30.1.1,172.30.1.250,UDP,760
Meet,6234,42.078935,172.30.1.1,172.30.1.250,UDP,116
Meet,6235,42.087338,172.30.1.250,172.30.1.1,UDP,112
Meet,6236,42.087511,172.30.1.250,172.30.1.1,UDP,120
Meet,6237,42.096174,172.30.1.250,172.30.1.1,UDP,156
Meet,6238,42.105347,172.30.1.250,172.30.1.1,UDP,960
Meet,6239,42.107642,172.30.1.250,172.30.1.1,UDP,960
Meet,6240,42.107798,172.30.1.250,172.30.1.1,UDP,960
Meet,6241,42.107877,172.30.1.250,172.30.1.1,UDP,152
Meet,6242,42.107965,172.30.1.250,172.30.1.1,UDP,152
Meet,6243,42.118608,172.30.1.1,172.30.1.250,UDP,784
Meet,6244,42.129663,172.30.1.1,172.30.1.250,UDP,116
Meet,6245,42.133755,172.30.1.1,172.30.1.250,UDP,632
Meet,6246,42.135872,172.30.1.250,172.30.1.1,UDP,780
Meet,6247,42.136146,172.30.1.250,172.30.1.1,UDP,780
Meet,6248,42.136215,172.30.1.250,172.30.1.1,UDP,152
Meet,6249,42.136290,172.30.1.250,172.30.1.1,UDP,144
Meet,6250,42.165395,172.30.1.250,172.30.1.1,UDP,144
Meet,6251,42.174772,172.30.1.250,172.30.1.1,UDP,1004
Meet,6252,42.177896,172.30.1.250,172.30.1.1,UDP,1004
Meet,6253,42.181812,172.30.1.1,172.30.1.250,UDP,116
Meet,6254,42.182011,172.30.1.250,172.30.1.1,UDP,1004
Meet,6255,42.182147,172.30.1.250,172.30.1.1,UDP,148
Meet,6256,42.186329,172.30.1.1,172.30.1.250,STUN,104
Meet,6257,42.188344,172.30.1.250,172.30.1.1,UDP,112
Meet,6258,42.188590,172.30.1.250,172.30.1.1,UDP,748
Meet,6259,42.195169,172.30.1.250,172.30.1.1,UDP,748
Meet,6260,42.195416,172.30.1.250,172.30.1.1,UDP,148
Meet,6261,42.212981,172.30.1.1,172.30.1.250,UDP,660
Meet,6262,42.215298,172.30.1.250,172.30.1.1,UDP,152
Meet,6263,42.225129,172.30.1.250,172.30.1.1,UDP,928
Meet,6264,42.225326,172.30.1.250,172.30.1.1,UDP,928
Meet,6265,42.231310,172.30.1.1,172.30.1.250,UDP,120
Meet,6266,42.246739,172.30.1.250,172.30.1.1,UDP,148
Meet,6267,42.246968,172.30.1.1,172.30.1.250,UDP,600
Meet,6268,42.262437,172.30.1.250,172.30.1.1,UDP,112
Meet,6269,42.264689,172.30.1.250,172.30.1.1,STUN,104
Meet,6270,42.269990,172.30.1.250,172.30.1.1,UDP,148
Meet,6271,42.278883,172.30.1.1,172.30.1.250,UDP,684
Meet,6272,42.279518,172.30.1.250,172.30.1.1,UDP,928
Meet,6273,42.281412,172.30.1.1,172.30.1.250,UDP,116
Meet,6274,42.282427,172.30.1.250,172.30.1.1,UDP,928
Meet,6275,42.282572,172.30.1.250,172.30.1.1,UDP,148
Meet,6276,42.285222,172.30.1.250,172.30.1.1,UDP,988
Meet,6277,42.298556,172.30.1.250,172.30.1.1,UDP,988
Meet,6278,42.298775,172.30.1.250,172.30.1.1,UDP,988
Meet,6279,42.298826,172.30.1.250,172.30.1.1,UDP,112
Meet,6280,42.299046,172.30.1.250,172.30.1.1,UDP,152
Meet,6281,42.307194,172.30.1.1,172.30.1.250,UDP,120
Meet,6282,42.325098,172.30.1.250,172.30.1.1,UDP,144
Meet,6283,42.331978,172.30.1.1,172.30.1.250,UDP,120
Meet,6284,42.332100,172.30.1.1,172.30.1.250,UDP,596
Meet,6285,42.337834,172.30.1.250,172.30.1.1,UDP,952
Meet,6286,42.340799,172.30.1.250,172.30.1.1,UDP,952
Meet,6287,42.349772,172.30.1.250,172.30.1.1,UDP,144
Meet,6288,42.349973,172.30.1.250,172.30.1.1,UDP,112
Meet,6289,42.365482,172.30.1.250,172.30.1.1,UDP,912
Meet,6290,42.365649,172.30.1.1,172.30.1.250,UDP,600
Meet,6291,42.365754,172.30.1.250,172.30.1.1,UDP,916
Meet,6292,42.365829,172.30.1.250,172.30.1.1,UDP,152
Meet,6293,42.382383,172.30.1.1,172.30.1.250,UDP,116
Meet,6294,42.387422,172.30.1.250,172.30.1.1,UDP,148
Meet,6295,42.395186,172.30.1.250,172.30.1.1,UDP,976
Meet,6296,42.398630,172.30.1.250,172.30.1.1,UDP,976
Meet,6297,42.399567,172.30.1.250,172.30.1.1,UDP,976
Meet,6298,42.400043,172.30.1.250,172.30.1.1,UDP,112
Meet,6299,42.402349,172.30.1.1,172.30.1.250,UDP,708
Meet,6300,42.408327,172.30.1.250,172.30.1.1,UDP,148
Meet,6301,42.432879,172.30.1.1,172.30.1.250,UDP,116
Meet,6302,42.435164,172.30.1.250,172.30.1.1,UDP,740
Meet,6303,42.436254,172.30.1.250,172.30.1.1,UDP,740
Meet,6304,42.436526,172.30.1.250,172.30.1.1,UDP,148
Meet,6305,42.436633,172.30.1.250,172.30.1.1,UDP,144
Meet,6306,42.437035,172.30.1.250,172.30.1.1,STUN,104
Meet,6307,42.437489,172.30.1.1,172.30.1.250,STUN,104
Meet,6308,42.445605,172.30.1.250,172.30.1.1,UDP,112
Meet,6309,42.446237,172.30.1.250,172.30.1.1,UDP,148
Meet,6310,42.464935,172.30.1.1,172.30.1.250,UDP,672
Meet,6311,42.474861,172.30.1.250,172.30.1.1,UDP,912
Meet,6312,42.475020,172.30.1.250,172.30.1.1,UDP,912
Meet,6313,42.475071,172.30.1.250,172.30.1.1,UDP,148
Meet,6314,42.483312,172.30.1.1,172.30.1.250,UDP,120
Meet,6315,42.485421,172.30.1.1,172.30.1.250,UDP,644
Meet,6316,42.495531,172.30.1.250,172.30.1.1,UDP,144
Meet,6317,42.505843,172.30.1.250,172.30.1.1,UDP,1040
Meet,6318,42.506310,172.30.1.250,172.30.1.1,UDP,1040
Meet,6319,42.508678,172.30.1.250,172.30.1.1,UDP,1040
Meet,6320,42.509003,172.30.1.250,172.30.1.1,UDP,112
Meet,6321,42.509174,172.30.1.250,172.30.1.1,UDP,148
Meet,6322,42.534586,172.30.1.1,172.30.1.250,UDP,116
Meet,6323,42.535357,172.30.1.250,172.30.1.1,UDP,924
Meet,6324,42.535532,172.30.1.250,172.30.1.1,UDP,924
Meet,6325,42.535585,172.30.1.250,172.30.1.1,UDP,144
Meet,6326,42.548508,172.30.1.1,172.30.1.250,UDP,676
Meet,6327,42.551266,172.30.1.250,172.30.1.1,UDP,112
Meet,6328,42.565023,172.30.1.250,172.30.1.1,UDP,144
Meet,6329,42.581039,172.30.1.250,172.30.1.1,UDP,1044
Meet,6330,42.584152,172.30.1.1,172.30.1.250,UDP,116
Meet,6331,42.586726,172.30.1.250,172.30.1.1,UDP,1044
Meet,6332,42.586921,172.30.1.250,172.30.1.1,UDP,140
Meet,6333,42.595011,172.30.1.250,172.30.1.1,UDP,1060
Meet,6334,42.595345,172.30.1.250,172.30.1.1,UDP,1060
Meet,6335,42.598632,172.30.1.250,172.30.1.1,UDP,144
Meet,6336,42.600973,172.30.1.250,172.30.1.1,UDP,112
Meet,6337,42.609059,172.30.1.1,172.30.1.250,UDP,628
Meet,6338,42.619444,172.30.1.1,172.30.1.250,UDP,784
Meet,6339,42.625828,172.30.1.250,172.30.1.1,UDP,144
Meet,6340,42.634674,172.30.1.1,172.30.1.250,UDP,116
Meet,6341,42.635178,172.30.1.250,172.30.1.1,UDP,1016
Meet,6342,42.637424,172.30.1.250,172.30.1.1,UDP,1016
Meet,6343,42.641171,172.30.1.250,172.30.1.1,UDP,148
Meet,6344,42.645449,172.30.1.250,172.30.1.1,UDP,144
Meet,6345,42.645671,172.30.1.250,172.30.1.1,UDP,112
Meet,6346,42.662889,172.30.1.250,172.30.1.1,UDP,948
Meet,6347,42.663926,172.30.1.250,172.30.1.1,UDP,948
Meet,6348,42.664126,172.30.1.250,172.30.1.1,UDP,148
Meet,6349,42.670458,172.30.1.1,172.30.1.250,UDP,644
Meet,6350,42.684845,172.30.1.250,172.30.1.1,UDP,148
Meet,6351,42.685281,172.30.1.1,172.30.1.250,UDP,116
Meet,6352,42.687232,172.30.1.1,172.30.1.250,STUN,140
Meet,6353,42.703218,172.30.1.250,172.30.1.1,UDP,1012
Meet,6354,42.703460,172.30.1.250,172.30.1.1,UDP,1012
Meet,6355,42.703528,172.30.1.250,172.30.1.1,UDP,1012
Meet,6356,42.703575,172.30.1.250,172.30.1.1,UDP,112
Meet,6357,42.705795,172.30.1.250,172.30.1.1,UDP,148
Meet,6358,42.732807,172.30.1.1,172.30.1.250,UDP,552
Meet,6359,42.734909,172.30.1.250,172.30.1.1,UDP,736
Meet,6360,42.735595,172.30.1.1,172.30.1.250,UDP,116
Meet,6361,42.736525,172.30.1.250,172.30.1.1,UDP,736
Meet,6362,42.736711,172.30.1.250,172.30.1.1,UDP,148
Meet,6363,42.741491,172.30.1.1,172.30.1.250,UDP,592
Meet,6364,42.748761,172.30.1.250,172.30.1.1,UDP,152
Meet,6365,42.751540,172.30.1.250,172.30.1.1,UDP,148
Meet,6366,42.754908,172.30.1.250,172.30.1.1,UDP,112
Meet,6367,42.763683,172.30.1.1,172.30.1.250,UDP,592
Meet,6368,42.764747,172.30.1.250,172.30.1.1,UDP,936
Meet,6369,42.764893,172.30.1.250,172.30.1.1,UDP,936
Meet,6370,42.764939,172.30.1.250,172.30.1.1,UDP,148
Meet,6371,42.772874,172.30.1.250,172.30.1.1,UDP,120
Meet,6372,42.785208,172.30.1.1,172.30.1.250,UDP,120
Meet,6373,42.791697,172.30.1.1,172.30.1.250,UDP,144
Meet,6374,42.796214,172.30.1.250,172.30.1.1,UDP,152
Meet,6375,42.799512,172.30.1.250,172.30.1.1,STUN,140
Meet,6376,42.805538,172.30.1.250,172.30.1.1,UDP,896
Meet,6377,42.805863,172.30.1.250,172.30.1.1,UDP,896
Meet,6378,42.808138,172.30.1.250,172.30.1.1,UDP,152
Meet,6379,42.824436,172.30.1.250,172.30.1.1,UDP,1000
Meet,6380,42.827446,172.30.1.250,172.30.1.1,UDP,1000
Meet,6381,42.834816,172.30.1.250,172.30.1.1,UDP,1000
Meet,6382,42.837345,172.30.1.1,172.30.1.250,UDP,116
Meet,6383,42.839660,172.30.1.250,172.30.1.1,UDP,156
Meet,6384,42.844845,172.30.1.1,172.30.1.250,UDP,532
Meet,6385,42.853765,172.30.1.1,172.30.1.250,UDP,660
Meet,6386,42.864769,172.30.1.250,172.30.1.1,UDP,116
Meet,6387,42.875444,172.30.1.250,172.30.1.1,UDP,156
Meet,6388,42.879986,172.30.1.250,172.30.1.1,UDP,872
Meet,6389,42.886693,172.30.1.1,172.30.1.250,UDP,116
Meet,6390,42.910686,172.30.1.1,172.30.1.250,UDP,700
Meet,6391,42.921988,172.30.1.250,172.30.1.1,UDP,872
Meet,6392,42.922262,172.30.1.250,172.30.1.1,UDP,156
Meet,6393,42.922339,172.30.1.250,172.30.1.1,UDP,1020
Meet,6394,42.922431,172.30.1.250,172.30.1.1,UDP,1020
Meet,6395,42.922521,172.30.1.250,172.30.1.1,UDP,1020
Meet,6396,42.922616,172.30.1.250,172.30.1.1,UDP,148
Meet,6397,42.922684,172.30.1.250,172.30.1.1,UDP,144
Meet,6398,42.924668,172.30.1.250,172.30.1.1,STUN,140
Meet,6399,42.925034,172.30.1.1,172.30.1.250,STUN,140
Meet,6400,42.935548,172.30.1.250,172.30.1.1,UDP,836
Meet,6401,42.936214,172.30.1.250,172.30.1.1,UDP,836
Meet,6402,42.938293,172.30.1.250,172.30.1.1,UDP,148
Meet,6403,42.939735,172.30.1.1,172.30.1.250,UDP,120
Meet,6404,42.955654,172.30.1.250,172.30.1.1,UDP,112
Meet,6405,42.965716,172.30.1.1,172.30.1.250,UDP,544
Meet,6406,42.967555,172.30.1.250,172.30.1.1,UDP,956
Meet,6407,42.970070,172.30.1.250,172.30.1.1,UDP,956
Meet,6408,42.974849,172.30.1.250,172.30.1.1,UDP,152
Meet,6409,42.975681,172.30.1.250,172.30.1.1,UDP,152
Meet,6410,42.984538,172.30.1.1,172.30.1.250,UDP,888
Meet,6411,42.988703,172.30.1.1,172.30.1.250,UDP,116
Meet,6412,43.005743,172.30.1.250,172.30.1.1,UDP,1040
Meet,6413,43.005985,172.30.1.250,172.30.1.1,UDP,1040
Meet,6414,43.009657,172.30.1.250,172.30.1.1,UDP,1040
Meet,6415,43.009846,172.30.1.250,172.30.1.1,UDP,112
Meet,6416,43.039901,172.30.1.1,172.30.1.250,UDP,116
Meet,6417,43.050023,172.30.1.1,172.30.1.250,UDP,932
Meet,6418,43.077170,172.30.1.250,172.30.1.1,UDP,156
Meet,6419,43.077451,172.30.1.250,172.30.1.1,UDP,820
Meet,6420,43.077540,172.30.1.250,172.30.1.1,UDP,820
Meet,6421,43.077604,172.30.1.250,172.30.1.1,UDP,180
Meet,6422,43.077687,172.30.1.250,172.30.1.1,UDP,180
Meet,6423,43.077760,172.30.1.250,172.30.1.1,UDP,112
Meet,6424,43.077833,172.30.1.250,172.30.1.1,UDP,960
Meet,6425,43.077911,172.30.1.250,172.30.1.1,UDP,960
Meet,6426,43.078071,172.30.1.250,172.30.1.1,UDP,960
Meet,6427,43.078156,172.30.1.250,172.30.1.1,UDP,184
Meet,6428,43.078228,172.30.1.250,172.30.1.1,UDP,180
Meet,6429,43.086068,172.30.1.250,172.30.1.1,UDP,180
Meet,6430,43.087120,172.30.1.1,172.30.1.250,UDP,548
Meet,6431,43.088748,172.30.1.1,172.30.1.250,UDP,124
Meet,6432,43.105557,172.30.1.250,172.30.1.1,UDP,732
Meet,6433,43.106262,172.30.1.250,172.30.1.1,UDP,732
Meet,6434,43.106510,172.30.1.250,172.30.1.1,UDP,144
Meet,6435,43.119448,172.30.1.250,172.30.1.1,UDP,180
Meet,6436,43.120726,172.30.1.1,172.30.1.250,UDP,952
Meet,6437,43.126012,172.30.1.250,172.30.1.1,UDP,964
Meet,6438,43.137276,172.30.1.250,172.30.1.1,UDP,964
Meet,6439,43.138154,172.30.1.250,172.30.1.1,UDP,964
Meet,6440,43.138448,172.30.1.250,172.30.1.1,UDP,184
Meet,6441,43.140589,172.30.1.1,172.30.1.250,UDP,120
Meet,6442,43.155964,172.30.1.250,172.30.1.1,UDP,112
Meet,6443,43.165730,172.30.1.250,172.30.1.1,UDP,184
Meet,6444,43.166158,172.30.1.250,172.30.1.1,UDP,908
Meet,6445,43.166331,172.30.1.250,172.30.1.1,UDP,908
Meet,6446,43.175143,172.30.1.250,172.30.1.1,UDP,184
Meet,6447,43.186891,172.30.1.1,172.30.1.250,UDP,920
Meet,6448,43.189305,172.30.1.1,172.30.1.250,STUN,140
Meet,6449,43.191001,172.30.1.1,172.30.1.250,UDP,116
Meet,6450,43.205862,172.30.1.250,172.30.1.1,UDP,1004
Meet,6451,43.207894,172.30.1.250,172.30.1.1,UDP,1004
Meet,6452,43.209092,172.30.1.1,172.30.1.250,UDP,544
Meet,6453,43.212218,172.30.1.250,172.30.1.1,UDP,1004
Meet,6454,43.212467,172.30.1.250,172.30.1.1,UDP,188
Meet,6455,43.222503,172.30.1.250,172.30.1.1,UDP,112
Meet,6456,43.222887,172.30.1.250,172.30.1.1,UDP,184
Meet,6457,43.223060,172.30.1.250,172.30.1.1,UDP,860
Meet,6458,43.225036,172.30.1.250,172.30.1.1,UDP,860
Meet,6459,43.235573,172.30.1.250,172.30.1.1,UDP,184
Meet,6460,43.235897,172.30.1.1,172.30.1.250,STUN,96
Meet,6461,43.241323,172.30.1.1,172.30.1.250,UDP,788
Meet,6462,43.242659,172.30.1.1,172.30.1.250,UDP,120
Meet,6463,43.254779,172.30.1.250,172.30.1.1,UDP,184
Meet,6464,43.264961,172.30.1.250,172.30.1.1,STUN,108
Meet,6465,43.267079,172.30.1.250,172.30.1.1,UDP,1036
Meet,6466,43.270394,172.30.1.250,172.30.1.1,UDP,1036
Meet,6467,43.273743,172.30.1.250,172.30.1.1,STUN,140
Meet,6468,43.276184,172.30.1.250,172.30.1.1,UDP,180
Meet,6469,43.283814,172.30.1.1,172.30.1.250,UDP,120
Meet,6470,43.293681,172.30.1.1,172.30.1.250,UDP,116
Meet,6471,43.305774,172.30.1.250,172.30.1.1,UDP,1036
Meet,6472,43.308065,172.30.1.250,172.30.1.1,UDP,1036
Meet,6473,43.308290,172.30.1.250,172.30.1.1,UDP,1036
Meet,6474,43.308359,172.30.1.250,172.30.1.1,UDP,180
Meet,6475,43.308408,172.30.1.250,172.30.1.1,UDP,116
Meet,6476,43.315001,172.30.1.1,172.30.1.250,UDP,756
Meet,6477,43.315116,172.30.1.250,172.30.1.1,UDP,184
Meet,6478,43.326061,172.30.1.1,172.30.1.250,UDP,544
Meet,6479,43.344573,172.30.1.1,172.30.1.250,UDP,116
Meet,6480,43.345520,172.30.1.250,172.30.1.1,UDP,852
Meet,6481,43.348936,172.30.1.250,172.30.1.1,UDP,856
Meet,6482,43.356663,172.30.1.250,172.30.1.1,UDP,184
Meet,6483,43.370056,172.30.1.1,172.30.1.250,UDP,144
Meet,6484,43.388386,172.30.1.1,172.30.1.250,UDP,720
Meet,6485,43.394879,172.30.1.1,172.30.1.250,UDP,116
Meet,6486,43.452924,172.30.1.1,172.30.1.250,UDP,580
Meet,6487,43.468433,172.30.1.1,172.30.1.250,UDP,628
Meet,6488,43.481996,172.30.1.250,172.30.1.1,UDP,108
Meet,6489,43.482234,172.30.1.250,172.30.1.1,UDP,1056
Meet,6490,43.488864,172.30.1.1,172.30.1.250,UDP,108
Meet,6491,43.495209,172.30.1.250,172.30.1.1,UDP,1056
Meet,6492,43.495409,172.30.1.250,172.30.1.1,UDP,184
Meet,6493,43.495467,172.30.1.250,172.30.1.1,UDP,196
Meet,6494,43.495506,172.30.1.250,172.30.1.1,UDP,188
Meet,6495,43.495540,172.30.1.250,172.30.1.1,UDP,1092
Meet,6496,43.496340,172.30.1.1,172.30.1.250,UDP,112
Meet,6497,43.501168,172.30.1.250,172.30.1.1,UDP,108
Meet,6498,43.501433,172.30.1.250,172.30.1.1,STUN,140
Meet,6499,43.501558,172.30.1.250,172.30.1.1,UDP,1092
Meet,6500,43.501648,172.30.1.250,172.30.1.1,UDP,188
Meet,6501,43.501707,172.30.1.250,172.30.1.1,UDP,112
Meet,6502,43.501853,172.30.1.250,172.30.1.1,UDP,120
Meet,6503,43.502092,172.30.1.1,172.30.1.250,STUN,140
Meet,6504,43.502268,172.30.1.1,172.30.1.250,UDP,108
Meet,6505,43.502359,172.30.1.250,172.30.1.1,UDP,1040
Meet,6506,43.502502,172.30.1.250,172.30.1.1,UDP,1040
Meet,6507,43.502622,172.30.1.250,172.30.1.1,UDP,184
Meet,6508,43.502729,172.30.1.250,172.30.1.1,UDP,192
Meet,6509,43.502837,172.30.1.250,172.30.1.1,UDP,992
Meet,6510,43.502960,172.30.1.250,172.30.1.1,UDP,992
Meet,6511,43.503074,172.30.1.250,172.30.1.1,UDP,188
Meet,6512,43.511580,172.30.1.250,172.30.1.1,UDP,1060
Meet,6513,43.511919,172.30.1.250,172.30.1.1,UDP,1060
Meet,6514,43.521382,172.30.1.250,172.30.1.1,UDP,1060
Meet,6515,43.521794,172.30.1.250,172.30.1.1,UDP,192
Meet,6516,43.521987,172.30.1.250,172.30.1.1,UDP,112
Meet,6517,43.522071,172.30.1.250,172.30.1.1,UDP,188
Meet,6518,43.526716,172.30.1.1,172.30.1.250,UDP,644
Meet,6519,43.545795,172.30.1.250,172.30.1.1,UDP,888
Meet,6520,43.547190,172.30.1.1,172.30.1.250,UDP,132
Meet,6521,43.547545,172.30.1.250,172.30.1.1,UDP,888
Meet,6522,43.555828,172.30.1.250,172.30.1.1,UDP,196
Meet,6523,43.559349,172.30.1.250,172.30.1.1,UDP,188
Meet,6524,43.567329,172.30.1.1,172.30.1.250,UDP,644
Meet,6525,43.570272,172.30.1.250,172.30.1.1,UDP,1044
Meet,6526,43.570435,172.30.1.250,172.30.1.1,UDP,1044
Meet,6527,43.570498,172.30.1.250,172.30.1.1,UDP,112
Meet,6528,43.574383,172.30.1.250,172.30.1.1,UDP,188
Meet,6529,43.593717,172.30.1.1,172.30.1.250,UDP,880
Meet,6530,43.596070,172.30.1.1,172.30.1.250,UDP,120
Meet,6531,43.605825,172.30.1.250,172.30.1.1,UDP,1024
Meet,6532,43.605977,172.30.1.250,172.30.1.1,UDP,1024
Meet,6533,43.606016,172.30.1.250,172.30.1.1,UDP,192
Meet,6534,43.606038,172.30.1.250,172.30.1.1,UDP,112
Meet,6535,43.635427,172.30.1.250,172.30.1.1,UDP,188
Meet,6536,43.645987,172.30.1.250,172.30.1.1,UDP,996
Meet,6537,43.646896,172.30.1.1,172.30.1.250,UDP,116
Meet,6538,43.647971,172.30.1.250,172.30.1.1,UDP,996
Meet,6539,43.648148,172.30.1.250,172.30.1.1,UDP,192
Meet,6540,43.651355,172.30.1.250,172.30.1.1,UDP,144
Meet,6541,43.665116,172.30.1.250,172.30.1.1,UDP,1044
Meet,6542,43.667812,172.30.1.250,172.30.1.1,UDP,1044
Meet,6543,43.670520,172.30.1.250,172.30.1.1,UDP,1044
Meet,6544,43.670677,172.30.1.1,172.30.1.250,UDP,972
Meet,6545,43.670789,172.30.1.250,172.30.1.1,UDP,192
Meet,6546,43.673339,172.30.1.250,172.30.1.1,UDP,112
Meet,6547,43.688035,172.30.1.1,172.30.1.250,UDP,104
Meet,6548,43.688373,172.30.1.250,172.30.1.1,UDP,196
Meet,6549,43.689506,172.30.1.1,172.30.1.250,UDP,656
Meet,6550,43.691636,172.30.1.1,172.30.1.250,STUN,140
Meet,6551,43.697294,172.30.1.1,172.30.1.250,UDP,120
Meet,6552,43.705798,172.30.1.250,172.30.1.1,UDP,936
Meet,6553,43.706103,172.30.1.250,172.30.1.1,UDP,936
Meet,6554,43.706196,172.30.1.250,172.30.1.1,UDP,196
Meet,6555,43.711636,172.30.1.250,172.30.1.1,UDP,100
Meet,6556,43.716354,172.30.1.250,172.30.1.1,UDP,196
Meet,6557,43.729783,172.30.1.1,172.30.1.250,UDP,1060
Meet,6558,43.736076,172.30.1.250,172.30.1.1,UDP,996
Meet,6559,43.736314,172.30.1.250,172.30.1.1,UDP,996
Meet,6560,43.736399,172.30.1.250,172.30.1.1,UDP,196
Meet,6561,43.748338,172.30.1.1,172.30.1.250,UDP,120
Meet,6562,43.766822,172.30.1.250,172.30.1.1,UDP,196
Meet,6563,43.774435,172.30.1.250,172.30.1.1,UDP,1036
Meet,6564,43.774686,172.30.1.250,172.30.1.1,UDP,1036
Meet,6565,43.774772,172.30.1.250,172.30.1.1,UDP,1036
Meet,6566,43.774857,172.30.1.250,172.30.1.1,UDP,112
Meet,6567,43.776644,172.30.1.250,172.30.1.1,UDP,196
Meet,6568,43.785270,172.30.1.1,172.30.1.250,UDP,1096
Meet,6569,43.798634,172.30.1.1,172.30.1.250,UDP,116
Meet,6570,43.803654,172.30.1.1,172.30.1.250,UDP,644
Meet,6571,43.805994,172.30.1.250,172.30.1.1,UDP,868
Meet,6572,43.806218,172.30.1.250,172.30.1.1,UDP,868
Meet,6573,43.806430,172.30.1.250,172.30.1.1,UDP,196
Meet,6574,43.815356,172.30.1.250,172.30.1.1,UDP,196
Meet,6575,43.815851,172.30.1.250,172.30.1.1,UDP,112
Meet,6576,43.822968,172.30.1.250,172.30.1.1,STUN,140
