App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4808,106.273460,172.30.1.250,172.30.1.1,TCP,10048
Teams,4809,106.273572,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4810,106.273652,172.30.1.1,172.30.1.250,TCP,88
Teams,4811,106.273707,172.30.1.250,172.30.1.1,TCP,10048
Teams,4812,106.273834,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4813,106.273918,172.30.1.1,172.30.1.250,TCP,88
Teams,4814,106.273977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4815,106.274096,172.30.1.250,172.30.1.1,TCP,10048
Teams,4816,106.274217,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4817,106.274308,172.30.1.1,172.30.1.250,TCP,88
Teams,4818,106.274379,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4819,106.274493,172.30.1.250,172.30.1.1,TCP,10048
Teams,4820,106.274604,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4821,106.274719,172.30.1.250,172.30.1.1,TCP,10048
Teams,4822,106.274829,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4823,106.274909,172.30.1.1,172.30.1.250,TCP,88
Teams,4824,106.274962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4825,106.275080,172.30.1.250,172.30.1.1,TCP,10048
Teams,4826,106.275211,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4827,106.275283,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,4828,106.275380,172.30.1.1,172.30.1.250,TCP,88
Teams,4829,106.275438,172.30.1.250,172.30.1.1,TCP,10048
Teams,4830,106.275541,172.30.1.1,172.30.1.250,TCP,88
Teams,4831,106.275594,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4832,106.275709,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4833,106.275823,172.30.1.250,172.30.1.1,TCP,10048
Teams,4834,106.275905,172.30.1.1,172.30.1.250,TCP,88
Teams,4835,106.275967,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4836,106.276185,172.30.1.250,172.30.1.1,TCP,10048
Teams,4837,106.276303,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4838,106.276417,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4839,106.276502,172.30.1.1,172.30.1.250,TCP,88
Teams,4840,106.276558,172.30.1.250,172.30.1.1,TCP,10048
Teams,4841,106.276667,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4842,106.276773,172.30.1.250,172.30.1.1,TCP,10048
Teams,4843,106.277041,172.30.1.250,172.30.1.1,TLSv1.3,3940
Teams,4844,106.277116,172.30.1.1,172.30.1.250,TCP,88
Teams,4845,106.277369,172.30.1.250,172.30.1.1,TCP,88
Teams,4846,106.277472,172.30.1.1,172.30.1.250,TLSv1.3,256
Teams,4847,106.277554,172.30.1.250,172.30.1.1,TCP,88
Teams,4848,106.277603,172.30.1.250,172.30.1.1,TLSv1.3,1468
Teams,4849,106.277687,172.30.1.1,172.30.1.250,TCP,88
Teams,4850,106.278062,172.30.1.250,172.30.1.1,TCP,10048
Teams,4851,106.278210,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4852,106.278318,172.30.1.1,172.30.1.250,TCP,88
Teams,4853,106.278411,172.30.1.250,172.30.1.1,TCP,10048
Teams,4854,106.278513,172.30.1.250,172.30.1.1,TLSv1.3,3608
Teams,4855,106.279268,172.30.1.1,172.30.1.250,TCP,88
Teams,4856,106.279305,172.30.1.250,172.30.1.1,TCP,10048
Teams,4857,106.279396,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4858,106.279465,172.30.1.250,172.30.1.1,TCP,2880
Teams,4859,106.279502,172.30.1.1,172.30.1.250,STUN,228
Teams,4860,106.279550,172.30.1.1,172.30.1.250,TCP,88
Teams,4861,106.280143,172.30.1.250,172.30.1.1,TCP,5432
Teams,4862,106.280784,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,4863,106.280882,172.30.1.250,172.30.1.1,TLSv1.3,9440
Teams,4864,106.280968,172.30.1.1,172.30.1.250,TCP,88
Teams,4865,106.284505,172.30.1.1,172.30.1.250,TLSv1.3,168
Teams,4866,106.284615,172.30.1.250,172.30.1.1,TCP,88
Teams,4867,106.285328,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,4868,106.285415,172.30.1.250,172.30.1.1,TCP,88
Teams,4869,106.285743,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,4870,106.285775,172.30.1.250,172.30.1.1,TCP,88
Teams,4871,106.285932,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,4872,106.285987,172.30.1.250,172.30.1.1,TCP,88
Teams,4873,106.286133,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,4874,106.286158,172.30.1.250,172.30.1.1,TCP,88
Teams,4875,106.290827,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4876,106.291060,172.30.1.250,172.30.1.1,TCP,10048
Teams,4877,106.291147,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4878,106.291230,172.30.1.250,172.30.1.1,TCP,10048
Teams,4879,106.291303,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4880,106.291370,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4881,106.291435,172.30.1.250,172.30.1.1,TCP,10048
Teams,4882,106.291498,172.30.1.250,172.30.1.1,TLSv1.3,5184
Teams,4883,106.291772,172.30.1.1,172.30.1.250,TCP,88
Teams,4884,106.296334,172.30.1.250,172.30.1.1,TCP,10048
Teams,4885,106.296586,172.30.1.1,172.30.1.250,TCP,88
Teams,4886,106.296621,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,4887,106.296699,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4888,106.296856,172.30.1.250,172.30.1.1,TCP,10048
Teams,4889,106.296976,172.30.1.1,172.30.1.250,TCP,88
Teams,4890,106.297039,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4891,106.297212,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4892,106.297359,172.30.1.250,172.30.1.1,TCP,10048
Teams,4893,106.297494,172.30.1.250,172.30.1.1,TCP,4456
Teams,4894,106.297711,172.30.1.250,172.30.1.1,TCP,88
Teams,4895,106.297992,172.30.1.1,172.30.1.250,TCP,88
Teams,4896,106.300823,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4897,106.301043,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4898,106.301147,172.30.1.1,172.30.1.250,TCP,88
Teams,4899,106.301177,172.30.1.250,172.30.1.1,TCP,10048
Teams,4900,106.301264,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4901,106.301338,172.30.1.1,172.30.1.250,TCP,88
Teams,4902,106.301373,172.30.1.250,172.30.1.1,TCP,10048
Teams,4903,106.301442,172.30.1.1,172.30.1.250,STUN,212
Teams,4904,106.301499,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4905,106.301564,172.30.1.1,172.30.1.250,TCP,88
Teams,4906,106.301590,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4907,106.301662,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4908,106.301729,172.30.1.250,172.30.1.1,TCP,1904
Teams,4909,106.301923,172.30.1.1,172.30.1.250,TCP,88
Teams,4910,106.303573,172.30.1.250,172.30.1.1,TCP,10048
Teams,4911,106.303710,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4912,106.303800,172.30.1.1,172.30.1.250,TCP,88
Teams,4913,106.303828,172.30.1.250,172.30.1.1,TCP,6888
Teams,4914,106.304923,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4915,106.305029,172.30.1.1,172.30.1.250,TCP,88
Teams,4916,106.305057,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4917,106.305134,172.30.1.250,172.30.1.1,TCP,10048
Teams,4918,106.305197,172.30.1.250,172.30.1.1,TCP,936
Teams,4919,106.305638,172.30.1.1,172.30.1.250,TCP,88
Teams,4920,106.305693,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4921,106.305777,172.30.1.250,172.30.1.1,TCP,2152
Teams,4922,106.305830,172.30.1.1,172.30.1.250,TCP,88
Teams,4923,106.306893,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4924,106.306993,172.30.1.250,172.30.1.1,TCP,816
Teams,4925,106.307048,172.30.1.1,172.30.1.250,TCP,88
Teams,4926,106.308358,172.30.1.250,172.30.1.1,TCP,9440
Teams,4927,106.308847,172.30.1.250,172.30.1.1,TCP,1424
Teams,4928,106.308996,172.30.1.1,172.30.1.250,TCP,88
Teams,4929,106.309061,172.30.1.250,172.30.1.1,TLSv1.3,8104
Teams,4930,106.315984,172.30.1.250,172.30.1.1,TCP,10048
Teams,4931,106.316257,172.30.1.1,172.30.1.250,TCP,88
Teams,4932,106.316334,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4933,106.316524,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4934,106.316664,172.30.1.250,172.30.1.1,TCP,10048
Teams,4935,106.319251,172.30.1.1,172.30.1.250,TCP,88
Teams,4936,106.319389,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,4937,106.319495,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4938,106.319713,172.30.1.250,172.30.1.1,TCP,10048
Teams,4939,106.319832,172.30.1.1,172.30.1.250,TCP,88
Teams,4940,106.319896,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4941,106.320023,172.30.1.250,172.30.1.1,TCP,3848
Teams,4942,106.320260,172.30.1.1,172.30.1.250,TCP,88
Teams,4943,106.320373,172.30.1.250,172.30.1.1,TCP,88
Teams,4944,106.320565,172.30.1.1,172.30.1.250,TLSv1.3,168
Teams,4945,106.320610,172.30.1.1,172.30.1.250,STUN,212
Teams,4946,106.320714,172.30.1.250,172.30.1.1,TCP,88
Teams,4947,106.357501,172.30.1.1,172.30.1.250,TLSv1.3,2192
Teams,4948,106.357693,172.30.1.250,172.30.1.1,TCP,88
Teams,4949,106.361843,172.30.1.1,172.30.1.250,STUN,212
Teams,4950,106.362197,172.30.1.1,172.30.1.250,STUN,212
Teams,4951,106.377967,172.30.1.1,172.30.1.250,STUN,220
Teams,4952,106.414101,172.30.1.1,172.30.1.250,STUN,220
Teams,4953,106.419136,172.30.1.1,172.30.1.250,STUN,212
Teams,4954,106.441400,172.30.1.1,172.30.1.250,STUN,216
Teams,4955,106.461837,172.30.1.1,172.30.1.250,STUN,200
Teams,4956,106.481203,172.30.1.1,172.30.1.250,STUN,200
Teams,4957,106.495786,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4958,106.496028,172.30.1.250,172.30.1.1,STUN,148
Teams,4959,106.496734,172.30.1.250,172.30.1.1,STUN,148
Teams,4960,106.496841,172.30.1.250,172.30.1.1,RTCP,168
Teams,4961,106.496947,172.30.1.250,172.30.1.1,TCP,10048
Teams,4962,106.497088,172.30.1.250,172.30.1.1,STUN,148
Teams,4963,106.497169,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4964,106.497274,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4965,106.497371,172.30.1.250,172.30.1.1,TCP,10048
Teams,4966,106.497588,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4967,106.497723,172.30.1.250,172.30.1.1,TCP,10048
Teams,4968,106.497803,172.30.1.1,172.30.1.250,TCP,88
Teams,4969,106.497839,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4970,106.498077,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4971,106.498204,172.30.1.250,172.30.1.1,TCP,10048
Teams,4972,106.500260,172.30.1.1,172.30.1.250,TCP,88
Teams,4973,106.500371,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4974,106.500493,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4975,106.500590,172.30.1.1,172.30.1.250,TCP,88
Teams,4976,106.500670,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4977,106.500773,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4978,106.500860,172.30.1.1,172.30.1.250,TCP,88
Teams,4979,106.500909,172.30.1.250,172.30.1.1,TCP,10048
Teams,4980,106.501019,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4981,106.501103,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4982,106.501203,172.30.1.250,172.30.1.1,TCP,10048
Teams,4983,106.501288,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4984,106.501371,172.30.1.250,172.30.1.1,TCP,10048
Teams,4985,106.501438,172.30.1.1,172.30.1.250,TCP,88
Teams,4986,106.501478,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4987,106.501566,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4988,106.501654,172.30.1.250,172.30.1.1,TCP,10048
Teams,4989,106.501745,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4990,106.501830,172.30.1.1,172.30.1.250,TCP,88
Teams,4991,106.501878,172.30.1.250,172.30.1.1,TCP,10048
Teams,4992,106.501960,172.30.1.250,172.30.1.1,RTCP,168
Teams,4993,106.502105,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4994,106.502186,172.30.1.1,172.30.1.250,STUN,196
Teams,4995,106.502256,172.30.1.1,172.30.1.250,TCP,88
Teams,4996,106.502408,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4997,106.502503,172.30.1.1,172.30.1.250,TCP,88
Teams,4998,106.502540,172.30.1.250,172.30.1.1,TCP,10048
Teams,4999,106.502632,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5000,106.502722,172.30.1.250,172.30.1.1,TCP,10048
Teams,5001,106.503133,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5002,106.503226,172.30.1.1,172.30.1.250,TCP,88
Teams,5003,106.503260,172.30.1.250,172.30.1.1,TCP,10048
Teams,5004,106.503405,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5005,106.503516,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5006,106.503637,172.30.1.250,172.30.1.1,TCP,10048
Teams,5007,106.503726,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5008,106.503821,172.30.1.250,172.30.1.1,TCP,10048
Teams,5009,106.503901,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5010,106.503994,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,5011,106.504611,172.30.1.1,172.30.1.250,TCP,88
Teams,5012,106.504650,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5013,106.505009,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,5014,106.505134,172.30.1.250,172.30.1.1,TCP,10048
Teams,5015,106.505474,172.30.1.250,172.30.1.1,TCP,88
Teams,5016,106.505890,172.30.1.1,172.30.1.250,TCP,88
Teams,5017,106.505952,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5018,106.506058,172.30.1.1,172.30.1.250,TCP,88
Teams,5019,106.506094,172.30.1.250,172.30.1.1,TCP,10048
Teams,5020,106.506186,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5021,106.506276,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5022,106.506359,172.30.1.250,172.30.1.1,TCP,10048
Teams,5023,106.506447,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5024,106.506514,172.30.1.1,172.30.1.250,TCP,88
Teams,5025,106.506551,172.30.1.250,172.30.1.1,TCP,10048
Teams,5026,106.506638,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5027,106.506721,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5028,106.506785,172.30.1.1,172.30.1.250,TCP,88
Teams,5029,106.506823,172.30.1.250,172.30.1.1,TCP,10048
Teams,5030,106.506908,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5031,106.506995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5032,106.507080,172.30.1.250,172.30.1.1,TCP,10048
Teams,5033,106.507164,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5034,106.507246,172.30.1.250,172.30.1.1,TCP,10048
Teams,5035,106.507327,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5036,106.507416,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5037,106.507496,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5038,106.507575,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5039,106.507660,172.30.1.250,172.30.1.1,TCP,10048
Teams,5040,106.507740,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5041,106.510436,172.30.1.1,172.30.1.250,TCP,88
Teams,5042,106.510455,172.30.1.1,172.30.1.250,TCP,88
Teams,5043,106.510507,172.30.1.250,172.30.1.1,TCP,10048
Teams,5044,106.510651,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5045,106.510766,172.30.1.1,172.30.1.250,TCP,88
Teams,5046,106.510796,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5047,106.510877,172.30.1.250,172.30.1.1,TCP,10048
Teams,5048,106.510960,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5049,106.511041,172.30.1.250,172.30.1.1,TCP,10048
Teams,5050,106.511104,172.30.1.1,172.30.1.250,TCP,88
Teams,5051,106.511133,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5052,106.511232,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5053,106.511295,172.30.1.1,172.30.1.250,TCP,88
Teams,5054,106.511328,172.30.1.250,172.30.1.1,TCP,10048
Teams,5055,106.511414,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5056,106.511503,172.30.1.250,172.30.1.1,TCP,10048
Teams,5057,106.511597,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5058,106.511697,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5059,106.511780,172.30.1.1,172.30.1.250,TCP,88
Teams,5060,106.511819,172.30.1.250,172.30.1.1,TCP,10048
Teams,5061,106.511926,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5062,106.512009,172.30.1.1,172.30.1.250,TCP,88
Teams,5063,106.512049,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5064,106.512233,172.30.1.250,172.30.1.1,TCP,10048
Teams,5065,106.512340,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5066,106.512487,172.30.1.250,172.30.1.1,TCP,10048
Teams,5067,106.512608,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5068,106.512725,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5069,106.512840,172.30.1.250,172.30.1.1,TCP,10048
Teams,5070,106.512945,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5071,106.513027,172.30.1.1,172.30.1.250,TCP,88
Teams,5072,106.513063,172.30.1.250,172.30.1.1,TCP,10048
Teams,5073,106.513342,172.30.1.1,172.30.1.250,TCP,88
Teams,5074,106.513397,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5075,106.513516,172.30.1.250,172.30.1.1,TCP,10048
Teams,5076,106.513625,172.30.1.1,172.30.1.250,TCP,88
Teams,5077,106.513665,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5078,106.513760,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5079,106.513856,172.30.1.250,172.30.1.1,TCP,10048
Teams,5080,106.513934,172.30.1.1,172.30.1.250,TCP,88
Teams,5081,106.513966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5082,106.514063,172.30.1.250,172.30.1.1,TCP,10048
Teams,5083,106.514153,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5084,106.514225,172.30.1.1,172.30.1.250,TCP,88
Teams,5085,106.514261,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5086,106.514355,172.30.1.250,172.30.1.1,TCP,10048
Teams,5087,106.514429,172.30.1.1,172.30.1.250,TCP,88
Teams,5088,106.514463,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5089,106.514553,172.30.1.250,172.30.1.1,TCP,10048
Teams,5090,106.514650,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5091,106.514726,172.30.1.1,172.30.1.250,TCP,88
Teams,5092,106.514763,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5093,106.514857,172.30.1.250,172.30.1.1,TCP,10048
Teams,5094,106.514951,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5095,106.515025,172.30.1.1,172.30.1.250,TCP,88
Teams,5096,106.515062,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5097,106.515157,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5098,106.515230,172.30.1.1,172.30.1.250,TCP,88
Teams,5099,106.515262,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5100,106.515746,172.30.1.250,172.30.1.1,TCP,10048
Teams,5101,106.515858,172.30.1.1,172.30.1.250,TCP,88
Teams,5102,106.515897,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5103,106.516007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5104,106.516189,172.30.1.1,172.30.1.250,TCP,88
Teams,5105,106.516314,172.30.1.250,172.30.1.1,TCP,10048
Teams,5106,106.516428,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5107,106.516534,172.30.1.250,172.30.1.1,TCP,10048
Teams,5108,106.516617,172.30.1.1,172.30.1.250,TCP,88
Teams,5109,106.516653,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5110,106.516753,172.30.1.250,172.30.1.1,TCP,10048
Teams,5111,106.519708,172.30.1.1,172.30.1.250,TCP,88
Teams,5112,106.519770,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5113,106.519974,172.30.1.1,172.30.1.250,TCP,88
Teams,5114,106.520012,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5115,106.520189,172.30.1.250,172.30.1.1,TCP,10048
Teams,5116,106.520308,172.30.1.1,172.30.1.250,TCP,88
Teams,5117,106.520345,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5118,106.520445,172.30.1.250,172.30.1.1,TCP,10048
Teams,5119,106.520537,172.30.1.1,172.30.1.250,TCP,88
Teams,5120,106.520578,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5121,106.520670,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5122,106.520762,172.30.1.250,172.30.1.1,TCP,10048
Teams,5123,106.520854,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5124,106.520927,172.30.1.1,172.30.1.250,TCP,88
Teams,5125,106.520959,172.30.1.250,172.30.1.1,TCP,10048
Teams,5126,106.521048,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5127,106.521142,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5128,106.521217,172.30.1.1,172.30.1.250,TCP,88
Teams,5129,106.521250,172.30.1.250,172.30.1.1,TCP,10048
Teams,5130,106.521338,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5131,106.521429,172.30.1.250,172.30.1.1,TCP,10048
Teams,5132,106.521524,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5133,106.521615,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5134,106.521689,172.30.1.1,172.30.1.250,TCP,88
Teams,5135,106.521721,172.30.1.250,172.30.1.1,TCP,10048
Teams,5136,106.521813,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5137,106.522462,172.30.1.250,172.30.1.1,TCP,10048
Teams,5138,106.522553,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5139,106.522624,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5140,106.522690,172.30.1.250,172.30.1.1,TCP,10048
Teams,5141,106.522757,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5142,106.522829,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5143,106.522895,172.30.1.250,172.30.1.1,TCP,10048
Teams,5144,106.522961,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5145,106.523027,172.30.1.250,172.30.1.1,TCP,10048
Teams,5146,106.523098,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5147,106.523155,172.30.1.1,172.30.1.250,TLSv1.3,168
Teams,5148,106.523183,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5149,106.523251,172.30.1.250,172.30.1.1,TCP,10048
Teams,5150,106.523322,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5151,106.523382,172.30.1.250,172.30.1.1,TCP,1628
Teams,5152,106.523477,172.30.1.250,172.30.1.1,TCP,88
Teams,5153,106.530493,172.30.1.1,172.30.1.250,TCP,88
Teams,5154,106.530560,172.30.1.1,172.30.1.250,STUN,176
Teams,5155,106.539115,172.30.1.1,172.30.1.250,STUN,176
Teams,5156,106.553660,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,5157,106.553878,172.30.1.250,172.30.1.1,TCP,88
Teams,5158,106.559902,172.30.1.1,172.30.1.250,STUN,176
Teams,5159,106.564228,172.30.1.250,172.30.1.1,RTCP,168
Teams,5160,106.564496,172.30.1.250,172.30.1.1,TLSv1.3,7208
Teams,5161,106.564753,172.30.1.1,172.30.1.250,TCP,88
Teams,5162,106.564799,172.30.1.250,172.30.1.1,RTCP,168
Teams,5163,106.580746,172.30.1.1,172.30.1.250,STUN,176
Teams,5164,106.596193,172.30.1.1,172.30.1.250,STUN,172
Teams,5165,106.617531,172.30.1.1,172.30.1.250,STUN,156
Teams,5166,106.635202,172.30.1.1,172.30.1.250,TLSv1.3,2752
Teams,5167,106.635374,172.30.1.250,172.30.1.1,TCP,88
Teams,5168,106.638007,172.30.1.1,172.30.1.250,STUN,196
Teams,5169,106.679812,172.30.1.1,172.30.1.250,STUN,212
Teams,5170,106.680545,172.30.1.1,172.30.1.250,STUN,212
Teams,5171,106.692992,172.30.1.1,172.30.1.250,STUN,192
Teams,5172,106.701098,172.30.1.1,172.30.1.250,STUN,212
Teams,5173,106.701352,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,5174,106.738832,172.30.1.1,172.30.1.250,STUN,220
Teams,5175,106.741005,172.30.1.1,172.30.1.250,STUN,204
Teams,5176,106.748374,172.30.1.1,172.30.1.250,TCP,88
Teams,5177,106.759711,172.30.1.1,172.30.1.250,STUN,208
Teams,5178,106.780910,172.30.1.250,172.30.1.1,RTCP,168
Teams,5179,106.781143,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5180,106.781807,172.30.1.250,172.30.1.1,RTCP,168
Teams,5181,106.781901,172.30.1.250,172.30.1.1,TCP,10048
Teams,5182,106.782107,172.30.1.1,172.30.1.250,TCP,88
Teams,5183,106.782151,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5184,106.782544,172.30.1.250,172.30.1.1,TCP,10048
Teams,5185,106.782730,172.30.1.1,172.30.1.250,TCP,88
Teams,5186,106.782767,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5187,106.783164,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5188,106.783553,172.30.1.1,172.30.1.250,TCP,88
Teams,5189,106.783590,172.30.1.250,172.30.1.1,TCP,10048
Teams,5190,106.783779,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,5191,106.784235,172.30.1.1,172.30.1.250,TCP,88
Teams,5192,106.784271,172.30.1.250,172.30.1.1,TCP,10048
