App Name,No.,Time,Source,Destination,Protocol,Length
Teams,400,1.533626,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,401,1.534306,172.30.1.1,172.30.1.250,TCP,88
Teams,402,1.534934,172.30.1.250,172.30.1.1,TLSv1.2,368
Teams,403,1.535138,172.30.1.1,172.30.1.250,TCP,88
Teams,404,1.535194,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,405,1.535332,172.30.1.1,172.30.1.250,TCP,88
Teams,406,1.570586,172.30.1.1,172.30.1.250,TLSv1.2,3160
Teams,407,1.570909,172.30.1.250,172.30.1.1,TCP,88
Teams,408,1.572486,172.30.1.1,172.30.1.250,DNS,120
Teams,409,1.574845,172.30.1.1,172.30.1.250,DNS,112
Teams,410,1.586077,172.30.1.1,172.30.1.250,DNS,112
Teams,411,1.602516,172.30.1.250,172.30.1.1,DNS,204
Teams,412,1.605846,172.30.1.1,172.30.1.250,TCP,108
Teams,413,1.606777,172.30.1.250,172.30.1.1,DNS,288
Teams,414,1.609096,172.30.1.1,172.30.1.250,TCP,108
Teams,415,1.617705,172.30.1.250,172.30.1.1,DNS,328
Teams,416,1.623272,172.30.1.1,172.30.1.250,TCP,108
Teams,417,1.640578,172.30.1.250,172.30.1.1,TCP,96
Teams,418,1.640860,172.30.1.1,172.30.1.250,TCP,88
Teams,419,1.646885,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,420,1.647359,172.30.1.250,172.30.1.1,TCP,88
Teams,421,1.656548,172.30.1.250,172.30.1.1,TCP,96
Teams,422,1.657004,172.30.1.1,172.30.1.250,TCP,88
Teams,423,1.659690,172.30.1.250,172.30.1.1,TCP,96
Teams,424,1.660060,172.30.1.1,172.30.1.250,TCP,88
Teams,425,1.661674,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,426,1.662299,172.30.1.250,172.30.1.1,TCP,88
Teams,427,1.665277,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,428,1.665638,172.30.1.250,172.30.1.1,TCP,88
Teams,429,1.702316,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,430,1.704049,172.30.1.1,172.30.1.250,TCP,88
Teams,431,1.704910,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,432,1.705725,172.30.1.1,172.30.1.250,TCP,88
Teams,433,1.713113,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,434,1.713361,172.30.1.250,172.30.1.1,TCP,88
Teams,435,1.718134,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,436,1.718356,172.30.1.250,172.30.1.1,TCP,88
Teams,437,1.723989,172.30.1.250,172.30.1.1,TLSv1.2,5288
Teams,438,1.725013,172.30.1.1,172.30.1.250,TCP,88
Teams,439,1.733007,172.30.1.250,172.30.1.1,TLSv1.2,1428
Teams,440,1.734269,172.30.1.1,172.30.1.250,TCP,88
Teams,441,1.734323,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,442,1.734768,172.30.1.1,172.30.1.250,TCP,88
Teams,443,1.734814,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,444,1.735179,172.30.1.1,172.30.1.250,TCP,88
Teams,445,1.742865,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,446,1.743035,172.30.1.250,172.30.1.1,TCP,88
Teams,447,1.762026,172.30.1.250,172.30.1.1,TLSv1.3,4608
Teams,448,1.762505,172.30.1.1,172.30.1.250,TLSv1.2,912
Teams,449,1.762646,172.30.1.250,172.30.1.1,TCP,88
Teams,450,1.777567,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,451,1.780578,172.30.1.250,172.30.1.1,TLSv1.3,2820
Teams,452,1.780780,172.30.1.1,172.30.1.250,TCP,88
Teams,453,1.780955,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,454,1.781125,172.30.1.250,172.30.1.1,TCP,88
Teams,455,1.783389,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,456,1.783524,172.30.1.250,172.30.1.1,TCP,88
Teams,457,1.783902,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,458,1.783966,172.30.1.250,172.30.1.1,TCP,88
Teams,459,1.784313,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,460,1.784421,172.30.1.250,172.30.1.1,TCP,88
Teams,461,1.795847,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,462,1.796068,172.30.1.250,172.30.1.1,TCP,88
Teams,463,1.797774,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,464,1.797907,172.30.1.250,172.30.1.1,TCP,88
Teams,465,1.798344,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,466,1.798456,172.30.1.250,172.30.1.1,TCP,88
Teams,467,1.798808,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,468,1.798869,172.30.1.250,172.30.1.1,TCP,88
Teams,469,1.806687,172.30.1.250,172.30.1.1,TLSv1.2,432
Teams,470,1.808800,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,471,1.808905,172.30.1.250,172.30.1.1,TCP,88
Teams,472,1.808986,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,473,1.809033,172.30.1.250,172.30.1.1,TCP,88
Teams,474,1.813085,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,475,1.813265,172.30.1.250,172.30.1.1,TCP,88
Teams,476,1.818197,172.30.1.1,172.30.1.250,TLSv1.2,1816
Teams,477,1.818344,172.30.1.250,172.30.1.1,TCP,88
Teams,478,1.820390,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,479,1.821098,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,480,1.821165,172.30.1.250,172.30.1.1,TCP,88
Teams,481,1.827450,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,482,1.830714,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,483,1.830971,172.30.1.1,172.30.1.250,TCP,88
Teams,484,1.831125,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,485,1.831190,172.30.1.250,172.30.1.1,TCP,88
Teams,486,1.860229,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,487,1.865056,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,488,1.872195,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,489,1.886133,172.30.1.250,172.30.1.1,TLSv1.2,780
Teams,490,1.887793,172.30.1.1,172.30.1.250,TCP,88
Teams,491,1.888025,172.30.1.250,172.30.1.1,TLSv1.2,3056
Teams,492,1.892235,172.30.1.1,172.30.1.250,TLSv1.3,2140
Teams,493,1.892321,172.30.1.250,172.30.1.1,TCP,88
Teams,494,1.901361,172.30.1.1,172.30.1.250,TCP,88
Teams,495,1.909432,172.30.1.1,172.30.1.250,TCP,88
Teams,496,1.913243,172.30.1.1,172.30.1.250,TCP,88
Teams,497,1.933642,172.30.1.1,172.30.1.250,TCP,88
Teams,498,1.956459,172.30.1.1,172.30.1.250,TCP,108
Teams,499,1.960955,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,500,1.961026,172.30.1.250,172.30.1.1,TCP,88
Teams,501,1.996681,172.30.1.250,172.30.1.1,TCP,96
Teams,502,1.996854,172.30.1.1,172.30.1.250,TCP,88
Teams,503,1.998635,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,504,1.998900,172.30.1.250,172.30.1.1,TCP,88
Teams,505,2.034952,172.30.1.250,172.30.1.1,TLSv1.2,556
Teams,506,2.036631,172.30.1.1,172.30.1.250,TCP,88
Teams,507,2.037040,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,508,2.038408,172.30.1.1,172.30.1.250,TCP,88
Teams,509,2.041107,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,510,2.041332,172.30.1.250,172.30.1.1,TCP,88
Teams,511,2.077638,172.30.1.250,172.30.1.1,TLSv1.3,7868
Teams,512,2.077994,172.30.1.1,172.30.1.250,TCP,88
Teams,513,2.104763,172.30.1.250,172.30.1.1,TLSv1.3,4396
Teams,514,2.113568,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,515,2.113680,172.30.1.250,172.30.1.1,TCP,88
Teams,516,2.114379,172.30.1.1,172.30.1.250,TLSv1.3,2140
Teams,517,2.114473,172.30.1.250,172.30.1.1,TCP,88
Teams,518,2.141238,172.30.1.1,172.30.1.250,TLSv1.3,3068
Teams,519,2.141375,172.30.1.250,172.30.1.1,TCP,88
Teams,520,2.159654,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,521,2.201414,172.30.1.1,172.30.1.250,TCP,88
Teams,522,2.471023,172.30.1.250,172.30.1.1,TLSv1.3,816
Teams,523,2.471198,172.30.1.250,172.30.1.1,TLSv1.3,7128
Teams,524,2.471425,172.30.1.1,172.30.1.250,TCP,88
Teams,525,2.471444,172.30.1.1,172.30.1.250,TCP,88
Teams,526,2.475101,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,527,2.475266,172.30.1.250,172.30.1.1,TCP,88
Teams,528,2.475421,172.30.1.1,172.30.1.250,TCP,88
Teams,529,2.475464,172.30.1.250,172.30.1.1,TCP,88
Teams,530,2.486343,172.30.1.1,172.30.1.250,TLSv1.2,2396
Teams,531,2.486459,172.30.1.250,172.30.1.1,TCP,88
Teams,532,2.490430,172.30.1.1,172.30.1.250,DNS,116
Teams,533,2.494171,172.30.1.1,172.30.1.250,TLSv1.2,3196
Teams,534,2.494231,172.30.1.250,172.30.1.1,TCP,88
Teams,535,2.494301,172.30.1.1,172.30.1.250,TLSv1.2,3288
Teams,536,2.494318,172.30.1.250,172.30.1.1,TCP,88
Teams,537,2.514990,172.30.1.250,172.30.1.1,TCP,88
Teams,538,2.527307,172.30.1.1,172.30.1.250,TLSv1.3,2760
Teams,539,2.527496,172.30.1.250,172.30.1.1,TCP,88
Teams,540,2.528109,172.30.1.250,172.30.1.1,DNS,176
Teams,541,2.529806,172.30.1.1,172.30.1.250,TCP,108
Teams,542,2.552435,172.30.1.250,172.30.1.1,TLSv1.2,412
Teams,543,2.552561,172.30.1.1,172.30.1.250,TCP,88
Teams,544,2.571624,172.30.1.1,172.30.1.250,TLSv1.2,272
Teams,545,2.571821,172.30.1.250,172.30.1.1,TCP,88
Teams,546,2.584802,172.30.1.250,172.30.1.1,TCP,96
Teams,547,2.585092,172.30.1.1,172.30.1.250,TCP,88
Teams,548,2.588290,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,549,2.588580,172.30.1.250,172.30.1.1,TCP,88
Teams,550,2.625079,172.30.1.250,172.30.1.1,TLSv1.2,548
Teams,551,2.626244,172.30.1.1,172.30.1.250,TCP,88
Teams,552,2.633950,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,553,2.634640,172.30.1.1,172.30.1.250,TCP,88
Teams,554,2.635884,172.30.1.250,172.30.1.1,TLSv1.2,3820
Teams,555,2.636469,172.30.1.1,172.30.1.250,TCP,88
Teams,556,2.643773,172.30.1.250,172.30.1.1,TLSv1.2,808
Teams,557,2.643928,172.30.1.1,172.30.1.250,TCP,88
Teams,558,2.646314,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,559,2.646438,172.30.1.1,172.30.1.250,TCP,88
Teams,560,2.649534,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,561,2.649627,172.30.1.1,172.30.1.250,TCP,88
Teams,562,2.652462,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,563,2.652572,172.30.1.250,172.30.1.1,TCP,88
Teams,564,2.689738,172.30.1.250,172.30.1.1,TLSv1.2,360
Teams,565,2.692219,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,566,2.693349,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,567,2.693531,172.30.1.250,172.30.1.1,TCP,88
Teams,568,2.694149,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,569,2.694220,172.30.1.250,172.30.1.1,TCP,88
Teams,570,2.694717,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,571,2.694859,172.30.1.250,172.30.1.1,TCP,88
Teams,572,2.696464,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,573,2.696606,172.30.1.250,172.30.1.1,TCP,88
Teams,574,2.730840,172.30.1.250,172.30.1.1,TLSv1.3,956
Teams,575,2.731301,172.30.1.1,172.30.1.250,TCP,88
Teams,576,2.734484,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,577,2.734599,172.30.1.250,172.30.1.1,TCP,88
Teams,578,2.734672,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,579,2.734737,172.30.1.1,172.30.1.250,TCP,88
Teams,580,2.734788,172.30.1.250,172.30.1.1,TCP,88
Teams,581,2.770680,172.30.1.1,172.30.1.250,TLSv1.3,2152
Teams,582,2.770922,172.30.1.250,172.30.1.1,TCP,88
Teams,583,2.777574,172.30.1.1,172.30.1.250,TCP,88
Teams,584,2.810702,172.30.1.250,172.30.1.1,TCP,88
Teams,585,2.837610,172.30.1.250,172.30.1.1,TLSv1.2,588
Teams,586,2.837848,172.30.1.1,172.30.1.250,TCP,88
Teams,587,2.841116,172.30.1.250,172.30.1.1,TLSv1.2,336
Teams,588,2.841636,172.30.1.1,172.30.1.250,TCP,88
Teams,589,2.943984,172.30.1.250,172.30.1.1,TLSv1.3,5772
Teams,590,2.945029,172.30.1.1,172.30.1.250,TCP,88
Teams,591,2.992657,172.30.1.1,172.30.1.250,TLSv1.2,1772
Teams,592,2.992779,172.30.1.250,172.30.1.1,TCP,88
Teams,593,3.083493,172.30.1.250,172.30.1.1,TLSv1.2,936
Teams,594,3.084412,172.30.1.1,172.30.1.250,TCP,88
Teams,595,3.089225,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,596,3.089389,172.30.1.250,172.30.1.1,TCP,88
Teams,597,3.090872,172.30.1.1,172.30.1.250,TCP,88
Teams,598,3.090969,172.30.1.250,172.30.1.1,TCP,88
Teams,599,3.098829,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,600,3.098989,172.30.1.250,172.30.1.1,TCP,88
Teams,601,3.125427,172.30.1.250,172.30.1.1,TCP,88
Teams,602,3.326585,172.30.1.1,172.30.1.250,DNS,124
Teams,603,3.361273,172.30.1.250,172.30.1.1,DNS,192
Teams,604,3.366358,172.30.1.1,172.30.1.250,TCP,108
Teams,605,3.407790,172.30.1.250,172.30.1.1,TCP,96
Teams,606,3.408421,172.30.1.1,172.30.1.250,TCP,88
Teams,607,3.412633,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,608,3.413088,172.30.1.250,172.30.1.1,TCP,88
Teams,609,3.428645,172.30.1.250,172.30.1.1,TLSv1.3,244
Teams,610,3.431144,172.30.1.1,172.30.1.250,TCP,88
Teams,611,3.431186,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,612,3.431521,172.30.1.1,172.30.1.250,TCP,88
Teams,613,3.446272,172.30.1.1,172.30.1.250,DNS,124
Teams,614,3.456531,172.30.1.250,172.30.1.1,TCP,5480
Teams,615,3.456850,172.30.1.1,172.30.1.250,TCP,88
Teams,616,3.459076,172.30.1.250,172.30.1.1,TLSv1.2,656
Teams,617,3.459503,172.30.1.1,172.30.1.250,TCP,88
Teams,618,3.489199,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,619,3.489363,172.30.1.250,172.30.1.1,TCP,88
Teams,620,3.516943,172.30.1.250,172.30.1.1,DNS,452
Teams,621,3.526031,172.30.1.1,172.30.1.250,TCP,108
Teams,622,3.536883,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,623,3.540918,172.30.1.1,172.30.1.250,TLSv1.2,788
Teams,624,3.541063,172.30.1.250,172.30.1.1,TCP,88
Teams,625,3.557212,172.30.1.250,172.30.1.1,TCP,96
Teams,626,3.557540,172.30.1.1,172.30.1.250,TCP,88
Teams,627,3.561476,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,628,3.561968,172.30.1.250,172.30.1.1,TCP,88
Teams,629,3.593306,172.30.1.250,172.30.1.1,TLSv1.2,9764
Teams,630,3.597881,172.30.1.250,172.30.1.1,TLSv1.2,6132
Teams,631,3.598689,172.30.1.1,172.30.1.250,TCP,88
Teams,632,3.619910,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,633,3.620056,172.30.1.250,172.30.1.1,TCP,88
Teams,634,3.637731,172.30.1.1,172.30.1.250,TCP,88
Teams,635,3.659194,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,636,3.661396,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,637,3.661589,172.30.1.250,172.30.1.1,TCP,88
Teams,638,3.661748,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,639,3.661872,172.30.1.250,172.30.1.1,TCP,88
Teams,640,3.662394,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,641,3.662437,172.30.1.250,172.30.1.1,TCP,88
Teams,642,3.700879,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,643,3.704880,172.30.1.1,172.30.1.250,DNS,152
Teams,644,3.728974,172.30.1.1,172.30.1.250,TLSv1.3,2184
Teams,645,3.729172,172.30.1.250,172.30.1.1,TCP,88
Teams,646,3.735128,172.30.1.250,172.30.1.1,DNS,248
Teams,647,3.737904,172.30.1.1,172.30.1.250,TCP,108
Teams,648,3.741346,172.30.1.1,172.30.1.250,TCP,88
Teams,649,3.768043,172.30.1.250,172.30.1.1,TCP,96
Teams,650,3.768302,172.30.1.1,172.30.1.250,TCP,88
Teams,651,3.771490,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,652,3.771883,172.30.1.250,172.30.1.1,TCP,88
Teams,653,3.804961,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,654,3.805598,172.30.1.1,172.30.1.250,TCP,88
Teams,655,3.808313,172.30.1.250,172.30.1.1,TCP,1512
Teams,656,3.808483,172.30.1.1,172.30.1.250,TCP,88
Teams,657,3.838005,172.30.1.250,172.30.1.1,TLSv1.3,496
Teams,658,3.838405,172.30.1.1,172.30.1.250,TCP,88
Teams,659,3.870325,172.30.1.250,172.30.1.1,TLSv1.3,6268
Teams,660,3.871414,172.30.1.1,172.30.1.250,TCP,88
Teams,661,3.884754,172.30.1.1,172.30.1.250,TLSv1.3,168
Teams,662,3.885085,172.30.1.250,172.30.1.1,TCP,88
Teams,663,3.886799,172.30.1.1,172.30.1.250,TLSv1.3,400
Teams,664,3.886952,172.30.1.250,172.30.1.1,TCP,88
Teams,665,3.922631,172.30.1.250,172.30.1.1,TLSv1.3,424
Teams,666,3.923722,172.30.1.1,172.30.1.250,TLSv1.2,2120
Teams,667,3.923828,172.30.1.250,172.30.1.1,TCP,88
Teams,668,3.924585,172.30.1.250,172.30.1.1,TLSv1.3,976
Teams,669,3.924643,172.30.1.250,172.30.1.1,TLSv1.3,152
Teams,670,3.924723,172.30.1.1,172.30.1.250,TCP,88
Teams,671,3.927697,172.30.1.1,172.30.1.250,TLSv1.3,412
Teams,672,3.927759,172.30.1.250,172.30.1.1,TCP,88
Teams,673,3.965713,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,674,3.967159,172.30.1.250,172.30.1.1,TLSv1.3,164
Teams,675,3.967414,172.30.1.1,172.30.1.250,TCP,88
Teams,676,3.968638,172.30.1.1,172.30.1.250,TLSv1.3,412
Teams,677,3.968753,172.30.1.250,172.30.1.1,TCP,88
Teams,678,4.003007,172.30.1.250,172.30.1.1,TLSv1.3,644
Teams,679,4.018923,172.30.1.250,172.30.1.1,TCP,10048
Teams,680,4.019588,172.30.1.1,172.30.1.250,TCP,88
Teams,681,4.019744,172.30.1.250,172.30.1.1,TLSv1.3,8308
Teams,682,4.030299,172.30.1.1,172.30.1.250,TLSv1.3,428
Teams,683,4.030734,172.30.1.250,172.30.1.1,TCP,88
Teams,684,4.068039,172.30.1.250,172.30.1.1,TLSv1.3,620
Teams,685,4.073082,172.30.1.250,172.30.1.1,TCP,5432
Teams,686,4.074646,172.30.1.1,172.30.1.250,TCP,88
Teams,687,4.077698,172.30.1.250,172.30.1.1,TCP,2760
Teams,688,4.079556,172.30.1.250,172.30.1.1,TCP,2760
Teams,689,4.079864,172.30.1.1,172.30.1.250,TCP,88
Teams,690,4.091604,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,691,4.093382,172.30.1.250,172.30.1.1,TLSv1.2,1476
Teams,692,4.093608,172.30.1.250,172.30.1.1,TLSv1.3,1696
Teams,693,4.093739,172.30.1.1,172.30.1.250,TCP,88
Teams,694,4.093765,172.30.1.1,172.30.1.250,TCP,88
Teams,695,4.098982,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,696,4.099104,172.30.1.250,172.30.1.1,TCP,88
Teams,697,4.099993,172.30.1.1,172.30.1.250,TCP,88
Teams,698,4.100058,172.30.1.250,172.30.1.1,TCP,88
Teams,699,4.154691,172.30.1.250,172.30.1.1,TCP,88
Teams,700,4.199454,172.30.1.1,172.30.1.250,TLSv1.3,1312
Teams,701,4.199705,172.30.1.250,172.30.1.1,TCP,88
Teams,702,4.243752,172.30.1.250,172.30.1.1,TCP,5432
Teams,703,4.245624,172.30.1.250,172.30.1.1,TLSv1.3,1864
Teams,704,4.246077,172.30.1.1,172.30.1.250,TCP,88
Teams,705,4.248540,172.30.1.250,172.30.1.1,TCP,2760
Teams,706,4.251630,172.30.1.250,172.30.1.1,TCP,2760
Teams,707,4.251778,172.30.1.1,172.30.1.250,TCP,88
Teams,708,4.260550,172.30.1.250,172.30.1.1,TCP,8104
Teams,709,4.263629,172.30.1.250,172.30.1.1,TLSv1.3,8104
Teams,710,4.263982,172.30.1.1,172.30.1.250,TCP,88
Teams,711,4.266234,172.30.1.250,172.30.1.1,TCP,6768
Teams,712,4.274526,172.30.1.250,172.30.1.1,TCP,2760
Teams,713,4.274694,172.30.1.1,172.30.1.250,TCP,88
Teams,714,4.277439,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,715,4.281759,172.30.1.250,172.30.1.1,TCP,2760
Teams,716,4.282411,172.30.1.1,172.30.1.250,TCP,88
Teams,717,4.283657,172.30.1.250,172.30.1.1,TCP,2760
Teams,718,4.287406,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,719,4.287647,172.30.1.1,172.30.1.250,TCP,88
Teams,720,4.296668,172.30.1.250,172.30.1.1,TCP,2760
Teams,721,4.299455,172.30.1.250,172.30.1.1,TCP,2760
Teams,722,4.299866,172.30.1.1,172.30.1.250,TCP,88
Teams,723,4.307295,172.30.1.250,172.30.1.1,TCP,10048
Teams,724,4.307495,172.30.1.250,172.30.1.1,TLSv1.3,816
Teams,725,4.307603,172.30.1.1,172.30.1.250,TCP,88
Teams,726,4.311947,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,727,4.312342,172.30.1.250,172.30.1.1,TCP,2152
Teams,728,4.312605,172.30.1.1,172.30.1.250,TCP,88
Teams,729,4.317415,172.30.1.250,172.30.1.1,TCP,8104
Teams,730,4.321298,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,731,4.321737,172.30.1.1,172.30.1.250,TCP,88
Teams,732,4.321825,172.30.1.250,172.30.1.1,TLSv1.3,8832
Teams,733,4.330685,172.30.1.250,172.30.1.1,TCP,5432
Teams,734,4.331301,172.30.1.1,172.30.1.250,TCP,88
Teams,735,4.333316,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,736,4.337621,172.30.1.250,172.30.1.1,TCP,5432
Teams,737,4.337898,172.30.1.1,172.30.1.250,TCP,88
Teams,738,4.339403,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,739,4.339754,172.30.1.250,172.30.1.1,TCP,2760
Teams,740,4.339983,172.30.1.1,172.30.1.250,TCP,88
Teams,741,4.341908,172.30.1.250,172.30.1.1,TCP,2760
Teams,742,4.345402,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,743,4.345661,172.30.1.1,172.30.1.250,TCP,88
Teams,744,4.345749,172.30.1.250,172.30.1.1,TCP,3488
Teams,745,4.348268,172.30.1.250,172.30.1.1,TCP,2760
Teams,746,4.351246,172.30.1.1,172.30.1.250,TCP,88
Teams,747,4.351487,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,748,4.351684,172.30.1.250,172.30.1.1,TCP,816
Teams,749,4.351805,172.30.1.1,172.30.1.250,TCP,88
Teams,750,4.354721,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,751,4.355013,172.30.1.250,172.30.1.1,TCP,6160
Teams,752,4.355198,172.30.1.1,172.30.1.250,TCP,88
Teams,753,4.357595,172.30.1.250,172.30.1.1,TCP,2760
Teams,754,4.360615,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,755,4.364048,172.30.1.1,172.30.1.250,TCP,88
Teams,756,4.369313,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,757,4.369632,172.30.1.250,172.30.1.1,TCP,10048
Teams,758,4.369849,172.30.1.1,172.30.1.250,TCP,88
Teams,759,4.369968,172.30.1.250,172.30.1.1,TLSv1.3,9560
Teams,760,4.371607,172.30.1.250,172.30.1.1,TCP,9440
Teams,761,4.371889,172.30.1.1,172.30.1.250,TCP,88
Teams,762,4.374893,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,763,4.375164,172.30.1.250,172.30.1.1,TCP,6160
Teams,764,4.375290,172.30.1.1,172.30.1.250,TCP,88
Teams,765,4.377563,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,766,4.377788,172.30.1.250,172.30.1.1,TCP,2152
Teams,767,4.377997,172.30.1.1,172.30.1.250,TCP,88
Teams,768,4.380830,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,769,4.381305,172.30.1.250,172.30.1.1,TCP,2152
Teams,770,4.381475,172.30.1.1,172.30.1.250,TCP,88
Teams,771,4.384158,172.30.1.250,172.30.1.1,TCP,10048
Teams,772,4.384574,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,773,4.384775,172.30.1.1,172.30.1.250,TCP,88
Teams,774,4.384835,172.30.1.250,172.30.1.1,TCP,208
Teams,775,4.387581,172.30.1.250,172.30.1.1,TLSv1.3,8104
Teams,776,4.390537,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,777,4.391210,172.30.1.1,172.30.1.250,TCP,88
Teams,778,4.391440,172.30.1.250,172.30.1.1,TCP,8832
Teams,779,4.393256,172.30.1.250,172.30.1.1,TCP,2760
Teams,780,4.393614,172.30.1.1,172.30.1.250,TCP,88
Teams,781,4.397812,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,782,4.398583,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,783,4.398777,172.30.1.1,172.30.1.250,TCP,88
Teams,784,4.398854,172.30.1.250,172.30.1.1,TCP,208
Teams,785,4.400922,172.30.1.250,172.30.1.1,TCP,2760
Teams,786,4.403410,172.30.1.1,172.30.1.250,TCP,88
Teams,787,4.408964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,788,4.409377,172.30.1.250,172.30.1.1,TCP,7496
Teams,789,4.409629,172.30.1.1,172.30.1.250,TCP,88
Teams,790,4.413821,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,791,4.414554,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,792,4.414724,172.30.1.1,172.30.1.250,TCP,88
Teams,793,4.414823,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,794,4.415020,172.30.1.250,172.30.1.1,TLSv1.3,8952
Teams,795,4.415178,172.30.1.1,172.30.1.250,TCP,88
Teams,796,4.419418,172.30.1.250,172.30.1.1,TCP,10048
Teams,797,4.419708,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,798,4.419978,172.30.1.1,172.30.1.250,TCP,88
Teams,799,4.420050,172.30.1.250,172.30.1.1,TLSv1.3,10048
