App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,19465,106.834430,172.30.1.250,172.30.1.1,UDP,568
Zoom,19466,106.835421,172.30.1.1,172.30.1.250,UDP,612
Zoom,19467,106.835544,172.30.1.1,172.30.1.250,UDP,644
Zoom,19468,106.836194,172.30.1.250,172.30.1.1,UDP,788
Zoom,19469,106.846362,172.30.1.250,172.30.1.1,UDP,788
Zoom,19470,106.855631,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19471,106.856110,172.30.1.1,172.30.1.250,UDP,1108
Zoom,19472,106.856210,172.30.1.1,172.30.1.250,UDP,1108
Zoom,19473,106.856264,172.30.1.1,172.30.1.250,UDP,572
Zoom,19474,106.856302,172.30.1.1,172.30.1.250,UDP,572
Zoom,19475,106.881138,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19476,106.882388,172.30.1.1,172.30.1.250,UDP,572
Zoom,19477,106.882526,172.30.1.1,172.30.1.250,UDP,572
Zoom,19478,106.882573,172.30.1.1,172.30.1.250,UDP,604
Zoom,19479,106.882614,172.30.1.1,172.30.1.250,UDP,152
Zoom,19480,106.892126,172.30.1.250,172.30.1.1,UDP,584
Zoom,19481,106.900809,172.30.1.250,172.30.1.1,UDP,584
Zoom,19482,106.901152,172.30.1.250,172.30.1.1,UDP,584
Zoom,19483,106.901353,172.30.1.250,172.30.1.1,UDP,584
Zoom,19484,106.901647,172.30.1.250,172.30.1.1,UDP,584
Zoom,19485,106.908297,172.30.1.250,172.30.1.1,UDP,880
Zoom,19486,106.915769,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,19487,106.916805,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19488,106.916826,172.30.1.1,172.30.1.250,UDP,516
Zoom,19489,106.916958,172.30.1.1,172.30.1.250,UDP,516
Zoom,19490,106.917008,172.30.1.1,172.30.1.250,UDP,516
Zoom,19491,106.917048,172.30.1.1,172.30.1.250,UDP,516
Zoom,19492,106.917088,172.30.1.1,172.30.1.250,UDP,548
Zoom,19493,106.917186,172.30.1.250,172.30.1.1,TCP,88
Zoom,19494,106.917827,172.30.1.250,172.30.1.1,UDP,880
Zoom,19495,106.945410,172.30.1.250,172.30.1.1,UDP,636
Zoom,19496,106.945648,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19497,106.946171,172.30.1.250,172.30.1.1,UDP,636
Zoom,19498,106.946294,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19499,106.946451,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19500,106.946513,172.30.1.250,172.30.1.1,UDP,636
Zoom,19501,106.990374,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19502,106.991097,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19503,106.991213,172.30.1.250,172.30.1.1,UDP,636
Zoom,19504,106.991606,172.30.1.1,172.30.1.250,UDP,1268
Zoom,19505,107.014629,172.30.1.250,172.30.1.1,UDP,868
Zoom,19506,107.014920,172.30.1.250,172.30.1.1,UDP,868
Zoom,19507,107.014980,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19508,107.015415,172.30.1.1,172.30.1.250,UDP,1268
Zoom,19509,107.015538,172.30.1.1,172.30.1.250,UDP,1268
Zoom,19510,107.041148,172.30.1.250,172.30.1.1,UDP,672
Zoom,19511,107.041278,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19512,107.041475,172.30.1.1,172.30.1.250,UDP,1268
Zoom,19513,107.041603,172.30.1.1,172.30.1.250,UDP,420
Zoom,19514,107.041661,172.30.1.1,172.30.1.250,UDP,420
Zoom,19515,107.041715,172.30.1.1,172.30.1.250,UDP,452
Zoom,19516,107.044553,172.30.1.250,172.30.1.1,UDP,672
Zoom,19517,107.070079,172.30.1.250,172.30.1.1,UDP,672
Zoom,19518,107.070377,172.30.1.250,172.30.1.1,UDP,672
Zoom,19519,107.070430,172.30.1.250,172.30.1.1,UDP,672
Zoom,19520,107.070476,172.30.1.250,172.30.1.1,UDP,672
Zoom,19521,107.075050,172.30.1.1,172.30.1.250,UDP,856
Zoom,19522,107.075370,172.30.1.1,172.30.1.250,UDP,856
Zoom,19523,107.075428,172.30.1.1,172.30.1.250,UDP,856
Zoom,19524,107.075481,172.30.1.1,172.30.1.250,UDP,856
Zoom,19525,107.097244,172.30.1.1,172.30.1.250,UDP,856
Zoom,19526,107.097446,172.30.1.1,172.30.1.250,UDP,888
Zoom,19527,107.127715,172.30.1.1,172.30.1.250,UDP,156
Zoom,19528,107.127841,172.30.1.1,172.30.1.250,UDP,300
Zoom,19529,107.127886,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19530,107.127931,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19531,107.158039,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19532,107.158217,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19533,107.189703,172.30.1.1,172.30.1.250,UDP,156
Zoom,19534,107.203968,172.30.1.1,172.30.1.250,UDP,1232
Zoom,19535,107.204075,172.30.1.1,172.30.1.250,UDP,1232
Zoom,19536,107.224022,172.30.1.250,172.30.1.1,UDP,1272
Zoom,19537,107.224183,172.30.1.250,172.30.1.1,UDP,152
Zoom,19538,107.224228,172.30.1.250,172.30.1.1,UDP,572
Zoom,19539,107.224269,172.30.1.250,172.30.1.1,UDP,572
Zoom,19540,107.224306,172.30.1.250,172.30.1.1,UDP,568
Zoom,19541,107.224343,172.30.1.250,172.30.1.1,UDP,568
Zoom,19542,107.224380,172.30.1.250,172.30.1.1,UDP,772
Zoom,19543,107.224614,172.30.1.1,172.30.1.250,UDP,1232
Zoom,19544,107.224726,172.30.1.1,172.30.1.250,UDP,152
Zoom,19545,107.258051,172.30.1.1,172.30.1.250,UDP,1232
Zoom,19546,107.258184,172.30.1.1,172.30.1.250,UDP,1232
Zoom,19547,107.288657,172.30.1.1,172.30.1.250,UDP,1264
Zoom,19548,107.288872,172.30.1.1,172.30.1.250,UDP,284
Zoom,19549,107.288931,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19550,107.288972,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19551,107.330291,172.30.1.1,172.30.1.250,UDP,1152
Zoom,19552,107.339008,172.30.1.1,172.30.1.250,UDP,1152
Zoom,19553,107.339140,172.30.1.1,172.30.1.250,UDP,1152
Zoom,19554,107.362768,172.30.1.250,172.30.1.1,UDP,624
Zoom,19555,107.366381,172.30.1.1,172.30.1.250,UDP,1152
Zoom,19556,107.366515,172.30.1.1,172.30.1.250,UDP,1152
Zoom,19557,107.374092,172.30.1.250,172.30.1.1,UDP,772
Zoom,19558,107.374381,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19559,107.374512,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19560,107.374682,172.30.1.250,172.30.1.1,UDP,624
Zoom,19561,107.374822,172.30.1.250,172.30.1.1,UDP,168
Zoom,19562,107.375079,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19563,107.375224,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19564,107.375315,172.30.1.250,172.30.1.1,UDP,624
Zoom,19565,107.375454,172.30.1.250,172.30.1.1,UDP,168
Zoom,19566,107.375659,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19567,107.375719,172.30.1.250,172.30.1.1,UDP,624
Zoom,19568,107.375839,172.30.1.250,172.30.1.1,UDP,624
Zoom,19569,107.375974,172.30.1.250,172.30.1.1,UDP,624
Zoom,19570,107.376102,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19571,107.376806,172.30.1.250,172.30.1.1,UDP,964
Zoom,19572,107.377171,172.30.1.250,172.30.1.1,UDP,960
Zoom,19573,107.377488,172.30.1.250,172.30.1.1,UDP,960
Zoom,19574,107.377727,172.30.1.250,172.30.1.1,UDP,592
Zoom,19575,107.377892,172.30.1.250,172.30.1.1,UDP,592
Zoom,19576,107.378016,172.30.1.250,172.30.1.1,UDP,592
Zoom,19577,107.378143,172.30.1.250,172.30.1.1,UDP,592
Zoom,19578,107.378269,172.30.1.250,172.30.1.1,UDP,592
Zoom,19579,107.378396,172.30.1.250,172.30.1.1,UDP,1156
Zoom,19580,107.378526,172.30.1.250,172.30.1.1,UDP,1152
Zoom,19581,107.378656,172.30.1.250,172.30.1.1,UDP,772
Zoom,19582,107.378808,172.30.1.250,172.30.1.1,UDP,772
Zoom,19583,107.378967,172.30.1.250,172.30.1.1,UDP,772
Zoom,19584,107.379120,172.30.1.250,172.30.1.1,UDP,772
Zoom,19585,107.379267,172.30.1.250,172.30.1.1,UDP,772
Zoom,19586,107.379469,172.30.1.250,172.30.1.1,UDP,604
Zoom,19587,107.379730,172.30.1.250,172.30.1.1,UDP,600
Zoom,19588,107.380053,172.30.1.250,172.30.1.1,UDP,600
Zoom,19589,107.380178,172.30.1.250,172.30.1.1,UDP,600
Zoom,19590,107.380309,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19591,107.380437,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19592,107.406284,172.30.1.250,172.30.1.1,UDP,812
Zoom,19593,107.406752,172.30.1.250,172.30.1.1,UDP,812
Zoom,19594,107.407361,172.30.1.1,172.30.1.250,UDP,1184
Zoom,19595,107.407616,172.30.1.1,172.30.1.250,UDP,448
Zoom,19596,107.407689,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19597,107.413120,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19598,107.430639,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19599,107.430765,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19600,107.436824,172.30.1.250,172.30.1.1,UDP,540
Zoom,19601,107.437097,172.30.1.250,172.30.1.1,UDP,540
Zoom,19602,107.437176,172.30.1.250,172.30.1.1,UDP,152
Zoom,19603,107.453604,172.30.1.250,172.30.1.1,UDP,540
Zoom,19604,107.457950,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19605,107.458108,172.30.1.250,172.30.1.1,UDP,996
Zoom,19606,107.458649,172.30.1.1,172.30.1.250,UDP,376
Zoom,19607,107.458794,172.30.1.1,172.30.1.250,UDP,1272
Zoom,19608,107.458849,172.30.1.1,172.30.1.250,UDP,1272
Zoom,19609,107.480374,172.30.1.250,172.30.1.1,UDP,996
Zoom,19610,107.481751,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19611,107.485100,172.30.1.250,172.30.1.1,UDP,588
Zoom,19612,107.485341,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19613,107.485629,172.30.1.1,172.30.1.250,UDP,1272
Zoom,19614,107.526382,172.30.1.250,172.30.1.1,UDP,588
Zoom,19615,107.526983,172.30.1.1,172.30.1.250,UDP,1272
Zoom,19616,107.527107,172.30.1.1,172.30.1.250,UDP,1272
Zoom,19617,107.527153,172.30.1.1,172.30.1.250,UDP,152
Zoom,19618,107.533109,172.30.1.250,172.30.1.1,UDP,588
Zoom,19619,107.535921,172.30.1.250,172.30.1.1,UDP,588
Zoom,19620,107.536017,172.30.1.250,172.30.1.1,UDP,1040
Zoom,19621,107.539381,172.30.1.250,172.30.1.1,UDP,1040
Zoom,19622,107.539549,172.30.1.250,172.30.1.1,UDP,656
Zoom,19623,107.545826,172.30.1.250,172.30.1.1,UDP,656
Zoom,19624,107.546125,172.30.1.250,172.30.1.1,UDP,656
Zoom,19625,107.546882,172.30.1.1,172.30.1.250,UDP,1272
Zoom,19626,107.547140,172.30.1.1,172.30.1.250,UDP,1268
Zoom,19627,107.568598,172.30.1.250,172.30.1.1,UDP,656
Zoom,19628,107.590078,172.30.1.250,172.30.1.1,UDP,656
Zoom,19629,107.590504,172.30.1.250,172.30.1.1,UDP,808
Zoom,19630,107.592612,172.30.1.1,172.30.1.250,UDP,1268
Zoom,19631,107.621998,172.30.1.1,172.30.1.250,UDP,1300
Zoom,19632,107.622161,172.30.1.1,172.30.1.250,UDP,296
Zoom,19633,107.622206,172.30.1.1,172.30.1.250,UDP,948
Zoom,19634,107.622250,172.30.1.1,172.30.1.250,UDP,948
Zoom,19635,107.697078,172.30.1.1,172.30.1.250,UDP,948
Zoom,19636,107.697357,172.30.1.1,172.30.1.250,UDP,948
Zoom,19637,107.697432,172.30.1.1,172.30.1.250,UDP,948
Zoom,19638,107.697540,172.30.1.1,172.30.1.250,UDP,976
Zoom,19639,107.697602,172.30.1.1,172.30.1.250,UDP,540
Zoom,19640,107.697648,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19641,107.725657,172.30.1.250,172.30.1.1,UDP,808
Zoom,19642,107.726537,172.30.1.250,172.30.1.1,UDP,808
Zoom,19643,107.726763,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19644,107.726906,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19645,107.727057,172.30.1.250,172.30.1.1,UDP,544
Zoom,19646,107.727193,172.30.1.250,172.30.1.1,UDP,544
Zoom,19647,107.727333,172.30.1.250,172.30.1.1,UDP,544
Zoom,19648,107.727473,172.30.1.250,172.30.1.1,UDP,544
Zoom,19649,107.727610,172.30.1.250,172.30.1.1,UDP,544
Zoom,19650,107.727757,172.30.1.250,172.30.1.1,UDP,836
Zoom,19651,107.727903,172.30.1.250,172.30.1.1,UDP,836
Zoom,19652,107.728044,172.30.1.250,172.30.1.1,UDP,576
Zoom,19653,107.728186,172.30.1.250,172.30.1.1,UDP,576
Zoom,19654,107.728342,172.30.1.250,172.30.1.1,UDP,576
Zoom,19655,107.728386,172.30.1.250,172.30.1.1,UDP,576
Zoom,19656,107.728417,172.30.1.250,172.30.1.1,UDP,572
Zoom,19657,107.728443,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19658,107.728473,172.30.1.250,172.30.1.1,UDP,1016
Zoom,19659,107.728501,172.30.1.250,172.30.1.1,UDP,584
Zoom,19660,107.728527,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19661,107.728564,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19662,107.728664,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19663,107.728704,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19664,107.737985,172.30.1.250,172.30.1.1,UDP,584
Zoom,19665,107.740964,172.30.1.250,172.30.1.1,UDP,152
Zoom,19666,107.761539,172.30.1.250,172.30.1.1,UDP,580
Zoom,19667,107.761795,172.30.1.250,172.30.1.1,UDP,928
Zoom,19668,107.762157,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19669,107.762247,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19670,107.789408,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19671,107.799479,172.30.1.250,172.30.1.1,UDP,928
Zoom,19672,107.799666,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19673,107.799738,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19674,107.799842,172.30.1.250,172.30.1.1,UDP,676
Zoom,19675,107.806697,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19676,107.824618,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19677,107.825544,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19678,107.825717,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19679,107.825843,172.30.1.1,172.30.1.250,UDP,152
Zoom,19680,107.845440,172.30.1.250,172.30.1.1,UDP,676
Zoom,19681,107.846045,172.30.1.250,172.30.1.1,UDP,676
Zoom,19682,107.863874,172.30.1.250,172.30.1.1,UDP,676
Zoom,19683,107.864799,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19684,107.864935,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19685,107.865945,172.30.1.250,172.30.1.1,UDP,676
Zoom,19686,107.878831,172.30.1.250,172.30.1.1,UDP,1160
Zoom,19687,107.879215,172.30.1.250,172.30.1.1,UDP,544
Zoom,19688,107.879412,172.30.1.250,172.30.1.1,UDP,544
Zoom,19689,107.879472,172.30.1.250,172.30.1.1,UDP,544
Zoom,19690,107.879854,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19691,107.879981,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19692,107.898961,172.30.1.250,172.30.1.1,UDP,544
Zoom,19693,107.899175,172.30.1.250,172.30.1.1,UDP,540
Zoom,19694,107.913263,172.30.1.1,172.30.1.250,UDP,1312
Zoom,19695,107.924325,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,19696,107.924542,172.30.1.250,172.30.1.1,UDP,916
Zoom,19697,107.924611,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19698,107.940173,172.30.1.250,172.30.1.1,UDP,916
Zoom,19699,107.940469,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19700,107.941003,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19701,107.941237,172.30.1.250,172.30.1.1,TCP,88
Zoom,19702,107.943015,172.30.1.1,172.30.1.250,UDP,1344
Zoom,19703,107.943212,172.30.1.1,172.30.1.250,UDP,1344
Zoom,19704,107.943599,172.30.1.1,172.30.1.250,UDP,252
Zoom,19705,107.943668,172.30.1.1,172.30.1.250,UDP,244
Zoom,19706,107.943725,172.30.1.1,172.30.1.250,UDP,260
Zoom,19707,107.950558,172.30.1.250,172.30.1.1,UDP,544
Zoom,19708,107.950774,172.30.1.250,172.30.1.1,UDP,544
Zoom,19709,107.960463,172.30.1.250,172.30.1.1,UDP,544
Zoom,19710,107.960696,172.30.1.250,172.30.1.1,UDP,544
Zoom,19711,107.969966,172.30.1.250,172.30.1.1,UDP,544
Zoom,19712,107.974626,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19713,107.974813,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19714,107.980989,172.30.1.250,172.30.1.1,UDP,880
Zoom,19715,107.983717,172.30.1.250,172.30.1.1,UDP,544
Zoom,19716,107.997575,172.30.1.250,172.30.1.1,UDP,880
Zoom,19717,108.002082,172.30.1.250,172.30.1.1,UDP,528
Zoom,19718,108.002330,172.30.1.250,172.30.1.1,UDP,528
Zoom,19719,108.004903,172.30.1.1,172.30.1.250,UDP,608
Zoom,19720,108.005060,172.30.1.1,172.30.1.250,UDP,608
Zoom,19721,108.005106,172.30.1.1,172.30.1.250,UDP,608
Zoom,19722,108.005277,172.30.1.1,172.30.1.250,UDP,608
Zoom,19723,108.011532,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19724,108.027709,172.30.1.250,172.30.1.1,UDP,528
Zoom,19725,108.028056,172.30.1.250,172.30.1.1,UDP,528
Zoom,19726,108.033855,172.30.1.250,172.30.1.1,UDP,744
Zoom,19727,108.034398,172.30.1.1,172.30.1.250,UDP,608
Zoom,19728,108.034648,172.30.1.1,172.30.1.250,UDP,640
Zoom,19729,108.034706,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19730,108.058585,172.30.1.250,172.30.1.1,UDP,744
Zoom,19731,108.058909,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19732,108.068744,172.30.1.250,172.30.1.1,UDP,544
Zoom,19733,108.069049,172.30.1.250,172.30.1.1,UDP,152
Zoom,19734,108.069466,172.30.1.1,172.30.1.250,UDP,288
Zoom,19735,108.069599,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19736,108.069666,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19737,108.074490,172.30.1.250,172.30.1.1,UDP,544
Zoom,19738,108.074665,172.30.1.250,172.30.1.1,UDP,544
Zoom,19739,108.090026,172.30.1.250,172.30.1.1,UDP,544
Zoom,19740,108.096460,172.30.1.250,172.30.1.1,UDP,1124
Zoom,19741,108.097061,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19742,108.097460,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19743,108.112259,172.30.1.250,172.30.1.1,UDP,1124
Zoom,19744,108.112475,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19745,108.143379,172.30.1.1,172.30.1.250,UDP,336
Zoom,19746,108.143504,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19747,108.143547,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19748,108.158436,172.30.1.250,172.30.1.1,UDP,604
Zoom,19749,108.158626,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19750,108.158687,172.30.1.250,172.30.1.1,UDP,604
Zoom,19751,108.158804,172.30.1.250,172.30.1.1,UDP,604
Zoom,19752,108.158972,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19753,108.159115,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19754,108.159179,172.30.1.1,172.30.1.250,UDP,152
Zoom,19755,108.169526,172.30.1.250,172.30.1.1,UDP,604
Zoom,19756,108.169847,172.30.1.250,172.30.1.1,UDP,604
Zoom,19757,108.187405,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19758,108.187539,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19759,108.194343,172.30.1.250,172.30.1.1,UDP,1208
Zoom,19760,108.202587,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19761,108.211207,172.30.1.250,172.30.1.1,UDP,656
Zoom,19762,108.211636,172.30.1.250,172.30.1.1,UDP,656
Zoom,19763,108.219111,172.30.1.250,172.30.1.1,UDP,656
Zoom,19764,108.219806,172.30.1.1,172.30.1.250,UDP,1064
Zoom,19765,108.219915,172.30.1.1,172.30.1.250,UDP,1064
Zoom,19766,108.225531,172.30.1.250,172.30.1.1,UDP,656
Zoom,19767,108.235394,172.30.1.250,172.30.1.1,UDP,656
Zoom,19768,108.235585,172.30.1.250,172.30.1.1,UDP,832
Zoom,19769,108.245672,172.30.1.250,172.30.1.1,UDP,832
Zoom,19770,108.246312,172.30.1.1,172.30.1.250,UDP,1064
Zoom,19771,108.246474,172.30.1.1,172.30.1.250,UDP,1064
Zoom,19772,108.255269,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19773,108.265073,172.30.1.250,172.30.1.1,UDP,528
Zoom,19774,108.276232,172.30.1.250,172.30.1.1,UDP,528
Zoom,19775,108.277063,172.30.1.250,172.30.1.1,UDP,528
Zoom,19776,108.277570,172.30.1.1,172.30.1.250,UDP,1064
Zoom,19777,108.277670,172.30.1.1,172.30.1.250,UDP,1096
Zoom,19778,108.277719,172.30.1.1,172.30.1.250,UDP,324
Zoom,19779,108.291031,172.30.1.250,172.30.1.1,UDP,528
Zoom,19780,108.309256,172.30.1.250,172.30.1.1,UDP,1232
Zoom,19781,108.310236,172.30.1.1,172.30.1.250,UDP,436
Zoom,19782,108.310341,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19783,108.310383,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19784,108.316031,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19785,108.318921,172.30.1.250,172.30.1.1,UDP,1232
Zoom,19786,108.325935,172.30.1.250,172.30.1.1,UDP,628
Zoom,19787,108.326135,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19788,108.349601,172.30.1.250,172.30.1.1,UDP,628
Zoom,19789,108.349865,172.30.1.250,172.30.1.1,UDP,628
Zoom,19790,108.350583,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19791,108.350706,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19792,108.368508,172.30.1.250,172.30.1.1,UDP,1060
Zoom,19793,108.369142,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19794,108.369215,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19795,108.377829,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19796,108.389078,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19797,108.392440,172.30.1.250,172.30.1.1,UDP,152
Zoom,19798,108.397888,172.30.1.250,172.30.1.1,UDP,544
Zoom,19799,108.398093,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19800,108.398828,172.30.1.1,172.30.1.250,UDP,588
Zoom,19801,108.398928,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19802,108.398972,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19803,108.432699,172.30.1.250,172.30.1.1,UDP,544
Zoom,19804,108.432867,172.30.1.250,172.30.1.1,UDP,544
Zoom,19805,108.432920,172.30.1.250,172.30.1.1,UDP,544
Zoom,19806,108.434106,172.30.1.1,172.30.1.250,UDP,268
Zoom,19807,108.434214,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19808,108.434258,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19809,108.439988,172.30.1.250,172.30.1.1,UDP,1100
Zoom,19810,108.440202,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19811,108.450733,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19812,108.458556,172.30.1.250,172.30.1.1,UDP,1096
Zoom,19813,108.458700,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19814,108.459468,172.30.1.1,172.30.1.250,UDP,720
Zoom,19815,108.459623,172.30.1.1,172.30.1.250,UDP,720
Zoom,19816,108.459682,172.30.1.1,172.30.1.250,UDP,720
Zoom,19817,108.459737,172.30.1.1,172.30.1.250,UDP,152
Zoom,19818,108.479554,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19819,108.490335,172.30.1.1,172.30.1.250,UDP,720
Zoom,19820,108.490843,172.30.1.1,172.30.1.250,UDP,720
Zoom,19821,108.493227,172.30.1.1,172.30.1.250,UDP,752
Zoom,19822,108.501724,172.30.1.250,172.30.1.1,UDP,544
Zoom,19823,108.504969,172.30.1.250,172.30.1.1,UDP,544
Zoom,19824,108.505092,172.30.1.250,172.30.1.1,UDP,544
Zoom,19825,108.505295,172.30.1.250,172.30.1.1,UDP,544
Zoom,19826,108.519287,172.30.1.250,172.30.1.1,UDP,544
Zoom,19827,108.520040,172.30.1.1,172.30.1.250,UDP,840
Zoom,19828,108.520139,172.30.1.1,172.30.1.250,UDP,280
Zoom,19829,108.520186,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19830,108.543990,172.30.1.250,172.30.1.1,UDP,1308
Zoom,19831,108.544392,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19832,108.553707,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19833,108.553907,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19834,108.553963,172.30.1.1,172.30.1.250,UDP,1112
Zoom,19835,108.562050,172.30.1.250,172.30.1.1,UDP,644
Zoom,19836,108.562279,172.30.1.250,172.30.1.1,UDP,644
Zoom,19837,108.562329,172.30.1.250,172.30.1.1,UDP,644
Zoom,19838,108.562373,172.30.1.250,172.30.1.1,UDP,644
Zoom,19839,108.564575,172.30.1.250,172.30.1.1,UDP,644
Zoom,19840,108.571265,172.30.1.250,172.30.1.1,UDP,644
Zoom,19841,108.579646,172.30.1.250,172.30.1.1,UDP,912
Zoom,19842,108.590518,172.30.1.250,172.30.1.1,UDP,908
Zoom,19843,108.600261,172.30.1.250,172.30.1.1,UDP,588
Zoom,19844,108.610470,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19845,108.611267,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19846,108.611800,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19847,108.611888,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19848,108.621005,172.30.1.250,172.30.1.1,UDP,588
Zoom,19849,108.621885,172.30.1.250,172.30.1.1,UDP,588
Zoom,19850,108.642662,172.30.1.250,172.30.1.1,UDP,1080
Zoom,19851,108.643465,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19852,108.659572,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19853,108.661098,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19854,108.666984,172.30.1.250,172.30.1.1,UDP,1112
Zoom,19855,108.667670,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19856,108.667805,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19857,108.671234,172.30.1.250,172.30.1.1,UDP,664
Zoom,19858,108.683739,172.30.1.250,172.30.1.1,UDP,664
