App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10278,154.959867,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10279,154.959900,172.30.1.250,172.30.1.1,TCP,88
Twitch,10280,154.972419,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10281,154.972512,172.30.1.250,172.30.1.1,TCP,88
Twitch,10282,154.984090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10283,154.984146,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10284,154.984280,172.30.1.250,172.30.1.1,TCP,88
Twitch,10285,154.994631,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,10286,154.994779,172.30.1.250,172.30.1.1,TCP,88
Twitch,10287,155.018873,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,10288,155.021173,172.30.1.250,172.30.1.1,TCP,88
Twitch,10289,155.021379,172.30.1.1,172.30.1.250,TLSv1.3,6884
Twitch,10290,155.021536,172.30.1.250,172.30.1.1,TCP,88
Twitch,10291,155.038714,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10292,155.038843,172.30.1.250,172.30.1.1,TCP,88
Twitch,10293,155.050014,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10294,155.050093,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10295,155.050322,172.30.1.250,172.30.1.1,TCP,88
Twitch,10296,155.062131,172.30.1.1,172.30.1.250,TLSv1.3,4548
Twitch,10297,155.062302,172.30.1.250,172.30.1.1,TCP,88
Twitch,10298,155.085014,172.30.1.1,172.30.1.250,TLSv1.3,5396
Twitch,10299,155.085281,172.30.1.250,172.30.1.1,TCP,88
Twitch,10300,155.119648,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10301,155.119781,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10302,155.120369,172.30.1.250,172.30.1.1,TCP,88
Twitch,10303,155.124768,172.30.1.1,172.30.1.250,TLSv1.3,5208
Twitch,10304,155.124919,172.30.1.250,172.30.1.1,TCP,88
Twitch,10305,155.148650,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10306,155.149047,172.30.1.250,172.30.1.1,TCP,88
Twitch,10307,155.151495,172.30.1.1,172.30.1.250,TLSv1.3,5664
Twitch,10308,155.151688,172.30.1.250,172.30.1.1,TCP,88
Twitch,10309,155.169176,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10310,155.169887,172.30.1.250,172.30.1.1,TCP,88
Twitch,10311,155.184632,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10312,155.184751,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10313,155.185047,172.30.1.250,172.30.1.1,TCP,88
Twitch,10314,155.195629,172.30.1.1,172.30.1.250,TLSv1.3,6180
Twitch,10315,155.195846,172.30.1.250,172.30.1.1,TCP,88
Twitch,10316,155.200413,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10317,155.200533,172.30.1.250,172.30.1.1,TCP,88
Twitch,10318,155.216383,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10319,155.216626,172.30.1.250,172.30.1.1,TCP,88
Twitch,10320,155.217646,172.30.1.1,172.30.1.250,TLSv1.3,8444
Twitch,10321,155.217962,172.30.1.250,172.30.1.1,TCP,88
Twitch,10322,155.234516,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10323,155.234729,172.30.1.250,172.30.1.1,TCP,88
Twitch,10324,155.251092,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10325,155.251190,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,10326,155.251434,172.30.1.250,172.30.1.1,TCP,88
Twitch,10327,155.260872,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10328,155.261060,172.30.1.250,172.30.1.1,TCP,88
Twitch,10329,155.277298,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10330,155.277477,172.30.1.250,172.30.1.1,TCP,88
Twitch,10331,155.285965,172.30.1.1,172.30.1.250,TLSv1.3,5624
Twitch,10332,155.286395,172.30.1.250,172.30.1.1,TCP,88
Twitch,10333,155.297601,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10334,155.297775,172.30.1.250,172.30.1.1,TCP,88
Twitch,10335,155.318951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10336,155.319354,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10337,155.321834,172.30.1.250,172.30.1.1,TCP,88
Twitch,10338,155.325149,172.30.1.1,172.30.1.250,TLSv1.3,5720
Twitch,10339,155.325318,172.30.1.250,172.30.1.1,TCP,88
Twitch,10340,155.342139,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10341,155.342381,172.30.1.250,172.30.1.1,TCP,88
Twitch,10342,155.353055,172.30.1.1,172.30.1.250,TLSv1.3,5496
Twitch,10343,155.356673,172.30.1.250,172.30.1.1,TCP,88
Twitch,10344,155.364785,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10345,155.364994,172.30.1.250,172.30.1.1,TCP,88
Twitch,10346,155.391086,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10347,155.391318,172.30.1.250,172.30.1.1,TCP,88
Twitch,10348,155.395099,172.30.1.1,172.30.1.250,TLSv1.3,8252
Twitch,10349,155.395321,172.30.1.250,172.30.1.1,TCP,88
Twitch,10350,155.407544,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10351,155.407680,172.30.1.250,172.30.1.1,TCP,88
Twitch,10352,155.425494,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,10353,155.425890,172.30.1.250,172.30.1.1,TCP,88
Twitch,10354,155.452834,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10355,155.452923,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10356,155.455649,172.30.1.250,172.30.1.1,TCP,88
Twitch,10357,155.456497,172.30.1.1,172.30.1.250,TLSv1.3,5784
Twitch,10358,155.456583,172.30.1.250,172.30.1.1,TCP,88
Twitch,10359,155.460873,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10360,155.461345,172.30.1.250,172.30.1.1,TCP,88
Twitch,10361,155.471875,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10362,155.472109,172.30.1.250,172.30.1.1,TCP,88
Twitch,10363,155.485108,172.30.1.1,172.30.1.250,TLSv1.3,8844
Twitch,10364,155.485326,172.30.1.250,172.30.1.1,TCP,88
Twitch,10365,155.495495,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10366,155.495673,172.30.1.250,172.30.1.1,TCP,88
Twitch,10367,155.521104,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10368,155.521206,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10369,155.521440,172.30.1.250,172.30.1.1,TCP,88
Twitch,10370,155.522877,172.30.1.1,172.30.1.250,TLSv1.3,3580
Twitch,10371,155.522957,172.30.1.250,172.30.1.1,TCP,88
Twitch,10372,155.551448,172.30.1.1,172.30.1.250,TLSv1.3,5140
Twitch,10373,155.551731,172.30.1.250,172.30.1.1,TCP,88
Twitch,10374,155.563184,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10375,155.563372,172.30.1.250,172.30.1.1,TCP,88
Twitch,10376,155.585273,172.30.1.1,172.30.1.250,TLSv1.3,9184
Twitch,10377,155.586189,172.30.1.250,172.30.1.1,TCP,88
Twitch,10378,155.587204,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10379,155.587267,172.30.1.250,172.30.1.1,TCP,88
Twitch,10380,155.609353,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10381,155.609615,172.30.1.250,172.30.1.1,TCP,88
Twitch,10382,155.619238,172.30.1.1,172.30.1.250,TLSv1.3,7664
Twitch,10383,155.619501,172.30.1.250,172.30.1.1,TCP,88
Twitch,10384,155.630234,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10385,155.630398,172.30.1.250,172.30.1.1,TCP,88
Twitch,10386,155.653858,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10387,155.654039,172.30.1.250,172.30.1.1,TCP,88
Twitch,10388,155.655940,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10389,155.656024,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10390,155.656365,172.30.1.250,172.30.1.1,TCP,88
Twitch,10391,155.673961,172.30.1.1,172.30.1.250,TLSv1.3,4776
Twitch,10392,155.674144,172.30.1.250,172.30.1.1,TCP,88
Twitch,10393,155.675368,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10394,155.675410,172.30.1.250,172.30.1.1,TCP,88
Twitch,10395,155.684042,172.30.1.1,172.30.1.250,TLSv1.3,4596
Twitch,10396,155.684246,172.30.1.250,172.30.1.1,TCP,88
Twitch,10397,155.693621,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10398,155.693766,172.30.1.250,172.30.1.1,TCP,88
Twitch,10399,155.714314,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10400,155.714521,172.30.1.250,172.30.1.1,TCP,88
Twitch,10401,155.720575,172.30.1.1,172.30.1.250,TLSv1.3,5668
Twitch,10402,155.721061,172.30.1.250,172.30.1.1,TCP,88
Twitch,10403,155.752159,172.30.1.1,172.30.1.250,TLSv1.3,2344
Twitch,10404,155.752515,172.30.1.250,172.30.1.1,TCP,88
Twitch,10405,155.763242,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10406,155.763419,172.30.1.250,172.30.1.1,TCP,88
Twitch,10407,155.784139,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10408,155.784423,172.30.1.250,172.30.1.1,TCP,88
Twitch,10409,155.786117,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10410,155.786336,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10411,155.786556,172.30.1.250,172.30.1.1,TCP,88
Twitch,10412,155.793317,172.30.1.1,172.30.1.250,TLSv1.3,3888
Twitch,10413,155.793412,172.30.1.250,172.30.1.1,TCP,88
Twitch,10414,155.817533,172.30.1.1,172.30.1.250,TLSv1.3,3004
Twitch,10415,155.817730,172.30.1.250,172.30.1.1,TCP,88
Twitch,10416,155.825465,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10417,155.827111,172.30.1.250,172.30.1.1,TCP,88
Twitch,10418,155.847370,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10419,155.847742,172.30.1.250,172.30.1.1,TCP,88
Twitch,10420,155.860878,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10421,155.860989,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10422,155.861390,172.30.1.250,172.30.1.1,TCP,88
Twitch,10423,155.869827,172.30.1.1,172.30.1.250,TLSv1.3,3212
Twitch,10424,155.869995,172.30.1.250,172.30.1.1,TCP,88
Twitch,10425,155.872233,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10426,155.872350,172.30.1.250,172.30.1.1,TCP,88
Twitch,10427,155.883906,172.30.1.1,172.30.1.250,TLSv1.3,5624
Twitch,10428,155.884108,172.30.1.250,172.30.1.1,TCP,88
Twitch,10429,155.912855,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10430,155.913014,172.30.1.250,172.30.1.1,TCP,88
Twitch,10431,155.919199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10432,155.919316,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10433,155.919653,172.30.1.250,172.30.1.1,TCP,88
Twitch,10434,155.919865,172.30.1.1,172.30.1.250,TLSv1.3,824
Twitch,10435,155.919909,172.30.1.250,172.30.1.1,TCP,88
Twitch,10436,155.934721,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10437,155.934911,172.30.1.250,172.30.1.1,TCP,88
Twitch,10438,155.956633,172.30.1.1,172.30.1.250,TLSv1.3,1652
Twitch,10439,155.957060,172.30.1.250,172.30.1.1,TCP,88
Twitch,10440,155.958038,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10441,155.958086,172.30.1.250,172.30.1.1,TCP,88
Twitch,10442,155.978514,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10443,155.978741,172.30.1.250,172.30.1.1,TCP,88
Twitch,10444,155.998409,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10445,155.998508,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10446,155.998770,172.30.1.250,172.30.1.1,TCP,88
Twitch,10447,155.998943,172.30.1.1,172.30.1.250,TLSv1.3,3804
Twitch,10448,155.998997,172.30.1.250,172.30.1.1,TCP,88
Twitch,10449,156.016186,172.30.1.1,172.30.1.250,TLSv1.3,3488
Twitch,10450,156.016389,172.30.1.250,172.30.1.1,TCP,88
Twitch,10451,156.023168,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10452,156.024717,172.30.1.250,172.30.1.1,TCP,88
Twitch,10453,156.041922,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10454,156.042104,172.30.1.250,172.30.1.1,TCP,88
Twitch,10455,156.051981,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10456,156.052099,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10457,156.052470,172.30.1.250,172.30.1.1,TCP,88
Twitch,10458,156.085511,172.30.1.1,172.30.1.250,TLSv1.3,1784
Twitch,10459,156.085828,172.30.1.250,172.30.1.1,TCP,88
Twitch,10460,156.085959,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10461,156.085978,172.30.1.250,172.30.1.1,TCP,88
Twitch,10462,156.105659,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10463,156.105785,172.30.1.250,172.30.1.1,TCP,88
Twitch,10464,156.128548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10465,156.128606,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10466,156.128774,172.30.1.250,172.30.1.1,TCP,88
Twitch,10467,156.129238,172.30.1.1,172.30.1.250,TLSv1.3,3688
Twitch,10468,156.129288,172.30.1.250,172.30.1.1,TCP,88
Twitch,10469,156.130407,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,10470,156.130449,172.30.1.250,172.30.1.1,TCP,88
Twitch,10471,156.149981,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,10472,156.150151,172.30.1.250,172.30.1.1,TCP,88
Twitch,10473,156.170038,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10474,156.170150,172.30.1.250,172.30.1.1,TCP,88
Twitch,10475,156.182721,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10476,156.182804,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10477,156.183076,172.30.1.250,172.30.1.1,TCP,88
Twitch,10478,156.195008,172.30.1.1,172.30.1.250,TLSv1.3,3956
Twitch,10479,156.195143,172.30.1.250,172.30.1.1,TCP,88
Twitch,10480,156.196330,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10481,156.196359,172.30.1.250,172.30.1.1,TCP,88
Twitch,10482,156.198645,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10483,156.198712,172.30.1.250,172.30.1.1,TCP,88
Twitch,10484,156.217746,172.30.1.1,172.30.1.250,TLSv1.3,4884
Twitch,10485,156.218440,172.30.1.250,172.30.1.1,TCP,88
Twitch,10486,156.248856,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,10487,156.249123,172.30.1.250,172.30.1.1,TCP,88
Twitch,10488,156.249691,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10489,156.249763,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10490,156.249953,172.30.1.250,172.30.1.1,TCP,88
Twitch,10491,156.269101,172.30.1.1,172.30.1.250,TLSv1.3,504
Twitch,10492,156.269266,172.30.1.250,172.30.1.1,TCP,88
Twitch,10493,156.282854,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,10494,156.283088,172.30.1.250,172.30.1.1,TCP,88
Twitch,10495,156.287844,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10496,156.288154,172.30.1.250,172.30.1.1,TCP,88
Twitch,10497,156.310904,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10498,156.311057,172.30.1.250,172.30.1.1,TCP,88
Twitch,10499,156.320663,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10500,156.320791,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10501,156.321202,172.30.1.250,172.30.1.1,TCP,88
Twitch,10502,156.332136,172.30.1.1,172.30.1.250,TLSv1.3,6548
Twitch,10503,156.332401,172.30.1.250,172.30.1.1,TCP,88
Twitch,10504,156.349474,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,10505,156.349731,172.30.1.250,172.30.1.1,TCP,88
Twitch,10506,156.356932,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,10507,156.357090,172.30.1.250,172.30.1.1,TCP,88
Twitch,10508,156.381188,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10509,156.381259,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10510,156.381436,172.30.1.250,172.30.1.1,TCP,88
Twitch,10511,156.398572,172.30.1.1,172.30.1.250,TLSv1.3,804
Twitch,10512,156.398799,172.30.1.250,172.30.1.1,TCP,88
Twitch,10513,156.416109,172.30.1.1,172.30.1.250,TLSv1.3,2372
Twitch,10514,156.416304,172.30.1.250,172.30.1.1,TCP,88
Twitch,10515,156.418385,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10516,156.418581,172.30.1.250,172.30.1.1,TCP,88
Twitch,10517,156.430971,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,10518,156.438740,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10519,156.438934,172.30.1.250,172.30.1.1,TCP,88
Twitch,10520,156.450444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10521,156.450497,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10522,156.450628,172.30.1.250,172.30.1.1,TCP,88
Twitch,10523,156.461527,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,10524,156.461645,172.30.1.250,172.30.1.1,TCP,88
Twitch,10525,156.462324,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10526,156.462351,172.30.1.250,172.30.1.1,TCP,88
Twitch,10527,156.482680,172.30.1.1,172.30.1.250,TLSv1.3,2404
Twitch,10528,156.482839,172.30.1.250,172.30.1.1,TCP,88
Twitch,10529,156.504311,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10530,156.504549,172.30.1.250,172.30.1.1,TCP,88
Twitch,10531,156.515652,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10532,156.515731,172.30.1.1,172.30.1.250,TLSv1.3,6456
Twitch,10533,156.515913,172.30.1.250,172.30.1.1,TCP,88
Twitch,10534,156.530104,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10535,156.530300,172.30.1.250,172.30.1.1,TCP,88
Twitch,10536,156.549088,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10537,156.549239,172.30.1.250,172.30.1.1,TCP,88
Twitch,10538,156.556332,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,10539,156.556522,172.30.1.250,172.30.1.1,TCP,88
Twitch,10540,156.569493,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10541,156.569609,172.30.1.250,172.30.1.1,TCP,88
Twitch,10542,156.584407,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10543,156.584463,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10544,156.584600,172.30.1.250,172.30.1.1,TCP,88
Twitch,10545,156.591735,172.30.1.1,172.30.1.250,TLSv1.3,2156
Twitch,10546,156.591955,172.30.1.250,172.30.1.1,TCP,88
Twitch,10547,156.612322,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10548,156.612478,172.30.1.250,172.30.1.1,TCP,88
Twitch,10549,156.614046,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10550,156.614132,172.30.1.250,172.30.1.1,TCP,88
Twitch,10551,156.616450,172.30.1.1,172.30.1.250,TLSv1.3,1556
Twitch,10552,156.616602,172.30.1.250,172.30.1.1,TCP,88
Twitch,10553,156.634181,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10554,156.634306,172.30.1.250,172.30.1.1,TCP,88
Twitch,10555,156.648015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10556,156.648070,172.30.1.1,172.30.1.250,TLSv1.3,1328
Twitch,10557,156.648164,172.30.1.250,172.30.1.1,TCP,88
Twitch,10558,156.657267,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10559,156.657401,172.30.1.250,172.30.1.1,TCP,88
Twitch,10560,156.677634,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,10561,156.677790,172.30.1.250,172.30.1.1,TCP,88
Twitch,10562,156.682856,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10563,156.683092,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10564,156.683148,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10565,156.683359,172.30.1.250,172.30.1.1,TCP,88
Twitch,10566,156.683595,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10567,156.683627,172.30.1.250,172.30.1.1,TCP,88
Twitch,10568,156.716578,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10569,156.716690,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,10570,156.716833,172.30.1.250,172.30.1.1,TCP,88
Twitch,10571,156.720845,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10572,156.720905,172.30.1.250,172.30.1.1,TCP,88
Twitch,10573,156.723635,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,10574,156.723842,172.30.1.250,172.30.1.1,TCP,88
Twitch,10575,156.749425,172.30.1.1,172.30.1.250,TLSv1.3,7016
Twitch,10576,156.749607,172.30.1.250,172.30.1.1,TCP,88
Twitch,10577,156.767193,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10578,156.767413,172.30.1.250,172.30.1.1,TCP,88
Twitch,10579,156.781797,172.30.1.1,172.30.1.250,TLSv1.3,7964
Twitch,10580,156.782127,172.30.1.250,172.30.1.1,TCP,88
Twitch,10581,156.786800,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10582,156.786920,172.30.1.250,172.30.1.1,TCP,88
Twitch,10583,156.807252,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10584,156.807417,172.30.1.250,172.30.1.1,TCP,88
Twitch,10585,156.809585,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,10586,156.809746,172.30.1.250,172.30.1.1,TCP,88
Twitch,10587,156.819388,172.30.1.1,172.30.1.250,TLSv1.3,7652
Twitch,10588,156.819608,172.30.1.250,172.30.1.1,TCP,88
Twitch,10589,156.849204,172.30.1.1,172.30.1.250,TLSv1.3,8404
Twitch,10590,156.849519,172.30.1.250,172.30.1.1,TCP,88
Twitch,10591,156.850340,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10592,156.850391,172.30.1.250,172.30.1.1,TCP,88
Twitch,10593,156.871342,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10594,156.871480,172.30.1.250,172.30.1.1,TCP,88
Twitch,10595,156.873124,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10596,156.873305,172.30.1.250,172.30.1.1,TCP,88
Twitch,10597,156.882856,172.30.1.1,172.30.1.250,TLSv1.3,4104
Twitch,10598,156.882990,172.30.1.250,172.30.1.1,TCP,88
Twitch,10599,156.897660,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10600,156.897982,172.30.1.250,172.30.1.1,TCP,88
Twitch,10601,156.913950,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10602,156.914125,172.30.1.250,172.30.1.1,TCP,88
Twitch,10603,156.916246,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10604,156.916347,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10605,156.916545,172.30.1.250,172.30.1.1,TCP,88
Twitch,10606,156.950309,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,10607,156.950500,172.30.1.250,172.30.1.1,TCP,88
Twitch,10608,156.950775,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10609,156.950796,172.30.1.250,172.30.1.1,TCP,88
Twitch,10610,156.957214,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10611,156.957754,172.30.1.250,172.30.1.1,TCP,88
Twitch,10612,156.980471,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10613,156.980612,172.30.1.250,172.30.1.1,TCP,88
Twitch,10614,156.982034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10615,156.982085,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10616,156.982210,172.30.1.250,172.30.1.1,TCP,88
Twitch,10617,157.001953,172.30.1.1,172.30.1.250,TLSv1.3,572
Twitch,10618,157.002153,172.30.1.250,172.30.1.1,TCP,88
Twitch,10619,157.016193,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,10620,157.016442,172.30.1.250,172.30.1.1,TCP,88
Twitch,10621,157.044182,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10622,157.044886,172.30.1.250,172.30.1.1,TCP,88
Twitch,10623,157.049583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10624,157.049649,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10625,157.049795,172.30.1.250,172.30.1.1,TCP,88
Twitch,10626,157.068514,172.30.1.1,172.30.1.250,TLSv1.3,3908
Twitch,10627,157.068697,172.30.1.250,172.30.1.1,TCP,88
Twitch,10628,157.070833,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10629,157.070933,172.30.1.250,172.30.1.1,TCP,88
Twitch,10630,157.083145,172.30.1.1,172.30.1.250,TLSv1.3,7788
Twitch,10631,157.083339,172.30.1.250,172.30.1.1,TCP,88
Twitch,10632,157.107595,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10633,157.107737,172.30.1.250,172.30.1.1,TCP,88
Twitch,10634,157.115914,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10635,157.115994,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10636,157.116202,172.30.1.250,172.30.1.1,TCP,88
Twitch,10637,157.130391,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,10638,157.130525,172.30.1.250,172.30.1.1,TCP,88
Twitch,10639,157.151802,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,10640,157.151992,172.30.1.250,172.30.1.1,TCP,88
Twitch,10641,157.152252,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10642,157.152302,172.30.1.250,172.30.1.1,TCP,88
Twitch,10643,157.158165,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10644,157.158348,172.30.1.250,172.30.1.1,TCP,88
Twitch,10645,157.173770,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10646,157.173921,172.30.1.250,172.30.1.1,TCP,88
Twitch,10647,157.184886,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10648,157.184960,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10649,157.185137,172.30.1.250,172.30.1.1,TCP,88
Twitch,10650,157.197030,172.30.1.1,172.30.1.250,TLSv1.3,2648
Twitch,10651,157.199497,172.30.1.250,172.30.1.1,TCP,88
Twitch,10652,157.217473,172.30.1.1,172.30.1.250,TLSv1.3,816
Twitch,10653,157.217670,172.30.1.250,172.30.1.1,TCP,88
