App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1240,12.715853,172.30.1.250,172.30.1.1,STUN,124
Meet,1241,12.725503,172.30.1.250,172.30.1.1,STUN,504
Meet,1242,12.733629,172.30.1.1,172.30.1.250,STUN,128
Meet,1243,12.734129,172.30.1.1,172.30.1.250,STUN,740
Meet,1244,12.736482,172.30.1.250,172.30.1.1,STUN,124
Meet,1245,12.770182,172.30.1.250,172.30.1.1,STUN,124
Meet,1246,12.770390,172.30.1.250,172.30.1.1,STUN,676
Meet,1247,12.781382,172.30.1.250,172.30.1.1,STUN,116
Meet,1248,12.781994,172.30.1.250,172.30.1.1,STUN,128
Meet,1249,12.782156,172.30.1.250,172.30.1.1,STUN,836
Meet,1250,12.789267,172.30.1.250,172.30.1.1,STUN,660
Meet,1251,12.792202,172.30.1.1,172.30.1.250,STUN,412
Meet,1252,12.804661,172.30.1.250,172.30.1.1,STUN,124
Meet,1253,12.818750,172.30.1.1,172.30.1.250,STUN,440
Meet,1254,12.819057,172.30.1.250,172.30.1.1,STUN,116
Meet,1255,12.826802,172.30.1.1,172.30.1.250,STUN,124
Meet,1256,12.828321,172.30.1.1,172.30.1.250,STUN,148
Meet,1257,12.839662,172.30.1.250,172.30.1.1,STUN,120
Meet,1258,12.839899,172.30.1.250,172.30.1.1,STUN,776
Meet,1259,12.851691,172.30.1.250,172.30.1.1,STUN,124
Meet,1260,12.868932,172.30.1.1,172.30.1.250,STUN,688
Meet,1261,12.917356,172.30.1.1,172.30.1.250,STUN,404
Meet,1262,12.917771,172.30.1.1,172.30.1.250,STUN,120
Meet,1263,12.917865,172.30.1.250,172.30.1.1,STUN,736
Meet,1264,12.918053,172.30.1.250,172.30.1.1,STUN,800
Meet,1265,12.918140,172.30.1.250,172.30.1.1,STUN,124
Meet,1266,12.918203,172.30.1.250,172.30.1.1,STUN,128
Meet,1267,12.920301,172.30.1.250,172.30.1.1,STUN,128
Meet,1268,12.920667,172.30.1.250,172.30.1.1,STUN,808
Meet,1269,12.923985,172.30.1.250,172.30.1.1,STUN,116
Meet,1270,12.928253,172.30.1.1,172.30.1.250,STUN,484
Meet,1271,12.949400,172.30.1.250,172.30.1.1,STUN,772
Meet,1272,12.952680,172.30.1.250,172.30.1.1,STUN,128
Meet,1273,12.952855,172.30.1.250,172.30.1.1,STUN,128
Meet,1274,12.955393,172.30.1.250,172.30.1.1,STUN,1200
Meet,1275,12.970396,172.30.1.250,172.30.1.1,STUN,1224
Meet,1276,12.972270,172.30.1.250,172.30.1.1,STUN,116
Meet,1277,12.972403,172.30.1.250,172.30.1.1,STUN,128
Meet,1278,12.995218,172.30.1.1,172.30.1.250,STUN,696
Meet,1279,13.001657,172.30.1.250,172.30.1.1,STUN,124
Meet,1280,13.001858,172.30.1.250,172.30.1.1,STUN,620
Meet,1281,13.004678,172.30.1.1,172.30.1.250,STUN,132
Meet,1282,13.014396,172.30.1.250,172.30.1.1,STUN,124
Meet,1283,13.019405,172.30.1.250,172.30.1.1,STUN,116
Meet,1284,13.030951,172.30.1.250,172.30.1.1,STUN,776
Meet,1285,13.033751,172.30.1.1,172.30.1.250,STUN,108
Meet,1286,13.033951,172.30.1.1,172.30.1.250,STUN,420
Meet,1287,13.039050,172.30.1.250,172.30.1.1,STUN,128
Meet,1288,13.039229,172.30.1.250,172.30.1.1,STUN,124
Meet,1289,13.058028,172.30.1.1,172.30.1.250,STUN,660
Meet,1290,13.059244,172.30.1.250,172.30.1.1,STUN,124
Meet,1291,13.059354,172.30.1.250,172.30.1.1,STUN,780
Meet,1292,13.059401,172.30.1.250,172.30.1.1,STUN,808
Meet,1293,13.072030,172.30.1.250,172.30.1.1,STUN,116
Meet,1294,13.074925,172.30.1.250,172.30.1.1,STUN,124
Meet,1295,13.096702,172.30.1.1,172.30.1.250,STUN,124
Meet,1296,13.102952,172.30.1.250,172.30.1.1,STUN,724
Meet,1297,13.107003,172.30.1.250,172.30.1.1,STUN,132
Meet,1298,13.117593,172.30.1.250,172.30.1.1,STUN,120
Meet,1299,13.124731,172.30.1.1,172.30.1.250,STUN,732
Meet,1300,13.126757,172.30.1.250,172.30.1.1,STUN,116
Meet,1301,13.126928,172.30.1.250,172.30.1.1,STUN,716
Meet,1302,13.141257,172.30.1.250,172.30.1.1,STUN,128
Meet,1303,13.155159,172.30.1.1,172.30.1.250,STUN,412
Meet,1304,13.156724,172.30.1.250,172.30.1.1,STUN,736
Meet,1305,13.156898,172.30.1.250,172.30.1.1,STUN,764
Meet,1306,13.171931,172.30.1.250,172.30.1.1,STUN,124
Meet,1307,13.179621,172.30.1.1,172.30.1.250,QUIC,104
Meet,1308,13.186373,172.30.1.250,172.30.1.1,STUN,128
Meet,1309,13.189604,172.30.1.1,172.30.1.250,STUN,124
Meet,1310,13.189737,172.30.1.250,172.30.1.1,STUN,720
Meet,1311,13.193709,172.30.1.1,172.30.1.250,STUN,996
Meet,1312,13.200351,172.30.1.1,172.30.1.250,STUN,108
Meet,1313,13.200471,172.30.1.1,172.30.1.250,STUN,104
Meet,1314,13.206583,172.30.1.250,172.30.1.1,STUN,124
Meet,1315,13.226111,172.30.1.250,172.30.1.1,STUN,116
Meet,1316,13.226315,172.30.1.250,172.30.1.1,STUN,728
Meet,1317,13.226402,172.30.1.250,172.30.1.1,STUN,128
Meet,1318,13.239927,172.30.1.250,172.30.1.1,QUIC,100
Meet,1319,13.250203,172.30.1.250,172.30.1.1,STUN,128
Meet,1320,13.268801,172.30.1.250,172.30.1.1,STUN,624
Meet,1321,13.269067,172.30.1.250,172.30.1.1,STUN,752
Meet,1322,13.270994,172.30.1.1,172.30.1.250,STUN,572
Meet,1323,13.272894,172.30.1.250,172.30.1.1,STUN,132
Meet,1324,13.276236,172.30.1.250,172.30.1.1,STUN,116
Meet,1325,13.283233,172.30.1.1,172.30.1.250,STUN,124
Meet,1326,13.291071,172.30.1.250,172.30.1.1,STUN,124
Meet,1327,13.293880,172.30.1.1,172.30.1.250,STUN,404
Meet,1328,13.294107,172.30.1.250,172.30.1.1,STUN,868
Meet,1329,13.310291,172.30.1.250,172.30.1.1,STUN,128
Meet,1330,13.327184,172.30.1.1,172.30.1.250,STUN,540
Meet,1331,13.333399,172.30.1.250,172.30.1.1,STUN,148
Meet,1332,13.336336,172.30.1.250,172.30.1.1,STUN,652
Meet,1333,13.336550,172.30.1.250,172.30.1.1,STUN,124
Meet,1334,13.365091,172.30.1.250,172.30.1.1,STUN,128
Meet,1335,13.370737,172.30.1.250,172.30.1.1,STUN,128
Meet,1336,13.370904,172.30.1.250,172.30.1.1,STUN,672
Meet,1337,13.370967,172.30.1.250,172.30.1.1,STUN,896
Meet,1338,13.374382,172.30.1.1,172.30.1.250,STUN,124
Meet,1339,13.374991,172.30.1.250,172.30.1.1,STUN,124
Meet,1340,13.375130,172.30.1.250,172.30.1.1,STUN,116
Meet,1341,13.390262,172.30.1.1,172.30.1.250,STUN,420
Meet,1342,13.406027,172.30.1.250,172.30.1.1,STUN,124
Meet,1343,13.406459,172.30.1.250,172.30.1.1,STUN,712
Meet,1344,13.406550,172.30.1.250,172.30.1.1,STUN,148
Meet,1345,13.410941,172.30.1.1,172.30.1.250,STUN,612
Meet,1346,13.423584,172.30.1.250,172.30.1.1,STUN,128
Meet,1347,13.426466,172.30.1.250,172.30.1.1,STUN,116
Meet,1348,13.426569,172.30.1.250,172.30.1.1,STUN,748
Meet,1349,13.460673,172.30.1.1,172.30.1.250,STUN,712
Meet,1350,13.461083,172.30.1.250,172.30.1.1,STUN,104
Meet,1351,13.471757,172.30.1.1,172.30.1.250,STUN,120
Meet,1352,13.481108,172.30.1.250,172.30.1.1,STUN,124
Meet,1353,13.481315,172.30.1.250,172.30.1.1,STUN,492
Meet,1354,13.481390,172.30.1.250,172.30.1.1,STUN,132
Meet,1355,13.481515,172.30.1.250,172.30.1.1,STUN,776
Meet,1356,13.485409,172.30.1.250,172.30.1.1,STUN,132
Meet,1357,13.485624,172.30.1.250,172.30.1.1,STUN,572
Meet,1358,13.504894,172.30.1.250,172.30.1.1,STUN,124
Meet,1359,13.511466,172.30.1.1,172.30.1.250,STUN,400
Meet,1360,13.530747,172.30.1.250,172.30.1.1,STUN,120
Meet,1361,13.530930,172.30.1.250,172.30.1.1,STUN,128
Meet,1362,13.531012,172.30.1.250,172.30.1.1,STUN,736
Meet,1363,13.538567,172.30.1.1,172.30.1.250,STUN,716
Meet,1364,13.544839,172.30.1.250,172.30.1.1,STUN,124
Meet,1365,13.545019,172.30.1.250,172.30.1.1,STUN,108
Meet,1366,13.545465,172.30.1.1,172.30.1.250,STUN,108
Meet,1367,13.557374,172.30.1.250,172.30.1.1,STUN,748
Meet,1368,13.557561,172.30.1.1,172.30.1.250,STUN,124
Meet,1369,13.557686,172.30.1.250,172.30.1.1,STUN,772
Meet,1370,13.568921,172.30.1.1,172.30.1.250,STUN,148
Meet,1371,13.575532,172.30.1.250,172.30.1.1,STUN,128
Meet,1372,13.580383,172.30.1.250,172.30.1.1,STUN,116
Meet,1373,13.587925,172.30.1.250,172.30.1.1,STUN,124
Meet,1374,13.589282,172.30.1.250,172.30.1.1,STUN,124
Meet,1375,13.589400,172.30.1.250,172.30.1.1,STUN,708
Meet,1376,13.613076,172.30.1.1,172.30.1.250,STUN,704
Meet,1377,13.642123,172.30.1.1,172.30.1.250,STUN,428
Meet,1378,13.645972,172.30.1.250,172.30.1.1,STUN,132
Meet,1379,13.646108,172.30.1.250,172.30.1.1,STUN,848
Meet,1380,13.646159,172.30.1.250,172.30.1.1,STUN,116
Meet,1381,13.646201,172.30.1.250,172.30.1.1,STUN,128
Meet,1382,13.649376,172.30.1.1,172.30.1.250,STUN,124
Meet,1383,13.670418,172.30.1.250,172.30.1.1,STUN,128
Meet,1384,13.672810,172.30.1.250,172.30.1.1,STUN,1096
Meet,1385,13.680263,172.30.1.1,172.30.1.250,STUN,848
Meet,1386,13.690585,172.30.1.250,172.30.1.1,STUN,1124
Meet,1387,13.690803,172.30.1.250,172.30.1.1,STUN,128
Meet,1388,13.690861,172.30.1.250,172.30.1.1,STUN,128
Meet,1389,13.697606,172.30.1.250,172.30.1.1,STUN,116
Meet,1390,13.699492,172.30.1.250,172.30.1.1,STUN,128
Meet,1391,13.699639,172.30.1.250,172.30.1.1,STUN,688
Meet,1392,13.703411,172.30.1.1,172.30.1.250,STUN,180
Meet,1393,13.720667,172.30.1.250,172.30.1.1,STUN,124
Meet,1394,13.730897,172.30.1.250,172.30.1.1,STUN,116
Meet,1395,13.731080,172.30.1.250,172.30.1.1,STUN,800
Meet,1396,13.733648,172.30.1.1,172.30.1.250,STUN,628
Meet,1397,13.738838,172.30.1.250,172.30.1.1,STUN,124
Meet,1398,13.741408,172.30.1.1,172.30.1.250,STUN,128
Meet,1399,13.759220,172.30.1.1,172.30.1.250,STUN,420
Meet,1400,13.767473,172.30.1.250,172.30.1.1,STUN,128
Meet,1401,13.767671,172.30.1.250,172.30.1.1,STUN,740
Meet,1402,13.767746,172.30.1.250,172.30.1.1,STUN,824
Meet,1403,13.788318,172.30.1.250,172.30.1.1,STUN,128
Meet,1404,13.789294,172.30.1.250,172.30.1.1,STUN,116
Meet,1405,13.791069,172.30.1.250,172.30.1.1,STUN,864
Meet,1406,13.804447,172.30.1.250,172.30.1.1,STUN,128
Meet,1407,13.804607,172.30.1.1,172.30.1.250,STUN,688
Meet,1408,13.824546,172.30.1.250,172.30.1.1,STUN,128
Meet,1409,13.824722,172.30.1.250,172.30.1.1,STUN,796
Meet,1410,13.832085,172.30.1.250,172.30.1.1,STUN,116
Meet,1411,13.832940,172.30.1.1,172.30.1.250,STUN,128
Meet,1412,13.850250,172.30.1.250,172.30.1.1,STUN,128
Meet,1413,13.859569,172.30.1.250,172.30.1.1,STUN,904
Meet,1414,13.859818,172.30.1.250,172.30.1.1,STUN,928
Meet,1415,13.868164,172.30.1.250,172.30.1.1,STUN,124
Meet,1416,13.870365,172.30.1.1,172.30.1.250,STUN,444
Meet,1417,13.886020,172.30.1.1,172.30.1.250,STUN,832
Meet,1418,13.901096,172.30.1.250,172.30.1.1,STUN,116
Meet,1419,13.901228,172.30.1.250,172.30.1.1,STUN,128
Meet,1420,13.901274,172.30.1.250,172.30.1.1,STUN,904
Meet,1421,13.904414,172.30.1.1,172.30.1.250,STUN,120
Meet,1422,13.910340,172.30.1.250,172.30.1.1,STUN,128
Meet,1423,13.941034,172.30.1.1,172.30.1.250,STUN,808
Meet,1424,13.959891,172.30.1.250,172.30.1.1,STUN,884
Meet,1425,13.960037,172.30.1.250,172.30.1.1,STUN,128
Meet,1426,13.962844,172.30.1.250,172.30.1.1,STUN,128
Meet,1427,13.965516,172.30.1.250,172.30.1.1,STUN,980
Meet,1428,13.965619,172.30.1.250,172.30.1.1,STUN,1004
Meet,1429,13.972282,172.30.1.250,172.30.1.1,STUN,128
Meet,1430,13.977544,172.30.1.1,172.30.1.250,STUN,124
Meet,1431,13.991392,172.30.1.1,172.30.1.250,STUN,412
Meet,1432,14.010671,172.30.1.250,172.30.1.1,STUN,116
Meet,1433,14.015130,172.30.1.250,172.30.1.1,STUN,128
Meet,1434,14.015486,172.30.1.250,172.30.1.1,STUN,704
Meet,1435,14.015760,172.30.1.250,172.30.1.1,STUN,128
Meet,1436,14.015815,172.30.1.250,172.30.1.1,STUN,128
Meet,1437,14.022808,172.30.1.1,172.30.1.250,STUN,1280
Meet,1438,14.035148,172.30.1.250,172.30.1.1,STUN,116
Meet,1439,14.035463,172.30.1.250,172.30.1.1,STUN,672
Meet,1440,14.036150,172.30.1.250,172.30.1.1,STUN,124
Meet,1441,14.049742,172.30.1.1,172.30.1.250,STUN,124
Meet,1442,14.059231,172.30.1.250,172.30.1.1,STUN,736
Meet,1443,14.059368,172.30.1.250,172.30.1.1,STUN,128
Meet,1444,14.059418,172.30.1.250,172.30.1.1,STUN,764
Meet,1445,14.068033,172.30.1.1,172.30.1.250,STUN,176
Meet,1446,14.077307,172.30.1.250,172.30.1.1,STUN,132
Meet,1447,14.082369,172.30.1.1,172.30.1.250,STUN,352
Meet,1448,14.090963,172.30.1.1,172.30.1.250,STUN,104
Meet,1449,14.095263,172.30.1.250,172.30.1.1,STUN,116
Meet,1450,14.107040,172.30.1.1,172.30.1.250,STUN,436
Meet,1451,14.121075,172.30.1.1,172.30.1.250,STUN,120
Meet,1452,14.124306,172.30.1.250,172.30.1.1,STUN,128
Meet,1453,14.124841,172.30.1.250,172.30.1.1,STUN,800
Meet,1454,14.126683,172.30.1.250,172.30.1.1,STUN,128
Meet,1455,14.127371,172.30.1.250,172.30.1.1,STUN,884
Meet,1456,14.151875,172.30.1.250,172.30.1.1,STUN,116
Meet,1457,14.152492,172.30.1.250,172.30.1.1,STUN,128
Meet,1458,14.159112,172.30.1.1,172.30.1.250,STUN,620
Meet,1459,14.159262,172.30.1.250,172.30.1.1,STUN,1000
Meet,1460,14.192778,172.30.1.1,172.30.1.250,STUN,124
Meet,1461,14.205308,172.30.1.1,172.30.1.250,STUN,180
Meet,1462,14.219091,172.30.1.1,172.30.1.250,STUN,808
Meet,1463,14.224526,172.30.1.250,172.30.1.1,STUN,128
Meet,1464,14.224630,172.30.1.250,172.30.1.1,STUN,1024
Meet,1465,14.224676,172.30.1.250,172.30.1.1,STUN,116
Meet,1466,14.226731,172.30.1.250,172.30.1.1,STUN,128
Meet,1467,14.229819,172.30.1.250,172.30.1.1,STUN,1112
Meet,1468,14.234570,172.30.1.250,172.30.1.1,STUN,124
Meet,1469,14.236010,172.30.1.250,172.30.1.1,STUN,132
Meet,1470,14.236109,172.30.1.250,172.30.1.1,STUN,984
Meet,1471,14.249024,172.30.1.250,172.30.1.1,STUN,132
Meet,1472,14.250282,172.30.1.1,172.30.1.250,STUN,444
Meet,1473,14.261493,172.30.1.1,172.30.1.250,STUN,128
Meet,1474,14.270833,172.30.1.250,172.30.1.1,STUN,820
Meet,1475,14.271006,172.30.1.250,172.30.1.1,STUN,1136
Meet,1476,14.271067,172.30.1.250,172.30.1.1,STUN,124
Meet,1477,14.277090,172.30.1.1,172.30.1.250,STUN,868
Meet,1478,14.294447,172.30.1.250,172.30.1.1,STUN,116
Meet,1479,14.294611,172.30.1.250,172.30.1.1,STUN,124
Meet,1480,14.294712,172.30.1.250,172.30.1.1,STUN,1208
Meet,1481,14.304447,172.30.1.1,172.30.1.250,STUN,148
Meet,1482,14.311216,172.30.1.250,172.30.1.1,STUN,132
Meet,1483,14.311659,172.30.1.250,172.30.1.1,STUN,132
Meet,1484,14.312891,172.30.1.1,172.30.1.250,STUN,492
Meet,1485,14.325943,172.30.1.250,172.30.1.1,STUN,148
Meet,1486,14.326096,172.30.1.250,172.30.1.1,STUN,668
Meet,1487,14.331811,172.30.1.1,172.30.1.250,STUN,124
Meet,1488,14.336016,172.30.1.250,172.30.1.1,STUN,132
Meet,1489,14.340589,172.30.1.250,172.30.1.1,STUN,116
Meet,1490,14.346988,172.30.1.1,172.30.1.250,STUN,416
Meet,1491,14.364112,172.30.1.250,172.30.1.1,STUN,128
Meet,1492,14.364302,172.30.1.250,172.30.1.1,STUN,872
Meet,1493,14.364391,172.30.1.250,172.30.1.1,STUN,1232
Meet,1494,14.374497,172.30.1.1,172.30.1.250,STUN,608
Meet,1495,14.395748,172.30.1.250,172.30.1.1,STUN,132
Meet,1496,14.398312,172.30.1.250,172.30.1.1,STUN,116
Meet,1497,14.398464,172.30.1.250,172.30.1.1,STUN,740
Meet,1498,14.401224,172.30.1.1,172.30.1.250,STUN,120
Meet,1499,14.408899,172.30.1.250,172.30.1.1,STUN,132
Meet,1500,14.445863,172.30.1.250,172.30.1.1,STUN,128
Meet,1501,14.446051,172.30.1.250,172.30.1.1,STUN,888
Meet,1502,14.446126,172.30.1.250,172.30.1.1,STUN,116
Meet,1503,14.446193,172.30.1.250,172.30.1.1,STUN,128
Meet,1504,14.460573,172.30.1.250,172.30.1.1,STUN,1024
Meet,1505,14.460801,172.30.1.250,172.30.1.1,STUN,1052
Meet,1506,14.462255,172.30.1.1,172.30.1.250,STUN,716
Meet,1507,14.467566,172.30.1.250,172.30.1.1,STUN,132
Meet,1508,14.470597,172.30.1.1,172.30.1.250,STUN,124
Meet,1509,14.489711,172.30.1.1,172.30.1.250,STUN,444
Meet,1510,14.489817,172.30.1.250,172.30.1.1,STUN,128
Meet,1511,14.489910,172.30.1.250,172.30.1.1,STUN,820
Meet,1512,14.492148,172.30.1.250,172.30.1.1,STUN,116
Meet,1513,14.508166,172.30.1.250,172.30.1.1,STUN,128
Meet,1514,14.512721,172.30.1.1,172.30.1.250,STUN,468
Meet,1515,14.527740,172.30.1.250,172.30.1.1,STUN,136
Meet,1516,14.527883,172.30.1.250,172.30.1.1,STUN,820
Meet,1517,14.539039,172.30.1.1,172.30.1.250,STUN,120
Meet,1518,14.550856,172.30.1.250,172.30.1.1,STUN,116
Meet,1519,14.551623,172.30.1.250,172.30.1.1,STUN,132
Meet,1520,14.576316,172.30.1.250,172.30.1.1,STUN,784
Meet,1521,14.576589,172.30.1.250,172.30.1.1,STUN,784
Meet,1522,14.576823,172.30.1.250,172.30.1.1,STUN,844
Meet,1523,14.577258,172.30.1.250,172.30.1.1,STUN,844
Meet,1524,14.585494,172.30.1.1,172.30.1.250,STUN,700
Meet,1525,14.595706,172.30.1.250,172.30.1.1,STUN,116
Meet,1526,14.607474,172.30.1.1,172.30.1.250,STUN,120
Meet,1527,14.607580,172.30.1.1,172.30.1.250,STUN,436
Meet,1528,14.616382,172.30.1.250,172.30.1.1,STUN,136
Meet,1529,14.616501,172.30.1.250,172.30.1.1,STUN,128
Meet,1530,14.616549,172.30.1.250,172.30.1.1,STUN,128
Meet,1531,14.616582,172.30.1.250,172.30.1.1,STUN,844
Meet,1532,14.616616,172.30.1.250,172.30.1.1,STUN,412
Meet,1533,14.626337,172.30.1.250,172.30.1.1,STUN,368
Meet,1534,14.631280,172.30.1.250,172.30.1.1,STUN,128
Meet,1535,14.631438,172.30.1.250,172.30.1.1,STUN,132
Meet,1536,14.650674,172.30.1.250,172.30.1.1,STUN,116
Meet,1537,14.656627,172.30.1.250,172.30.1.1,STUN,132
Meet,1538,14.656841,172.30.1.250,172.30.1.1,STUN,280
Meet,1539,14.660978,172.30.1.1,172.30.1.250,STUN,636
Meet,1540,14.672458,172.30.1.250,172.30.1.1,STUN,436
Meet,1541,14.674540,172.30.1.250,172.30.1.1,STUN,128
Meet,1542,14.675020,172.30.1.1,172.30.1.250,STUN,128
Meet,1543,14.691983,172.30.1.250,172.30.1.1,STUN,148
Meet,1544,14.692268,172.30.1.250,172.30.1.1,STUN,340
Meet,1545,14.701365,172.30.1.250,172.30.1.1,STUN,116
Meet,1546,14.701671,172.30.1.250,172.30.1.1,STUN,128
Meet,1547,14.709383,172.30.1.1,172.30.1.250,STUN,108
Meet,1548,14.709545,172.30.1.1,172.30.1.250,STUN,104
Meet,1549,14.709624,172.30.1.1,172.30.1.250,STUN,140
Meet,1550,14.709663,172.30.1.1,172.30.1.250,STUN,108
Meet,1551,14.711553,172.30.1.1,172.30.1.250,STUN,448
Meet,1552,14.727574,172.30.1.1,172.30.1.250,STUN,824
Meet,1553,14.735989,172.30.1.250,172.30.1.1,STUN,136
Meet,1554,14.736292,172.30.1.250,172.30.1.1,STUN,404
Meet,1555,14.742682,172.30.1.1,172.30.1.250,STUN,120
Meet,1556,14.742875,172.30.1.250,172.30.1.1,STUN,128
Meet,1557,14.744865,172.30.1.250,172.30.1.1,STUN,148
Meet,1558,14.745020,172.30.1.250,172.30.1.1,STUN,116
Meet,1559,14.760235,172.30.1.250,172.30.1.1,STUN,108
Meet,1560,14.761414,172.30.1.250,172.30.1.1,STUN,448
Meet,1561,14.762095,172.30.1.250,172.30.1.1,STUN,476
Meet,1562,14.765226,172.30.1.250,172.30.1.1,STUN,132
Meet,1563,14.784726,172.30.1.250,172.30.1.1,STUN,128
Meet,1564,14.794338,172.30.1.250,172.30.1.1,STUN,588
Meet,1565,14.795366,172.30.1.1,172.30.1.250,STUN,980
Meet,1566,14.796575,172.30.1.250,172.30.1.1,STUN,116
Meet,1567,14.810643,172.30.1.250,172.30.1.1,STUN,128
Meet,1568,14.811741,172.30.1.1,172.30.1.250,STUN,124
Meet,1569,14.829171,172.30.1.250,172.30.1.1,STUN,132
Meet,1570,14.829362,172.30.1.250,172.30.1.1,STUN,572
Meet,1571,14.835922,172.30.1.1,172.30.1.250,STUN,432
Meet,1572,14.846784,172.30.1.250,172.30.1.1,STUN,128
Meet,1573,14.849765,172.30.1.1,172.30.1.250,QUIC,104
Meet,1574,14.859362,172.30.1.250,172.30.1.1,STUN,632
Meet,1575,14.870816,172.30.1.1,172.30.1.250,STUN,552
Meet,1576,14.877388,172.30.1.250,172.30.1.1,STUN,660
Meet,1577,14.877657,172.30.1.250,172.30.1.1,STUN,128
Meet,1578,14.878631,172.30.1.1,172.30.1.250,STUN,120
Meet,1579,14.909031,172.30.1.250,172.30.1.1,QUIC,100
Meet,1580,14.917677,172.30.1.250,172.30.1.1,STUN,132
Meet,1581,14.917833,172.30.1.250,172.30.1.1,STUN,116
Meet,1582,14.917877,172.30.1.250,172.30.1.1,STUN,688
Meet,1583,14.921633,172.30.1.1,172.30.1.250,STUN,612
Meet,1584,14.928007,172.30.1.250,172.30.1.1,STUN,132
Meet,1585,14.928341,172.30.1.250,172.30.1.1,STUN,772
Meet,1586,14.935136,172.30.1.250,172.30.1.1,STUN,128
Meet,1587,14.945234,172.30.1.1,172.30.1.250,STUN,120
Meet,1588,14.951550,172.30.1.250,172.30.1.1,STUN,116
Meet,1589,14.953281,172.30.1.1,172.30.1.250,STUN,460
Meet,1590,14.965869,172.30.1.250,172.30.1.1,STUN,128
Meet,1591,14.966067,172.30.1.250,172.30.1.1,STUN,124
Meet,1592,14.969298,172.30.1.250,172.30.1.1,STUN,764
Meet,1593,14.969612,172.30.1.250,172.30.1.1,STUN,800
Meet,1594,14.973243,172.30.1.250,172.30.1.1,STUN,136
Meet,1595,14.993148,172.30.1.1,172.30.1.250,STUN,756
Meet,1596,14.997033,172.30.1.250,172.30.1.1,STUN,852
Meet,1597,14.997272,172.30.1.250,172.30.1.1,STUN,132
Meet,1598,15.000124,172.30.1.1,172.30.1.250,STUN,148
Meet,1599,15.004532,172.30.1.250,172.30.1.1,STUN,116
Meet,1600,15.010697,172.30.1.1,172.30.1.250,STUN,124
Meet,1601,15.017162,172.30.1.250,172.30.1.1,STUN,128
Meet,1602,15.023939,172.30.1.250,172.30.1.1,STUN,836
Meet,1603,15.034747,172.30.1.250,172.30.1.1,STUN,132
Meet,1604,15.051090,172.30.1.250,172.30.1.1,STUN,116
Meet,1605,15.067244,172.30.1.250,172.30.1.1,STUN,128
Meet,1606,15.067376,172.30.1.250,172.30.1.1,STUN,916
Meet,1607,15.067429,172.30.1.250,172.30.1.1,STUN,108
Meet,1608,15.067463,172.30.1.250,172.30.1.1,STUN,944
Meet,1609,15.074474,172.30.1.1,172.30.1.250,STUN,148
Meet,1610,15.074612,172.30.1.1,172.30.1.250,STUN,836
Meet,1611,15.074843,172.30.1.1,172.30.1.250,STUN,108
Meet,1612,15.076465,172.30.1.1,172.30.1.250,STUN,120
Meet,1613,15.089980,172.30.1.250,172.30.1.1,STUN,128
Meet,1614,15.092394,172.30.1.250,172.30.1.1,STUN,980
Meet,1615,15.101019,172.30.1.1,172.30.1.250,STUN,460
Meet,1616,15.101606,172.30.1.250,172.30.1.1,STUN,116
Meet,1617,15.101783,172.30.1.250,172.30.1.1,STUN,132
Meet,1618,15.130028,172.30.1.250,172.30.1.1,STUN,928
Meet,1619,15.130650,172.30.1.250,172.30.1.1,STUN,132
Meet,1620,15.136161,172.30.1.1,172.30.1.250,STUN,1000
Meet,1621,15.141577,172.30.1.1,172.30.1.250,STUN,120
Meet,1622,15.146391,172.30.1.250,172.30.1.1,STUN,132
Meet,1623,15.156159,172.30.1.250,172.30.1.1,STUN,116
Meet,1624,15.165190,172.30.1.250,172.30.1.1,STUN,884
Meet,1625,15.165420,172.30.1.250,172.30.1.1,STUN,1004
Meet,1626,15.168393,172.30.1.250,172.30.1.1,STUN,132
Meet,1627,15.189941,172.30.1.250,172.30.1.1,STUN,132
Meet,1628,15.191066,172.30.1.1,172.30.1.250,STUN,424
Meet,1629,15.191835,172.30.1.250,172.30.1.1,STUN,844
Meet,1630,15.204522,172.30.1.250,172.30.1.1,STUN,116
Meet,1631,15.206044,172.30.1.1,172.30.1.250,STUN,872
Meet,1632,15.207272,172.30.1.1,172.30.1.250,STUN,120
Meet,1633,15.207957,172.30.1.250,172.30.1.1,STUN,132
Meet,1634,15.213893,172.30.1.1,172.30.1.250,STUN,108
Meet,1635,15.214492,172.30.1.1,172.30.1.250,STUN,140
Meet,1636,15.229904,172.30.1.250,172.30.1.1,STUN,1084
Meet,1637,15.230251,172.30.1.250,172.30.1.1,STUN,132
Meet,1638,15.252232,172.30.1.250,172.30.1.1,STUN,132
Meet,1639,15.255198,172.30.1.250,172.30.1.1,STUN,116
Meet,1640,15.258256,172.30.1.250,172.30.1.1,STUN,784
Meet,1641,15.258444,172.30.1.250,172.30.1.1,STUN,784
Meet,1642,15.265911,172.30.1.1,172.30.1.250,STUN,952
Meet,1643,15.271905,172.30.1.250,172.30.1.1,STUN,1112
Meet,1644,15.272511,172.30.1.1,172.30.1.250,STUN,120
Meet,1645,15.275612,172.30.1.250,172.30.1.1,STUN,128
Meet,1646,15.275786,172.30.1.250,172.30.1.1,STUN,132
Meet,1647,15.299679,172.30.1.250,172.30.1.1,STUN,132
Meet,1648,15.300787,172.30.1.250,172.30.1.1,STUN,1088
Meet,1649,15.305682,172.30.1.250,172.30.1.1,STUN,116
