App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4756,25.048626,172.30.1.1,172.30.1.250,TCP,88
Teams,4757,25.053060,172.30.1.250,172.30.1.1,UDP,156
Teams,4758,25.053341,172.30.1.250,172.30.1.1,TCP,2760
Teams,4759,25.054707,172.30.1.250,172.30.1.1,TCP,2760
Teams,4760,25.054918,172.30.1.1,172.30.1.250,TCP,88
Teams,4761,25.065320,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4762,25.065823,172.30.1.250,172.30.1.1,TCP,10048
Teams,4763,25.066559,172.30.1.250,172.30.1.1,TCP,4216
Teams,4764,25.067027,172.30.1.1,172.30.1.250,TCP,88
Teams,4765,25.076425,172.30.1.250,172.30.1.1,TLSv1.3,4096
Teams,4766,25.078101,172.30.1.1,172.30.1.250,TCP,88
Teams,4767,25.079049,172.30.1.250,172.30.1.1,TCP,4096
Teams,4768,25.081507,172.30.1.250,172.30.1.1,UDP,216
Teams,4769,25.081680,172.30.1.250,172.30.1.1,TCP,4096
Teams,4770,25.081797,172.30.1.1,172.30.1.250,TCP,88
Teams,4771,25.081833,172.30.1.250,172.30.1.1,UDP,204
Teams,4772,25.083517,172.30.1.250,172.30.1.1,UDP,160
Teams,4773,25.088768,172.30.1.250,172.30.1.1,UDP,152
Teams,4774,25.105657,172.30.1.250,172.30.1.1,UDP,184
Teams,4775,25.106003,172.30.1.250,172.30.1.1,TCP,2760
Teams,4776,25.109853,172.30.1.250,172.30.1.1,UDP,160
Teams,4777,25.115469,172.30.1.250,172.30.1.1,UDP,168
Teams,4778,25.132837,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,4779,25.133027,172.30.1.1,172.30.1.250,TCP,88
Teams,4780,25.135479,172.30.1.250,172.30.1.1,TCP,1424
Teams,4781,25.138110,172.30.1.250,172.30.1.1,TCP,1424
Teams,4782,25.138281,172.30.1.1,172.30.1.250,TCP,88
Teams,4783,25.140932,172.30.1.250,172.30.1.1,UDP,156
Teams,4784,25.141238,172.30.1.250,172.30.1.1,TCP,1424
Teams,4785,25.150762,172.30.1.250,172.30.1.1,UDP,152
Teams,4786,25.150932,172.30.1.250,172.30.1.1,TCP,1424
Teams,4787,25.151069,172.30.1.1,172.30.1.250,TCP,88
Teams,4788,25.162663,172.30.1.250,172.30.1.1,TCP,2760
Teams,4789,25.163584,172.30.1.250,172.30.1.1,TCP,1424
Teams,4790,25.163978,172.30.1.1,172.30.1.250,TCP,88
Teams,4791,25.172397,172.30.1.250,172.30.1.1,UDP,156
Teams,4792,25.190605,172.30.1.250,172.30.1.1,TCP,1424
Teams,4793,25.193060,172.30.1.250,172.30.1.1,UDP,152
Teams,4794,25.193594,172.30.1.250,172.30.1.1,TCP,2760
Teams,4795,25.193756,172.30.1.1,172.30.1.250,TCP,88
Teams,4796,25.194920,172.30.1.250,172.30.1.1,TCP,2760
Teams,4797,25.199328,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,4798,25.199636,172.30.1.1,172.30.1.250,TCP,88
Teams,4799,25.202618,172.30.1.250,172.30.1.1,TCP,1424
Teams,4800,25.202951,172.30.1.250,172.30.1.1,UDP,120
Teams,4801,25.203123,172.30.1.250,172.30.1.1,UDP,992
Teams,4802,25.203223,172.30.1.250,172.30.1.1,UDP,992
Teams,4803,25.203300,172.30.1.250,172.30.1.1,UDP,992
Teams,4804,25.203371,172.30.1.250,172.30.1.1,UDP,992
Teams,4805,25.203441,172.30.1.250,172.30.1.1,UDP,992
Teams,4806,25.203510,172.30.1.250,172.30.1.1,UDP,992
Teams,4807,25.208637,172.30.1.250,172.30.1.1,UDP,156
Teams,4808,25.209168,172.30.1.250,172.30.1.1,TCP,1424
Teams,4809,25.209333,172.30.1.1,172.30.1.250,TCP,88
Teams,4810,25.217271,172.30.1.250,172.30.1.1,TCP,1424
Teams,4811,25.230152,172.30.1.250,172.30.1.1,UDP,160
Teams,4812,25.230960,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,4813,25.231699,172.30.1.1,172.30.1.250,TCP,88
Teams,4814,25.231798,172.30.1.250,172.30.1.1,UDP,152
Teams,4815,25.232417,172.30.1.250,172.30.1.1,TCP,10048
Teams,4816,25.232716,172.30.1.250,172.30.1.1,UDP,144
Teams,4817,25.233773,172.30.1.250,172.30.1.1,TLSv1.3,9560
Teams,4818,25.234676,172.30.1.1,172.30.1.250,TCP,88
Teams,4819,25.234748,172.30.1.250,172.30.1.1,UDP,156
Teams,4820,25.235020,172.30.1.250,172.30.1.1,UDP,144
Teams,4821,25.235655,172.30.1.250,172.30.1.1,UDP,156
Teams,4822,25.237482,172.30.1.250,172.30.1.1,UDP,140
Teams,4823,25.252388,172.30.1.250,172.30.1.1,UDP,156
Teams,4824,25.261286,172.30.1.250,172.30.1.1,TCP,2760
Teams,4825,25.269300,172.30.1.250,172.30.1.1,TCP,1424
Teams,4826,25.270455,172.30.1.1,172.30.1.250,TCP,88
Teams,4827,25.272856,172.30.1.250,172.30.1.1,TCP,2760
Teams,4828,25.297131,172.30.1.250,172.30.1.1,UDP,156
Teams,4829,25.297297,172.30.1.250,172.30.1.1,UDP,152
Teams,4830,25.297424,172.30.1.250,172.30.1.1,UDP,140
Teams,4831,25.297640,172.30.1.250,172.30.1.1,TCP,2760
Teams,4832,25.297752,172.30.1.1,172.30.1.250,TCP,88
Teams,4833,25.297781,172.30.1.250,172.30.1.1,UDP,140
Teams,4834,25.307525,172.30.1.250,172.30.1.1,TCP,2760
Teams,4835,25.309851,172.30.1.250,172.30.1.1,TLSv1.3,2760
Teams,4836,25.310125,172.30.1.1,172.30.1.250,TCP,88
Teams,4837,25.311322,172.30.1.250,172.30.1.1,UDP,156
Teams,4838,25.312893,172.30.1.250,172.30.1.1,TCP,2760
Teams,4839,25.313096,172.30.1.250,172.30.1.1,TCP,1424
Teams,4840,25.313546,172.30.1.1,172.30.1.250,TCP,88
Teams,4841,25.317536,172.30.1.250,172.30.1.1,TCP,4096
Teams,4842,25.319168,172.30.1.250,172.30.1.1,TCP,1424
Teams,4843,25.319352,172.30.1.1,172.30.1.250,TCP,88
Teams,4844,25.320437,172.30.1.250,172.30.1.1,TCP,1424
Teams,4845,25.324613,172.30.1.250,172.30.1.1,TCP,2760
Teams,4846,25.325060,172.30.1.1,172.30.1.250,TCP,88
Teams,4847,25.328090,172.30.1.250,172.30.1.1,TLSv1.3,2308
Teams,4848,25.328506,172.30.1.250,172.30.1.1,UDP,136
Teams,4849,25.328761,172.30.1.250,172.30.1.1,UDP,136
Teams,4850,25.331406,172.30.1.1,172.30.1.250,TLSv1.3,408
Teams,4851,25.331836,172.30.1.250,172.30.1.1,TCP,88
Teams,4852,25.340600,172.30.1.250,172.30.1.1,UDP,132
Teams,4853,25.347461,172.30.1.250,172.30.1.1,UDP,156
Teams,4854,25.348850,172.30.1.250,172.30.1.1,UDP,156
Teams,4855,25.357489,172.30.1.250,172.30.1.1,UDP,140
Teams,4856,25.368831,172.30.1.250,172.30.1.1,UDP,156
Teams,4857,25.371070,172.30.1.250,172.30.1.1,UDP,132
Teams,4858,25.391107,172.30.1.250,172.30.1.1,UDP,132
Teams,4859,25.391547,172.30.1.250,172.30.1.1,TCP,2760
Teams,4860,25.393513,172.30.1.250,172.30.1.1,TCP,6768
Teams,4861,25.394305,172.30.1.1,172.30.1.250,TCP,88
Teams,4862,25.397342,172.30.1.250,172.30.1.1,TCP,4096
Teams,4863,25.400562,172.30.1.250,172.30.1.1,TLSv1.3,8104
Teams,4864,25.400826,172.30.1.1,172.30.1.250,TCP,88
Teams,4865,25.405227,172.30.1.250,172.30.1.1,TCP,9440
Teams,4866,25.405558,172.30.1.250,172.30.1.1,UDP,152
Teams,4867,25.410377,172.30.1.250,172.30.1.1,UDP,156
Teams,4868,25.429184,172.30.1.250,172.30.1.1,TLSv1.3,5432
Teams,4869,25.431238,172.30.1.1,172.30.1.250,TCP,88
Teams,4870,25.431279,172.30.1.250,172.30.1.1,UDP,156
Teams,4871,25.436874,172.30.1.250,172.30.1.1,TCP,6768
Teams,4872,25.447669,172.30.1.250,172.30.1.1,UDP,140
Teams,4873,25.447901,172.30.1.250,172.30.1.1,TCP,2760
Teams,4874,25.448036,172.30.1.250,172.30.1.1,UDP,132
Teams,4875,25.448401,172.30.1.1,172.30.1.250,TCP,88
Teams,4876,25.450236,172.30.1.250,172.30.1.1,UDP,132
Teams,4877,25.457193,172.30.1.250,172.30.1.1,UDP,156
Teams,4878,25.470341,172.30.1.250,172.30.1.1,UDP,140
Teams,4879,25.471447,172.30.1.250,172.30.1.1,TLSv1.3,2084
Teams,4880,25.473114,172.30.1.250,172.30.1.1,UDP,152
Teams,4881,25.478597,172.30.1.250,172.30.1.1,UDP,120
Teams,4882,25.479066,172.30.1.250,172.30.1.1,UDP,992
Teams,4883,25.479948,172.30.1.250,172.30.1.1,UDP,992
Teams,4884,25.480286,172.30.1.250,172.30.1.1,UDP,992
Teams,4885,25.480518,172.30.1.250,172.30.1.1,UDP,992
Teams,4886,25.480607,172.30.1.250,172.30.1.1,UDP,992
Teams,4887,25.480676,172.30.1.250,172.30.1.1,UDP,992
Teams,4888,25.490379,172.30.1.250,172.30.1.1,UDP,132
Teams,4889,25.493978,172.30.1.250,172.30.1.1,UDP,152
Teams,4890,25.508554,172.30.1.250,172.30.1.1,UDP,132
Teams,4891,25.508802,172.30.1.250,172.30.1.1,UDP,156
Teams,4892,25.519468,172.30.1.1,172.30.1.250,TCP,88
Teams,4893,25.528293,172.30.1.250,172.30.1.1,UDP,140
Teams,4894,25.530080,172.30.1.250,172.30.1.1,UDP,156
Teams,4895,25.549573,172.30.1.250,172.30.1.1,UDP,132
Teams,4896,25.550567,172.30.1.250,172.30.1.1,UDP,156
Teams,4897,25.551929,172.30.1.250,172.30.1.1,UDP,132
Teams,4898,25.567630,172.30.1.250,172.30.1.1,UDP,132
Teams,4899,25.570904,172.30.1.250,172.30.1.1,UDP,156
Teams,4900,25.588624,172.30.1.250,172.30.1.1,UDP,140
Teams,4901,25.611471,172.30.1.250,172.30.1.1,UDP,152
Teams,4902,25.611666,172.30.1.250,172.30.1.1,UDP,132
Teams,4903,25.612045,172.30.1.250,172.30.1.1,UDP,156
Teams,4904,25.627320,172.30.1.250,172.30.1.1,UDP,132
Teams,4905,25.632416,172.30.1.250,172.30.1.1,UDP,160
Teams,4906,25.647329,172.30.1.250,172.30.1.1,UDP,140
Teams,4907,25.669541,172.30.1.250,172.30.1.1,UDP,160
Teams,4908,25.670142,172.30.1.250,172.30.1.1,UDP,156
Teams,4909,25.670289,172.30.1.250,172.30.1.1,UDP,132
Teams,4910,25.688494,172.30.1.250,172.30.1.1,UDP,132
Teams,4911,25.690713,172.30.1.250,172.30.1.1,UDP,156
Teams,4912,25.708293,172.30.1.250,172.30.1.1,UDP,140
Teams,4913,25.721570,172.30.1.250,172.30.1.1,UDP,156
Teams,4914,25.728043,172.30.1.250,172.30.1.1,UDP,132
Teams,4915,25.731542,172.30.1.250,172.30.1.1,UDP,156
Teams,4916,25.748727,172.30.1.250,172.30.1.1,UDP,132
Teams,4917,25.751796,172.30.1.250,172.30.1.1,UDP,156
Teams,4918,25.769583,172.30.1.250,172.30.1.1,UDP,140
Teams,4919,25.777617,172.30.1.250,172.30.1.1,UDP,156
Teams,4920,25.787594,172.30.1.250,172.30.1.1,UDP,160
Teams,4921,25.787728,172.30.1.250,172.30.1.1,UDP,132
Teams,4922,25.808110,172.30.1.250,172.30.1.1,UDP,156
Teams,4923,25.808277,172.30.1.250,172.30.1.1,UDP,132
Teams,4924,25.835555,172.30.1.250,172.30.1.1,UDP,160
Teams,4925,25.836552,172.30.1.250,172.30.1.1,UDP,140
Teams,4926,25.850119,172.30.1.250,172.30.1.1,UDP,156
Teams,4927,25.850306,172.30.1.250,172.30.1.1,UDP,132
Teams,4928,25.867399,172.30.1.250,172.30.1.1,UDP,132
Teams,4929,25.871581,172.30.1.250,172.30.1.1,UDP,156
Teams,4930,25.890496,172.30.1.250,172.30.1.1,UDP,140
Teams,4931,25.893623,172.30.1.250,172.30.1.1,UDP,156
Teams,4932,25.908656,172.30.1.250,172.30.1.1,UDP,132
Teams,4933,25.930410,172.30.1.250,172.30.1.1,UDP,132
Teams,4934,25.934384,172.30.1.250,172.30.1.1,UDP,152
Teams,4935,25.935547,172.30.1.250,172.30.1.1,UDP,156
Teams,4936,25.948855,172.30.1.250,172.30.1.1,UDP,140
Teams,4937,25.949996,172.30.1.250,172.30.1.1,UDP,156
Teams,4938,25.968352,172.30.1.250,172.30.1.1,UDP,132
Teams,4939,25.986344,172.30.1.250,172.30.1.1,UDP,160
Teams,4940,25.992294,172.30.1.250,172.30.1.1,UDP,156
Teams,4941,25.994265,172.30.1.250,172.30.1.1,STUN,180
Teams,4942,25.997034,172.30.1.250,172.30.1.1,UDP,132
Teams,4943,26.012010,172.30.1.250,172.30.1.1,UDP,156
Teams,4944,26.013117,172.30.1.250,172.30.1.1,UDP,140
Teams,4945,26.029174,172.30.1.250,172.30.1.1,UDP,132
Teams,4946,26.043097,172.30.1.250,172.30.1.1,UDP,156
Teams,4947,26.047801,172.30.1.250,172.30.1.1,UDP,152
Teams,4948,26.049162,172.30.1.250,172.30.1.1,UDP,132
Teams,4949,26.068935,172.30.1.250,172.30.1.1,UDP,140
Teams,4950,26.070313,172.30.1.250,172.30.1.1,UDP,156
Teams,4951,26.092445,172.30.1.250,172.30.1.1,UDP,160
Teams,4952,26.113101,172.30.1.250,172.30.1.1,UDP,156
Teams,4953,26.120349,172.30.1.250,172.30.1.1,UDP,132
Teams,4954,26.127240,172.30.1.250,172.30.1.1,UDP,132
Teams,4955,26.128434,172.30.1.250,172.30.1.1,UDP,156
Teams,4956,26.140498,172.30.1.250,172.30.1.1,UDP,140
Teams,4957,26.154115,172.30.1.250,172.30.1.1,UDP,132
Teams,4958,26.154545,172.30.1.250,172.30.1.1,UDP,152
Teams,4959,26.165350,172.30.1.250,172.30.1.1,STUN,148
Teams,4960,26.169986,172.30.1.250,172.30.1.1,UDP,152
Teams,4961,26.171975,172.30.1.250,172.30.1.1,UDP,132
Teams,4962,26.194315,172.30.1.250,172.30.1.1,UDP,140
Teams,4963,26.195097,172.30.1.250,172.30.1.1,UDP,152
Teams,4964,26.206924,172.30.1.250,172.30.1.1,UDP,120
Teams,4965,26.207220,172.30.1.250,172.30.1.1,UDP,992
Teams,4966,26.207338,172.30.1.250,172.30.1.1,UDP,992
Teams,4967,26.207445,172.30.1.250,172.30.1.1,UDP,992
Teams,4968,26.207548,172.30.1.250,172.30.1.1,UDP,992
Teams,4969,26.207764,172.30.1.250,172.30.1.1,UDP,992
Teams,4970,26.207877,172.30.1.250,172.30.1.1,UDP,992
Teams,4971,26.213501,172.30.1.250,172.30.1.1,UDP,156
Teams,4972,26.225853,172.30.1.250,172.30.1.1,UDP,132
Teams,4973,26.229555,172.30.1.250,172.30.1.1,UDP,160
Teams,4974,26.229875,172.30.1.250,172.30.1.1,UDP,132
Teams,4975,26.231217,172.30.1.250,172.30.1.1,UDP,132
Teams,4976,26.250389,172.30.1.250,172.30.1.1,UDP,156
Teams,4977,26.251213,172.30.1.250,172.30.1.1,UDP,140
Teams,4978,26.272973,172.30.1.250,172.30.1.1,UDP,160
Teams,4979,26.273216,172.30.1.250,172.30.1.1,UDP,132
Teams,4980,26.288567,172.30.1.250,172.30.1.1,UDP,132
Teams,4981,26.310558,172.30.1.250,172.30.1.1,UDP,168
Teams,4982,26.311989,172.30.1.250,172.30.1.1,UDP,172
Teams,4983,26.316413,172.30.1.250,172.30.1.1,UDP,140
Teams,4984,26.332814,172.30.1.250,172.30.1.1,UDP,160
Teams,4985,26.341905,172.30.1.250,172.30.1.1,UDP,132
Teams,4986,26.344790,172.30.1.250,172.30.1.1,UDP,132
Teams,4987,26.364450,172.30.1.250,172.30.1.1,UDP,168
Teams,4988,26.365308,172.30.1.250,172.30.1.1,UDP,132
Teams,4989,26.369490,172.30.1.250,172.30.1.1,UDP,164
Teams,4990,26.381839,172.30.1.250,172.30.1.1,UDP,140
Teams,4991,26.388761,172.30.1.250,172.30.1.1,UDP,132
Teams,4992,26.390032,172.30.1.250,172.30.1.1,UDP,188
Teams,4993,26.411601,172.30.1.250,172.30.1.1,UDP,132
Teams,4994,26.421453,172.30.1.250,172.30.1.1,UDP,172
Teams,4995,26.429176,172.30.1.250,172.30.1.1,UDP,140
Teams,4996,26.431755,172.30.1.250,172.30.1.1,UDP,160
Teams,4997,26.452638,172.30.1.250,172.30.1.1,UDP,168
Teams,4998,26.466977,172.30.1.250,172.30.1.1,UDP,132
Teams,4999,26.470700,172.30.1.250,172.30.1.1,UDP,132
Teams,5000,26.473329,172.30.1.250,172.30.1.1,UDP,160
Teams,5001,26.493090,172.30.1.250,172.30.1.1,UDP,160
Teams,5002,26.493615,172.30.1.250,172.30.1.1,UDP,140
Teams,5003,26.494095,172.30.1.250,172.30.1.1,UDP,120
Teams,5004,26.494451,172.30.1.250,172.30.1.1,UDP,992
Teams,5005,26.494594,172.30.1.250,172.30.1.1,UDP,992
Teams,5006,26.494680,172.30.1.250,172.30.1.1,UDP,992
Teams,5007,26.495494,172.30.1.250,172.30.1.1,UDP,992
Teams,5008,26.495672,172.30.1.250,172.30.1.1,UDP,992
Teams,5009,26.495957,172.30.1.250,172.30.1.1,UDP,992
Teams,5010,26.508730,172.30.1.250,172.30.1.1,UDP,132
Teams,5011,26.510811,172.30.1.250,172.30.1.1,UDP,156
Teams,5012,26.531412,172.30.1.250,172.30.1.1,UDP,160
Teams,5013,26.541146,172.30.1.250,172.30.1.1,UDP,132
Teams,5014,26.550434,172.30.1.250,172.30.1.1,UDP,140
Teams,5015,26.567797,172.30.1.250,172.30.1.1,UDP,132
Teams,5016,26.573556,172.30.1.250,172.30.1.1,UDP,156
Teams,5017,26.576229,172.30.1.250,172.30.1.1,UDP,160
Teams,5018,26.588676,172.30.1.250,172.30.1.1,UDP,132
Teams,5019,26.590324,172.30.1.250,172.30.1.1,UDP,184
Teams,5020,26.609070,172.30.1.250,172.30.1.1,UDP,140
Teams,5021,26.631481,172.30.1.250,172.30.1.1,UDP,132
Teams,5022,26.632054,172.30.1.250,172.30.1.1,UDP,180
Teams,5023,26.635879,172.30.1.250,172.30.1.1,UDP,172
Teams,5024,26.648581,172.30.1.250,172.30.1.1,UDP,160
Teams,5025,26.651446,172.30.1.250,172.30.1.1,UDP,132
Teams,5026,26.685122,172.30.1.250,172.30.1.1,UDP,160
Teams,5027,26.693535,172.30.1.250,172.30.1.1,UDP,156
Teams,5028,26.707786,172.30.1.250,172.30.1.1,UDP,156
Teams,5029,26.739257,172.30.1.250,172.30.1.1,UDP,152
Teams,5030,26.749444,172.30.1.250,172.30.1.1,UDP,156
Teams,5031,26.770280,172.30.1.250,172.30.1.1,UDP,164
Teams,5032,26.796683,172.30.1.250,172.30.1.1,UDP,160
Teams,5033,26.813346,172.30.1.250,172.30.1.1,UDP,164
Teams,5034,26.828123,172.30.1.250,172.30.1.1,UDP,152
Teams,5035,26.848631,172.30.1.250,172.30.1.1,UDP,152
Teams,5036,26.889874,172.30.1.250,172.30.1.1,UDP,164
Teams,5037,26.891947,172.30.1.250,172.30.1.1,UDP,152
Teams,5038,26.910564,172.30.1.250,172.30.1.1,UDP,156
Teams,5039,26.947070,172.30.1.250,172.30.1.1,UDP,160
Teams,5040,26.948103,172.30.1.250,172.30.1.1,UDP,156
Teams,5041,26.973093,172.30.1.250,172.30.1.1,UDP,160
Teams,5042,27.004323,172.30.1.250,172.30.1.1,UDP,156
Teams,5043,27.010292,172.30.1.250,172.30.1.1,UDP,156
Teams,5044,27.031035,172.30.1.250,172.30.1.1,UDP,156
Teams,5045,27.062256,172.30.1.250,172.30.1.1,UDP,156
Teams,5046,27.072575,172.30.1.250,172.30.1.1,UDP,160
Teams,5047,27.094465,172.30.1.250,172.30.1.1,UDP,156
Teams,5048,27.113842,172.30.1.250,172.30.1.1,UDP,156
Teams,5049,27.131115,172.30.1.250,172.30.1.1,UDP,156
Teams,5050,27.152161,172.30.1.250,172.30.1.1,UDP,156
Teams,5051,27.172503,172.30.1.250,172.30.1.1,UDP,156
Teams,5052,27.206960,172.30.1.250,172.30.1.1,UDP,120
Teams,5053,27.207234,172.30.1.250,172.30.1.1,UDP,992
Teams,5054,27.207348,172.30.1.250,172.30.1.1,UDP,992
Teams,5055,27.207425,172.30.1.250,172.30.1.1,UDP,992
Teams,5056,27.207491,172.30.1.250,172.30.1.1,UDP,992
Teams,5057,27.207562,172.30.1.250,172.30.1.1,UDP,992
Teams,5058,27.207732,172.30.1.250,172.30.1.1,UDP,992
Teams,5059,27.216159,172.30.1.250,172.30.1.1,UDP,152
Teams,5060,27.216321,172.30.1.250,172.30.1.1,UDP,156
Teams,5061,27.229829,172.30.1.250,172.30.1.1,UDP,156
Teams,5062,27.248674,172.30.1.250,172.30.1.1,STUN,180
Teams,5063,27.266439,172.30.1.250,172.30.1.1,UDP,152
Teams,5064,27.271275,172.30.1.250,172.30.1.1,UDP,156
Teams,5065,27.293393,172.30.1.250,172.30.1.1,UDP,160
Teams,5066,27.326095,172.30.1.250,172.30.1.1,UDP,156
Teams,5067,27.331123,172.30.1.250,172.30.1.1,UDP,152
Teams,5068,27.351923,172.30.1.250,172.30.1.1,UDP,156
Teams,5069,27.372389,172.30.1.250,172.30.1.1,UDP,156
Teams,5070,27.388056,172.30.1.250,172.30.1.1,UDP,152
Teams,5071,27.408286,172.30.1.250,172.30.1.1,UDP,156
Teams,5072,27.429623,172.30.1.250,172.30.1.1,UDP,160
Teams,5073,27.449649,172.30.1.250,172.30.1.1,UDP,156
Teams,5074,27.470080,172.30.1.250,172.30.1.1,UDP,152
Teams,5075,27.492877,172.30.1.250,172.30.1.1,UDP,156
Teams,5076,27.505757,172.30.1.250,172.30.1.1,STUN,148
Teams,5077,27.514357,172.30.1.250,172.30.1.1,UDP,120
Teams,5078,27.521723,172.30.1.250,172.30.1.1,UDP,992
Teams,5079,27.529211,172.30.1.250,172.30.1.1,UDP,992
Teams,5080,27.529600,172.30.1.250,172.30.1.1,UDP,992
Teams,5081,27.531515,172.30.1.250,172.30.1.1,UDP,992
Teams,5082,27.531717,172.30.1.250,172.30.1.1,UDP,992
Teams,5083,27.535079,172.30.1.250,172.30.1.1,UDP,992
Teams,5084,27.535273,172.30.1.250,172.30.1.1,UDP,992
Teams,5085,27.535873,172.30.1.250,172.30.1.1,UDP,156
Teams,5086,27.536023,172.30.1.250,172.30.1.1,UDP,992
Teams,5087,27.536131,172.30.1.250,172.30.1.1,UDP,992
Teams,5088,27.537119,172.30.1.250,172.30.1.1,UDP,156
Teams,5089,27.550951,172.30.1.250,172.30.1.1,UDP,156
Teams,5090,27.587938,172.30.1.250,172.30.1.1,UDP,160
Teams,5091,27.595755,172.30.1.250,172.30.1.1,UDP,160
Teams,5092,27.608223,172.30.1.250,172.30.1.1,UDP,160
Teams,5093,27.644947,172.30.1.250,172.30.1.1,UDP,156
Teams,5094,27.650277,172.30.1.250,172.30.1.1,UDP,164
Teams,5095,27.671854,172.30.1.250,172.30.1.1,UDP,164
Teams,5096,27.692575,172.30.1.250,172.30.1.1,UDP,156
Teams,5097,27.713297,172.30.1.250,172.30.1.1,UDP,164
Teams,5098,27.733899,172.30.1.250,172.30.1.1,UDP,160
Teams,5099,27.748957,172.30.1.250,172.30.1.1,UDP,156
Teams,5100,27.769674,172.30.1.250,172.30.1.1,UDP,152
Teams,5101,27.793317,172.30.1.250,172.30.1.1,UDP,152
Teams,5102,27.810854,172.30.1.250,172.30.1.1,UDP,156
Teams,5103,27.852522,172.30.1.250,172.30.1.1,UDP,156
Teams,5104,27.853892,172.30.1.250,172.30.1.1,UDP,160
Teams,5105,27.868949,172.30.1.250,172.30.1.1,UDP,156
Teams,5106,27.910914,172.30.1.250,172.30.1.1,UDP,156
Teams,5107,27.911047,172.30.1.250,172.30.1.1,UDP,156
Teams,5108,27.933231,172.30.1.250,172.30.1.1,UDP,160
Teams,5109,27.962917,172.30.1.250,172.30.1.1,UDP,156
Teams,5110,27.972648,172.30.1.250,172.30.1.1,UDP,160
Teams,5111,27.990234,172.30.1.250,172.30.1.1,UDP,152
Teams,5112,28.020066,172.30.1.250,172.30.1.1,UDP,156
Teams,5113,28.030461,172.30.1.250,172.30.1.1,UDP,152
Teams,5114,28.051170,172.30.1.250,172.30.1.1,UDP,156
Teams,5115,28.072295,172.30.1.250,172.30.1.1,UDP,152
Teams,5116,28.094193,172.30.1.250,172.30.1.1,UDP,152
Teams,5117,28.108600,172.30.1.250,172.30.1.1,UDP,156
Teams,5118,28.129266,172.30.1.250,172.30.1.1,UDP,160
Teams,5119,28.170536,172.30.1.250,172.30.1.1,UDP,152
Teams,5120,28.171353,172.30.1.250,172.30.1.1,UDP,156
Teams,5121,28.193547,172.30.1.250,172.30.1.1,UDP,156
Teams,5122,28.212706,172.30.1.250,172.30.1.1,UDP,120
Teams,5123,28.212960,172.30.1.250,172.30.1.1,UDP,992
Teams,5124,28.213059,172.30.1.250,172.30.1.1,UDP,992
Teams,5125,28.213125,172.30.1.250,172.30.1.1,UDP,992
Teams,5126,28.213196,172.30.1.250,172.30.1.1,UDP,992
Teams,5127,28.213268,172.30.1.250,172.30.1.1,UDP,992
Teams,5128,28.213331,172.30.1.250,172.30.1.1,UDP,992
Teams,5129,28.229959,172.30.1.250,172.30.1.1,UDP,156
Teams,5130,28.233099,172.30.1.250,172.30.1.1,UDP,156
Teams,5131,28.252040,172.30.1.250,172.30.1.1,UDP,156
Teams,5132,28.283522,172.30.1.250,172.30.1.1,UDP,156
Teams,5133,28.288141,172.30.1.250,172.30.1.1,UDP,156
Teams,5134,28.308908,172.30.1.250,172.30.1.1,UDP,160
Teams,5135,28.339852,172.30.1.250,172.30.1.1,UDP,156
Teams,5136,28.349765,172.30.1.250,172.30.1.1,UDP,156
Teams,5137,28.371330,172.30.1.250,172.30.1.1,UDP,152
Teams,5138,28.392691,172.30.1.250,172.30.1.1,UDP,156
Teams,5139,28.413408,172.30.1.250,172.30.1.1,UDP,160
Teams,5140,28.428685,172.30.1.250,172.30.1.1,UDP,160
Teams,5141,28.449503,172.30.1.250,172.30.1.1,UDP,160
Teams,5142,28.493748,172.30.1.250,172.30.1.1,UDP,168
Teams,5143,28.495957,172.30.1.250,172.30.1.1,UDP,192
Teams,5144,28.508331,172.30.1.250,172.30.1.1,UDP,196
Teams,5145,28.534321,172.30.1.250,172.30.1.1,UDP,120
Teams,5146,28.534644,172.30.1.250,172.30.1.1,UDP,992
Teams,5147,28.535037,172.30.1.250,172.30.1.1,UDP,992
Teams,5148,28.535152,172.30.1.250,172.30.1.1,UDP,992
Teams,5149,28.535557,172.30.1.250,172.30.1.1,UDP,992
Teams,5150,28.535652,172.30.1.250,172.30.1.1,UDP,992
Teams,5151,28.535721,172.30.1.250,172.30.1.1,UDP,992
Teams,5152,28.545569,172.30.1.250,172.30.1.1,STUN,180
Teams,5153,28.552017,172.30.1.250,172.30.1.1,UDP,184
Teams,5154,28.552128,172.30.1.250,172.30.1.1,UDP,184
Teams,5155,28.571818,172.30.1.250,172.30.1.1,UDP,184
Teams,5156,28.603145,172.30.1.250,172.30.1.1,UDP,192
Teams,5157,28.613337,172.30.1.250,172.30.1.1,UDP,196
Teams,5158,28.628351,172.30.1.250,172.30.1.1,UDP,184
Teams,5159,28.649486,172.30.1.250,172.30.1.1,UDP,168
Teams,5160,28.669130,172.30.1.250,172.30.1.1,UDP,172
Teams,5161,28.691523,172.30.1.250,172.30.1.1,UDP,184
Teams,5162,28.715818,172.30.1.250,172.30.1.1,UDP,176
Teams,5163,28.731284,172.30.1.250,172.30.1.1,UDP,168
