App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,4385,56.215633,172.30.1.250,172.30.1.1,UDP,204
Zoom,4386,56.247014,172.30.1.1,172.30.1.250,UDP,1124
Zoom,4387,56.258370,172.30.1.250,172.30.1.1,UDP,240
Zoom,4388,56.285585,172.30.1.250,172.30.1.1,UDP,204
Zoom,4389,56.286336,172.30.1.1,172.30.1.250,UDP,156
Zoom,4390,56.286854,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4391,56.287081,172.30.1.250,172.30.1.1,TCP,88
Zoom,4392,56.297559,172.30.1.250,172.30.1.1,UDP,204
Zoom,4393,56.312882,172.30.1.1,172.30.1.250,UDP,908
Zoom,4394,56.319455,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4395,56.319737,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4396,56.343203,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4397,56.343332,172.30.1.1,172.30.1.250,UDP,908
Zoom,4398,56.343662,172.30.1.250,172.30.1.1,TCP,88
Zoom,4399,56.349837,172.30.1.250,172.30.1.1,UDP,168
Zoom,4400,56.350510,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4401,56.350635,172.30.1.250,172.30.1.1,UDP,212
Zoom,4402,56.359360,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4403,56.360085,172.30.1.1,172.30.1.250,TCP,88
Zoom,4404,56.360106,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4405,56.360228,172.30.1.250,172.30.1.1,TCP,88
Zoom,4406,56.377570,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4407,56.378672,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4408,56.378911,172.30.1.250,172.30.1.1,TCP,88
Zoom,4409,56.381737,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4410,56.381948,172.30.1.1,172.30.1.250,UDP,800
Zoom,4411,56.397554,172.30.1.250,172.30.1.1,UDP,204
Zoom,4412,56.397783,172.30.1.250,172.30.1.1,UDP,204
Zoom,4413,56.398807,172.30.1.1,172.30.1.250,UDP,800
Zoom,4414,56.424749,172.30.1.1,172.30.1.250,TCP,88
Zoom,4415,56.428793,172.30.1.1,172.30.1.250,UDP,156
Zoom,4416,56.428942,172.30.1.1,172.30.1.250,UDP,156
Zoom,4417,56.429001,172.30.1.1,172.30.1.250,UDP,832
Zoom,4418,56.448942,172.30.1.250,172.30.1.1,UDP,204
Zoom,4419,56.459730,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4420,56.464742,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4421,56.489751,172.30.1.250,172.30.1.1,UDP,204
Zoom,4422,56.490945,172.30.1.1,172.30.1.250,UDP,832
Zoom,4423,56.491086,172.30.1.1,172.30.1.250,UDP,148
Zoom,4424,56.510939,172.30.1.250,172.30.1.1,UDP,204
Zoom,4425,56.511202,172.30.1.250,172.30.1.1,UDP,168
Zoom,4426,56.511292,172.30.1.250,172.30.1.1,UDP,168
Zoom,4427,56.511691,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4428,56.511911,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4429,56.529863,172.30.1.250,172.30.1.1,UDP,148
Zoom,4430,56.530699,172.30.1.1,172.30.1.250,UDP,1140
Zoom,4431,56.560604,172.30.1.250,172.30.1.1,UDP,204
Zoom,4432,56.593338,172.30.1.250,172.30.1.1,UDP,204
Zoom,4433,56.594616,172.30.1.1,172.30.1.250,UDP,864
Zoom,4434,56.611896,172.30.1.1,172.30.1.250,UDP,864
Zoom,4435,56.612760,172.30.1.250,172.30.1.1,UDP,204
Zoom,4436,56.635113,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,4437,56.637346,172.30.1.1,172.30.1.250,TCP,88
Zoom,4438,56.666331,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4439,56.666609,172.30.1.250,172.30.1.1,TCP,88
Zoom,4440,56.681986,172.30.1.250,172.30.1.1,UDP,204
Zoom,4441,56.682841,172.30.1.1,172.30.1.250,UDP,1212
Zoom,4442,56.713136,172.30.1.250,172.30.1.1,UDP,204
Zoom,4443,56.733016,172.30.1.250,172.30.1.1,UDP,204
Zoom,4444,56.734097,172.30.1.1,172.30.1.250,UDP,908
Zoom,4445,56.754396,172.30.1.250,172.30.1.1,UDP,204
Zoom,4446,56.764095,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4447,56.765012,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4448,56.765320,172.30.1.250,172.30.1.1,TCP,88
Zoom,4449,56.765970,172.30.1.1,172.30.1.250,UDP,908
Zoom,4450,56.783819,172.30.1.250,172.30.1.1,UDP,204
Zoom,4451,56.814601,172.30.1.250,172.30.1.1,UDP,204
Zoom,4452,56.815723,172.30.1.1,172.30.1.250,UDP,1128
Zoom,4453,56.815882,172.30.1.1,172.30.1.250,UDP,148
Zoom,4454,56.846115,172.30.1.1,172.30.1.250,UDP,820
Zoom,4455,56.852798,172.30.1.250,172.30.1.1,UDP,148
Zoom,4456,56.854025,172.30.1.1,172.30.1.250,UDP,816
Zoom,4457,56.867062,172.30.1.250,172.30.1.1,UDP,208
Zoom,4458,56.874919,172.30.1.250,172.30.1.1,UDP,204
Zoom,4459,56.913846,172.30.1.1,172.30.1.250,UDP,756
Zoom,4460,56.938399,172.30.1.250,172.30.1.1,UDP,204
Zoom,4461,56.947601,172.30.1.250,172.30.1.1,UDP,204
Zoom,4462,56.948541,172.30.1.1,172.30.1.250,UDP,756
Zoom,4463,56.978758,172.30.1.1,172.30.1.250,UDP,856
Zoom,4464,57.008990,172.30.1.250,172.30.1.1,UDP,204
Zoom,4465,57.010148,172.30.1.1,172.30.1.250,UDP,856
Zoom,4466,57.018983,172.30.1.250,172.30.1.1,UDP,204
Zoom,4467,57.019477,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4468,57.038616,172.30.1.250,172.30.1.1,UDP,204
Zoom,4469,57.039556,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4470,57.039758,172.30.1.250,172.30.1.1,TCP,88
Zoom,4471,57.068249,172.30.1.1,172.30.1.250,UDP,1316
Zoom,4472,57.079081,172.30.1.250,172.30.1.1,UDP,204
Zoom,4473,57.110525,172.30.1.250,172.30.1.1,UDP,204
Zoom,4474,57.111809,172.30.1.1,172.30.1.250,UDP,148
Zoom,4475,57.143073,172.30.1.250,172.30.1.1,UDP,204
Zoom,4476,57.144036,172.30.1.1,172.30.1.250,UDP,892
Zoom,4477,57.174572,172.30.1.1,172.30.1.250,UDP,888
Zoom,4478,57.192938,172.30.1.250,172.30.1.1,UDP,204
Zoom,4479,57.193187,172.30.1.250,172.30.1.1,UDP,148
Zoom,4480,57.212268,172.30.1.250,172.30.1.1,UDP,204
Zoom,4481,57.221538,172.30.1.1,172.30.1.250,UDP,1196
Zoom,4482,57.273564,172.30.1.1,172.30.1.250,UDP,872
Zoom,4483,57.273743,172.30.1.250,172.30.1.1,UDP,204
Zoom,4484,57.283075,172.30.1.250,172.30.1.1,UDP,240
Zoom,4485,57.283680,172.30.1.1,172.30.1.250,UDP,872
Zoom,4486,57.308040,172.30.1.250,172.30.1.1,UDP,204
Zoom,4487,57.344831,172.30.1.250,172.30.1.1,UDP,204
Zoom,4488,57.345975,172.30.1.1,172.30.1.250,UDP,1208
Zoom,4489,57.374486,172.30.1.1,172.30.1.250,UDP,824
Zoom,4490,57.385299,172.30.1.250,172.30.1.1,UDP,204
Zoom,4491,57.397948,172.30.1.250,172.30.1.1,UDP,204
Zoom,4492,57.399116,172.30.1.1,172.30.1.250,UDP,820
Zoom,4493,57.399272,172.30.1.1,172.30.1.250,UDP,148
Zoom,4494,57.427768,172.30.1.250,172.30.1.1,UDP,128
Zoom,4495,57.471998,172.30.1.250,172.30.1.1,UDP,204
Zoom,4496,57.474268,172.30.1.1,172.30.1.250,UDP,1312
Zoom,4497,57.497692,172.30.1.250,172.30.1.1,UDP,204
Zoom,4498,57.498755,172.30.1.1,172.30.1.250,UDP,824
Zoom,4499,57.517910,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4500,57.520100,172.30.1.250,172.30.1.1,UDP,204
Zoom,4501,57.520234,172.30.1.250,172.30.1.1,UDP,148
Zoom,4502,57.520586,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4503,57.520764,172.30.1.250,172.30.1.1,TCP,88
Zoom,4504,57.575259,172.30.1.1,172.30.1.250,UDP,824
Zoom,4505,57.579637,172.30.1.250,172.30.1.1,UDP,204
Zoom,4506,57.579856,172.30.1.250,172.30.1.1,UDP,208
Zoom,4507,57.580459,172.30.1.1,172.30.1.250,UDP,1312
Zoom,4508,57.609449,172.30.1.250,172.30.1.1,UDP,204
Zoom,4509,57.640495,172.30.1.1,172.30.1.250,UDP,852
Zoom,4510,57.640659,172.30.1.250,172.30.1.1,UDP,204
Zoom,4511,57.669815,172.30.1.250,172.30.1.1,UDP,204
Zoom,4512,57.670770,172.30.1.1,172.30.1.250,UDP,852
Zoom,4513,57.681566,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,4514,57.712717,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4515,57.712778,172.30.1.250,172.30.1.1,UDP,204
Zoom,4516,57.713025,172.30.1.250,172.30.1.1,TCP,88
Zoom,4517,57.713416,172.30.1.1,172.30.1.250,UDP,148
Zoom,4518,57.773159,172.30.1.250,172.30.1.1,UDP,204
Zoom,4519,57.774195,172.30.1.1,172.30.1.250,UDP,1308
Zoom,4520,57.775589,172.30.1.1,172.30.1.250,UDP,820
Zoom,4521,57.791930,172.30.1.1,172.30.1.250,UDP,816
Zoom,4522,57.814916,172.30.1.250,172.30.1.1,UDP,204
Zoom,4523,57.815165,172.30.1.250,172.30.1.1,UDP,204
Zoom,4524,57.815440,172.30.1.250,172.30.1.1,UDP,148
Zoom,4525,57.873197,172.30.1.250,172.30.1.1,UDP,204
Zoom,4526,57.892417,172.30.1.250,172.30.1.1,UDP,204
Zoom,4527,57.893496,172.30.1.1,172.30.1.250,UDP,1216
Zoom,4528,57.893722,172.30.1.1,172.30.1.250,UDP,836
Zoom,4529,57.912559,172.30.1.1,172.30.1.250,UDP,836
Zoom,4530,57.925086,172.30.1.250,172.30.1.1,UDP,204
Zoom,4531,57.933875,172.30.1.250,172.30.1.1,UDP,204
Zoom,4532,57.965250,172.30.1.1,172.30.1.250,UDP,804
Zoom,4533,57.974635,172.30.1.1,172.30.1.250,UDP,804
Zoom,4534,57.976510,172.30.1.250,172.30.1.1,UDP,204
Zoom,4535,58.004847,172.30.1.250,172.30.1.1,UDP,204
Zoom,4536,58.005875,172.30.1.1,172.30.1.250,UDP,148
Zoom,4537,58.036602,172.30.1.1,172.30.1.250,UDP,768
Zoom,4538,58.057057,172.30.1.250,172.30.1.1,UDP,204
Zoom,4539,58.085614,172.30.1.250,172.30.1.1,UDP,204
Zoom,4540,58.087176,172.30.1.1,172.30.1.250,UDP,768
Zoom,4541,58.130092,172.30.1.250,172.30.1.1,UDP,148
Zoom,4542,58.131154,172.30.1.1,172.30.1.250,UDP,1296
Zoom,4543,58.142469,172.30.1.250,172.30.1.1,UDP,204
Zoom,4544,58.142736,172.30.1.250,172.30.1.1,UDP,204
Zoom,4545,58.191599,172.30.1.250,172.30.1.1,UDP,204
Zoom,4546,58.192765,172.30.1.1,172.30.1.250,UDP,820
Zoom,4547,58.207584,172.30.1.250,172.30.1.1,UDP,204
Zoom,4548,58.240087,172.30.1.1,172.30.1.250,UDP,820
Zoom,4549,58.248497,172.30.1.250,172.30.1.1,UDP,204
Zoom,4550,58.284763,172.30.1.1,172.30.1.250,UDP,1316
Zoom,4551,58.287032,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,4552,58.287450,172.30.1.250,172.30.1.1,TCP,88
Zoom,4553,58.291041,172.30.1.250,172.30.1.1,UDP,204
Zoom,4554,58.309510,172.30.1.250,172.30.1.1,UDP,244
Zoom,4555,58.310291,172.30.1.1,172.30.1.250,UDP,808
Zoom,4556,58.310488,172.30.1.1,172.30.1.250,UDP,148
Zoom,4557,58.324575,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,4558,58.339866,172.30.1.250,172.30.1.1,UDP,204
Zoom,4559,58.340495,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4560,58.340720,172.30.1.250,172.30.1.1,TCP,88
Zoom,4561,58.340861,172.30.1.1,172.30.1.250,UDP,808
Zoom,4562,58.371199,172.30.1.1,172.30.1.250,UDP,752
Zoom,4563,58.406795,172.30.1.1,172.30.1.250,UDP,752
Zoom,4564,58.415726,172.30.1.250,172.30.1.1,UDP,204
Zoom,4565,58.432376,172.30.1.250,172.30.1.1,UDP,204
Zoom,4566,58.433403,172.30.1.1,172.30.1.250,UDP,804
Zoom,4567,58.457965,172.30.1.250,172.30.1.1,UDP,204
Zoom,4568,58.458483,172.30.1.250,172.30.1.1,UDP,148
Zoom,4569,58.459096,172.30.1.1,172.30.1.250,UDP,804
Zoom,4570,58.492696,172.30.1.250,172.30.1.1,UDP,204
Zoom,4571,58.533880,172.30.1.250,172.30.1.1,UDP,204
Zoom,4572,58.537222,172.30.1.1,172.30.1.250,UDP,1296
Zoom,4573,58.553208,172.30.1.250,172.30.1.1,UDP,204
Zoom,4574,58.573158,172.30.1.250,172.30.1.1,UDP,204
Zoom,4575,58.598668,172.30.1.1,172.30.1.250,UDP,840
Zoom,4576,58.613827,172.30.1.250,172.30.1.1,UDP,204
Zoom,4577,58.615218,172.30.1.1,172.30.1.250,UDP,840
Zoom,4578,58.615407,172.30.1.1,172.30.1.250,UDP,148
Zoom,4579,58.654194,172.30.1.250,172.30.1.1,UDP,204
Zoom,4580,58.685784,172.30.1.1,172.30.1.250,UDP,1212
Zoom,4581,58.695325,172.30.1.250,172.30.1.1,UDP,204
Zoom,4582,58.695842,172.30.1.250,172.30.1.1,UDP,204
Zoom,4583,58.726945,172.30.1.1,172.30.1.250,UDP,764
Zoom,4584,58.728194,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,4585,58.732905,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4586,58.733083,172.30.1.1,172.30.1.250,UDP,764
Zoom,4587,58.733474,172.30.1.250,172.30.1.1,TCP,88
Zoom,4588,58.765893,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4589,58.768626,172.30.1.250,172.30.1.1,UDP,204
Zoom,4590,58.768935,172.30.1.250,172.30.1.1,UDP,148
Zoom,4591,58.787824,172.30.1.250,172.30.1.1,UDP,204
Zoom,4592,58.803852,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4593,58.803908,172.30.1.1,172.30.1.250,UDP,1256
Zoom,4594,58.804359,172.30.1.250,172.30.1.1,TCP,88
Zoom,4595,58.820987,172.30.1.250,172.30.1.1,UDP,204
Zoom,4596,58.848450,172.30.1.250,172.30.1.1,UDP,204
Zoom,4597,58.861991,172.30.1.1,172.30.1.250,UDP,800
Zoom,4598,58.878815,172.30.1.250,172.30.1.1,UDP,204
Zoom,4599,58.911914,172.30.1.1,172.30.1.250,UDP,800
Zoom,4600,58.918611,172.30.1.250,172.30.1.1,UDP,204
Zoom,4601,58.919692,172.30.1.1,172.30.1.250,UDP,148
Zoom,4602,58.961806,172.30.1.250,172.30.1.1,UDP,204
Zoom,4603,58.962812,172.30.1.1,172.30.1.250,UDP,1200
Zoom,4604,58.979423,172.30.1.1,172.30.1.250,UDP,1320
Zoom,4605,59.000054,172.30.1.250,172.30.1.1,UDP,204
Zoom,4606,59.022080,172.30.1.250,172.30.1.1,UDP,204
Zoom,4607,59.022439,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4608,59.040164,172.30.1.250,172.30.1.1,UDP,208
Zoom,4609,59.040972,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4610,59.041418,172.30.1.250,172.30.1.1,TCP,88
Zoom,4611,59.041620,172.30.1.1,172.30.1.250,UDP,1196
Zoom,4612,59.080606,172.30.1.250,172.30.1.1,UDP,148
Zoom,4613,59.104906,172.30.1.250,172.30.1.1,UDP,204
Zoom,4614,59.136540,172.30.1.250,172.30.1.1,UDP,204
Zoom,4615,59.137512,172.30.1.1,172.30.1.250,UDP,756
Zoom,4616,59.143432,172.30.1.250,172.30.1.1,UDP,204
Zoom,4617,59.172925,172.30.1.1,172.30.1.250,UDP,756
Zoom,4618,59.183485,172.30.1.1,172.30.1.250,UDP,1200
Zoom,4619,59.193548,172.30.1.250,172.30.1.1,UDP,204
Zoom,4620,59.239245,172.30.1.250,172.30.1.1,UDP,204
Zoom,4621,59.240284,172.30.1.1,172.30.1.250,UDP,148
Zoom,4622,59.271931,172.30.1.1,172.30.1.250,UDP,756
Zoom,4623,59.283287,172.30.1.250,172.30.1.1,UDP,204
Zoom,4624,59.283733,172.30.1.250,172.30.1.1,UDP,204
Zoom,4625,59.284378,172.30.1.1,172.30.1.250,UDP,756
Zoom,4626,59.314854,172.30.1.1,172.30.1.250,UDP,1156
Zoom,4627,59.346139,172.30.1.250,172.30.1.1,UDP,204
Zoom,4628,59.377437,172.30.1.250,172.30.1.1,UDP,240
Zoom,4629,59.377708,172.30.1.1,172.30.1.250,UDP,1212
Zoom,4630,59.386250,172.30.1.250,172.30.1.1,UDP,204
Zoom,4631,59.416189,172.30.1.250,172.30.1.1,UDP,204
Zoom,4632,59.418533,172.30.1.250,172.30.1.1,UDP,148
Zoom,4633,59.442325,172.30.1.1,172.30.1.250,UDP,1200
Zoom,4634,59.451902,172.30.1.250,172.30.1.1,UDP,204
Zoom,4635,59.471519,172.30.1.250,172.30.1.1,UDP,204
Zoom,4636,59.512335,172.30.1.250,172.30.1.1,UDP,204
Zoom,4637,59.513456,172.30.1.1,172.30.1.250,UDP,1300
Zoom,4638,59.548671,172.30.1.250,172.30.1.1,UDP,204
Zoom,4639,59.549862,172.30.1.1,172.30.1.250,UDP,1144
Zoom,4640,59.550042,172.30.1.1,172.30.1.250,UDP,148
Zoom,4641,59.577026,172.30.1.1,172.30.1.250,UDP,128
Zoom,4642,59.589374,172.30.1.250,172.30.1.1,UDP,204
Zoom,4643,59.620835,172.30.1.1,172.30.1.250,UDP,1136
Zoom,4644,59.640139,172.30.1.250,172.30.1.1,UDP,204
Zoom,4645,59.660672,172.30.1.250,172.30.1.1,UDP,204
Zoom,4646,59.672182,172.30.1.250,172.30.1.1,UDP,204
Zoom,4647,59.703584,172.30.1.1,172.30.1.250,UDP,1168
Zoom,4648,59.740969,172.30.1.250,172.30.1.1,UDP,204
Zoom,4649,59.741345,172.30.1.250,172.30.1.1,UDP,192
Zoom,4650,59.754099,172.30.1.250,172.30.1.1,UDP,204
Zoom,4651,59.754326,172.30.1.250,172.30.1.1,UDP,148
Zoom,4652,59.773621,172.30.1.250,172.30.1.1,UDP,208
Zoom,4653,59.817319,172.30.1.1,172.30.1.250,UDP,1192
Zoom,4654,59.824717,172.30.1.250,172.30.1.1,UDP,204
Zoom,4655,59.855413,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,4656,59.863882,172.30.1.250,172.30.1.1,UDP,204
Zoom,4657,59.865060,172.30.1.1,172.30.1.250,UDP,148
Zoom,4658,59.895557,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4659,59.895895,172.30.1.1,172.30.1.250,UDP,1240
Zoom,4660,59.896384,172.30.1.250,172.30.1.1,TCP,88
Zoom,4661,59.906920,172.30.1.250,172.30.1.1,UDP,204
Zoom,4662,59.927027,172.30.1.250,172.30.1.1,UDP,204
Zoom,4663,59.958472,172.30.1.1,172.30.1.250,UDP,1164
Zoom,4664,59.966519,172.30.1.250,172.30.1.1,UDP,204
Zoom,4665,59.989211,172.30.1.250,172.30.1.1,UDP,204
Zoom,4666,60.006659,172.30.1.250,172.30.1.1,UDP,204
Zoom,4667,60.037884,172.30.1.1,172.30.1.250,UDP,156
Zoom,4668,60.038343,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4669,60.038388,172.30.1.1,172.30.1.250,UDP,1184
Zoom,4670,60.038525,172.30.1.250,172.30.1.1,UDP,204
Zoom,4671,60.038881,172.30.1.250,172.30.1.1,TCP,88
Zoom,4672,60.069468,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4673,60.073943,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4674,60.079155,172.30.1.250,172.30.1.1,UDP,204
Zoom,4675,60.079391,172.30.1.250,172.30.1.1,UDP,148
Zoom,4676,60.097459,172.30.1.250,172.30.1.1,UDP,168
Zoom,4677,60.099081,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4678,60.099534,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4679,60.100873,172.30.1.250,172.30.1.1,TCP,88
Zoom,4680,60.109622,172.30.1.250,172.30.1.1,UDP,204
Zoom,4681,60.110349,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4682,60.110817,172.30.1.1,172.30.1.250,TCP,88
Zoom,4683,60.111039,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4684,60.111194,172.30.1.250,172.30.1.1,TCP,88
Zoom,4685,60.127436,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4686,60.128053,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4687,60.128165,172.30.1.250,172.30.1.1,TCP,88
Zoom,4688,60.130355,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4689,60.141512,172.30.1.1,172.30.1.250,UDP,1200
Zoom,4690,60.159848,172.30.1.250,172.30.1.1,UDP,204
Zoom,4691,60.161735,172.30.1.1,172.30.1.250,UDP,148
Zoom,4692,60.172465,172.30.1.1,172.30.1.250,TCP,88
Zoom,4693,60.179732,172.30.1.250,172.30.1.1,UDP,204
Zoom,4694,60.211014,172.30.1.1,172.30.1.250,UDP,156
Zoom,4695,60.211209,172.30.1.1,172.30.1.250,UDP,156
Zoom,4696,60.220812,172.30.1.250,172.30.1.1,UDP,204
Zoom,4697,60.222044,172.30.1.1,172.30.1.250,UDP,1120
Zoom,4698,60.239697,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4699,60.239925,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4700,60.259867,172.30.1.250,172.30.1.1,UDP,168
Zoom,4701,60.260654,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4702,60.262331,172.30.1.250,172.30.1.1,UDP,204
Zoom,4703,60.262708,172.30.1.250,172.30.1.1,UDP,168
Zoom,4704,60.263248,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4705,60.287795,172.30.1.250,172.30.1.1,UDP,204
Zoom,4706,60.288901,172.30.1.1,172.30.1.250,UDP,1196
Zoom,4707,60.313877,172.30.1.250,172.30.1.1,UDP,204
Zoom,4708,60.345716,172.30.1.1,172.30.1.250,UDP,1260
Zoom,4709,60.355719,172.30.1.250,172.30.1.1,UDP,204
Zoom,4710,60.393012,172.30.1.250,172.30.1.1,UDP,240
Zoom,4711,60.394252,172.30.1.250,172.30.1.1,UDP,148
Zoom,4712,60.413022,172.30.1.250,172.30.1.1,UDP,204
Zoom,4713,60.448877,172.30.1.1,172.30.1.250,UDP,1224
Zoom,4714,60.472861,172.30.1.250,172.30.1.1,UDP,204
Zoom,4715,60.473733,172.30.1.1,172.30.1.250,UDP,148
Zoom,4716,60.488025,172.30.1.250,172.30.1.1,UDP,204
Zoom,4717,60.489340,172.30.1.1,172.30.1.250,UDP,1080
Zoom,4718,60.520663,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4719,60.521580,172.30.1.1,172.30.1.250,TCP,88
Zoom,4720,60.524147,172.30.1.250,172.30.1.1,UDP,208
Zoom,4721,60.543236,172.30.1.250,172.30.1.1,UDP,204
Zoom,4722,60.552715,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4723,60.552760,172.30.1.1,172.30.1.250,UDP,1116
Zoom,4724,60.552991,172.30.1.250,172.30.1.1,TCP,88
Zoom,4725,60.585666,172.30.1.250,172.30.1.1,UDP,204
Zoom,4726,60.616889,172.30.1.1,172.30.1.250,UDP,1116
Zoom,4727,60.638018,172.30.1.250,172.30.1.1,UDP,204
Zoom,4728,60.638506,172.30.1.250,172.30.1.1,UDP,204
Zoom,4729,60.669335,172.30.1.1,172.30.1.250,UDP,1128
Zoom,4730,60.688161,172.30.1.250,172.30.1.1,UDP,204
Zoom,4731,60.707883,172.30.1.250,172.30.1.1,UDP,148
Zoom,4732,60.717974,172.30.1.250,172.30.1.1,UDP,204
Zoom,4733,60.749195,172.30.1.1,172.30.1.250,UDP,1156
Zoom,4734,60.758045,172.30.1.250,172.30.1.1,UDP,204
Zoom,4735,60.758989,172.30.1.1,172.30.1.250,UDP,148
Zoom,4736,60.787292,172.30.1.250,172.30.1.1,UDP,204
Zoom,4737,60.837024,172.30.1.1,172.30.1.250,UDP,1036
Zoom,4738,60.838002,172.30.1.250,172.30.1.1,UDP,204
Zoom,4739,60.848285,172.30.1.250,172.30.1.1,UDP,204
Zoom,4740,60.854371,172.30.1.1,172.30.1.250,TLSv1.3,748
Zoom,4741,60.854620,172.30.1.250,172.30.1.1,TCP,88
Zoom,4742,60.881231,172.30.1.1,172.30.1.250,UDP,1116
Zoom,4743,60.889352,172.30.1.250,172.30.1.1,UDP,204
Zoom,4744,60.901077,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,4745,60.919009,172.30.1.250,172.30.1.1,UDP,204
Zoom,4746,60.944959,172.30.1.1,172.30.1.250,TCP,88
Zoom,4747,60.953624,172.30.1.1,172.30.1.250,UDP,1112
Zoom,4748,60.960993,172.30.1.250,172.30.1.1,UDP,204
Zoom,4749,60.982764,172.30.1.250,172.30.1.1,UDP,204
Zoom,4750,60.993241,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,4751,60.993508,172.30.1.1,172.30.1.250,TCP,88
Zoom,4752,61.000925,172.30.1.250,172.30.1.1,UDP,204
Zoom,4753,61.002299,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4754,61.002336,172.30.1.1,172.30.1.250,UDP,1092
Zoom,4755,61.002540,172.30.1.250,172.30.1.1,TCP,88
Zoom,4756,61.040470,172.30.1.250,172.30.1.1,UDP,204
Zoom,4757,61.043430,172.30.1.250,172.30.1.1,UDP,148
Zoom,4758,61.074349,172.30.1.1,172.30.1.250,UDP,1080
Zoom,4759,61.112216,172.30.1.250,172.30.1.1,UDP,204
Zoom,4760,61.113075,172.30.1.1,172.30.1.250,UDP,148
Zoom,4761,61.133338,172.30.1.250,172.30.1.1,UDP,204
Zoom,4762,61.134223,172.30.1.1,172.30.1.250,UDP,1120
Zoom,4763,61.153598,172.30.1.250,172.30.1.1,UDP,204
Zoom,4764,61.213338,172.30.1.250,172.30.1.1,UDP,204
Zoom,4765,61.213511,172.30.1.1,172.30.1.250,UDP,1176
Zoom,4766,61.233004,172.30.1.250,172.30.1.1,UDP,204
Zoom,4767,61.263078,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4768,61.263816,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4769,61.264105,172.30.1.250,172.30.1.1,TCP,88
Zoom,4770,61.265633,172.30.1.250,172.30.1.1,UDP,208
Zoom,4771,61.296769,172.30.1.1,172.30.1.250,UDP,1152
Zoom,4772,61.297327,172.30.1.250,172.30.1.1,UDP,204
Zoom,4773,61.305190,172.30.1.250,172.30.1.1,UDP,204
Zoom,4774,61.334945,172.30.1.250,172.30.1.1,UDP,148
Zoom,4775,61.335765,172.30.1.1,172.30.1.250,UDP,1136
Zoom,4776,61.354564,172.30.1.250,172.30.1.1,UDP,204
