App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,12861,73.753180,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12862,73.775634,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12863,73.776735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12864,73.776875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12865,73.776931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12866,73.786399,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12867,73.793515,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12868,73.809078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12869,73.809922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12870,73.810487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12871,73.810937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12872,73.811631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12873,73.816730,172.30.1.1,172.30.1.250,QUIC,120
Facebook,12874,73.829104,172.30.1.1,172.30.1.250,QUIC,700
Facebook,12875,73.832154,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12876,73.839908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12877,73.840503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12878,73.840858,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12879,73.876284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12880,73.876471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12881,73.876540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12882,73.876591,172.30.1.1,172.30.1.250,QUIC,284
Facebook,12883,73.882189,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12884,73.905028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12885,73.905182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12886,73.905251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12887,73.905307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12888,73.905354,172.30.1.1,172.30.1.250,QUIC,700
Facebook,12889,73.932083,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12890,73.948389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12891,73.949479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12892,73.951342,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,12893,73.974986,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12894,73.978633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12895,73.978763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12896,73.978802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12897,73.978834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12898,73.978864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12899,73.978893,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12900,74.012445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12901,74.013467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12902,74.014193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12903,74.014660,172.30.1.1,172.30.1.250,QUIC,188
Facebook,12904,74.015782,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12905,74.036717,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12906,74.036996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12907,74.042905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12908,74.043404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12909,74.043737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12910,74.044005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12911,74.044288,172.30.1.1,172.30.1.250,QUIC,924
Facebook,12912,74.053524,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12913,74.061935,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12914,74.062599,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12915,74.076241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12916,74.076370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12917,74.076418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12918,74.076477,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12919,74.095665,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12920,74.108874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12921,74.108982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12922,74.109023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12923,74.109055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12924,74.109088,172.30.1.1,172.30.1.250,QUIC,924
Facebook,12925,74.132808,172.30.1.1,172.30.1.250,QUIC,412
Facebook,12926,74.140827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12927,74.141155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12928,74.141431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12929,74.141645,172.30.1.1,172.30.1.250,QUIC,956
Facebook,12930,74.164071,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12931,74.168964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12932,74.170816,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12933,74.175511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12934,74.175633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12935,74.175684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12936,74.175727,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12937,74.214287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12938,74.216233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12939,74.216400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12940,74.216468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12941,74.216569,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,12942,74.216873,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12943,74.221139,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12944,74.231881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12945,74.238721,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12946,74.246840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12947,74.247349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12948,74.247671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12949,74.247936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12950,74.273302,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12951,74.285511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12952,74.285960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12953,74.286034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12954,74.286097,172.30.1.1,172.30.1.250,QUIC,796
Facebook,12955,74.303680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12956,74.315562,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12957,74.320430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12958,74.320940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12959,74.321303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12960,74.321621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12961,74.323190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12962,74.324163,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,12963,74.358115,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12964,74.359887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12965,74.400398,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12966,74.400770,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12967,74.400961,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12968,74.401350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12969,74.403232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12970,74.403810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12971,74.403902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12972,74.403975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12973,74.404049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12974,74.404271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12975,74.404353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12976,74.404428,172.30.1.1,172.30.1.250,QUIC,860
Facebook,12977,74.404505,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12978,74.428052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12979,74.429129,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12980,74.430338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12981,74.430628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12982,74.430683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12983,74.430730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12984,74.611254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12985,74.612101,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12986,74.612430,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12987,74.612898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12988,74.613366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12989,74.613451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12990,74.613524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12991,74.613595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12992,74.613667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12993,74.613971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12994,74.614077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12995,74.614174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12996,74.614310,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12997,74.614457,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12998,74.614548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12999,74.614709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13000,74.615841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13001,74.615937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13002,74.616001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13003,74.616065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13004,74.616126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13005,74.616186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13006,74.616245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13007,74.616305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13008,74.616364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13009,74.616455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13010,74.616717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13011,74.616778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13012,74.617080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13013,74.617161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13014,74.617448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13015,74.617803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13016,74.617909,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,13017,74.618979,172.30.1.1,172.30.1.250,QUIC,444
Facebook,13018,74.623854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13019,74.624074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13020,74.624178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13021,74.624270,172.30.1.1,172.30.1.250,QUIC,668
Facebook,13022,74.632429,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13023,74.652013,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13024,74.659771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13025,74.666618,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13026,74.667355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13027,74.667578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13028,74.686484,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13029,74.687691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13030,74.687870,172.30.1.1,172.30.1.250,QUIC,892
Facebook,13031,74.688668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13032,74.688756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13033,74.688863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13034,74.689163,172.30.1.1,172.30.1.250,QUIC,860
Facebook,13035,74.698005,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13036,74.721960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13037,74.722154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13038,74.722211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13039,74.722250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13040,74.722293,172.30.1.1,172.30.1.250,QUIC,892
Facebook,13041,74.736102,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13042,74.764823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13043,74.764997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13044,74.898194,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13045,74.898483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13046,74.898567,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13047,74.898633,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13048,74.898697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13049,74.899496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13050,74.901825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13051,74.901957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13052,74.902014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13053,74.902067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13054,74.902113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13055,74.902157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13056,74.902202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13057,74.902245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13058,74.902286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13059,74.902327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13060,74.902366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13061,74.902409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13062,74.902450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13063,74.902570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13064,74.902831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13065,74.903061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13066,74.903410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13067,74.903608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13068,74.903793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13069,74.904063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13070,74.904409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13071,74.904712,172.30.1.1,172.30.1.250,QUIC,220
Facebook,13072,74.916953,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13073,74.924414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13074,74.924565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13075,74.924610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13076,74.924648,172.30.1.1,172.30.1.250,QUIC,860
Facebook,13077,74.954770,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13078,74.958251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13079,74.958380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13080,74.958428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13081,74.958474,172.30.1.1,172.30.1.250,QUIC,796
Facebook,13082,74.966975,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13083,74.970249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13084,74.978401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13085,74.994778,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13086,75.006995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13087,75.008725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13088,75.009271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13089,75.009468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13090,75.009570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13091,75.009650,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,13092,75.032886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13093,75.033095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13094,75.033160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13095,75.033203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13096,75.033293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13097,75.033342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13098,75.033382,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,13099,75.036494,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13100,75.071894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13101,75.072462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13102,75.072932,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,13103,75.078404,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13104,75.103241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13105,75.103838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13106,75.104231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13107,75.104636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13108,75.104948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13109,75.105361,172.30.1.1,172.30.1.250,QUIC,508
Facebook,13110,75.117685,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13111,75.134459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13112,75.134699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13113,75.134778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13114,75.134854,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13115,75.140405,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13116,75.166372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13117,75.167079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13118,75.167381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13119,75.167775,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13120,75.192522,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13121,75.203225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13122,75.203621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13123,75.203702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13124,75.203812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13125,75.203902,172.30.1.1,172.30.1.250,QUIC,796
Facebook,13126,75.223462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13127,75.233130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13128,75.233275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13129,75.234096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13130,75.234162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13131,75.234208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13132,75.234299,172.30.1.1,172.30.1.250,QUIC,252
Facebook,13133,75.248131,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13134,75.248340,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13135,75.266637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13136,75.267167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13137,75.267464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13138,75.267813,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13139,75.286040,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13140,75.299233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13141,75.299371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13142,75.416559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13143,75.416725,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13144,75.416776,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13145,75.416811,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13146,75.416840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13147,75.416866,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13148,75.416894,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13149,75.417929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13150,75.418087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13151,75.420328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13152,75.420460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13153,75.420556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13154,75.420650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13155,75.420740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13156,75.420826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13157,75.420913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13158,75.421087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13159,75.421356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13160,75.421807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13161,75.422364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13162,75.422694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13163,75.422959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13164,75.423217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13165,75.423521,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13166,75.435588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13167,75.435937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13168,75.436167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13169,75.436351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13170,75.436528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13171,75.436849,172.30.1.1,172.30.1.250,QUIC,764
Facebook,13172,75.448672,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13173,75.476149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13174,75.476302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13175,75.476367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13176,75.476416,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13177,75.476496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13178,75.476617,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13179,75.483417,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13180,75.486405,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13181,75.491537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13182,75.508682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13183,75.510281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13184,75.510449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13185,75.510526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13186,75.510605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13187,75.510761,172.30.1.1,172.30.1.250,QUIC,828
Facebook,13188,75.522938,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13189,75.539760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13190,75.539985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13191,75.540063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13192,75.540135,172.30.1.1,172.30.1.250,QUIC,892
Facebook,13193,75.545195,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13194,75.546362,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13195,75.577743,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13196,75.583977,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13197,75.584696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13198,75.584979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13199,75.585276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13200,75.585851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13201,75.586130,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,13202,75.587579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13203,75.587669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13204,75.587713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13205,75.587804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13206,75.587855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13207,75.588037,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,13208,75.597658,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13209,75.622034,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13210,75.630372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13211,75.640669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13212,75.640800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13213,75.640856,172.30.1.1,172.30.1.250,QUIC,860
Facebook,13214,75.640903,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13215,75.664427,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13216,75.671123,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13217,75.683602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13218,75.684153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13219,75.684764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13220,75.684845,172.30.1.1,172.30.1.250,QUIC,700
Facebook,13221,75.705462,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13222,75.712359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13223,75.716148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13224,75.716362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13225,75.716429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13226,75.718840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13227,75.718986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13228,75.719038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13229,75.719088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13230,75.719138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13231,75.719193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13232,75.719242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13233,75.719290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13234,75.719338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13235,75.719388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13236,75.719437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13237,75.719486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13238,75.719537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13239,75.719585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13240,75.719633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13241,75.719682,172.30.1.1,172.30.1.250,QUIC,1308
