App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4712,65.385277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4713,65.387199,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4714,65.390481,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4715,65.402870,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4716,65.403529,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4717,65.404311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4718,65.404445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4719,65.404560,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4720,65.404881,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4721,65.405163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4722,65.407558,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4723,65.407815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4724,65.408387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4725,65.408434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4726,65.410797,172.30.1.250,172.30.1.1,TCP,1076
Call of Duty,4727,65.410942,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4728,65.411559,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,4729,65.413170,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4730,65.413440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4731,65.416296,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4732,65.426337,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4733,65.428274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4734,65.432462,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4735,65.432693,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4736,65.432922,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4737,65.433187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4738,65.433256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4739,65.434402,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4740,65.435002,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4741,65.435675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4742,65.437377,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4743,65.437864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4744,65.437979,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4745,65.439895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4746,65.439967,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4747,65.440041,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4748,65.440104,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,4749,65.440165,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,4750,65.440454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4751,65.444889,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4752,65.445489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4753,65.453247,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4754,65.453801,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4755,65.453983,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4756,65.454290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4757,65.454343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4758,65.454440,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4759,65.455024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4760,65.455089,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4761,65.455403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4762,65.457520,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4763,65.457787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4764,65.457849,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4765,65.460546,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4766,65.460779,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4767,65.461783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4768,65.465157,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4769,65.465461,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4770,65.465672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4771,65.471511,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4772,65.471795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4773,65.474185,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4774,65.474413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4775,65.474475,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4776,65.474723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4777,65.482357,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4778,65.482574,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4779,65.482846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4780,65.485375,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4781,65.485583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4782,65.488644,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4783,65.489417,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,4784,65.490867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4785,65.490920,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4786,65.491007,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4787,65.491174,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4788,65.491371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4789,65.491408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4790,65.491441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4791,65.495759,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4792,65.496078,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4793,65.496302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4794,65.496338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4795,65.503037,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4796,65.505754,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4797,65.505971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4798,65.515825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4799,65.517422,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4800,65.518671,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4801,65.520901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4802,65.523299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4803,65.525434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4804,65.527648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4805,65.529695,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4806,65.532018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4807,65.534179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4808,65.535983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4809,65.537772,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4810,65.539665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4811,65.541399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4812,65.542980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4813,65.544543,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4814,65.546047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4815,65.547394,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,4816,65.547682,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,4817,65.548355,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4818,65.548716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4819,65.548777,172.30.1.250,172.30.1.1,TLSv1.3,8832
Call of Duty,4820,65.549719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4821,65.549762,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4822,65.550170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4823,65.550208,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4824,65.552746,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4825,65.552950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4826,65.552988,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,4827,65.553077,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4828,65.553239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4829,65.553262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4830,65.555662,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4831,65.555838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4832,65.555884,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4833,65.556070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4834,65.558976,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4835,65.562114,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4836,65.562368,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4837,65.563775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4838,65.565312,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4839,65.565604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4840,65.567931,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4841,65.568187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4842,65.568248,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4843,65.568453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4844,65.570803,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4845,65.570951,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4846,65.571122,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4847,65.571303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4848,65.574120,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4849,65.574316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4850,65.577017,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4851,65.580106,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4852,65.580443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4853,65.580530,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4854,65.581079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4855,65.587432,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4856,65.587794,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4857,65.588165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4858,65.590266,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4859,65.590714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4860,65.618366,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4861,65.619242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4862,65.648367,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4863,65.649895,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4864,65.665957,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4865,65.666181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4866,65.668364,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4867,65.679506,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4868,65.679658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4869,65.681550,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4870,65.684588,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4871,65.684720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4872,65.684757,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4873,65.684856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4874,65.692058,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4875,65.692273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4876,65.695456,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4877,65.697691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4878,65.698169,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4879,65.708978,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,4880,65.709590,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4881,65.709794,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4882,65.710071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4883,65.710102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4884,65.710124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4885,65.716894,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4886,65.717234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4887,65.724511,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4888,65.728041,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4889,65.728342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4890,65.730775,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4891,65.731097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4892,65.744249,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4893,65.745002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4894,65.746802,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4895,65.763810,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4896,65.764121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4897,65.766455,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4898,65.766779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4899,65.773931,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4900,65.774418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4901,65.793299,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4902,65.793798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4903,65.810408,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4904,65.811076,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4905,65.811808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4906,65.841172,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4907,65.842286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4908,65.842377,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4909,65.842843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4910,65.843920,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4911,65.874427,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4912,65.874847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4913,65.874933,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4914,65.875118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4915,65.886647,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4916,65.894146,172.30.1.1,172.30.1.250,SSL,1184
Call of Duty,4917,65.894228,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4918,65.894310,172.30.1.1,172.30.1.250,SSL,1060
Call of Duty,4919,65.894332,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4920,65.906043,172.30.1.250,172.30.1.1,TCP,1312
Call of Duty,4921,65.906154,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4922,65.906291,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4923,65.906489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4924,65.906537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4925,65.911596,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4926,65.914776,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4927,65.914923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4928,65.915019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4929,65.915207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4930,65.915251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4931,65.917787,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4932,65.917969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4933,65.922709,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4934,65.922884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4935,65.925843,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4936,65.927293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4937,65.928770,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4938,65.929163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4939,65.931908,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,4940,65.932611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4941,65.932788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4942,65.932851,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4943,65.933346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4944,65.939016,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4945,65.941970,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4946,65.942170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4947,65.942332,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4948,65.944890,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4949,65.945197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4950,65.948104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4951,65.948338,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4952,65.948508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4953,65.950867,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4954,65.951179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4955,65.953937,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4956,65.954195,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4957,65.954437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4958,65.967041,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4959,65.967399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4960,65.969810,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4961,65.970060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4962,65.972869,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4963,65.973053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4964,65.973301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4965,65.973400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4966,65.976514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4967,65.976620,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4968,65.978837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4969,65.978950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4970,65.979109,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4971,65.982052,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4972,65.982845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4973,65.991521,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4974,65.991792,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4975,65.992432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4976,65.993826,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4977,65.994036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4978,65.994095,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4979,65.994291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4980,65.998369,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4981,65.998856,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4982,65.999119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4983,65.999311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4984,65.999500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4985,65.999713,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4986,65.999981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4987,66.000049,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4988,66.000271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4989,66.002656,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4990,66.002892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4991,66.010382,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4992,66.010635,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4993,66.010857,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,4994,66.012054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4995,66.012109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4996,66.012203,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4997,66.012588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4998,66.012696,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,4999,66.013708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5000,66.013798,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,5001,66.014687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5002,66.014848,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5003,66.015088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5004,66.015175,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,5005,66.015993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5006,66.016083,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5007,66.016326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5008,66.016434,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,5009,66.017486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5010,66.017569,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,5011,66.018127,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5012,66.018368,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,5013,66.019275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5014,66.019319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5015,66.019358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5016,66.019463,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5017,66.019708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5018,66.019797,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,5019,66.020804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5020,66.021025,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,5021,66.021865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5022,66.021971,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5023,66.022213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5024,66.022304,172.30.1.250,172.30.1.1,TLSv1.3,9552
Call of Duty,5025,66.024351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5026,66.024685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5027,66.024958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5028,66.025132,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5029,66.025419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5030,66.032665,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5031,66.033550,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5032,66.033926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5033,66.034311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5034,66.034413,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,5035,66.035441,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,5036,66.036636,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5037,66.036919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5038,66.037028,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,5039,66.037315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5040,66.038338,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5041,66.038901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5042,66.038990,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5043,66.039261,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5044,66.039534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5045,66.039588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5046,66.041198,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5047,66.044455,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5048,66.044852,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5049,66.047379,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5050,66.048726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5051,66.049928,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5052,66.050342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5053,66.050449,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5054,66.059409,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,5055,66.061820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5056,66.068757,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5057,66.069435,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5058,66.069808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5059,66.071498,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5060,66.071838,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5061,66.072301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5062,66.072418,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,5063,66.073948,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5064,66.074529,172.30.1.250,172.30.1.1,TLSv1.3,7496
Call of Duty,5065,66.076534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5066,66.076619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5067,66.076708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5068,66.082583,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5069,66.082942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5070,66.085121,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5071,66.089775,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5072,66.090340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5073,66.093857,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,5074,66.095203,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5075,66.095603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5076,66.101621,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5077,66.102222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5078,66.104467,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5079,66.105015,172.30.1.1,172.30.1.250,TCP,88
