App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,12677,95.953235,172.30.1.250,172.30.1.1,TCP,88
Twitch,12678,95.964470,172.30.1.1,172.30.1.250,TLSv1.3,1236
Twitch,12679,95.964667,172.30.1.250,172.30.1.1,TCP,88
Twitch,12680,95.976212,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12681,95.976377,172.30.1.250,172.30.1.1,TCP,88
Twitch,12682,95.998880,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12683,95.998948,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12684,95.999169,172.30.1.250,172.30.1.1,TCP,88
Twitch,12685,95.999309,172.30.1.1,172.30.1.250,TLSv1.3,1824
Twitch,12686,95.999428,172.30.1.250,172.30.1.1,TCP,88
Twitch,12687,96.017315,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12688,96.017602,172.30.1.250,172.30.1.1,TCP,88
Twitch,12689,96.022281,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12690,96.022569,172.30.1.250,172.30.1.1,TCP,88
Twitch,12691,96.033058,172.30.1.1,172.30.1.250,TLSv1.3,1220
Twitch,12692,96.033324,172.30.1.250,172.30.1.1,TCP,88
Twitch,12693,96.039708,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12694,96.039954,172.30.1.250,172.30.1.1,TCP,88
Twitch,12695,96.064496,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12696,96.064729,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12697,96.065135,172.30.1.250,172.30.1.1,TCP,88
Twitch,12698,96.082287,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,12699,96.082514,172.30.1.250,172.30.1.1,TCP,88
Twitch,12700,96.100770,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,12701,96.100983,172.30.1.250,172.30.1.1,TCP,88
Twitch,12702,96.102745,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12703,96.103000,172.30.1.250,172.30.1.1,TCP,88
Twitch,12704,96.133373,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12705,96.133496,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12706,96.133938,172.30.1.250,172.30.1.1,TCP,88
Twitch,12707,96.134190,172.30.1.1,172.30.1.250,TLSv1.3,2060
Twitch,12708,96.134363,172.30.1.250,172.30.1.1,TCP,88
Twitch,12709,96.148200,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12710,96.148466,172.30.1.250,172.30.1.1,TCP,88
Twitch,12711,96.165432,172.30.1.1,172.30.1.250,TLSv1.3,1256
Twitch,12712,96.165802,172.30.1.250,172.30.1.1,TCP,88
Twitch,12713,96.169386,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,12714,96.169625,172.30.1.250,172.30.1.1,TCP,88
Twitch,12715,96.198739,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12716,96.199365,172.30.1.250,172.30.1.1,TCP,88
Twitch,12717,96.201083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12718,96.201183,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12719,96.201466,172.30.1.250,172.30.1.1,TCP,88
Twitch,12720,96.214041,172.30.1.1,172.30.1.250,TLSv1.3,2024
Twitch,12721,96.214302,172.30.1.250,172.30.1.1,TCP,88
Twitch,12722,96.232966,172.30.1.1,172.30.1.250,TLSv1.3,1240
Twitch,12723,96.233168,172.30.1.250,172.30.1.1,TCP,88
Twitch,12724,96.237013,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12725,96.237189,172.30.1.250,172.30.1.1,TCP,88
Twitch,12726,96.256260,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12727,96.256395,172.30.1.250,172.30.1.1,TCP,88
Twitch,12728,96.275911,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12729,96.275975,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12730,96.276190,172.30.1.250,172.30.1.1,TCP,88
Twitch,12731,96.277889,172.30.1.1,172.30.1.250,TLSv1.3,1860
Twitch,12732,96.278012,172.30.1.250,172.30.1.1,TCP,88
Twitch,12733,96.297163,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,12734,96.297691,172.30.1.250,172.30.1.1,TCP,88
Twitch,12735,96.301294,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12736,96.301433,172.30.1.250,172.30.1.1,TCP,88
Twitch,12737,96.303602,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,12738,96.303805,172.30.1.250,172.30.1.1,TCP,88
Twitch,12739,96.320886,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12740,96.321075,172.30.1.250,172.30.1.1,TCP,88
Twitch,12741,96.329443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12742,96.329522,172.30.1.1,172.30.1.250,TLSv1.3,5472
Twitch,12743,96.329723,172.30.1.250,172.30.1.1,TCP,88
Twitch,12744,96.342689,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12745,96.342890,172.30.1.250,172.30.1.1,TCP,88
Twitch,12746,96.385511,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12747,96.385598,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12748,96.385638,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12749,96.385902,172.30.1.250,172.30.1.1,TCP,88
Twitch,12750,96.386052,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,12751,96.386111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12752,96.386162,172.30.1.1,172.30.1.250,TLSv1.3,2924
Twitch,12753,96.386479,172.30.1.250,172.30.1.1,TCP,88
Twitch,12754,96.427185,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12755,96.429375,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12756,96.429575,172.30.1.250,172.30.1.1,TCP,88
Twitch,12757,96.429684,172.30.1.1,172.30.1.250,TLSv1.3,9908
Twitch,12758,96.429724,172.30.1.250,172.30.1.1,TCP,88
Twitch,12759,96.430448,172.30.1.1,172.30.1.250,TLSv1.3,4088
Twitch,12760,96.430601,172.30.1.250,172.30.1.1,TCP,88
Twitch,12761,96.447921,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12762,96.448129,172.30.1.250,172.30.1.1,TCP,88
Twitch,12763,96.462446,172.30.1.1,172.30.1.250,TLSv1.3,6020
Twitch,12764,96.462704,172.30.1.250,172.30.1.1,TCP,88
Twitch,12765,96.472318,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12766,96.472552,172.30.1.250,172.30.1.1,TCP,88
Twitch,12767,96.493724,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12768,96.493908,172.30.1.250,172.30.1.1,TCP,88
Twitch,12769,96.499467,172.30.1.1,172.30.1.250,TLSv1.3,3680
Twitch,12770,96.499933,172.30.1.250,172.30.1.1,TCP,88
Twitch,12771,96.513854,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12772,96.514033,172.30.1.250,172.30.1.1,TCP,88
Twitch,12773,96.533237,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12774,96.533351,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12775,96.533663,172.30.1.250,172.30.1.1,TCP,88
Twitch,12776,96.539220,172.30.1.1,172.30.1.250,TLSv1.3,7312
Twitch,12777,96.539555,172.30.1.250,172.30.1.1,TCP,88
Twitch,12778,96.560803,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,12779,96.560986,172.30.1.250,172.30.1.1,TCP,88
Twitch,12780,96.567111,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12781,96.567272,172.30.1.250,172.30.1.1,TCP,88
Twitch,12782,96.568468,172.30.1.1,172.30.1.250,TLSv1.3,2540
Twitch,12783,96.568713,172.30.1.250,172.30.1.1,TCP,88
Twitch,12784,96.577585,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12785,96.577716,172.30.1.250,172.30.1.1,TCP,88
Twitch,12786,96.603268,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12787,96.603344,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12788,96.603613,172.30.1.250,172.30.1.1,TCP,88
Twitch,12789,96.603799,172.30.1.1,172.30.1.250,TLSv1.3,6900
Twitch,12790,96.604213,172.30.1.250,172.30.1.1,TCP,88
Twitch,12791,96.627143,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12792,96.627366,172.30.1.250,172.30.1.1,TCP,88
Twitch,12793,96.632779,172.30.1.1,172.30.1.250,TLSv1.3,1596
Twitch,12794,96.633049,172.30.1.250,172.30.1.1,TCP,88
Twitch,12795,96.643808,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12796,96.644008,172.30.1.250,172.30.1.1,TCP,88
Twitch,12797,96.663317,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12798,96.663373,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12799,96.663540,172.30.1.250,172.30.1.1,TCP,88
Twitch,12800,96.665981,172.30.1.1,172.30.1.250,TLSv1.3,4384
Twitch,12801,96.666038,172.30.1.250,172.30.1.1,TCP,88
Twitch,12802,96.688408,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12803,96.688848,172.30.1.250,172.30.1.1,TCP,88
Twitch,12804,96.698159,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,12805,96.698319,172.30.1.250,172.30.1.1,TCP,88
Twitch,12806,96.731149,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12807,96.731218,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12808,96.731476,172.30.1.250,172.30.1.1,TCP,88
Twitch,12809,96.742889,172.30.1.1,172.30.1.250,TLSv1.3,3492
Twitch,12810,96.743068,172.30.1.250,172.30.1.1,TCP,88
Twitch,12811,96.744092,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12812,96.744405,172.30.1.250,172.30.1.1,TCP,88
Twitch,12813,96.763931,172.30.1.1,172.30.1.250,TLSv1.3,1344
Twitch,12814,96.764469,172.30.1.250,172.30.1.1,TCP,88
Twitch,12815,96.773035,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12816,96.773220,172.30.1.250,172.30.1.1,TCP,88
Twitch,12817,96.798969,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12818,96.799042,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12819,96.799304,172.30.1.250,172.30.1.1,TCP,88
Twitch,12820,96.799458,172.30.1.1,172.30.1.250,TLSv1.3,3008
Twitch,12821,96.799564,172.30.1.250,172.30.1.1,TCP,88
Twitch,12822,96.819072,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12823,96.819222,172.30.1.250,172.30.1.1,TCP,88
Twitch,12824,96.821159,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12825,96.821419,172.30.1.250,172.30.1.1,TCP,88
Twitch,12826,96.833373,172.30.1.1,172.30.1.250,TLSv1.3,1340
Twitch,12827,96.833580,172.30.1.250,172.30.1.1,TCP,88
Twitch,12828,96.840328,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12829,96.840517,172.30.1.250,172.30.1.1,TCP,88
Twitch,12830,96.862356,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12831,96.862411,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12832,96.862586,172.30.1.250,172.30.1.1,TCP,88
Twitch,12833,96.862684,172.30.1.1,172.30.1.250,TLSv1.3,2812
Twitch,12834,96.862772,172.30.1.250,172.30.1.1,TCP,88
Twitch,12835,96.882867,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,12836,96.883000,172.30.1.250,172.30.1.1,TCP,88
Twitch,12837,96.899049,172.30.1.1,172.30.1.250,TLSv1.3,1244
Twitch,12838,96.899244,172.30.1.250,172.30.1.1,TCP,88
Twitch,12839,96.907605,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12840,96.908533,172.30.1.250,172.30.1.1,TCP,88
Twitch,12841,96.926477,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12842,96.926761,172.30.1.250,172.30.1.1,TCP,88
Twitch,12843,96.931392,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12844,96.931507,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12845,96.932028,172.30.1.250,172.30.1.1,TCP,88
Twitch,12846,96.947201,172.30.1.1,172.30.1.250,TLSv1.3,2492
Twitch,12847,96.947341,172.30.1.250,172.30.1.1,TCP,88
Twitch,12848,96.963119,172.30.1.1,172.30.1.250,TLSv1.3,1316
Twitch,12849,96.963401,172.30.1.250,172.30.1.1,TCP,88
Twitch,12850,96.970530,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12851,96.970787,172.30.1.250,172.30.1.1,TCP,88
Twitch,12852,96.991430,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12853,96.991734,172.30.1.250,172.30.1.1,TCP,88
Twitch,12854,97.013148,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12855,97.013239,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12856,97.013426,172.30.1.250,172.30.1.1,TCP,88
Twitch,12857,97.013548,172.30.1.1,172.30.1.250,TLSv1.3,2564
Twitch,12858,97.013638,172.30.1.250,172.30.1.1,TCP,88
Twitch,12859,97.031518,172.30.1.1,172.30.1.250,TLSv1.3,1324
Twitch,12860,97.031759,172.30.1.250,172.30.1.1,TCP,88
Twitch,12861,97.057688,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12862,97.057918,172.30.1.250,172.30.1.1,TCP,88
Twitch,12863,97.063307,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12864,97.063407,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12865,97.063714,172.30.1.250,172.30.1.1,TCP,88
Twitch,12866,97.076560,172.30.1.1,172.30.1.250,TLSv1.3,2408
Twitch,12867,97.076743,172.30.1.250,172.30.1.1,TCP,88
Twitch,12868,97.078204,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,12869,97.078243,172.30.1.250,172.30.1.1,TCP,88
Twitch,12870,97.095372,172.30.1.1,172.30.1.250,TLSv1.3,1360
Twitch,12871,97.095524,172.30.1.250,172.30.1.1,TCP,88
Twitch,12872,97.099479,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12873,97.099592,172.30.1.250,172.30.1.1,TCP,88
Twitch,12874,97.121385,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12875,97.121619,172.30.1.250,172.30.1.1,TCP,88
Twitch,12876,97.127463,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12877,97.127527,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12878,97.127717,172.30.1.250,172.30.1.1,TCP,88
Twitch,12879,97.143639,172.30.1.1,172.30.1.250,TLSv1.3,2432
Twitch,12880,97.143801,172.30.1.250,172.30.1.1,TCP,88
Twitch,12881,97.162244,172.30.1.1,172.30.1.250,TLSv1.3,1272
Twitch,12882,97.162413,172.30.1.250,172.30.1.1,TCP,88
Twitch,12883,97.163968,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12884,97.164119,172.30.1.250,172.30.1.1,TCP,88
Twitch,12885,97.184844,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12886,97.184982,172.30.1.250,172.30.1.1,TCP,88
Twitch,12887,97.196890,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12888,97.196989,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12889,97.197295,172.30.1.250,172.30.1.1,TCP,88
Twitch,12890,97.205652,172.30.1.1,172.30.1.250,TLSv1.3,2260
Twitch,12891,97.205800,172.30.1.250,172.30.1.1,TCP,88
Twitch,12892,97.220011,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,12893,97.229893,172.30.1.1,172.30.1.250,TLSv1.3,1332
Twitch,12894,97.230085,172.30.1.250,172.30.1.1,TCP,88
Twitch,12895,97.230432,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12896,97.230518,172.30.1.250,172.30.1.1,TCP,88
Twitch,12897,97.263413,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12898,97.263524,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12899,97.263957,172.30.1.250,172.30.1.1,TCP,88
Twitch,12900,97.272344,172.30.1.1,172.30.1.250,TLSv1.3,2620
Twitch,12901,97.272604,172.30.1.250,172.30.1.1,TCP,88
Twitch,12902,97.292291,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12903,97.292443,172.30.1.250,172.30.1.1,TCP,88
Twitch,12904,97.296160,172.30.1.1,172.30.1.250,TLSv1.3,1332
Twitch,12905,97.297525,172.30.1.250,172.30.1.1,TCP,88
Twitch,12906,97.315586,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12907,97.315776,172.30.1.250,172.30.1.1,TCP,88
Twitch,12908,97.331008,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12909,97.331103,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12910,97.331373,172.30.1.250,172.30.1.1,TCP,88
Twitch,12911,97.339088,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,12912,97.339405,172.30.1.250,172.30.1.1,TCP,88
Twitch,12913,97.358227,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12914,97.358365,172.30.1.250,172.30.1.1,TCP,88
Twitch,12915,97.364680,172.30.1.1,172.30.1.250,TLSv1.3,1400
Twitch,12916,97.364908,172.30.1.250,172.30.1.1,TCP,88
Twitch,12917,97.380052,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12918,97.380406,172.30.1.250,172.30.1.1,TCP,88
Twitch,12919,97.403615,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12920,97.403694,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12921,97.404003,172.30.1.250,172.30.1.1,TCP,88
Twitch,12922,97.404446,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,12923,97.404596,172.30.1.250,172.30.1.1,TCP,88
Twitch,12924,97.425015,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12925,97.425172,172.30.1.250,172.30.1.1,TCP,88
Twitch,12926,97.430423,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,12927,97.430585,172.30.1.250,172.30.1.1,TCP,88
Twitch,12928,97.445381,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12929,97.445542,172.30.1.250,172.30.1.1,TCP,88
Twitch,12930,97.465130,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12931,97.465205,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12932,97.465426,172.30.1.250,172.30.1.1,TCP,88
Twitch,12933,97.469960,172.30.1.1,172.30.1.250,TLSv1.3,2288
Twitch,12934,97.470104,172.30.1.250,172.30.1.1,TCP,88
Twitch,12935,97.488289,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12936,97.488685,172.30.1.250,172.30.1.1,TCP,88
Twitch,12937,97.498455,172.30.1.1,172.30.1.250,TLSv1.3,1252
Twitch,12938,97.499183,172.30.1.250,172.30.1.1,TCP,88
Twitch,12939,97.510736,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12940,97.510908,172.30.1.250,172.30.1.1,TCP,88
Twitch,12941,97.532534,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12942,97.532658,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12943,97.540055,172.30.1.250,172.30.1.1,TCP,88
Twitch,12944,97.552275,172.30.1.1,172.30.1.250,TLSv1.3,2500
Twitch,12945,97.552453,172.30.1.250,172.30.1.1,TCP,88
Twitch,12946,97.564435,172.30.1.1,172.30.1.250,TLSv1.3,1288
Twitch,12947,97.564687,172.30.1.250,172.30.1.1,TCP,88
Twitch,12948,97.575580,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12949,97.575949,172.30.1.250,172.30.1.1,TCP,88
Twitch,12950,97.617104,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12951,97.617203,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12952,97.617684,172.30.1.250,172.30.1.1,TCP,88
Twitch,12953,97.617975,172.30.1.1,172.30.1.250,TLSv1.3,2424
Twitch,12954,97.618245,172.30.1.250,172.30.1.1,TCP,88
Twitch,12955,97.618915,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12956,97.618951,172.30.1.250,172.30.1.1,TCP,88
Twitch,12957,97.630332,172.30.1.1,172.30.1.250,TLSv1.3,1340
Twitch,12958,97.630568,172.30.1.250,172.30.1.1,TCP,88
Twitch,12959,97.641887,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12960,97.642060,172.30.1.250,172.30.1.1,TCP,88
Twitch,12961,97.661117,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12962,97.661328,172.30.1.250,172.30.1.1,TCP,88
Twitch,12963,97.696780,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12964,97.697077,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12965,97.698063,172.30.1.250,172.30.1.1,TCP,88
Twitch,12966,97.698464,172.30.1.1,172.30.1.250,TLSv1.3,3068
Twitch,12967,97.698529,172.30.1.250,172.30.1.1,TCP,88
Twitch,12968,97.703795,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12969,97.704027,172.30.1.250,172.30.1.1,TCP,88
Twitch,12970,97.728309,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12971,97.728571,172.30.1.250,172.30.1.1,TCP,88
Twitch,12972,97.729931,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12973,97.730019,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12974,97.730887,172.30.1.250,172.30.1.1,TCP,88
Twitch,12975,97.748436,172.30.1.1,172.30.1.250,TLSv1.3,2140
Twitch,12976,97.748602,172.30.1.250,172.30.1.1,TCP,88
Twitch,12977,97.764621,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,12978,97.764868,172.30.1.250,172.30.1.1,TCP,88
Twitch,12979,97.768721,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12980,97.769192,172.30.1.250,172.30.1.1,TCP,88
Twitch,12981,97.792417,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,12982,97.792644,172.30.1.250,172.30.1.1,TCP,88
Twitch,12983,97.796111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12984,97.796197,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12985,97.796500,172.30.1.250,172.30.1.1,TCP,88
Twitch,12986,97.813230,172.30.1.1,172.30.1.250,TLSv1.3,2224
Twitch,12987,97.813527,172.30.1.250,172.30.1.1,TCP,88
Twitch,12988,97.829847,172.30.1.1,172.30.1.250,TLSv1.3,1248
Twitch,12989,97.830160,172.30.1.250,172.30.1.1,TCP,88
Twitch,12990,97.840263,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12991,97.840431,172.30.1.250,172.30.1.1,TCP,88
Twitch,12992,97.856628,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12993,97.856821,172.30.1.250,172.30.1.1,TCP,88
Twitch,12994,97.862642,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12995,97.862735,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12996,97.863033,172.30.1.250,172.30.1.1,TCP,88
Twitch,12997,97.877866,172.30.1.1,172.30.1.250,TLSv1.3,2204
Twitch,12998,97.878040,172.30.1.250,172.30.1.1,TCP,88
Twitch,12999,97.884304,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13000,97.884462,172.30.1.250,172.30.1.1,TCP,88
Twitch,13001,97.896120,172.30.1.1,172.30.1.250,TLSv1.3,1292
Twitch,13002,97.896432,172.30.1.250,172.30.1.1,TCP,88
Twitch,13003,97.900455,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13004,97.900628,172.30.1.250,172.30.1.1,TCP,88
Twitch,13005,97.922349,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13006,97.922506,172.30.1.250,172.30.1.1,TCP,88
Twitch,13007,97.928982,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13008,97.929142,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13009,97.930767,172.30.1.250,172.30.1.1,TCP,88
Twitch,13010,97.943053,172.30.1.1,172.30.1.250,TLSv1.3,2276
Twitch,13011,97.943216,172.30.1.250,172.30.1.1,TCP,88
Twitch,13012,97.966020,172.30.1.1,172.30.1.250,TLSv1.3,1288
Twitch,13013,97.966433,172.30.1.250,172.30.1.1,TCP,88
Twitch,13014,97.966693,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13015,97.966807,172.30.1.250,172.30.1.1,TCP,88
Twitch,13016,97.997702,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13017,97.998020,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13018,97.998962,172.30.1.250,172.30.1.1,TCP,88
Twitch,13019,98.017171,172.30.1.1,172.30.1.250,TLSv1.3,2156
Twitch,13020,98.017471,172.30.1.250,172.30.1.1,TCP,88
Twitch,13021,98.017676,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13022,98.017800,172.30.1.250,172.30.1.1,TCP,88
Twitch,13023,98.031156,172.30.1.1,172.30.1.250,TLSv1.3,1344
Twitch,13024,98.031453,172.30.1.250,172.30.1.1,TCP,88
Twitch,13025,98.051186,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13026,98.051347,172.30.1.250,172.30.1.1,TCP,88
Twitch,13027,98.078626,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13028,98.078692,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13029,98.078912,172.30.1.250,172.30.1.1,TCP,88
Twitch,13030,98.079053,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,13031,98.079154,172.30.1.250,172.30.1.1,TCP,88
Twitch,13032,98.094086,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13033,98.095015,172.30.1.250,172.30.1.1,TCP,88
Twitch,13034,98.096255,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,13035,98.096495,172.30.1.250,172.30.1.1,TCP,88
Twitch,13036,98.115011,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13037,98.115185,172.30.1.250,172.30.1.1,TCP,88
Twitch,13038,98.130951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13039,98.131101,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13040,98.131556,172.30.1.250,172.30.1.1,TCP,88
Twitch,13041,98.143146,172.30.1.1,172.30.1.250,TLSv1.3,2084
Twitch,13042,98.143431,172.30.1.250,172.30.1.1,TCP,88
Twitch,13043,98.144735,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,13044,98.146365,172.30.1.250,172.30.1.1,TCP,88
Twitch,13045,98.162499,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13046,98.162707,172.30.1.250,172.30.1.1,TCP,88
Twitch,13047,98.168453,172.30.1.1,172.30.1.250,TLSv1.3,1304
Twitch,13048,98.171331,172.30.1.250,172.30.1.1,TCP,88
Twitch,13049,98.182877,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13050,98.183073,172.30.1.250,172.30.1.1,TCP,88
Twitch,13051,98.205585,172.30.1.1,172.30.1.250,TCP,10048
