App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1948,25.462137,172.30.1.250,172.30.1.1,TCP,88
Teams,1949,25.500147,172.30.1.250,172.30.1.1,DNS,448
Teams,1950,25.502019,172.30.1.1,172.30.1.250,TCP,108
Teams,1951,25.502593,172.30.1.250,172.30.1.1,TCP,96
Teams,1952,25.502666,172.30.1.1,172.30.1.250,TCP,88
Teams,1953,25.503777,172.30.1.1,172.30.1.250,TLSv1.2,644
Teams,1954,25.503915,172.30.1.250,172.30.1.1,TCP,88
Teams,1955,25.505594,172.30.1.250,172.30.1.1,DNS,344
Teams,1956,25.505702,172.30.1.250,172.30.1.1,DNS,340
Teams,1957,25.508697,172.30.1.250,172.30.1.1,DNS,384
Teams,1958,25.508776,172.30.1.250,172.30.1.1,DNS,384
Teams,1959,25.508845,172.30.1.250,172.30.1.1,DNS,468
Teams,1960,25.508938,172.30.1.250,172.30.1.1,DNS,460
Teams,1961,25.509007,172.30.1.250,172.30.1.1,DNS,460
Teams,1962,25.537132,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1963,25.546068,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,1964,25.546162,172.30.1.1,172.30.1.250,TCP,88
Teams,1965,25.548605,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,1966,25.548690,172.30.1.250,172.30.1.1,TCP,88
Teams,1967,25.552879,172.30.1.1,172.30.1.250,STUN,192
Teams,1968,25.552937,172.30.1.1,172.30.1.250,STUN,192
Teams,1969,25.552964,172.30.1.1,172.30.1.250,STUN,192
Teams,1970,25.553023,172.30.1.1,172.30.1.250,STUN,192
Teams,1971,25.567691,172.30.1.250,172.30.1.1,TCP,1436
Teams,1972,25.568009,172.30.1.1,172.30.1.250,TCP,88
Teams,1973,25.572886,172.30.1.250,172.30.1.1,TLSv1.2,4640
Teams,1974,25.573286,172.30.1.1,172.30.1.250,TCP,88
Teams,1975,25.577953,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1976,25.578079,172.30.1.250,172.30.1.1,TCP,88
Teams,1977,25.606315,172.30.1.250,172.30.1.1,STUN,148
Teams,1978,25.608506,172.30.1.250,172.30.1.1,STUN,148
Teams,1979,25.612420,172.30.1.250,172.30.1.1,STUN,148
Teams,1980,25.623926,172.30.1.250,172.30.1.1,TLSv1.2,1596
Teams,1981,25.624515,172.30.1.1,172.30.1.250,TCP,88
Teams,1982,25.626090,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,1983,25.628838,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1984,25.628921,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1985,25.629088,172.30.1.250,172.30.1.1,TCP,88
Teams,1986,25.629341,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1987,25.629396,172.30.1.250,172.30.1.1,TCP,88
Teams,1988,25.629616,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,1989,25.629701,172.30.1.250,172.30.1.1,TCP,88
Teams,1990,25.630297,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,1991,25.630325,172.30.1.250,172.30.1.1,TCP,88
Teams,1992,25.635525,172.30.1.250,172.30.1.1,TLSv1.2,932
Teams,1993,25.635787,172.30.1.250,172.30.1.1,TCP,96
Teams,1994,25.635927,172.30.1.1,172.30.1.250,TCP,88
Teams,1995,25.635936,172.30.1.1,172.30.1.250,TCP,88
Teams,1996,25.638112,172.30.1.1,172.30.1.250,TLSv1.2,4840
Teams,1997,25.638182,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1998,25.638463,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,1999,25.639047,172.30.1.250,172.30.1.1,TCP,88
Teams,2000,25.639482,172.30.1.250,172.30.1.1,TCP,88
Teams,2001,25.639575,172.30.1.1,172.30.1.250,TCP,88
Teams,2002,25.652623,172.30.1.250,172.30.1.1,TLSv1.2,336
Teams,2003,25.652824,172.30.1.1,172.30.1.250,TCP,88
Teams,2004,25.655078,172.30.1.250,172.30.1.1,TLSv1.2,916
Teams,2005,25.656042,172.30.1.1,172.30.1.250,TCP,88
Teams,2006,25.658010,172.30.1.1,172.30.1.250,TLSv1.2,2476
Teams,2007,25.658138,172.30.1.250,172.30.1.1,TCP,88
Teams,2008,25.662432,172.30.1.250,172.30.1.1,STUN,148
Teams,2009,25.674457,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2010,25.676190,172.30.1.1,172.30.1.250,TCP,88
Teams,2011,25.677364,172.30.1.250,172.30.1.1,TLSv1.2,608
Teams,2012,25.678746,172.30.1.1,172.30.1.250,TLSv1.2,448
Teams,2013,25.678826,172.30.1.250,172.30.1.1,TCP,88
Teams,2014,25.684975,172.30.1.250,172.30.1.1,TLSv1.2,3024
Teams,2015,25.716177,172.30.1.1,172.30.1.250,TCP,88
Teams,2016,25.728237,172.30.1.1,172.30.1.250,TCP,88
Teams,2017,25.761224,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,2018,25.761512,172.30.1.1,172.30.1.250,TCP,88
Teams,2019,25.763897,172.30.1.250,172.30.1.1,TCP,1424
Teams,2020,25.764057,172.30.1.1,172.30.1.250,TCP,88
Teams,2021,25.767362,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,2022,25.767762,172.30.1.1,172.30.1.250,TCP,88
Teams,2023,25.774834,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,2024,25.775593,172.30.1.250,172.30.1.1,TLSv1.2,1968
Teams,2025,25.776008,172.30.1.1,172.30.1.250,TCP,88
Teams,2026,25.776047,172.30.1.1,172.30.1.250,TCP,88
Teams,2027,25.776502,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,2028,25.776625,172.30.1.250,172.30.1.1,TCP,88
Teams,2029,25.777040,172.30.1.1,172.30.1.250,TCP,88
Teams,2030,25.777137,172.30.1.250,172.30.1.1,TCP,88
Teams,2031,25.796857,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,2032,25.797087,172.30.1.250,172.30.1.1,TCP,88
Teams,2033,25.811755,172.30.1.1,172.30.1.250,TLSv1.2,1160
Teams,2034,25.811942,172.30.1.250,172.30.1.1,TCP,88
Teams,2035,25.820952,172.30.1.250,172.30.1.1,TLSv1.3,112
Teams,2036,25.821058,172.30.1.1,172.30.1.250,TCP,88
Teams,2037,25.821095,172.30.1.250,172.30.1.1,TCP,88
Teams,2038,25.849027,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,2039,25.849454,172.30.1.1,172.30.1.250,TCP,88
Teams,2040,25.852122,172.30.1.250,172.30.1.1,TLSv1.2,952
Teams,2041,25.852476,172.30.1.1,172.30.1.250,TCP,88
Teams,2042,25.883193,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,2043,25.898421,172.30.1.250,172.30.1.1,TLSv1.2,320
Teams,2044,25.898682,172.30.1.1,172.30.1.250,TCP,88
Teams,2045,25.904514,172.30.1.1,172.30.1.250,TLSv1.2,664
Teams,2046,25.904683,172.30.1.250,172.30.1.1,TCP,88
Teams,2047,25.904830,172.30.1.1,172.30.1.250,TLSv1.2,196
Teams,2048,25.904866,172.30.1.250,172.30.1.1,TCP,88
Teams,2049,25.918333,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,2050,25.919896,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2051,25.920025,172.30.1.250,172.30.1.1,TCP,88
Teams,2052,25.920113,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,2053,25.920186,172.30.1.250,172.30.1.1,TCP,88
Teams,2054,25.922994,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,2055,25.923061,172.30.1.250,172.30.1.1,TCP,88
Teams,2056,25.924368,172.30.1.1,172.30.1.250,TCP,88
Teams,2057,25.966065,172.30.1.250,172.30.1.1,TCP,1436
Teams,2058,25.966332,172.30.1.1,172.30.1.250,TCP,88
Teams,2059,25.968425,172.30.1.250,172.30.1.1,TLSv1.2,2056
Teams,2060,25.968568,172.30.1.1,172.30.1.250,TCP,88
Teams,2061,25.982035,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2062,25.982284,172.30.1.250,172.30.1.1,TCP,88
Teams,2063,26.032375,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,2064,26.034143,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2065,26.034298,172.30.1.250,172.30.1.1,TCP,88
Teams,2066,26.034406,172.30.1.250,172.30.1.1,TLSv1.2,316
Teams,2067,26.043076,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2068,26.076412,172.30.1.1,172.30.1.250,TCP,88
Teams,2069,26.076995,172.30.1.250,172.30.1.1,RTCP,192
Teams,2070,26.079878,172.30.1.250,172.30.1.1,RTCP,192
Teams,2071,26.083951,172.30.1.1,172.30.1.250,TCP,88
Teams,2072,26.113292,172.30.1.250,172.30.1.1,TLSv1.2,320
Teams,2073,26.113560,172.30.1.1,172.30.1.250,TCP,88
Teams,2074,26.176892,172.30.1.250,172.30.1.1,RTCP,120
Teams,2075,26.177358,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2076,26.177560,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2077,26.196409,172.30.1.250,172.30.1.1,TCP,1436
Teams,2078,26.205924,172.30.1.250,172.30.1.1,TLSv1.2,2076
Teams,2079,26.207053,172.30.1.1,172.30.1.250,TCP,88
Teams,2080,26.244532,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,2081,26.245179,172.30.1.1,172.30.1.250,TCP,88
Teams,2082,26.248214,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2083,26.248494,172.30.1.250,172.30.1.1,TCP,88
Teams,2084,26.252997,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2085,26.253067,172.30.1.1,172.30.1.250,TCP,88
Teams,2086,26.253219,172.30.1.250,172.30.1.1,TCP,88
Teams,2087,26.253618,172.30.1.250,172.30.1.1,TCP,88
Teams,2088,26.280313,172.30.1.1,172.30.1.250,RTCP,244
Teams,2089,26.498898,172.30.1.1,172.30.1.250,RTCP,200
Teams,2090,26.591784,172.30.1.250,172.30.1.1,RTCP,192
Teams,2091,26.605607,172.30.1.1,172.30.1.250,RTCP,200
Teams,2092,26.607667,172.30.1.250,172.30.1.1,RTCP,188
Teams,2093,26.611543,172.30.1.250,172.30.1.1,RTCP,188
Teams,2094,26.628558,172.30.1.1,172.30.1.250,RTCP,132
Teams,2095,26.628761,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2096,26.628894,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2097,26.629027,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2098,26.629137,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2099,26.684948,172.30.1.1,172.30.1.250,STUN,192
Teams,2100,26.685249,172.30.1.1,172.30.1.250,STUN,192
Teams,2101,26.685433,172.30.1.1,172.30.1.250,STUN,192
Teams,2102,26.740504,172.30.1.1,172.30.1.250,STUN,192
Teams,2103,26.890398,172.30.1.250,172.30.1.1,STUN,148
Teams,2104,26.891580,172.30.1.250,172.30.1.1,STUN,148
Teams,2105,26.891897,172.30.1.250,172.30.1.1,STUN,148
Teams,2106,26.892010,172.30.1.250,172.30.1.1,STUN,148
Teams,2107,26.892649,172.30.1.250,172.30.1.1,RTCP,188
Teams,2108,26.892813,172.30.1.250,172.30.1.1,STUN,148
Teams,2109,27.232623,172.30.1.1,172.30.1.250,UDP,1204
Teams,2110,27.379752,172.30.1.250,172.30.1.1,UDP,84
Teams,2111,27.380007,172.30.1.250,172.30.1.1,UDP,112
Teams,2112,27.399252,172.30.1.250,172.30.1.1,RTCP,128
Teams,2113,27.402791,172.30.1.250,172.30.1.1,RTCP,128
Teams,2114,27.465273,172.30.1.250,172.30.1.1,UDP,112
Teams,2115,27.470202,172.30.1.250,172.30.1.1,UDP,84
Teams,2116,27.477390,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,2117,27.478075,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2118,27.478208,172.30.1.250,172.30.1.1,TCP,88
Teams,2119,27.482144,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,2120,27.482863,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2121,27.482932,172.30.1.250,172.30.1.1,TCP,88
Teams,2122,27.486486,172.30.1.250,172.30.1.1,UDP,388
Teams,2123,27.487243,172.30.1.1,172.30.1.250,UDP,84
Teams,2124,27.498845,172.30.1.250,172.30.1.1,RTCP,180
Teams,2125,27.577919,172.30.1.250,172.30.1.1,UDP,388
Teams,2126,27.958816,172.30.1.1,172.30.1.250,STUN,192
Teams,2127,27.959003,172.30.1.1,172.30.1.250,STUN,192
Teams,2128,27.959098,172.30.1.1,172.30.1.250,STUN,192
Teams,2129,27.959139,172.30.1.1,172.30.1.250,STUN,192
Teams,2130,27.969425,172.30.1.1,172.30.1.250,RTCP,200
Teams,2131,28.198030,172.30.1.250,172.30.1.1,STUN,148
Teams,2132,28.198228,172.30.1.250,172.30.1.1,STUN,148
Teams,2133,28.198264,172.30.1.250,172.30.1.1,STUN,148
Teams,2134,28.198296,172.30.1.250,172.30.1.1,STUN,148
Teams,2135,29.208191,172.30.1.250,172.30.1.1,RTCP,168
Teams,2136,29.228486,172.30.1.1,172.30.1.250,STUN,192
Teams,2137,29.229997,172.30.1.1,172.30.1.250,STUN,192
Teams,2138,29.230127,172.30.1.1,172.30.1.250,STUN,192
Teams,2139,29.230183,172.30.1.1,172.30.1.250,STUN,192
Teams,2140,29.251377,172.30.1.250,172.30.1.1,RTCP,120
Teams,2141,29.251574,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2142,29.267453,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2143,29.310074,172.30.1.250,172.30.1.1,STUN,148
Teams,2144,29.316689,172.30.1.250,172.30.1.1,STUN,148
Teams,2145,29.316897,172.30.1.250,172.30.1.1,STUN,148
Teams,2146,29.320041,172.30.1.250,172.30.1.1,STUN,148
Teams,2147,29.350954,172.30.1.1,172.30.1.250,RTCP,248
Teams,2148,29.630599,172.30.1.1,172.30.1.250,RTCP,132
Teams,2149,29.630781,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2150,29.630885,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2151,29.630961,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2152,29.631036,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2153,29.716910,172.30.1.1,172.30.1.250,RTCP,200
Teams,2154,29.951614,172.30.1.250,172.30.1.1,RTCP,188
Teams,2155,30.369119,172.30.1.1,172.30.1.250,STUN,192
Teams,2156,30.369424,172.30.1.1,172.30.1.250,STUN,192
Teams,2157,30.369480,172.30.1.1,172.30.1.250,STUN,192
Teams,2158,30.369521,172.30.1.1,172.30.1.250,STUN,192
Teams,2159,30.592320,172.30.1.250,172.30.1.1,STUN,148
Teams,2160,30.592544,172.30.1.250,172.30.1.1,STUN,148
Teams,2161,30.592605,172.30.1.250,172.30.1.1,STUN,148
Teams,2162,30.592660,172.30.1.250,172.30.1.1,STUN,148
Teams,2163,30.592837,172.30.1.250,172.30.1.1,STUN,148
Teams,2164,30.593047,172.30.1.250,172.30.1.1,RTCP,128
Teams,2165,30.713157,172.30.1.1,172.30.1.250,RTCP,200
Teams,2166,31.151663,172.30.1.1,172.30.1.250,RTCP,200
Teams,2167,31.666654,172.30.1.1,172.30.1.250,STUN,192
Teams,2168,31.666944,172.30.1.1,172.30.1.250,STUN,192
Teams,2169,31.667051,172.30.1.1,172.30.1.250,STUN,192
Teams,2170,31.667133,172.30.1.1,172.30.1.250,STUN,192
Teams,2171,31.719890,172.30.1.250,172.30.1.1,RTCP,180
Teams,2172,31.769221,172.30.1.250,172.30.1.1,STUN,148
Teams,2173,31.769547,172.30.1.250,172.30.1.1,STUN,148
Teams,2174,31.771433,172.30.1.250,172.30.1.1,STUN,148
Teams,2175,31.850346,172.30.1.250,172.30.1.1,STUN,148
Teams,2176,31.871698,172.30.1.250,172.30.1.1,STUN,148
Teams,2177,32.359304,172.30.1.250,172.30.1.1,RTCP,120
Teams,2178,32.359940,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2179,32.360129,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2180,32.360265,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2181,32.467892,172.30.1.1,172.30.1.250,RTCP,248
Teams,2182,32.639393,172.30.1.1,172.30.1.250,RTCP,132
Teams,2183,32.639763,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2184,32.640314,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2185,32.640377,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2186,32.640432,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2187,32.704551,172.30.1.1,172.30.1.250,RTCP,188
Teams,2188,32.767163,172.30.1.250,172.30.1.1,RTCP,168
Teams,2189,32.804067,172.30.1.1,172.30.1.250,STUN,192
Teams,2190,32.804515,172.30.1.1,172.30.1.250,STUN,192
Teams,2191,32.804650,172.30.1.1,172.30.1.250,STUN,192
Teams,2192,32.869957,172.30.1.250,172.30.1.1,STUN,148
Teams,2193,32.871395,172.30.1.250,172.30.1.1,STUN,148
Teams,2194,32.874510,172.30.1.250,172.30.1.1,STUN,148
Teams,2195,32.910617,172.30.1.1,172.30.1.250,STUN,192
Teams,2196,32.997137,172.30.1.250,172.30.1.1,STUN,148
Teams,2197,33.473429,172.30.1.250,172.30.1.1,RTCP,180
Teams,2198,33.575063,172.30.1.250,172.30.1.1,RTCP,128
Teams,2199,33.791664,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2200,33.794413,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2201,33.794567,172.30.1.250,172.30.1.1,TCP,88
Teams,2202,33.794682,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2203,33.794712,172.30.1.250,172.30.1.1,TCP,88
Teams,2204,33.794847,172.30.1.250,172.30.1.1,RTCP,180
Teams,2205,33.920286,172.30.1.1,172.30.1.250,RTCP,188
Teams,2206,33.942670,172.30.1.1,172.30.1.250,STUN,192
Teams,2207,33.942845,172.30.1.1,172.30.1.250,STUN,192
Teams,2208,33.942927,172.30.1.1,172.30.1.250,STUN,192
Teams,2209,33.988097,172.30.1.250,172.30.1.1,STUN,148
Teams,2210,33.990267,172.30.1.250,172.30.1.1,STUN,148
Teams,2211,33.992966,172.30.1.250,172.30.1.1,STUN,148
Teams,2212,34.052383,172.30.1.1,172.30.1.250,STUN,192
Teams,2213,34.268711,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2214,34.269084,172.30.1.250,172.30.1.1,TCP,88
Teams,2215,34.269253,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2216,34.269368,172.30.1.250,172.30.1.1,TCP,88
Teams,2217,34.271570,172.30.1.250,172.30.1.1,STUN,148
Teams,2218,34.321243,172.30.1.1,172.30.1.250,STUN,296
Teams,2219,34.325048,172.30.1.1,172.30.1.250,STUN,296
Teams,2220,34.378498,172.30.1.1,172.30.1.250,STUN,296
Teams,2221,34.378692,172.30.1.1,172.30.1.250,STUN,296
Teams,2222,34.432414,172.30.1.250,172.30.1.1,STUN,260
Teams,2223,34.433190,172.30.1.250,172.30.1.1,STUN,260
Teams,2224,34.473902,172.30.1.250,172.30.1.1,STUN,260
Teams,2225,34.492273,172.30.1.250,172.30.1.1,STUN,260
Teams,2226,34.508856,172.30.1.250,172.30.1.1,RTCP,188
Teams,2227,35.021942,172.30.1.1,172.30.1.250,STUN,192
Teams,2228,35.022291,172.30.1.1,172.30.1.250,STUN,192
Teams,2229,35.022401,172.30.1.1,172.30.1.250,STUN,192
Teams,2230,35.103406,172.30.1.250,172.30.1.1,STUN,148
Teams,2231,35.106590,172.30.1.250,172.30.1.1,STUN,148
Teams,2232,35.109469,172.30.1.250,172.30.1.1,STUN,148
Teams,2233,35.129815,172.30.1.1,172.30.1.250,RTCP,188
Teams,2234,35.345997,172.30.1.1,172.30.1.250,STUN,192
Teams,2235,35.554300,172.30.1.250,172.30.1.1,RTCP,180
Teams,2236,35.558493,172.30.1.250,172.30.1.1,RTCP,120
Teams,2237,35.558726,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2238,35.558876,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2239,35.558943,172.30.1.250,172.30.1.1,RTCP,180
Teams,2240,35.558986,172.30.1.250,172.30.1.1,STUN,148
Teams,2241,35.559071,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2242,35.559120,172.30.1.250,172.30.1.1,STUN,148
Teams,2243,35.559192,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2244,35.561524,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2245,35.561814,172.30.1.250,172.30.1.1,TCP,88
Teams,2246,35.561986,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2247,35.562053,172.30.1.250,172.30.1.1,TCP,88
Teams,2248,35.652214,172.30.1.1,172.30.1.250,RTCP,248
Teams,2249,35.652877,172.30.1.1,172.30.1.250,RTCP,132
Teams,2250,35.653000,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2251,35.653092,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2252,35.653245,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2253,35.653404,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2254,35.868890,172.30.1.250,172.30.1.1,RTCP,188
Teams,2255,36.051249,172.30.1.1,172.30.1.250,RTCP,188
Teams,2256,36.167954,172.30.1.1,172.30.1.250,STUN,192
Teams,2257,36.168419,172.30.1.1,172.30.1.250,STUN,192
Teams,2258,36.168521,172.30.1.1,172.30.1.250,STUN,192
Teams,2259,36.257354,172.30.1.250,172.30.1.1,STUN,148
Teams,2260,36.257595,172.30.1.250,172.30.1.1,STUN,148
Teams,2261,36.257659,172.30.1.250,172.30.1.1,STUN,148
Teams,2262,36.600049,172.30.1.1,172.30.1.250,STUN,192
Teams,2263,36.611031,172.30.1.1,172.30.1.250,RTCP,188
Teams,2264,36.671993,172.30.1.250,172.30.1.1,RTCP,128
Teams,2265,36.680903,172.30.1.250,172.30.1.1,STUN,148
Teams,2266,37.303915,172.30.1.1,172.30.1.250,STUN,192
Teams,2267,37.304405,172.30.1.1,172.30.1.250,STUN,192
Teams,2268,37.304523,172.30.1.1,172.30.1.250,STUN,192
Teams,2269,37.479469,172.30.1.250,172.30.1.1,STUN,148
Teams,2270,37.479766,172.30.1.250,172.30.1.1,STUN,148
Teams,2271,37.479895,172.30.1.250,172.30.1.1,STUN,148
Teams,2272,37.732407,172.30.1.1,172.30.1.250,STUN,192
Teams,2273,37.965577,172.30.1.250,172.30.1.1,RTCP,180
Teams,2274,37.965958,172.30.1.250,172.30.1.1,STUN,148
Teams,2275,38.433008,172.30.1.250,172.30.1.1,RTCP,188
Teams,2276,38.544292,172.30.1.1,172.30.1.250,STUN,192
Teams,2277,38.544668,172.30.1.1,172.30.1.250,STUN,192
Teams,2278,38.544861,172.30.1.1,172.30.1.250,STUN,192
Teams,2279,38.557278,172.30.1.250,172.30.1.1,RTCP,120
Teams,2280,38.557820,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2281,38.558314,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2282,38.558598,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2283,38.650108,172.30.1.250,172.30.1.1,STUN,148
Teams,2284,38.651538,172.30.1.250,172.30.1.1,STUN,148
Teams,2285,38.654826,172.30.1.250,172.30.1.1,STUN,148
Teams,2286,38.666196,172.30.1.1,172.30.1.250,RTCP,132
Teams,2287,38.666510,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2288,38.666689,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2289,38.666859,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2290,38.669067,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2291,38.918681,172.30.1.250,172.30.1.1,RTCP,188
Teams,2292,38.918938,172.30.1.250,172.30.1.1,RTCP,168
Teams,2293,38.963375,172.30.1.250,172.30.1.1,RTCP,188
Teams,2294,38.975339,172.30.1.1,172.30.1.250,RTCP,188
Teams,2295,39.040960,172.30.1.1,172.30.1.250,STUN,192
Teams,2296,39.062608,172.30.1.1,172.30.1.250,RTCP,188
Teams,2297,39.242679,172.30.1.250,172.30.1.1,STUN,148
Teams,2298,39.522143,172.30.1.1,172.30.1.250,RTCP,188
Teams,2299,39.695470,172.30.1.1,172.30.1.250,STUN,192
Teams,2300,39.695785,172.30.1.1,172.30.1.250,STUN,192
Teams,2301,39.750029,172.30.1.1,172.30.1.250,STUN,192
Teams,2302,39.871725,172.30.1.250,172.30.1.1,STUN,148
Teams,2303,39.872044,172.30.1.250,172.30.1.1,STUN,148
Teams,2304,39.872117,172.30.1.250,172.30.1.1,STUN,148
Teams,2305,40.297923,172.30.1.1,172.30.1.250,STUN,192
Teams,2306,40.512447,172.30.1.250,172.30.1.1,STUN,148
Teams,2307,40.944817,172.30.1.1,172.30.1.250,STUN,192
Teams,2308,40.945244,172.30.1.1,172.30.1.250,STUN,192
Teams,2309,40.945348,172.30.1.1,172.30.1.250,STUN,192
Teams,2310,41.158822,172.30.1.250,172.30.1.1,STUN,148
Teams,2311,41.159060,172.30.1.250,172.30.1.1,STUN,148
Teams,2312,41.159123,172.30.1.250,172.30.1.1,STUN,148
Teams,2313,41.471668,172.30.1.250,172.30.1.1,RTCP,180
Teams,2314,41.548199,172.30.1.1,172.30.1.250,RTCP,240
Teams,2315,41.584846,172.30.1.250,172.30.1.1,RTCP,120
Teams,2316,41.585100,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2317,41.585216,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2318,41.585308,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2319,41.592496,172.30.1.1,172.30.1.250,STUN,192
Teams,2320,41.667982,172.30.1.1,172.30.1.250,RTCP,132
Teams,2321,41.668236,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2322,41.668337,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2323,41.668416,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2324,41.668494,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2325,41.683407,172.30.1.250,172.30.1.1,STUN,148
Teams,2326,42.081523,172.30.1.1,172.30.1.250,RTCP,188
Teams,2327,42.201335,172.30.1.1,172.30.1.250,STUN,192
Teams,2328,42.202008,172.30.1.1,172.30.1.250,STUN,192
Teams,2329,42.203264,172.30.1.1,172.30.1.250,STUN,192
Teams,2330,42.303108,172.30.1.250,172.30.1.1,STUN,148
Teams,2331,42.305962,172.30.1.250,172.30.1.1,STUN,148
Teams,2332,42.308492,172.30.1.250,172.30.1.1,STUN,148
Teams,2333,42.394082,172.30.1.1,172.30.1.250,RTCP,188
Teams,2334,42.740136,172.30.1.1,172.30.1.250,STUN,192
Teams,2335,42.756796,172.30.1.250,172.30.1.1,RTCP,168
Teams,2336,42.912822,172.30.1.250,172.30.1.1,STUN,148
Teams,2337,43.336681,172.30.1.1,172.30.1.250,STUN,192
Teams,2338,43.337212,172.30.1.1,172.30.1.250,STUN,192
Teams,2339,43.392674,172.30.1.1,172.30.1.250,STUN,192
Teams,2340,43.554087,172.30.1.250,172.30.1.1,STUN,148
Teams,2341,43.554485,172.30.1.250,172.30.1.1,STUN,148
Teams,2342,43.554596,172.30.1.250,172.30.1.1,STUN,148
Teams,2343,43.555604,172.30.1.250,172.30.1.1,RTCP,180
Teams,2344,43.556695,172.30.1.250,172.30.1.1,RTCP,180
Teams,2345,43.988428,172.30.1.1,172.30.1.250,STUN,192
