App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17168,281.359021,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17169,281.373287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17170,281.413219,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17171,281.418876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17172,281.465749,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,17173,281.480022,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17174,281.480150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17175,281.509663,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,17176,281.510984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17177,281.539564,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,17178,281.540832,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,17179,281.542933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17180,281.543101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17181,281.543194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17182,281.543284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17183,281.543370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17184,281.543457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17185,281.543544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17186,281.543632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17187,281.543720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17188,281.543806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17189,281.559724,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,17190,281.566558,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,17191,281.566884,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,17192,281.567029,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,17193,281.567159,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17194,281.576196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17195,281.576465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17196,281.576684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17197,281.576923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17198,281.577076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17199,281.577308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17200,281.577476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17201,281.578698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17202,281.579014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17203,281.613662,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,17204,281.613973,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17205,281.614087,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,17206,281.614197,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,17207,281.621849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17208,281.621979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17209,281.622037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17210,281.622095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17211,281.622142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17212,281.622187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17213,281.622234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17214,281.622280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17215,281.658267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17216,281.666501,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,17217,281.666761,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,17218,281.666876,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,17219,281.666985,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,17220,281.668620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17221,281.668787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17222,281.668881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17223,281.668970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17224,281.669057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17225,281.669143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17226,281.669230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17227,281.669324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17228,281.713565,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,17229,281.714857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17230,281.715034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17231,281.715152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17232,281.715281,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,17233,281.715430,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,17234,281.731389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17235,281.731647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17236,281.731769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17237,281.731885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17238,281.732045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17239,281.732163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17240,281.763837,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,17241,281.766854,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,17242,281.766986,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,17243,281.778677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17244,281.778943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17245,281.779047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17246,281.779220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17247,281.779467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17248,281.779567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17249,281.779663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17250,281.779903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17251,281.849110,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,17252,281.849338,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,17253,281.849545,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,17254,281.850065,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,17255,281.850216,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,17256,281.850347,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,17257,281.850473,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17258,281.855226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17259,281.855385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17260,281.855448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17261,281.855551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17262,281.855614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17263,281.855673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17264,281.855730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17265,281.855787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17266,281.855844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17267,281.855901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17268,281.855995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17269,281.856057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17270,281.856115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17271,281.856173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17272,281.856229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17273,281.856533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17274,281.878596,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,17275,281.881006,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,17276,281.881256,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,17277,281.888622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17278,281.888851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17279,281.888952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17280,281.889050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17281,281.889145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17282,281.889241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17283,281.889334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17284,281.889426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17285,281.901599,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,17286,281.902039,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,17287,281.902212,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,17288,281.905025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17289,281.905340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17290,281.905490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17291,281.905632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17292,281.905774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17293,281.905915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17294,281.906054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17295,281.906191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17296,281.931202,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,17297,281.936483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17298,281.937091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17299,281.942819,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,17300,281.943082,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,17301,281.943247,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,17302,281.943417,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17303,281.952502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17304,281.952898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17305,281.953053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17306,281.953203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17307,281.953346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17308,281.953484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17309,281.953624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17310,281.972064,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,17311,281.973371,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,17312,281.973535,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,17313,281.973666,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,17314,281.973792,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17315,281.984887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17316,281.985114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17317,281.985233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17318,281.985348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17319,281.985461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17320,281.985573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17321,281.985686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17322,281.985799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17323,281.985910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17324,282.023320,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17325,282.031353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17326,282.062898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17327,282.071386,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17328,282.078416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17329,282.123684,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17330,282.128570,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17331,282.131115,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,17332,282.157830,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17333,282.160553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17334,282.161720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17335,282.173584,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17336,282.189131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17337,282.216702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17338,282.216993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17339,282.224265,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17340,282.275640,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17341,282.301562,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17342,282.322267,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17343,282.368617,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17344,282.375810,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17345,282.382072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17346,282.431084,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17347,282.442078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17348,282.480833,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17349,282.488722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17350,282.511806,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17351,282.525188,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17352,282.534873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17353,282.565626,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17354,282.576674,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,17355,282.581390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17356,282.626041,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17357,282.676091,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17358,282.729831,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17359,282.785365,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,17360,282.796603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17361,282.831374,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17362,282.831553,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,17363,282.836925,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17364,282.843225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17365,282.870861,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,17366,282.874511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17367,282.886544,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17368,282.905431,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,17369,282.906291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17370,282.935547,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17371,282.986370,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,17372,282.986586,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17373,282.996911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17374,282.997072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17375,282.997139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17376,282.997198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17377,282.997259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17378,282.997325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17379,282.997386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17380,282.997441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17381,282.997494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17382,282.997545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17383,282.997599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17384,282.997654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17385,283.035001,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17386,283.043674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17387,283.074709,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17388,283.090122,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17389,283.105862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17390,283.121332,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17391,283.168728,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17392,283.168984,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17393,283.169123,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17394,283.173263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17395,283.173511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17396,283.185844,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17397,283.186224,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,17398,283.193733,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,17399,283.198689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17400,283.198924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17401,283.199051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17402,283.218321,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17403,283.226328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17404,283.229514,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17405,283.231466,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17406,283.231688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17407,283.234891,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17408,283.244953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17409,283.263545,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17410,283.285742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17411,283.290980,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17412,283.291097,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17413,283.306772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17414,283.337810,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17415,283.353168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17416,283.386049,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17417,283.399681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17418,283.506272,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17419,283.527084,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,17420,283.527391,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17421,283.527790,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17422,283.537260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17423,283.537556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17424,283.537685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17425,283.538583,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17426,283.590590,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17427,283.595080,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17428,283.598553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17429,283.598748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17430,283.614397,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17431,283.636047,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17432,283.675727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17433,283.688164,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17434,283.688474,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17435,283.691212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17436,283.737030,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17437,283.752685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17438,283.768714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17439,283.787389,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17440,283.798912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17441,283.840152,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17442,283.844368,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17443,283.845113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17444,283.886450,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17445,283.922691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17446,283.954539,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,17447,283.954724,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17448,283.954844,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,17449,283.955025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17450,283.969569,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17451,283.969799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17452,283.986258,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17453,284.035664,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17454,284.037978,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17455,284.047093,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17456,284.047481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17457,284.089337,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,17458,284.092864,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17459,284.093077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17460,284.123899,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17461,284.140997,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,17462,284.155062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17463,284.155297,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17464,284.191226,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17465,284.201362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17466,284.217065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17467,284.232589,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17468,284.241784,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,17469,284.248572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17470,284.248752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17471,284.288678,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17472,284.294100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17473,284.300104,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17474,284.309127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17475,284.310596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,17476,284.311331,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,17477,284.325390,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17478,284.325712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17479,284.339307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17480,284.340251,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17481,284.356365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17482,284.417116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17483,284.493290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17484,284.511935,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17485,284.520578,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,17486,284.521181,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,17487,284.521318,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,17488,284.521438,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,17489,284.521554,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17490,284.522649,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17491,284.522959,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,17492,284.523631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17493,284.523866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17494,284.524079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17495,284.524168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17496,284.524431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17497,284.524524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17498,284.543897,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,17499,284.545671,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17500,284.555281,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17501,284.555442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17502,284.555524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17503,284.570264,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,17504,284.571092,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,17505,284.571269,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17506,284.571622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17507,284.594026,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17508,284.614357,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17509,284.650817,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17510,284.653919,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17511,284.654132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17512,284.730765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17513,284.801425,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,17514,284.801650,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17515,284.802016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17516,284.802152,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17517,284.802851,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17518,284.806869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17519,284.822301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17520,284.837826,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17521,284.896037,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,17522,284.896314,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17523,284.896391,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17524,284.898425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17525,284.905433,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17526,284.945672,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,17527,284.960639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17528,284.976100,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17529,284.998592,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17530,285.006749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17531,285.047659,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17532,285.053111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17533,285.069145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17534,285.095935,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17535,285.099704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17536,285.099894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17537,285.146351,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17538,285.196459,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17539,285.196966,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17540,285.198193,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,17541,285.209167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17542,285.240487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17543,285.252240,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17544,285.300917,172.30.1.250,172.30.1.1,UDP,208
