App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,12667,128.567615,172.30.1.1,172.30.1.250,UDP,1188
Zoom,12668,128.567722,172.30.1.1,172.30.1.250,UDP,1188
Zoom,12669,128.567775,172.30.1.1,172.30.1.250,UDP,1188
Zoom,12670,128.567864,172.30.1.1,172.30.1.250,UDP,844
Zoom,12671,128.567919,172.30.1.1,172.30.1.250,UDP,152
Zoom,12672,128.578179,172.30.1.250,172.30.1.1,UDP,924
Zoom,12673,128.586473,172.30.1.250,172.30.1.1,UDP,832
Zoom,12674,128.587276,172.30.1.250,172.30.1.1,UDP,832
Zoom,12675,128.596466,172.30.1.250,172.30.1.1,UDP,636
Zoom,12676,128.597382,172.30.1.1,172.30.1.250,UDP,844
Zoom,12677,128.597493,172.30.1.1,172.30.1.250,UDP,844
Zoom,12678,128.597541,172.30.1.1,172.30.1.250,UDP,844
Zoom,12679,128.597589,172.30.1.1,172.30.1.250,UDP,844
Zoom,12680,128.606065,172.30.1.250,172.30.1.1,UDP,636
Zoom,12681,128.606594,172.30.1.250,172.30.1.1,UDP,636
Zoom,12682,128.622034,172.30.1.250,172.30.1.1,UDP,636
Zoom,12683,128.622225,172.30.1.250,172.30.1.1,UDP,668
Zoom,12684,128.623017,172.30.1.1,172.30.1.250,UDP,876
Zoom,12685,128.623124,172.30.1.1,172.30.1.250,UDP,720
Zoom,12686,128.623173,172.30.1.1,172.30.1.250,UDP,996
Zoom,12687,128.623222,172.30.1.1,172.30.1.250,UDP,996
Zoom,12688,128.623269,172.30.1.1,172.30.1.250,UDP,996
Zoom,12689,128.629180,172.30.1.250,172.30.1.1,UDP,1040
Zoom,12690,128.636488,172.30.1.250,172.30.1.1,UDP,1040
Zoom,12691,128.656899,172.30.1.250,172.30.1.1,UDP,880
Zoom,12692,128.657765,172.30.1.1,172.30.1.250,UDP,996
Zoom,12693,128.657880,172.30.1.1,172.30.1.250,UDP,996
Zoom,12694,128.657936,172.30.1.1,172.30.1.250,UDP,1028
Zoom,12695,128.670008,172.30.1.250,172.30.1.1,UDP,636
Zoom,12696,128.677571,172.30.1.250,172.30.1.1,UDP,880
Zoom,12697,128.678191,172.30.1.250,172.30.1.1,UDP,880
Zoom,12698,128.698181,172.30.1.250,172.30.1.1,UDP,880
Zoom,12699,128.698395,172.30.1.250,172.30.1.1,UDP,880
Zoom,12700,128.698455,172.30.1.250,172.30.1.1,UDP,912
Zoom,12701,128.699030,172.30.1.1,172.30.1.250,UDP,1300
Zoom,12702,128.699230,172.30.1.1,172.30.1.250,UDP,1300
Zoom,12703,128.699318,172.30.1.1,172.30.1.250,UDP,816
Zoom,12704,128.699378,172.30.1.1,172.30.1.250,UDP,816
Zoom,12705,128.724091,172.30.1.250,172.30.1.1,UDP,1180
Zoom,12706,128.724494,172.30.1.250,172.30.1.1,UDP,1180
Zoom,12707,128.724945,172.30.1.1,172.30.1.250,UDP,816
Zoom,12708,128.725057,172.30.1.1,172.30.1.250,UDP,816
Zoom,12709,128.725109,172.30.1.1,172.30.1.250,UDP,816
Zoom,12710,128.725159,172.30.1.1,172.30.1.250,UDP,848
Zoom,12711,128.738436,172.30.1.250,172.30.1.1,UDP,700
Zoom,12712,128.752159,172.30.1.250,172.30.1.1,UDP,700
Zoom,12713,128.753064,172.30.1.1,172.30.1.250,UDP,1192
Zoom,12714,128.753240,172.30.1.1,172.30.1.250,UDP,1192
Zoom,12715,128.759294,172.30.1.250,172.30.1.1,UDP,700
Zoom,12716,128.765233,172.30.1.250,172.30.1.1,UDP,700
Zoom,12717,128.765536,172.30.1.250,172.30.1.1,UDP,700
Zoom,12718,128.768316,172.30.1.250,172.30.1.1,UDP,732
Zoom,12719,128.790575,172.30.1.1,172.30.1.250,UDP,1128
Zoom,12720,128.790701,172.30.1.1,172.30.1.250,UDP,1128
Zoom,12721,128.790740,172.30.1.1,172.30.1.250,UDP,1128
Zoom,12722,128.820765,172.30.1.1,172.30.1.250,UDP,1128
Zoom,12723,128.820902,172.30.1.1,172.30.1.250,UDP,1128
Zoom,12724,128.820959,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12725,128.822475,172.30.1.250,172.30.1.1,UDP,832
Zoom,12726,128.822682,172.30.1.250,172.30.1.1,UDP,836
Zoom,12727,128.822908,172.30.1.250,172.30.1.1,UDP,836
Zoom,12728,128.837302,172.30.1.250,172.30.1.1,UDP,836
Zoom,12729,128.838487,172.30.1.1,172.30.1.250,UDP,1028
Zoom,12730,128.838610,172.30.1.1,172.30.1.250,UDP,896
Zoom,12731,128.838659,172.30.1.1,172.30.1.250,UDP,896
Zoom,12732,128.838697,172.30.1.1,172.30.1.250,UDP,896
Zoom,12733,128.838737,172.30.1.1,172.30.1.250,UDP,896
Zoom,12734,128.839374,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,12735,128.856078,172.30.1.250,172.30.1.1,UDP,836
Zoom,12736,128.856448,172.30.1.250,172.30.1.1,UDP,836
Zoom,12737,128.856872,172.30.1.250,172.30.1.1,UDP,868
Zoom,12738,128.861836,172.30.1.250,172.30.1.1,UDP,1208
Zoom,12739,128.862048,172.30.1.250,172.30.1.1,UDP,152
Zoom,12740,128.871549,172.30.1.250,172.30.1.1,UDP,1208
Zoom,12741,128.871990,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,12742,128.872133,172.30.1.250,172.30.1.1,TCP,88
Zoom,12743,128.872281,172.30.1.1,172.30.1.250,UDP,896
Zoom,12744,128.872359,172.30.1.1,172.30.1.250,UDP,928
Zoom,12745,128.872408,172.30.1.1,172.30.1.250,UDP,1008
Zoom,12746,128.872456,172.30.1.1,172.30.1.250,UDP,1008
Zoom,12747,128.872503,172.30.1.1,172.30.1.250,UDP,152
Zoom,12748,128.884709,172.30.1.250,172.30.1.1,UDP,1204
Zoom,12749,128.895320,172.30.1.250,172.30.1.1,UDP,1204
Zoom,12750,128.896359,172.30.1.1,172.30.1.250,UDP,1008
Zoom,12751,128.896558,172.30.1.1,172.30.1.250,UDP,1064
Zoom,12752,128.896612,172.30.1.1,172.30.1.250,UDP,1064
Zoom,12753,128.902677,172.30.1.250,172.30.1.1,UDP,1204
Zoom,12754,128.902853,172.30.1.250,172.30.1.1,UDP,524
Zoom,12755,128.912239,172.30.1.250,172.30.1.1,UDP,524
Zoom,12756,128.912444,172.30.1.250,172.30.1.1,UDP,524
Zoom,12757,128.912508,172.30.1.250,172.30.1.1,UDP,524
Zoom,12758,128.922498,172.30.1.250,172.30.1.1,UDP,556
Zoom,12759,128.933489,172.30.1.250,172.30.1.1,UDP,1116
Zoom,12760,128.933652,172.30.1.250,172.30.1.1,UDP,1116
Zoom,12761,128.934375,172.30.1.1,172.30.1.250,UDP,1064
Zoom,12762,128.934587,172.30.1.1,172.30.1.250,UDP,1064
Zoom,12763,128.934651,172.30.1.1,172.30.1.250,UDP,1064
Zoom,12764,128.934703,172.30.1.1,172.30.1.250,UDP,1096
Zoom,12765,128.934795,172.30.1.1,172.30.1.250,UDP,644
Zoom,12766,128.943829,172.30.1.250,172.30.1.1,UDP,1116
Zoom,12767,128.956863,172.30.1.250,172.30.1.1,UDP,648
Zoom,12768,128.957107,172.30.1.250,172.30.1.1,UDP,648
Zoom,12769,128.963452,172.30.1.250,172.30.1.1,UDP,648
Zoom,12770,128.963670,172.30.1.250,172.30.1.1,UDP,648
Zoom,12771,128.990376,172.30.1.1,172.30.1.250,UDP,988
Zoom,12772,128.990583,172.30.1.1,172.30.1.250,UDP,988
Zoom,12773,128.990631,172.30.1.1,172.30.1.250,UDP,988
Zoom,12774,128.990664,172.30.1.1,172.30.1.250,UDP,988
Zoom,12775,128.990700,172.30.1.1,172.30.1.250,UDP,984
Zoom,12776,129.014062,172.30.1.1,172.30.1.250,UDP,1016
Zoom,12777,129.014201,172.30.1.1,172.30.1.250,UDP,1168
Zoom,12778,129.044655,172.30.1.1,172.30.1.250,UDP,1168
Zoom,12779,129.044820,172.30.1.1,172.30.1.250,UDP,1168
Zoom,12780,129.044872,172.30.1.1,172.30.1.250,UDP,1040
Zoom,12781,129.044923,172.30.1.1,172.30.1.250,UDP,1040
Zoom,12782,129.044965,172.30.1.1,172.30.1.250,UDP,1040
Zoom,12783,129.045017,172.30.1.250,172.30.1.1,UDP,648
Zoom,12784,129.045263,172.30.1.250,172.30.1.1,UDP,680
Zoom,12785,129.045410,172.30.1.250,172.30.1.1,UDP,680
Zoom,12786,129.045575,172.30.1.250,172.30.1.1,UDP,1160
Zoom,12787,129.045711,172.30.1.250,172.30.1.1,UDP,1156
Zoom,12788,129.045885,172.30.1.250,172.30.1.1,UDP,1156
Zoom,12789,129.046054,172.30.1.250,172.30.1.1,UDP,1156
Zoom,12790,129.046129,172.30.1.250,172.30.1.1,UDP,1156
Zoom,12791,129.046172,172.30.1.250,172.30.1.1,UDP,604
Zoom,12792,129.046226,172.30.1.250,172.30.1.1,UDP,604
Zoom,12793,129.046261,172.30.1.250,172.30.1.1,UDP,604
Zoom,12794,129.046824,172.30.1.250,172.30.1.1,UDP,604
Zoom,12795,129.047025,172.30.1.250,172.30.1.1,UDP,636
Zoom,12796,129.057028,172.30.1.250,172.30.1.1,UDP,1340
Zoom,12797,129.078217,172.30.1.250,172.30.1.1,UDP,1340
Zoom,12798,129.079189,172.30.1.1,172.30.1.250,UDP,1040
Zoom,12799,129.079312,172.30.1.1,172.30.1.250,UDP,1040
Zoom,12800,129.087674,172.30.1.250,172.30.1.1,UDP,1340
Zoom,12801,129.096032,172.30.1.250,172.30.1.1,UDP,1340
Zoom,12802,129.096216,172.30.1.250,172.30.1.1,UDP,568
Zoom,12803,129.096279,172.30.1.250,172.30.1.1,UDP,568
Zoom,12804,129.109635,172.30.1.250,172.30.1.1,UDP,564
Zoom,12805,129.109825,172.30.1.250,172.30.1.1,UDP,564
Zoom,12806,129.110313,172.30.1.1,172.30.1.250,UDP,1072
Zoom,12807,129.110569,172.30.1.1,172.30.1.250,UDP,660
Zoom,12808,129.111074,172.30.1.1,172.30.1.250,UDP,936
Zoom,12809,129.111158,172.30.1.1,172.30.1.250,UDP,932
Zoom,12810,129.111212,172.30.1.1,172.30.1.250,UDP,932
Zoom,12811,129.111265,172.30.1.1,172.30.1.250,UDP,932
Zoom,12812,129.112418,172.30.1.250,172.30.1.1,UDP,564
Zoom,12813,129.116465,172.30.1.250,172.30.1.1,UDP,596
Zoom,12814,129.116968,172.30.1.250,172.30.1.1,UDP,772
Zoom,12815,129.117069,172.30.1.250,172.30.1.1,UDP,740
Zoom,12816,129.153583,172.30.1.1,172.30.1.250,UDP,932
Zoom,12817,129.153740,172.30.1.1,172.30.1.250,UDP,964
Zoom,12818,129.160349,172.30.1.250,172.30.1.1,UDP,740
Zoom,12819,129.160908,172.30.1.250,172.30.1.1,UDP,740
Zoom,12820,129.163244,172.30.1.250,172.30.1.1,UDP,740
Zoom,12821,129.164359,172.30.1.250,172.30.1.1,UDP,152
Zoom,12822,129.165386,172.30.1.1,172.30.1.250,UDP,1168
Zoom,12823,129.165739,172.30.1.1,172.30.1.250,UDP,1168
Zoom,12824,129.166435,172.30.1.1,172.30.1.250,UDP,1168
Zoom,12825,129.177277,172.30.1.250,172.30.1.1,UDP,740
Zoom,12826,129.177546,172.30.1.250,172.30.1.1,UDP,772
Zoom,12827,129.177793,172.30.1.1,172.30.1.250,UDP,152
Zoom,12828,129.198395,172.30.1.250,172.30.1.1,UDP,1164
Zoom,12829,129.199330,172.30.1.1,172.30.1.250,UDP,1088
Zoom,12830,129.199481,172.30.1.1,172.30.1.250,UDP,1088
Zoom,12831,129.199544,172.30.1.1,172.30.1.250,UDP,1088
Zoom,12832,129.220020,172.30.1.250,172.30.1.1,UDP,1160
Zoom,12833,129.227488,172.30.1.1,172.30.1.250,UDP,1088
Zoom,12834,129.227631,172.30.1.1,172.30.1.250,UDP,1088
Zoom,12835,129.227684,172.30.1.1,172.30.1.250,UDP,1120
Zoom,12836,129.227735,172.30.1.1,172.30.1.250,UDP,932
Zoom,12837,129.239468,172.30.1.250,172.30.1.1,UDP,1160
Zoom,12838,129.239730,172.30.1.250,172.30.1.1,UDP,1160
Zoom,12839,129.247066,172.30.1.250,172.30.1.1,UDP,1160
Zoom,12840,129.248119,172.30.1.250,172.30.1.1,UDP,1160
Zoom,12841,129.248382,172.30.1.250,172.30.1.1,UDP,1160
Zoom,12842,129.248581,172.30.1.250,172.30.1.1,UDP,484
Zoom,12843,129.262085,172.30.1.250,172.30.1.1,UDP,484
Zoom,12844,129.262289,172.30.1.1,172.30.1.250,UDP,928
Zoom,12845,129.262444,172.30.1.1,172.30.1.250,UDP,876
Zoom,12846,129.262510,172.30.1.1,172.30.1.250,UDP,876
Zoom,12847,129.262573,172.30.1.1,172.30.1.250,UDP,876
Zoom,12848,129.262638,172.30.1.250,172.30.1.1,UDP,484
Zoom,12849,129.262737,172.30.1.250,172.30.1.1,UDP,516
Zoom,12850,129.262812,172.30.1.250,172.30.1.1,UDP,1244
Zoom,12851,129.271832,172.30.1.250,172.30.1.1,UDP,1240
Zoom,12852,129.284132,172.30.1.250,172.30.1.1,UDP,1240
Zoom,12853,129.291076,172.30.1.250,172.30.1.1,UDP,1240
Zoom,12854,129.291660,172.30.1.1,172.30.1.250,UDP,876
Zoom,12855,129.291787,172.30.1.1,172.30.1.250,UDP,872
Zoom,12856,129.291852,172.30.1.1,172.30.1.250,UDP,904
Zoom,12857,129.291906,172.30.1.1,172.30.1.250,UDP,1280
Zoom,12858,129.301141,172.30.1.250,172.30.1.1,UDP,1240
Zoom,12859,129.312042,172.30.1.250,172.30.1.1,UDP,600
Zoom,12860,129.312430,172.30.1.250,172.30.1.1,UDP,600
Zoom,12861,129.327258,172.30.1.1,172.30.1.250,UDP,1280
Zoom,12862,129.327482,172.30.1.1,172.30.1.250,UDP,1112
Zoom,12863,129.327540,172.30.1.1,172.30.1.250,UDP,1112
Zoom,12864,129.329399,172.30.1.250,172.30.1.1,UDP,600
Zoom,12865,129.329538,172.30.1.250,172.30.1.1,UDP,600
Zoom,12866,129.329657,172.30.1.250,172.30.1.1,UDP,600
Zoom,12867,129.331494,172.30.1.250,172.30.1.1,UDP,632
Zoom,12868,129.331594,172.30.1.250,172.30.1.1,UDP,248
Zoom,12869,129.352366,172.30.1.250,172.30.1.1,UDP,984
Zoom,12870,129.353550,172.30.1.1,172.30.1.250,UDP,1112
Zoom,12871,129.353690,172.30.1.1,172.30.1.250,UDP,1112
Zoom,12872,129.353748,172.30.1.1,172.30.1.250,UDP,1112
Zoom,12873,129.353807,172.30.1.1,172.30.1.250,UDP,1144
Zoom,12874,129.362788,172.30.1.250,172.30.1.1,UDP,984
Zoom,12875,129.372635,172.30.1.250,172.30.1.1,UDP,984
Zoom,12876,129.384334,172.30.1.250,172.30.1.1,UDP,984
Zoom,12877,129.384499,172.30.1.250,172.30.1.1,UDP,984
Zoom,12878,129.385010,172.30.1.1,172.30.1.250,UDP,864
Zoom,12879,129.385095,172.30.1.1,172.30.1.250,UDP,924
Zoom,12880,129.385130,172.30.1.1,172.30.1.250,UDP,924
Zoom,12881,129.385165,172.30.1.1,172.30.1.250,UDP,924
Zoom,12882,129.392982,172.30.1.250,172.30.1.1,UDP,1012
Zoom,12883,129.403576,172.30.1.250,172.30.1.1,UDP,1176
Zoom,12884,129.419376,172.30.1.250,172.30.1.1,UDP,1176
Zoom,12885,129.420864,172.30.1.1,172.30.1.250,UDP,924
Zoom,12886,129.421183,172.30.1.1,172.30.1.250,UDP,924
Zoom,12887,129.421255,172.30.1.1,172.30.1.250,UDP,956
Zoom,12888,129.421321,172.30.1.1,172.30.1.250,UDP,1148
Zoom,12889,129.427116,172.30.1.250,172.30.1.1,UDP,1176
Zoom,12890,129.433735,172.30.1.250,172.30.1.1,UDP,1176
Zoom,12891,129.433924,172.30.1.250,172.30.1.1,UDP,676
Zoom,12892,129.444462,172.30.1.250,172.30.1.1,UDP,676
Zoom,12893,129.444639,172.30.1.250,172.30.1.1,UDP,676
Zoom,12894,129.445188,172.30.1.1,172.30.1.250,UDP,1148
Zoom,12895,129.445273,172.30.1.1,172.30.1.250,UDP,1148
Zoom,12896,129.445311,172.30.1.1,172.30.1.250,UDP,952
Zoom,12897,129.456711,172.30.1.250,172.30.1.1,UDP,676
Zoom,12898,129.456956,172.30.1.250,172.30.1.1,UDP,676
Zoom,12899,129.466815,172.30.1.250,172.30.1.1,UDP,708
Zoom,12900,129.467746,172.30.1.1,172.30.1.250,UDP,952
Zoom,12901,129.467862,172.30.1.1,172.30.1.250,UDP,952
Zoom,12902,129.467905,172.30.1.1,172.30.1.250,UDP,952
Zoom,12903,129.467948,172.30.1.1,172.30.1.250,UDP,952
Zoom,12904,129.467982,172.30.1.1,172.30.1.250,UDP,152
Zoom,12905,129.476040,172.30.1.250,172.30.1.1,UDP,1268
Zoom,12906,129.486073,172.30.1.250,172.30.1.1,UDP,1268
Zoom,12907,129.488056,172.30.1.250,172.30.1.1,UDP,152
Zoom,12908,129.497210,172.30.1.250,172.30.1.1,UDP,1268
Zoom,12909,129.500505,172.30.1.1,172.30.1.250,UDP,984
Zoom,12910,129.500627,172.30.1.1,172.30.1.250,UDP,1324
Zoom,12911,129.506035,172.30.1.250,172.30.1.1,UDP,1268
Zoom,12912,129.506785,172.30.1.250,172.30.1.1,UDP,600
Zoom,12913,129.516711,172.30.1.250,172.30.1.1,UDP,600
Zoom,12914,129.516923,172.30.1.250,172.30.1.1,UDP,600
Zoom,12915,129.522287,172.30.1.250,172.30.1.1,UDP,600
Zoom,12916,129.533017,172.30.1.250,172.30.1.1,UDP,632
Zoom,12917,129.533343,172.30.1.250,172.30.1.1,UDP,1080
Zoom,12918,129.533839,172.30.1.1,172.30.1.250,UDP,968
Zoom,12919,129.533978,172.30.1.1,172.30.1.250,UDP,968
Zoom,12920,129.534031,172.30.1.1,172.30.1.250,UDP,968
Zoom,12921,129.537191,172.30.1.250,172.30.1.1,UDP,1080
Zoom,12922,129.537425,172.30.1.250,172.30.1.1,UDP,1080
Zoom,12923,129.549319,172.30.1.1,172.30.1.250,TCP,108
Zoom,12924,129.556728,172.30.1.250,172.30.1.1,UDP,568
Zoom,12925,129.556899,172.30.1.250,172.30.1.1,UDP,568
Zoom,12926,129.559000,172.30.1.250,172.30.1.1,UDP,568
Zoom,12927,129.559137,172.30.1.250,172.30.1.1,UDP,568
Zoom,12928,129.565288,172.30.1.1,172.30.1.250,UDP,968
Zoom,12929,129.565475,172.30.1.1,172.30.1.250,UDP,968
Zoom,12930,129.565534,172.30.1.1,172.30.1.250,UDP,1000
Zoom,12931,129.565592,172.30.1.1,172.30.1.250,UDP,1200
Zoom,12932,129.577159,172.30.1.250,172.30.1.1,TCP,96
Zoom,12933,129.577405,172.30.1.1,172.30.1.250,TCP,88
Zoom,12934,129.580018,172.30.1.250,172.30.1.1,UDP,600
Zoom,12935,129.580370,172.30.1.250,172.30.1.1,UDP,608
Zoom,12936,129.582385,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,12937,129.584259,172.30.1.250,172.30.1.1,TCP,88
Zoom,12938,129.596888,172.30.1.1,172.30.1.250,UDP,1200
Zoom,12939,129.597020,172.30.1.1,172.30.1.250,UDP,1104
Zoom,12940,129.597066,172.30.1.1,172.30.1.250,UDP,1104
Zoom,12941,129.617169,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,12942,129.618755,172.30.1.1,172.30.1.250,TCP,88
Zoom,12943,129.619688,172.30.1.250,172.30.1.1,TLSv1.3,3608
Zoom,12944,129.620062,172.30.1.1,172.30.1.250,TCP,88
Zoom,12945,129.622739,172.30.1.250,172.30.1.1,UDP,1308
Zoom,12946,129.623573,172.30.1.1,172.30.1.250,UDP,1104
Zoom,12947,129.623703,172.30.1.1,172.30.1.250,UDP,1100
Zoom,12948,129.623761,172.30.1.1,172.30.1.250,UDP,1100
Zoom,12949,129.623814,172.30.1.1,172.30.1.250,UDP,1132
Zoom,12950,129.638195,172.30.1.250,172.30.1.1,UDP,1308
Zoom,12951,129.647831,172.30.1.250,172.30.1.1,UDP,1308
Zoom,12952,129.658085,172.30.1.250,172.30.1.1,UDP,1308
Zoom,12953,129.658440,172.30.1.250,172.30.1.1,UDP,1308
Zoom,12954,129.659358,172.30.1.1,172.30.1.250,UDP,768
Zoom,12955,129.659465,172.30.1.1,172.30.1.250,UDP,860
Zoom,12956,129.659506,172.30.1.1,172.30.1.250,UDP,860
Zoom,12957,129.659547,172.30.1.1,172.30.1.250,UDP,860
Zoom,12958,129.659584,172.30.1.1,172.30.1.250,UDP,860
Zoom,12959,129.669702,172.30.1.250,172.30.1.1,UDP,1340
Zoom,12960,129.686223,172.30.1.250,172.30.1.1,UDP,1244
Zoom,12961,129.686972,172.30.1.1,172.30.1.250,UDP,860
Zoom,12962,129.687070,172.30.1.1,172.30.1.250,UDP,892
Zoom,12963,129.687104,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12964,129.687144,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,12965,129.687198,172.30.1.250,172.30.1.1,TCP,88
Zoom,12966,129.687953,172.30.1.1,172.30.1.250,TCP,10048
Zoom,12967,129.687996,172.30.1.1,172.30.1.250,TLSv1.3,6164
Zoom,12968,129.688381,172.30.1.250,172.30.1.1,TCP,88
Zoom,12969,129.688670,172.30.1.250,172.30.1.1,UDP,1244
Zoom,12970,129.703725,172.30.1.250,172.30.1.1,UDP,1244
Zoom,12971,129.710960,172.30.1.250,172.30.1.1,UDP,1244
Zoom,12972,129.711145,172.30.1.250,172.30.1.1,UDP,488
Zoom,12973,129.711206,172.30.1.250,172.30.1.1,UDP,488
Zoom,12974,129.714720,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12975,129.715481,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12976,129.715598,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12977,129.715656,172.30.1.1,172.30.1.250,UDP,1160
Zoom,12978,129.723710,172.30.1.250,172.30.1.1,UDP,1308
Zoom,12979,129.725917,172.30.1.250,172.30.1.1,UDP,1288
Zoom,12980,129.731814,172.30.1.250,172.30.1.1,UDP,1288
Zoom,12981,129.742332,172.30.1.250,172.30.1.1,UDP,1288
Zoom,12982,129.742919,172.30.1.1,172.30.1.250,UDP,840
Zoom,12983,129.743013,172.30.1.1,172.30.1.250,UDP,840
Zoom,12984,129.743059,172.30.1.1,172.30.1.250,UDP,840
Zoom,12985,129.743097,172.30.1.1,172.30.1.250,UDP,836
Zoom,12986,129.743131,172.30.1.1,172.30.1.250,UDP,836
Zoom,12987,129.751432,172.30.1.250,172.30.1.1,UDP,1076
Zoom,12988,129.761899,172.30.1.250,172.30.1.1,UDP,1076
Zoom,12989,129.762120,172.30.1.250,172.30.1.1,TLSv1.3,1416
Zoom,12990,129.762374,172.30.1.1,172.30.1.250,TCP,88
Zoom,12991,129.777620,172.30.1.250,172.30.1.1,UDP,1076
Zoom,12992,129.780812,172.30.1.1,172.30.1.250,UDP,868
Zoom,12993,129.781004,172.30.1.1,172.30.1.250,UDP,1140
Zoom,12994,129.781087,172.30.1.1,172.30.1.250,UDP,1140
Zoom,12995,129.781163,172.30.1.1,172.30.1.250,UDP,568
Zoom,12996,129.781234,172.30.1.1,172.30.1.250,UDP,152
Zoom,12997,129.781916,172.30.1.250,172.30.1.1,UDP,1076
Zoom,12998,129.785875,172.30.1.250,172.30.1.1,UDP,152
Zoom,12999,129.791703,172.30.1.250,172.30.1.1,UDP,1076
Zoom,13000,129.802133,172.30.1.250,172.30.1.1,UDP,1108
Zoom,13001,129.802295,172.30.1.250,172.30.1.1,UDP,1120
Zoom,13002,129.802698,172.30.1.1,172.30.1.250,UDP,568
Zoom,13003,129.802785,172.30.1.1,172.30.1.250,UDP,568
Zoom,13004,129.802818,172.30.1.1,172.30.1.250,UDP,568
Zoom,13005,129.802847,172.30.1.1,172.30.1.250,UDP,568
Zoom,13006,129.802908,172.30.1.1,172.30.1.250,UDP,600
Zoom,13007,129.802939,172.30.1.1,172.30.1.250,UDP,272
Zoom,13008,129.812400,172.30.1.250,172.30.1.1,UDP,1120
Zoom,13009,129.819187,172.30.1.250,172.30.1.1,UDP,1120
Zoom,13010,129.825385,172.30.1.250,172.30.1.1,UDP,1116
Zoom,13011,129.834335,172.30.1.250,172.30.1.1,UDP,1116
Zoom,13012,129.834542,172.30.1.250,172.30.1.1,UDP,620
Zoom,13013,129.857870,172.30.1.250,172.30.1.1,UDP,620
Zoom,13014,129.858171,172.30.1.250,172.30.1.1,UDP,1160
Zoom,13015,129.864130,172.30.1.250,172.30.1.1,UDP,1156
Zoom,13016,129.864908,172.30.1.1,172.30.1.250,UDP,1144
Zoom,13017,129.865066,172.30.1.1,172.30.1.250,UDP,1144
Zoom,13018,129.865113,172.30.1.1,172.30.1.250,UDP,1144
Zoom,13019,129.873541,172.30.1.250,172.30.1.1,UDP,1056
Zoom,13020,129.884226,172.30.1.250,172.30.1.1,UDP,1056
Zoom,13021,129.898224,172.30.1.250,172.30.1.1,UDP,1056
Zoom,13022,129.898799,172.30.1.1,172.30.1.250,UDP,1144
Zoom,13023,129.899209,172.30.1.1,172.30.1.250,UDP,1144
Zoom,13024,129.899293,172.30.1.1,172.30.1.250,UDP,1144
Zoom,13025,129.910259,172.30.1.250,172.30.1.1,UDP,1056
Zoom,13026,129.918488,172.30.1.250,172.30.1.1,UDP,1056
Zoom,13027,129.918827,172.30.1.250,172.30.1.1,UDP,1084
Zoom,13028,129.935142,172.30.1.250,172.30.1.1,UDP,1272
Zoom,13029,129.935817,172.30.1.1,172.30.1.250,UDP,1176
Zoom,13030,129.935893,172.30.1.1,172.30.1.250,UDP,1176
Zoom,13031,129.935928,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13032,129.935961,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13033,129.941713,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,13034,129.941922,172.30.1.250,172.30.1.1,UDP,1268
Zoom,13035,129.945690,172.30.1.250,172.30.1.1,UDP,1268
Zoom,13036,129.956544,172.30.1.250,172.30.1.1,UDP,672
Zoom,13037,129.956865,172.30.1.250,172.30.1.1,UDP,672
Zoom,13038,129.973261,172.30.1.250,172.30.1.1,UDP,672
Zoom,13039,129.973654,172.30.1.250,172.30.1.1,UDP,672
Zoom,13040,129.974395,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13041,129.974499,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13042,129.976970,172.30.1.250,172.30.1.1,UDP,672
Zoom,13043,129.986414,172.30.1.250,172.30.1.1,UDP,704
Zoom,13044,129.987326,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,13045,129.987466,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13046,129.987550,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13047,129.987600,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13048,129.987639,172.30.1.1,172.30.1.250,UDP,1224
Zoom,13049,129.987733,172.30.1.250,172.30.1.1,TCP,88
Zoom,13050,129.987809,172.30.1.250,172.30.1.1,UDP,616
Zoom,13051,130.018385,172.30.1.250,172.30.1.1,UDP,692
Zoom,13052,130.018719,172.30.1.250,172.30.1.1,UDP,692
Zoom,13053,130.038285,172.30.1.250,172.30.1.1,UDP,692
Zoom,13054,130.038685,172.30.1.250,172.30.1.1,UDP,692
Zoom,13055,130.038923,172.30.1.250,172.30.1.1,UDP,692
Zoom,13056,130.042853,172.30.1.1,172.30.1.250,UDP,1256
Zoom,13057,130.043040,172.30.1.1,172.30.1.250,UDP,760
Zoom,13058,130.043097,172.30.1.1,172.30.1.250,UDP,760
Zoom,13059,130.043155,172.30.1.1,172.30.1.250,UDP,760
