App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3628,169.368938,172.30.1.250,172.30.1.1,UDP,112
Teams,3629,169.620644,172.30.1.250,172.30.1.1,UDP,196
Teams,3630,169.764896,172.30.1.250,172.30.1.1,UDP,124
Teams,3631,169.789724,172.30.1.250,172.30.1.1,UDP,112
Teams,3632,170.192794,172.30.1.250,172.30.1.1,UDP,124
Teams,3633,170.206589,172.30.1.250,172.30.1.1,UDP,112
Teams,3634,170.220019,172.30.1.250,172.30.1.1,UDP,192
Teams,3635,170.220375,172.30.1.250,172.30.1.1,STUN,192
Teams,3636,170.220515,172.30.1.250,172.30.1.1,STUN,192
Teams,3637,170.272546,172.30.1.250,172.30.1.1,RTCP,180
Teams,3638,170.309501,172.30.1.250,172.30.1.1,UDP,276
Teams,3639,170.354573,172.30.1.250,172.30.1.1,UDP,180
Teams,3640,170.378413,172.30.1.250,172.30.1.1,STUN,148
Teams,3641,170.398880,172.30.1.250,172.30.1.1,STUN,148
Teams,3642,170.432997,172.30.1.250,172.30.1.1,STUN,148
Teams,3643,170.614772,172.30.1.250,172.30.1.1,UDP,124
Teams,3644,170.626335,172.30.1.250,172.30.1.1,UDP,112
Teams,3645,170.662420,172.30.1.250,172.30.1.1,UDP,196
Teams,3646,170.796966,172.30.1.250,172.30.1.1,RTCP,180
Teams,3647,171.032382,172.30.1.250,172.30.1.1,UDP,124
Teams,3648,171.049424,172.30.1.250,172.30.1.1,UDP,112
Teams,3649,171.164939,172.30.1.250,172.30.1.1,RTCP,120
Teams,3650,171.166976,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3651,171.167492,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3652,171.168180,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3653,171.437236,172.30.1.250,172.30.1.1,UDP,192
Teams,3654,171.473068,172.30.1.250,172.30.1.1,RTCP,132
Teams,3655,171.473511,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3656,171.473661,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3657,171.474311,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3658,171.475150,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3659,171.480998,172.30.1.250,172.30.1.1,UDP,124
Teams,3660,171.481898,172.30.1.250,172.30.1.1,UDP,112
Teams,3661,171.486532,172.30.1.250,172.30.1.1,STUN,192
Teams,3662,171.486938,172.30.1.250,172.30.1.1,STUN,192
Teams,3663,171.570303,172.30.1.250,172.30.1.1,UDP,276
Teams,3664,171.613246,172.30.1.250,172.30.1.1,UDP,180
Teams,3665,171.629697,172.30.1.250,172.30.1.1,STUN,148
Teams,3666,171.713540,172.30.1.250,172.30.1.1,UDP,196
Teams,3667,171.784646,172.30.1.250,172.30.1.1,STUN,148
Teams,3668,171.785609,172.30.1.250,172.30.1.1,STUN,148
Teams,3669,171.869665,172.30.1.250,172.30.1.1,UDP,124
Teams,3670,171.887886,172.30.1.250,172.30.1.1,UDP,112
Teams,3671,172.369922,172.30.1.250,172.30.1.1,UDP,124
Teams,3672,172.490961,172.30.1.250,172.30.1.1,UDP,112
Teams,3673,172.491908,172.30.1.250,172.30.1.1,UDP,112
Teams,3674,172.552303,172.30.1.250,172.30.1.1,UDP,168
Teams,3675,172.565013,172.30.1.250,172.30.1.1,RTCP,180
Teams,3676,172.708434,172.30.1.250,172.30.1.1,UDP,124
Teams,3677,172.724710,172.30.1.250,172.30.1.1,UDP,192
Teams,3678,172.727824,172.30.1.250,172.30.1.1,UDP,112
Teams,3679,172.782726,172.30.1.250,172.30.1.1,UDP,276
Teams,3680,172.859318,172.30.1.250,172.30.1.1,STUN,148
Teams,3681,172.888515,172.30.1.250,172.30.1.1,STUN,192
Teams,3682,172.888880,172.30.1.250,172.30.1.1,STUN,192
Teams,3683,172.967310,172.30.1.250,172.30.1.1,UDP,180
Teams,3684,173.068340,172.30.1.250,172.30.1.1,STUN,148
Teams,3685,173.082047,172.30.1.250,172.30.1.1,STUN,148
Teams,3686,173.127643,172.30.1.250,172.30.1.1,UDP,124
Teams,3687,173.147071,172.30.1.250,172.30.1.1,UDP,112
Teams,3688,173.498628,172.30.1.250,172.30.1.1,RTCP,180
Teams,3689,173.552819,172.30.1.250,172.30.1.1,UDP,124
Teams,3690,173.560772,172.30.1.250,172.30.1.1,RTCP,180
Teams,3691,173.572302,172.30.1.250,172.30.1.1,UDP,112
Teams,3692,173.581898,172.30.1.250,172.30.1.1,UDP,196
Teams,3693,173.946687,172.30.1.250,172.30.1.1,RTCP,188
Teams,3694,173.949431,172.30.1.250,172.30.1.1,UDP,192
Teams,3695,173.967331,172.30.1.250,172.30.1.1,UDP,124
Teams,3696,173.985703,172.30.1.250,172.30.1.1,UDP,112
Teams,3697,174.043666,172.30.1.250,172.30.1.1,UDP,276
Teams,3698,174.126063,172.30.1.250,172.30.1.1,STUN,148
Teams,3699,174.158576,172.30.1.250,172.30.1.1,STUN,192
Teams,3700,174.158852,172.30.1.250,172.30.1.1,STUN,192
Teams,3701,174.256493,172.30.1.250,172.30.1.1,RTCP,120
Teams,3702,174.256597,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3703,174.256646,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3704,174.256682,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3705,174.294039,172.30.1.250,172.30.1.1,STUN,148
Teams,3706,174.335693,172.30.1.250,172.30.1.1,STUN,148
Teams,3707,174.387372,172.30.1.250,172.30.1.1,UDP,124
Teams,3708,174.405756,172.30.1.250,172.30.1.1,UDP,112
Teams,3709,174.457365,172.30.1.250,172.30.1.1,RTCP,168
Teams,3710,174.486509,172.30.1.250,172.30.1.1,RTCP,132
Teams,3711,174.486578,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3712,174.486598,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3713,174.486612,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3714,174.486632,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3715,174.633948,172.30.1.250,172.30.1.1,UDP,196
Teams,3716,174.805946,172.30.1.250,172.30.1.1,UDP,124
Teams,3717,174.826229,172.30.1.250,172.30.1.1,UDP,112
Teams,3718,175.091472,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,3719,175.091774,172.30.1.250,172.30.1.1,TCP,88
Teams,3720,175.093227,172.30.1.1,172.30.1.250,DNS,132
Teams,3721,175.098105,172.30.1.1,172.30.1.250,DNS,132
Teams,3722,175.101262,172.30.1.1,172.30.1.250,DNS,132
Teams,3723,175.105974,172.30.1.1,172.30.1.250,DNS,132
Teams,3724,175.109569,172.30.1.1,172.30.1.250,DNS,112
Teams,3725,175.110729,172.30.1.1,172.30.1.250,DNS,120
Teams,3726,175.140852,172.30.1.1,172.30.1.250,DNS,112
Teams,3727,175.142077,172.30.1.1,172.30.1.250,DNS,112
Teams,3728,175.143679,172.30.1.1,172.30.1.250,DNS,112
Teams,3729,175.146255,172.30.1.1,172.30.1.250,DNS,112
Teams,3730,175.147929,172.30.1.1,172.30.1.250,DNS,112
Teams,3731,175.148616,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,3732,175.148672,172.30.1.250,172.30.1.1,TCP,88
Teams,3733,175.148746,172.30.1.1,172.30.1.250,TLSv1.3,3188
Teams,3734,175.148787,172.30.1.250,172.30.1.1,TCP,88
Teams,3735,175.181482,172.30.1.1,172.30.1.250,DNS,120
Teams,3736,175.206658,172.30.1.250,172.30.1.1,UDP,192
Teams,3737,175.212350,172.30.1.1,172.30.1.250,DNS,120
Teams,3738,175.224035,172.30.1.250,172.30.1.1,DNS,448
Teams,3739,175.224583,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,3740,175.224660,172.30.1.250,172.30.1.1,DNS,468
Teams,3741,175.228883,172.30.1.1,172.30.1.250,TCP,108
Teams,3742,175.232746,172.30.1.250,172.30.1.1,UDP,124
Teams,3743,175.234836,172.30.1.250,172.30.1.1,DNS,448
Teams,3744,175.235175,172.30.1.250,172.30.1.1,DNS,348
Teams,3745,175.235334,172.30.1.250,172.30.1.1,DNS,192
Teams,3746,175.237811,172.30.1.1,172.30.1.250,TCP,108
Teams,3747,175.268273,172.30.1.1,172.30.1.250,TCP,88
Teams,3748,175.301975,172.30.1.250,172.30.1.1,UDP,276
Teams,3749,175.308271,172.30.1.250,172.30.1.1,DNS,268
Teams,3750,175.308549,172.30.1.250,172.30.1.1,DNS,388
Teams,3751,175.308670,172.30.1.250,172.30.1.1,UDP,112
Teams,3752,175.308735,172.30.1.250,172.30.1.1,DNS,468
Teams,3753,175.308846,172.30.1.250,172.30.1.1,DNS,268
Teams,3754,175.308984,172.30.1.250,172.30.1.1,DNS,388
Teams,3755,175.309094,172.30.1.250,172.30.1.1,DNS,340
Teams,3756,175.310125,172.30.1.1,172.30.1.250,TCP,108
Teams,3757,175.310785,172.30.1.1,172.30.1.250,TCP,108
Teams,3758,175.365380,172.30.1.250,172.30.1.1,STUN,192
Teams,3759,175.401953,172.30.1.250,172.30.1.1,TLSv1.3,2772
Teams,3760,175.402131,172.30.1.250,172.30.1.1,TLSv1.3,856
Teams,3761,175.403435,172.30.1.1,172.30.1.250,TCP,88
Teams,3762,175.418278,172.30.1.250,172.30.1.1,STUN,192
Teams,3763,175.427944,172.30.1.250,172.30.1.1,DNS,352
Teams,3764,175.431814,172.30.1.1,172.30.1.250,TCP,108
Teams,3765,175.435013,172.30.1.250,172.30.1.1,DNS,352
Teams,3766,175.438839,172.30.1.1,172.30.1.250,TCP,108
Teams,3767,175.441210,172.30.1.250,172.30.1.1,TCP,96
Teams,3768,175.441305,172.30.1.1,172.30.1.250,TCP,88
Teams,3769,175.443291,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3770,175.443437,172.30.1.250,172.30.1.1,TCP,88
Teams,3771,175.444436,172.30.1.250,172.30.1.1,TCP,96
Teams,3772,175.444517,172.30.1.1,172.30.1.250,TCP,88
Teams,3773,175.445824,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3774,175.446130,172.30.1.250,172.30.1.1,TCP,88
Teams,3775,175.447543,172.30.1.250,172.30.1.1,TCP,96
Teams,3776,175.447642,172.30.1.1,172.30.1.250,TCP,88
Teams,3777,175.447659,172.30.1.250,172.30.1.1,RTCP,180
Teams,3778,175.450338,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3779,175.450658,172.30.1.250,172.30.1.1,TCP,88
Teams,3780,175.468567,172.30.1.250,172.30.1.1,STUN,148
Teams,3781,175.468654,172.30.1.250,172.30.1.1,TCP,96
Teams,3782,175.468733,172.30.1.1,172.30.1.250,TCP,88
Teams,3783,175.470592,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3784,175.470729,172.30.1.250,172.30.1.1,TCP,88
Teams,3785,175.481734,172.30.1.250,172.30.1.1,STUN,148
Teams,3786,175.486460,172.30.1.250,172.30.1.1,TLSv1.3,848
Teams,3787,175.513115,172.30.1.250,172.30.1.1,TCP,96
Teams,3788,175.513314,172.30.1.1,172.30.1.250,TCP,88
Teams,3789,175.514548,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3790,175.514720,172.30.1.250,172.30.1.1,TCP,88
Teams,3791,175.519340,172.30.1.250,172.30.1.1,TCP,96
Teams,3792,175.519536,172.30.1.1,172.30.1.250,TCP,88
Teams,3793,175.520356,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3794,175.520581,172.30.1.250,172.30.1.1,TCP,88
Teams,3795,175.525276,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3796,175.525576,172.30.1.1,172.30.1.250,TCP,88
Teams,3797,175.527254,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3798,175.527299,172.30.1.250,172.30.1.1,TCP,88
Teams,3799,175.527918,172.30.1.250,172.30.1.1,TLSv1.3,1020
Teams,3800,175.528179,172.30.1.1,172.30.1.250,TCP,88
Teams,3801,175.534436,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3802,175.534591,172.30.1.1,172.30.1.250,TCP,88
Teams,3803,175.536437,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3804,175.536510,172.30.1.250,172.30.1.1,TCP,88
Teams,3805,175.542252,172.30.1.250,172.30.1.1,TLSv1.3,472
Teams,3806,175.551428,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,3807,175.551838,172.30.1.1,172.30.1.250,TCP,88
Teams,3808,175.559419,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3809,175.559498,172.30.1.250,172.30.1.1,TCP,88
Teams,3810,175.573377,172.30.1.250,172.30.1.1,STUN,148
Teams,3811,175.584209,172.30.1.1,172.30.1.250,TCP,88
Teams,3812,175.593733,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,3813,175.593871,172.30.1.1,172.30.1.250,TCP,88
Teams,3814,175.593888,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,3815,175.594022,172.30.1.1,172.30.1.250,TCP,88
Teams,3816,175.678923,172.30.1.250,172.30.1.1,UDP,196
Teams,3817,175.706087,172.30.1.250,172.30.1.1,UDP,124
Teams,3818,175.706262,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,3819,175.706377,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3820,175.706568,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3821,175.706703,172.30.1.1,172.30.1.250,TCP,88
Teams,3822,175.706720,172.30.1.1,172.30.1.250,TCP,88
Teams,3823,175.706734,172.30.1.1,172.30.1.250,TCP,88
Teams,3824,175.706748,172.30.1.250,172.30.1.1,UDP,112
Teams,3825,175.708475,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,3826,175.708568,172.30.1.250,172.30.1.1,TCP,88
Teams,3827,175.709941,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,3828,175.710019,172.30.1.250,172.30.1.1,TCP,88
Teams,3829,175.710837,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,3830,175.710876,172.30.1.250,172.30.1.1,TCP,88
Teams,3831,175.823704,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3832,175.834263,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3833,175.834350,172.30.1.250,172.30.1.1,TCP,88
Teams,3834,175.834840,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3835,175.834861,172.30.1.250,172.30.1.1,TCP,88
Teams,3836,175.834966,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3837,175.835002,172.30.1.250,172.30.1.1,TCP,88
Teams,3838,175.835091,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3839,175.835104,172.30.1.250,172.30.1.1,TCP,88
Teams,3840,175.837493,172.30.1.1,172.30.1.250,TLSv1.3,2484
Teams,3841,175.837559,172.30.1.250,172.30.1.1,TCP,88
Teams,3842,175.845395,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,3843,175.849304,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,3844,175.849455,172.30.1.1,172.30.1.250,TCP,88
Teams,3845,175.855341,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3846,175.855421,172.30.1.250,172.30.1.1,TCP,88
Teams,3847,175.855827,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3848,175.855901,172.30.1.250,172.30.1.1,TCP,88
Teams,3849,175.856003,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3850,175.856039,172.30.1.250,172.30.1.1,TCP,88
Teams,3851,175.856143,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3852,175.856158,172.30.1.250,172.30.1.1,TCP,88
Teams,3853,175.856701,172.30.1.250,172.30.1.1,TLSv1.2,1224
Teams,3854,175.856761,172.30.1.1,172.30.1.250,TCP,88
Teams,3855,175.858489,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3856,175.858537,172.30.1.250,172.30.1.1,TCP,88
Teams,3857,175.858921,172.30.1.1,172.30.1.250,TLSv1.3,4836
Teams,3858,175.858976,172.30.1.250,172.30.1.1,TCP,88
Teams,3859,175.877348,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,3860,175.878218,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3861,175.878263,172.30.1.250,172.30.1.1,TCP,88
Teams,3862,175.878300,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,3863,175.878324,172.30.1.250,172.30.1.1,TCP,88
Teams,3864,175.878957,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3865,175.878973,172.30.1.250,172.30.1.1,TCP,88
Teams,3866,175.880363,172.30.1.1,172.30.1.250,TLSv1.2,2176
Teams,3867,175.880554,172.30.1.250,172.30.1.1,TCP,88
Teams,3868,175.903479,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,3869,175.904717,172.30.1.250,172.30.1.1,TLSv1.3,3044
Teams,3870,175.904778,172.30.1.1,172.30.1.250,TCP,88
Teams,3871,175.908789,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3872,175.908840,172.30.1.250,172.30.1.1,TCP,88
Teams,3873,175.909217,172.30.1.1,172.30.1.250,TLSv1.3,2212
Teams,3874,175.909265,172.30.1.250,172.30.1.1,TCP,88
Teams,3875,175.916048,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3876,175.916130,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,3877,175.916909,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3878,175.916955,172.30.1.250,172.30.1.1,TCP,88
Teams,3879,175.921295,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3880,175.923161,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3881,175.923213,172.30.1.250,172.30.1.1,TCP,88
Teams,3882,175.923585,172.30.1.1,172.30.1.250,TLSv1.3,2220
Teams,3883,175.923630,172.30.1.250,172.30.1.1,TCP,88
Teams,3884,175.946219,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,3885,175.947226,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3886,175.947426,172.30.1.250,172.30.1.1,TCP,88
Teams,3887,175.947481,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,3888,175.947515,172.30.1.250,172.30.1.1,TCP,88
Teams,3889,175.949889,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,3890,175.949969,172.30.1.250,172.30.1.1,TCP,88
Teams,3891,175.964149,172.30.1.1,172.30.1.250,TCP,88
Teams,3892,176.070382,172.30.1.250,172.30.1.1,UDP,124
Teams,3893,176.086338,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3894,176.087559,172.30.1.250,172.30.1.1,UDP,112
Teams,3895,176.088137,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3896,176.088355,172.30.1.250,172.30.1.1,TCP,88
Teams,3897,176.107296,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3898,176.142674,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,3899,176.143606,172.30.1.1,172.30.1.250,TCP,88
Teams,3900,176.148372,172.30.1.1,172.30.1.250,TCP,88
Teams,3901,176.228551,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,3902,176.228762,172.30.1.250,172.30.1.1,TLSv1.2,688
Teams,3903,176.228846,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,3904,176.231517,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,3905,176.231601,172.30.1.250,172.30.1.1,TCP,88
Teams,3906,176.235676,172.30.1.1,172.30.1.250,TLSv1.2,372
Teams,3907,176.235773,172.30.1.250,172.30.1.1,TCP,88
Teams,3908,176.264593,172.30.1.250,172.30.1.1,TCP,1436
Teams,3909,176.264875,172.30.1.1,172.30.1.250,TCP,88
Teams,3910,176.267640,172.30.1.250,172.30.1.1,TLSv1.3,4512
Teams,3911,176.272332,172.30.1.1,172.30.1.250,TCP,88
Teams,3912,176.291235,172.30.1.250,172.30.1.1,TCP,1436
Teams,3913,176.291404,172.30.1.1,172.30.1.250,TCP,88
Teams,3914,176.293537,172.30.1.250,172.30.1.1,TLSv1.3,4552
Teams,3915,176.293688,172.30.1.1,172.30.1.250,TCP,88
Teams,3916,176.316382,172.30.1.1,172.30.1.250,TCP,88
Teams,3917,176.333390,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3918,176.342530,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,3919,176.343139,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3920,176.343215,172.30.1.250,172.30.1.1,TCP,88
Teams,3921,176.346165,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,3922,176.353750,172.30.1.250,172.30.1.1,TLSv1.2,1124
Teams,3923,176.354142,172.30.1.1,172.30.1.250,TCP,88
Teams,3924,176.376490,172.30.1.1,172.30.1.250,TCP,88
Teams,3925,176.427900,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,3926,176.427996,172.30.1.1,172.30.1.250,TCP,88
Teams,3927,176.428013,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,3928,176.446632,172.30.1.1,172.30.1.250,TLSv1.3,2768
Teams,3929,176.446923,172.30.1.250,172.30.1.1,TCP,88
Teams,3930,176.468262,172.30.1.1,172.30.1.250,TCP,88
Teams,3931,176.486277,172.30.1.250,172.30.1.1,UDP,124
Teams,3932,176.505920,172.30.1.250,172.30.1.1,UDP,112
Teams,3933,176.517300,172.30.1.250,172.30.1.1,UDP,192
Teams,3934,176.559129,172.30.1.250,172.30.1.1,UDP,276
Teams,3935,176.571013,172.30.1.250,172.30.1.1,STUN,192
Teams,3936,176.597022,172.30.1.1,172.30.1.250,UDP,1204
Teams,3937,176.624991,172.30.1.250,172.30.1.1,STUN,192
Teams,3938,176.730898,172.30.1.250,172.30.1.1,UDP,196
Teams,3939,176.807617,172.30.1.250,172.30.1.1,STUN,148
Teams,3940,176.817123,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,3941,176.843570,172.30.1.250,172.30.1.1,STUN,148
Teams,3942,176.845467,172.30.1.250,172.30.1.1,UDP,180
Teams,3943,176.864202,172.30.1.1,172.30.1.250,TCP,88
Teams,3944,176.904769,172.30.1.250,172.30.1.1,UDP,124
Teams,3945,176.917717,172.30.1.250,172.30.1.1,UDP,84
Teams,3946,176.918068,172.30.1.250,172.30.1.1,UDP,112
Teams,3947,176.923968,172.30.1.250,172.30.1.1,UDP,112
Teams,3948,176.949436,172.30.1.250,172.30.1.1,STUN,148
Teams,3949,177.014568,172.30.1.250,172.30.1.1,UDP,84
Teams,3950,177.015041,172.30.1.250,172.30.1.1,UDP,112
Teams,3951,177.041408,172.30.1.250,172.30.1.1,UDP,388
Teams,3952,177.044041,172.30.1.1,172.30.1.250,UDP,84
Teams,3953,177.068525,172.30.1.250,172.30.1.1,TLSv1.2,3184
Teams,3954,177.068927,172.30.1.1,172.30.1.250,TCP,88
Teams,3955,177.070687,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3956,177.070842,172.30.1.250,172.30.1.1,TCP,88
Teams,3957,177.071214,172.30.1.250,172.30.1.1,TLSv1.2,3184
Teams,3958,177.074657,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,3959,177.075046,172.30.1.250,172.30.1.1,TCP,88
Teams,3960,177.147912,172.30.1.250,172.30.1.1,UDP,388
Teams,3961,177.296623,172.30.1.250,172.30.1.1,RTCP,120
Teams,3962,177.296942,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3963,177.297032,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3964,177.297089,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3965,177.327410,172.30.1.250,172.30.1.1,UDP,124
Teams,3966,177.344702,172.30.1.250,172.30.1.1,UDP,112
Teams,3967,177.498183,172.30.1.250,172.30.1.1,RTCP,132
Teams,3968,177.498318,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3969,177.498349,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3970,177.498372,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3971,177.498393,172.30.1.250,172.30.1.1,RTCP,1308
Teams,3972,177.580923,172.30.1.250,172.30.1.1,UDP,168
Teams,3973,177.747111,172.30.1.250,172.30.1.1,UDP,124
Teams,3974,177.766423,172.30.1.250,172.30.1.1,UDP,112
Teams,3975,177.811808,172.30.1.250,172.30.1.1,RTCP,180
Teams,3976,177.815562,172.30.1.250,172.30.1.1,UDP,276
Teams,3977,177.826499,172.30.1.250,172.30.1.1,RTCP,188
Teams,3978,177.901780,172.30.1.250,172.30.1.1,UDP,192
Teams,3979,177.901903,172.30.1.250,172.30.1.1,STUN,192
Teams,3980,177.902016,172.30.1.250,172.30.1.1,UDP,180
Teams,3981,178.007880,172.30.1.250,172.30.1.1,STUN,192
Teams,3982,178.086699,172.30.1.250,172.30.1.1,STUN,148
Teams,3983,178.102590,172.30.1.250,172.30.1.1,STUN,148
Teams,3984,178.167712,172.30.1.250,172.30.1.1,UDP,124
Teams,3985,178.186950,172.30.1.250,172.30.1.1,UDP,112
Teams,3986,178.192429,172.30.1.250,172.30.1.1,STUN,148
Teams,3987,178.593441,172.30.1.250,172.30.1.1,UDP,196
Teams,3988,178.603656,172.30.1.250,172.30.1.1,UDP,124
Teams,3989,178.607770,172.30.1.250,172.30.1.1,UDP,112
Teams,3990,178.745759,172.30.1.250,172.30.1.1,RTCP,168
Teams,3991,178.886543,172.30.1.250,172.30.1.1,RTCP,180
Teams,3992,179.009406,172.30.1.250,172.30.1.1,UDP,124
Teams,3993,179.024421,172.30.1.250,172.30.1.1,UDP,112
Teams,3994,179.056971,172.30.1.250,172.30.1.1,RTCP,180
Teams,3995,179.099673,172.30.1.250,172.30.1.1,UDP,276
Teams,3996,179.133976,172.30.1.250,172.30.1.1,UDP,192
Teams,3997,179.134382,172.30.1.250,172.30.1.1,STUN,192
Teams,3998,179.188601,172.30.1.250,172.30.1.1,UDP,180
Teams,3999,179.242062,172.30.1.250,172.30.1.1,STUN,192
Teams,4000,179.318699,172.30.1.250,172.30.1.1,STUN,148
Teams,4001,179.331874,172.30.1.250,172.30.1.1,STUN,148
Teams,4002,179.420298,172.30.1.250,172.30.1.1,STUN,148
Teams,4003,179.426659,172.30.1.250,172.30.1.1,UDP,124
Teams,4004,179.447261,172.30.1.250,172.30.1.1,UDP,112
Teams,4005,179.616534,172.30.1.250,172.30.1.1,UDP,196
Teams,4006,179.847324,172.30.1.250,172.30.1.1,UDP,124
Teams,4007,179.871888,172.30.1.250,172.30.1.1,UDP,112
Teams,4008,180.363978,172.30.1.250,172.30.1.1,UDP,124
Teams,4009,180.364784,172.30.1.250,172.30.1.1,UDP,112
Teams,4010,180.364928,172.30.1.250,172.30.1.1,RTCP,120
Teams,4011,180.374960,172.30.1.250,172.30.1.1,UDP,192
Teams,4012,180.375117,172.30.1.250,172.30.1.1,STUN,192
Teams,4013,180.460428,172.30.1.250,172.30.1.1,UDP,276
Teams,4014,180.481873,172.30.1.250,172.30.1.1,STUN,192
Teams,4015,180.489223,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4016,180.489400,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4017,180.489455,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4018,180.489488,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4019,180.504041,172.30.1.250,172.30.1.1,RTCP,132
Teams,4020,180.504242,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4021,180.504319,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4022,180.504385,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4023,180.504440,172.30.1.250,172.30.1.1,RTCP,1308
Teams,4024,180.522015,172.30.1.250,172.30.1.1,STUN,148
