[2026-03-24 09:08:14,922] [INFO] Using device: cpu
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator LogisticRegression from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator StandardScaler from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
[2026-03-24 09:08:15,368] [INFO] LR scaler loaded from /models/lr_scaler.pkl
[2026-03-24 09:08:15,368] [INFO] LogisticRegression loaded from /models/labeling_xapp.pkl
[2026-03-24 09:08:15,370] [INFO] ResourcexApp loaded from /models/resource_xapp.pth
[2026-03-24 09:08:15,370] [INFO] xApp KCL listening on port 4500
[2026-03-24 09:08:40,723] [INFO] Client connected: ('10.244.0.25', 60080) | NUM_UES=5 | T=4.0s
[2026-03-24 09:08:44,747] [INFO] [2026-03-24T09:08:44.186443] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:17:49,253] [INFO] [2026-03-24T09:17:49.186777] UE 4/5 | ran_ue_id=4 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:49,253] [INFO] [2026-03-24T09:17:49.186777] UE 5/5 | ran_ue_id=5 | PRB=903.00 ThpDl=652.55 ThpUl=19.79 RlcDelay=328.28 VolDL=649 VolUL=16 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:53,295] [INFO] [2026-03-24T09:17:53.186229] UE 1/5 | ran_ue_id=1 | PRB=5121.00 ThpDl=3824.20 ThpUl=5.46 RlcDelay=338.47 VolDL=3801 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:53,295] [INFO] [2026-03-24T09:17:53.186229] UE 2/5 | ran_ue_id=2 | PRB=5099.25 ThpDl=3820.19 ThpUl=5.45 RlcDelay=335.80 VolDL=3797 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:53,295] [INFO] [2026-03-24T09:17:53.186229] UE 3/5 | ran_ue_id=3 | PRB=214.00 ThpDl=31.49 ThpUl=8278.02 RlcDelay=205.56 VolDL=28 VolUL=8216 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:53,295] [INFO] [2026-03-24T09:17:53.186229] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:53,295] [INFO] [2026-03-24T09:17:53.186229] UE 5/5 | ran_ue_id=5 | PRB=900.00 ThpDl=652.55 ThpUl=20.23 RlcDelay=437.64 VolDL=649 VolUL=17 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:17:57,327] [INFO] [2026-03-24T09:17:57.186278] UE 1/5 | ran_ue_id=1 | PRB=5133.00 ThpDl=3822.20 ThpUl=5.45 RlcDelay=342.18 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:57,327] [INFO] [2026-03-24T09:17:57.186278] UE 2/5 | ran_ue_id=2 | PRB=5107.00 ThpDl=3822.16 ThpUl=5.44 RlcDelay=340.16 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:17:57,327] [INFO] [2026-03-24T09:17:57.186278] UE 3/5 | ran_ue_id=3 | PRB=211.50 ThpDl=31.50 ThpUl=8278.77 RlcDelay=22.80 VolDL=28 VolUL=8216 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:17:57,327] [INFO] [2026-03-24T09:17:57.186278] UE 4/5 | ran_ue_id=4 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:17:57,327] [INFO] [2026-03-24T09:17:57.186278] UE 5/5 | ran_ue_id=5 | PRB=891.50 ThpDl=658.57 ThpUl=20.25 RlcDelay=75.88 VolDL=655 VolUL=17 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:18:02,358] [INFO] [2026-03-24T09:18:02.186185] UE 1/5 | ran_ue_id=1 | PRB=5091.67 ThpDl=3806.07 ThpUl=5.51 RlcDelay=340.20 VolDL=3783 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:18:02,359] [INFO] [2026-03-24T09:18:02.186185] UE 2/5 | ran_ue_id=2 | PRB=5037.33 ThpDl=3814.03 ThpUl=5.50 RlcDelay=324.02 VolDL=3791 VolUL=4 | Load: Heavy  | PRB alloc: 11%
[2026-03-24 09:18:02,359] [INFO] [2026-03-24T09:18:02.186185] UE 3/5 | ran_ue_id=3 | PRB=205.67 ThpDl=31.49 ThpUl=8291.59 RlcDelay=191.13 VolDL=28 VolUL=8228 | Load: Light  | PRB alloc: 11%
[2026-03-24 09:18:02,359] [INFO] [2026-03-24T09:18:02.186185] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 42%
[2026-03-24 09:18:02,359] [INFO] [2026-03-24T09:18:02.186185] UE 5/5 | ran_ue_id=5 | PRB=860.67 ThpDl=644.47 ThpUl=20.23 RlcDelay=0.00 VolDL=641 VolUL=17 | Load: Light  | PRB alloc: 26%
[2026-03-24 09:18:06,383] [INFO] [2026-03-24T09:18:06.186428] UE 1/5 | ran_ue_id=1 | PRB=5080.50 ThpDl=3822.26 ThpUl=5.49 RlcDelay=353.92 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 9%
[2026-03-24 09:18:06,384] [INFO] [2026-03-24T09:18:06.186428] UE 2/5 | ran_ue_id=2 | PRB=5077.50 ThpDl=3822.14 ThpUl=5.49 RlcDelay=347.01 VolDL=3799 VolUL=4 | Load: Heavy  | PRB alloc: 9%
[2026-03-24 09:18:06,384] [INFO] [2026-03-24T09:18:06.186428] UE 3/5 | ran_ue_id=3 | PRB=206.50 ThpDl=31.49 ThpUl=8277.65 RlcDelay=0.00 VolDL=28 VolUL=8216 | Load: Light  | PRB alloc: 23%
[2026-03-24 09:18:06,384] [INFO] [2026-03-24T09:18:06.186428] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:06,384] [INFO] [2026-03-24T09:18:06.186428] UE 5/5 | ran_ue_id=5 | PRB=897.00 ThpDl=652.54 ThpUl=20.26 RlcDelay=0.00 VolDL=649 VolUL=17 | Load: Light  | PRB alloc: 23%
[2026-03-24 09:18:11,408] [INFO] [2026-03-24T09:18:11.186688] UE 1/5 | ran_ue_id=1 | PRB=5104.50 ThpDl=3802.06 ThpUl=5.50 RlcDelay=534.75 VolDL=3778 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:18:11,408] [INFO] [2026-03-24T09:18:11.186688] UE 2/5 | ran_ue_id=2 | PRB=5251.50 ThpDl=3810.24 ThpUl=5.50 RlcDelay=619.21 VolDL=3787 VolUL=4 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:18:11,408] [INFO] [2026-03-24T09:18:11.186688] UE 3/5 | ran_ue_id=3 | PRB=226.50 ThpDl=30.12 ThpUl=8243.39 RlcDelay=217.00 VolDL=26 VolUL=8190 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:18:11,408] [INFO] [2026-03-24T09:18:11.186688] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:18:11,408] [INFO] [2026-03-24T09:18:11.186688] UE 5/5 | ran_ue_id=5 | PRB=977.00 ThpDl=700.88 ThpUl=20.23 RlcDelay=434.95 VolDL=697 VolUL=17 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:18:17,426] [INFO] [2026-03-24T09:18:17.186064] UE 1/5 | ran_ue_id=1 | PRB=3601.50 ThpDl=2739.35 ThpUl=2.95 RlcDelay=170.22 VolDL=2722 VolUL=2 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:18:17,426] [INFO] [2026-03-24T09:18:17.186064] UE 2/5 | ran_ue_id=2 | PRB=3612.00 ThpDl=2747.33 ThpUl=2.95 RlcDelay=132.72 VolDL=2730 VolUL=2 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:18:17,426] [INFO] [2026-03-24T09:18:17.186064] UE 3/5 | ran_ue_id=3 | PRB=162.00 ThpDl=23.06 ThpUl=5962.14 RlcDelay=110.61 VolDL=20 VolUL=5918 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:18:17,427] [INFO] [2026-03-24T09:18:17.186064] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:18:17,427] [INFO] [2026-03-24T09:18:17.186064] UE 5/5 | ran_ue_id=5 | PRB=893.00 ThpDl=652.47 ThpUl=18.55 RlcDelay=612.06 VolDL=649 VolUL=16 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:18:21,462] [INFO] [2026-03-24T09:18:21.186076] UE 1/5 | ran_ue_id=1 | PRB=6.67 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:21,462] [INFO] [2026-03-24T09:18:21.186076] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:21,463] [INFO] [2026-03-24T09:18:21.186076] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:21,463] [INFO] [2026-03-24T09:18:21.186076] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:21,463] [INFO] [2026-03-24T09:18:21.186076] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:25,495] [INFO] [2026-03-24T09:18:25.186185] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:25,495] [INFO] [2026-03-24T09:18:25.186185] UE 2/5 | ran_ue_id=2 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:25,495] [INFO] [2026-03-24T09:18:25.186185] UE 3/5 | ran_ue_id=3 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:25,495] [INFO] [2026-03-24T09:18:25.186185] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:25,495] [INFO] [2026-03-24T09:18:25.186185] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:18:29,530] [INFO] [2026-03-24T09:18:29.187292] UE 1/5 | ran_ue_id=1 | PRB=655.25 ThpDl=188.09 ThpUl=119.68 RlcDelay=268.09 VolDL=172 VolUL=100 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:29,530] [INFO] [2026-03-24T09:18:29.187292] UE 2/5 | ran_ue_id=2 | PRB=649.50 ThpDl=186.63 ThpUl=118.76 RlcDelay=261.38 VolDL=171 VolUL=100 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:29,530] [INFO] [2026-03-24T09:18:29.187292] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:29,531] [INFO] [2026-03-24T09:18:29.187292] UE 4/5 | ran_ue_id=4 | PRB=2342.75 ThpDl=252.15 ThpUl=360.23 RlcDelay=367.94 VolDL=220 VolUL=323 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:18:29,531] [INFO] [2026-03-24T09:18:29.187292] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:35,567] [INFO] [2026-03-24T09:18:35.186131] UE 1/5 | ran_ue_id=1 | PRB=962.33 ThpDl=295.76 ThpUl=188.47 RlcDelay=304.08 VolDL=271 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:35,568] [INFO] [2026-03-24T09:18:35.186131] UE 2/5 | ran_ue_id=2 | PRB=971.33 ThpDl=296.00 ThpUl=188.77 RlcDelay=394.03 VolDL=271 VolUL=159 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:18:35,568] [INFO] [2026-03-24T09:18:35.186131] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:35,568] [INFO] [2026-03-24T09:18:35.186131] UE 4/5 | ran_ue_id=4 | PRB=1074.33 ThpDl=399.27 ThpUl=567.18 RlcDelay=388.97 VolDL=350 VolUL=510 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:18:35,568] [INFO] [2026-03-24T09:18:35.186131] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:40,596] [INFO] [2026-03-24T09:18:40.186578] UE 1/5 | ran_ue_id=1 | PRB=936.67 ThpDl=294.56 ThpUl=189.04 RlcDelay=315.06 VolDL=270 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:40,596] [INFO] [2026-03-24T09:18:40.186578] UE 2/5 | ran_ue_id=2 | PRB=953.33 ThpDl=294.97 ThpUl=189.14 RlcDelay=313.74 VolDL=270 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:40,596] [INFO] [2026-03-24T09:18:40.186578] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:40,596] [INFO] [2026-03-24T09:18:40.186578] UE 4/5 | ran_ue_id=4 | PRB=1029.00 ThpDl=399.93 ThpUl=568.08 RlcDelay=447.98 VolDL=351 VolUL=511 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:18:40,597] [INFO] [2026-03-24T09:18:40.186578] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:44,621] [INFO] [2026-03-24T09:18:44.187350] UE 1/5 | ran_ue_id=1 | PRB=932.50 ThpDl=296.77 ThpUl=189.34 RlcDelay=278.50 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:44,621] [INFO] [2026-03-24T09:18:44.187350] UE 2/5 | ran_ue_id=2 | PRB=918.50 ThpDl=296.48 ThpUl=187.84 RlcDelay=287.23 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:44,621] [INFO] [2026-03-24T09:18:44.187350] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:44,622] [INFO] [2026-03-24T09:18:44.187350] UE 4/5 | ran_ue_id=4 | PRB=1087.50 ThpDl=400.53 ThpUl=567.22 RlcDelay=351.48 VolDL=354 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:18:44,622] [INFO] [2026-03-24T09:18:44.187350] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:48,655] [INFO] [2026-03-24T09:18:48.186146] UE 1/5 | ran_ue_id=1 | PRB=995.67 ThpDl=297.12 ThpUl=189.48 RlcDelay=257.68 VolDL=272 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:48,655] [INFO] [2026-03-24T09:18:48.186146] UE 2/5 | ran_ue_id=2 | PRB=980.00 ThpDl=296.66 ThpUl=189.73 RlcDelay=255.23 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:48,655] [INFO] [2026-03-24T09:18:48.186146] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:48,656] [INFO] [2026-03-24T09:18:48.186146] UE 4/5 | ran_ue_id=4 | PRB=1027.67 ThpDl=400.37 ThpUl=569.14 RlcDelay=338.30 VolDL=351 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:18:48,656] [INFO] [2026-03-24T09:18:48.186146] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:52,682] [INFO] [2026-03-24T09:18:52.186460] UE 1/5 | ran_ue_id=1 | PRB=940.75 ThpDl=295.84 ThpUl=188.82 RlcDelay=254.71 VolDL=271 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:52,682] [INFO] [2026-03-24T09:18:52.186460] UE 2/5 | ran_ue_id=2 | PRB=942.25 ThpDl=296.16 ThpUl=188.48 RlcDelay=258.00 VolDL=271 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:52,682] [INFO] [2026-03-24T09:18:52.186460] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:52,682] [INFO] [2026-03-24T09:18:52.186460] UE 4/5 | ran_ue_id=4 | PRB=1023.00 ThpDl=399.96 ThpUl=566.60 RlcDelay=316.65 VolDL=351 VolUL=510 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:52,683] [INFO] [2026-03-24T09:18:52.186460] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:56,721] [INFO] [2026-03-24T09:18:56.186721] UE 1/5 | ran_ue_id=1 | PRB=909.25 ThpDl=296.71 ThpUl=189.05 RlcDelay=273.66 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:56,721] [INFO] [2026-03-24T09:18:56.186721] UE 2/5 | ran_ue_id=2 | PRB=885.25 ThpDl=296.34 ThpUl=189.06 RlcDelay=246.29 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:56,721] [INFO] [2026-03-24T09:18:56.186721] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:18:56,721] [INFO] [2026-03-24T09:18:56.186721] UE 4/5 | ran_ue_id=4 | PRB=965.50 ThpDl=400.53 ThpUl=567.37 RlcDelay=276.16 VolDL=352 VolUL=511 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:18:56,722] [INFO] [2026-03-24T09:18:56.186721] UE 5/5 | ran_ue_id=5 | PRB=3.75 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:00,758] [INFO] [2026-03-24T09:19:00.186406] UE 1/5 | ran_ue_id=1 | PRB=942.00 ThpDl=297.17 ThpUl=189.01 RlcDelay=299.72 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:00,758] [INFO] [2026-03-24T09:19:00.186406] UE 2/5 | ran_ue_id=2 | PRB=957.50 ThpDl=297.19 ThpUl=189.13 RlcDelay=274.15 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:00,758] [INFO] [2026-03-24T09:19:00.186406] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:00,758] [INFO] [2026-03-24T09:19:00.186406] UE 4/5 | ran_ue_id=4 | PRB=1063.00 ThpDl=401.02 ThpUl=568.91 RlcDelay=325.49 VolDL=352 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:19:00,758] [INFO] [2026-03-24T09:19:00.186406] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:04,796] [INFO] [2026-03-24T09:19:04.186355] UE 1/5 | ran_ue_id=1 | PRB=990.50 ThpDl=296.44 ThpUl=189.21 RlcDelay=245.35 VolDL=271 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:04,796] [INFO] [2026-03-24T09:19:04.186355] UE 2/5 | ran_ue_id=2 | PRB=984.00 ThpDl=296.40 ThpUl=189.28 RlcDelay=236.90 VolDL=272 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:04,796] [INFO] [2026-03-24T09:19:04.186355] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:04,796] [INFO] [2026-03-24T09:19:04.186355] UE 4/5 | ran_ue_id=4 | PRB=1087.75 ThpDl=400.14 ThpUl=568.01 RlcDelay=387.31 VolDL=351 VolUL=511 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:19:04,797] [INFO] [2026-03-24T09:19:04.186355] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:08,830] [INFO] [2026-03-24T09:19:08.186445] UE 1/5 | ran_ue_id=1 | PRB=946.50 ThpDl=296.03 ThpUl=189.39 RlcDelay=310.66 VolDL=271 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:08,830] [INFO] [2026-03-24T09:19:08.186445] UE 2/5 | ran_ue_id=2 | PRB=953.00 ThpDl=296.40 ThpUl=189.61 RlcDelay=310.52 VolDL=271 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:08,830] [INFO] [2026-03-24T09:19:08.186445] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:08,830] [INFO] [2026-03-24T09:19:08.186445] UE 4/5 | ran_ue_id=4 | PRB=1041.50 ThpDl=401.18 ThpUl=567.37 RlcDelay=373.44 VolDL=352 VolUL=511 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:19:08,830] [INFO] [2026-03-24T09:19:08.186445] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:12,872] [INFO] [2026-03-24T09:19:12.186559] UE 1/5 | ran_ue_id=1 | PRB=972.75 ThpDl=297.00 ThpUl=189.39 RlcDelay=282.14 VolDL=272 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:12,873] [INFO] [2026-03-24T09:19:12.186559] UE 2/5 | ran_ue_id=2 | PRB=991.50 ThpDl=296.59 ThpUl=188.59 RlcDelay=309.97 VolDL=272 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:12,873] [INFO] [2026-03-24T09:19:12.186559] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:12,873] [INFO] [2026-03-24T09:19:12.186559] UE 4/5 | ran_ue_id=4 | PRB=1048.75 ThpDl=399.88 ThpUl=569.24 RlcDelay=374.01 VolDL=351 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:19:12,873] [INFO] [2026-03-24T09:19:12.186559] UE 5/5 | ran_ue_id=5 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:16,898] [INFO] [2026-03-24T09:19:16.186428] UE 1/5 | ran_ue_id=1 | PRB=955.50 ThpDl=296.83 ThpUl=188.84 RlcDelay=262.42 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:16,898] [INFO] [2026-03-24T09:19:16.186428] UE 2/5 | ran_ue_id=2 | PRB=973.25 ThpDl=296.69 ThpUl=188.35 RlcDelay=251.18 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:16,898] [INFO] [2026-03-24T09:19:16.186428] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:16,898] [INFO] [2026-03-24T09:19:16.186428] UE 4/5 | ran_ue_id=4 | PRB=1064.75 ThpDl=400.99 ThpUl=567.60 RlcDelay=375.34 VolDL=352 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:19:16,898] [INFO] [2026-03-24T09:19:16.186428] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
