App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1980,22.430619,172.30.1.1,172.30.1.250,STUN,124
Teams,1981,22.433361,172.30.1.1,172.30.1.250,TLSv1.3,2780
Teams,1982,22.433476,172.30.1.250,172.30.1.1,TCP,88
Teams,1983,22.434828,172.30.1.250,172.30.1.1,UDP,200
Teams,1984,22.438404,172.30.1.1,172.30.1.250,TCP,108
Teams,1985,22.449395,172.30.1.250,172.30.1.1,UDP,388
Teams,1986,22.449739,172.30.1.1,172.30.1.250,UDP,84
Teams,1987,22.452430,172.30.1.250,172.30.1.1,STUN,148
Teams,1988,22.455450,172.30.1.250,172.30.1.1,UDP,200
Teams,1989,22.458334,172.30.1.250,172.30.1.1,UDP,84
Teams,1990,22.461331,172.30.1.250,172.30.1.1,UDP,112
Teams,1991,22.461394,172.30.1.250,172.30.1.1,UDP,84
Teams,1992,22.463591,172.30.1.1,172.30.1.250,RTCP,132
Teams,1993,22.463640,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1994,22.463664,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1995,22.463686,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1996,22.463707,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1997,22.463728,172.30.1.1,172.30.1.250,RTCP,136
Teams,1998,22.463745,172.30.1.1,172.30.1.250,RTCP,252
Teams,1999,22.481520,172.30.1.250,172.30.1.1,UDP,84
Teams,2000,22.481628,172.30.1.250,172.30.1.1,UDP,164
Teams,2001,22.481668,172.30.1.250,172.30.1.1,UDP,112
Teams,2002,22.481754,172.30.1.250,172.30.1.1,RTCP,124
Teams,2003,22.481802,172.30.1.250,172.30.1.1,TCP,88
Teams,2004,22.481966,172.30.1.250,172.30.1.1,TLSv1.2,2708
Teams,2005,22.482012,172.30.1.250,172.30.1.1,RTCP,224
Teams,2006,22.482150,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,2007,22.482384,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2008,22.482455,172.30.1.250,172.30.1.1,TCP,88
Teams,2009,22.482700,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,2010,22.482908,172.30.1.250,172.30.1.1,TCP,88
Teams,2011,22.487382,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2012,22.490281,172.30.1.250,172.30.1.1,UDP,112
Teams,2013,22.496991,172.30.1.250,172.30.1.1,UDP,388
Teams,2014,22.497374,172.30.1.1,172.30.1.250,UDP,84
Teams,2015,22.512873,172.30.1.250,172.30.1.1,TLSv1.2,2704
Teams,2016,22.514357,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2017,22.514435,172.30.1.250,172.30.1.1,TCP,88
Teams,2018,22.514871,172.30.1.250,172.30.1.1,TLSv1.2,2704
Teams,2019,22.515450,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2020,22.515537,172.30.1.250,172.30.1.1,TCP,88
Teams,2021,22.529268,172.30.1.1,172.30.1.250,TCP,88
Teams,2022,22.529705,172.30.1.250,172.30.1.1,TCP,88
Teams,2023,22.535389,172.30.1.250,172.30.1.1,TCP,96
Teams,2024,22.535593,172.30.1.1,172.30.1.250,TCP,88
Teams,2025,22.537328,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2026,22.537978,172.30.1.250,172.30.1.1,TCP,88
Teams,2027,22.554415,172.30.1.250,172.30.1.1,UDP,388
Teams,2028,22.564909,172.30.1.250,172.30.1.1,TLSv1.3,496
Teams,2029,22.565339,172.30.1.1,172.30.1.250,TCP,88
Teams,2030,22.568727,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,2031,22.568929,172.30.1.1,172.30.1.250,TCP,88
Teams,2032,22.572432,172.30.1.250,172.30.1.1,UDP,112
Teams,2033,22.574747,172.30.1.1,172.30.1.250,DNS,124
Teams,2034,22.575465,172.30.1.250,172.30.1.1,TLSv1.2,2704
Teams,2035,22.575527,172.30.1.250,172.30.1.1,UDP,84
Teams,2036,22.575560,172.30.1.250,172.30.1.1,RTCP,260
Teams,2037,22.575614,172.30.1.250,172.30.1.1,RTCP,120
Teams,2038,22.575979,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2039,22.576035,172.30.1.250,172.30.1.1,TCP,88
Teams,2040,22.578394,172.30.1.250,172.30.1.1,STUN,204
Teams,2041,22.591693,172.30.1.1,172.30.1.250,RTCP,204
Teams,2042,22.597959,172.30.1.250,172.30.1.1,UDP,388
Teams,2043,22.612557,172.30.1.250,172.30.1.1,RTCP,124
Teams,2044,22.641870,172.30.1.250,172.30.1.1,UDP,220
Teams,2045,22.642166,172.30.1.250,172.30.1.1,RTCP,168
Teams,2046,22.642254,172.30.1.250,172.30.1.1,DNS,452
Teams,2047,22.643930,172.30.1.1,172.30.1.250,UDP,84
Teams,2048,22.644302,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,2049,22.645389,172.30.1.1,172.30.1.250,TCP,88
Teams,2050,22.646875,172.30.1.250,172.30.1.1,STUN,204
Teams,2051,22.651083,172.30.1.1,172.30.1.250,TCP,108
Teams,2052,22.654232,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2053,22.654468,172.30.1.250,172.30.1.1,TCP,88
Teams,2054,22.657486,172.30.1.1,172.30.1.250,RTCP,204
Teams,2055,22.677553,172.30.1.250,172.30.1.1,RTCP,124
Teams,2056,22.679970,172.30.1.250,172.30.1.1,RTCP,200
Teams,2057,22.688370,172.30.1.250,172.30.1.1,STUN,204
Teams,2058,22.691431,172.30.1.250,172.30.1.1,TCP,96
Teams,2059,22.691734,172.30.1.1,172.30.1.250,TCP,88
Teams,2060,22.694601,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2061,22.694936,172.30.1.250,172.30.1.1,TCP,88
Teams,2062,22.728003,172.30.1.250,172.30.1.1,TCP,4132
Teams,2063,22.728271,172.30.1.1,172.30.1.250,TCP,88
Teams,2064,22.730503,172.30.1.250,172.30.1.1,TLSv1.2,2084
Teams,2065,22.730911,172.30.1.1,172.30.1.250,TCP,88
Teams,2066,22.733524,172.30.1.250,172.30.1.1,STUN,204
Teams,2067,22.745204,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2068,22.745339,172.30.1.250,172.30.1.1,TCP,88
Teams,2069,22.767891,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,2070,22.770054,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,2071,22.770171,172.30.1.250,172.30.1.1,TCP,88
Teams,2072,22.782681,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,2073,22.786520,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2074,22.786666,172.30.1.250,172.30.1.1,TCP,88
Teams,2075,22.786777,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,2076,22.786855,172.30.1.250,172.30.1.1,TCP,88
Teams,2077,22.806066,172.30.1.1,172.30.1.250,TCP,108
Teams,2078,22.827440,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2079,22.840877,172.30.1.250,172.30.1.1,TCP,96
Teams,2080,22.841324,172.30.1.1,172.30.1.250,TCP,88
Teams,2081,22.850002,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2082,22.850663,172.30.1.250,172.30.1.1,TCP,88
Teams,2083,22.873590,172.30.1.1,172.30.1.250,TCP,88
Teams,2084,22.882858,172.30.1.250,172.30.1.1,RTCP,124
Teams,2085,22.883228,172.30.1.250,172.30.1.1,RTCP,124
Teams,2086,22.888756,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2087,22.893354,172.30.1.1,172.30.1.250,TCP,88
Teams,2088,22.897474,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,2089,22.899265,172.30.1.1,172.30.1.250,TLSv1.3,448
Teams,2090,22.899491,172.30.1.250,172.30.1.1,TCP,88
Teams,2091,22.904230,172.30.1.250,172.30.1.1,STUN,204
Teams,2092,22.917985,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,2093,22.918322,172.30.1.250,172.30.1.1,TCP,88
Teams,2094,22.944793,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,2095,22.961428,172.30.1.250,172.30.1.1,STUN,204
Teams,2096,22.961717,172.30.1.250,172.30.1.1,TLSv1.3,348
Teams,2097,22.962283,172.30.1.1,172.30.1.250,TCP,88
Teams,2098,22.971396,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2099,22.971580,172.30.1.250,172.30.1.1,TCP,88
Teams,2100,22.972586,172.30.1.1,172.30.1.250,TLSv1.3,1980
Teams,2101,22.972897,172.30.1.250,172.30.1.1,TCP,88
Teams,2102,23.004189,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2103,23.006397,172.30.1.250,172.30.1.1,STUN,204
Teams,2104,23.047451,172.30.1.250,172.30.1.1,STUN,204
Teams,2105,23.049707,172.30.1.1,172.30.1.250,TCP,88
Teams,2106,23.063991,172.30.1.1,172.30.1.250,TLSv1.3,7940
Teams,2107,23.064227,172.30.1.250,172.30.1.1,TCP,88
Teams,2108,23.090576,172.30.1.250,172.30.1.1,RTCP,124
Teams,2109,23.094936,172.30.1.250,172.30.1.1,RTCP,124
Teams,2110,23.101954,172.30.1.250,172.30.1.1,TLSv1.3,6328
Teams,2111,23.102196,172.30.1.1,172.30.1.250,TCP,88
Teams,2112,23.116338,172.30.1.250,172.30.1.1,TLSv1.2,3708
Teams,2113,23.120854,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2114,23.121051,172.30.1.250,172.30.1.1,TCP,88
Teams,2115,23.134582,172.30.1.1,172.30.1.250,TLSv1.2,2136
Teams,2116,23.134840,172.30.1.250,172.30.1.1,TCP,88
Teams,2117,23.175885,172.30.1.1,172.30.1.250,UDP,1140
Teams,2118,23.201731,172.30.1.250,172.30.1.1,TLSv1.3,568
Teams,2119,23.202005,172.30.1.1,172.30.1.250,TCP,88
Teams,2120,23.202038,172.30.1.250,172.30.1.1,TCP,88
Teams,2121,23.203994,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,2122,23.204002,172.30.1.250,172.30.1.1,TCP,88
Teams,2123,23.204056,172.30.1.1,172.30.1.250,TCP,88
Teams,2124,23.204060,172.30.1.250,172.30.1.1,TCP,88
Teams,2125,23.212518,172.30.1.250,172.30.1.1,STUN,204
Teams,2126,23.220993,172.30.1.250,172.30.1.1,UDP,84
Teams,2127,23.223733,172.30.1.250,172.30.1.1,UDP,112
Teams,2128,23.227242,172.30.1.250,172.30.1.1,TLSv1.2,1568
Teams,2129,23.229671,172.30.1.1,172.30.1.250,TCP,88
Teams,2130,23.232966,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2131,23.233017,172.30.1.1,172.30.1.250,TCP,88
Teams,2132,23.233187,172.30.1.250,172.30.1.1,TCP,88
Teams,2133,23.233420,172.30.1.250,172.30.1.1,TCP,88
Teams,2134,23.241572,172.30.1.250,172.30.1.1,UDP,388
Teams,2135,23.242662,172.30.1.1,172.30.1.250,UDP,84
Teams,2136,23.276839,172.30.1.250,172.30.1.1,STUN,204
Teams,2137,23.295953,172.30.1.250,172.30.1.1,RTCP,124
Teams,2138,23.297632,172.30.1.250,172.30.1.1,RTCP,124
Teams,2139,23.317359,172.30.1.250,172.30.1.1,STUN,204
Teams,2140,23.323737,172.30.1.250,172.30.1.1,UDP,84
Teams,2141,23.323888,172.30.1.250,172.30.1.1,UDP,112
Teams,2142,23.346766,172.30.1.250,172.30.1.1,UDP,388
Teams,2143,23.356377,172.30.1.250,172.30.1.1,STUN,204
Teams,2144,23.370220,172.30.1.1,172.30.1.250,STUN,196
Teams,2145,23.370436,172.30.1.1,172.30.1.250,STUN,196
Teams,2146,23.370539,172.30.1.1,172.30.1.250,STUN,192
Teams,2147,23.423516,172.30.1.1,172.30.1.250,STUN,196
Teams,2148,23.441471,172.30.1.250,172.30.1.1,STUN,148
Teams,2149,23.447603,172.30.1.250,172.30.1.1,STUN,148
Teams,2150,23.450042,172.30.1.250,172.30.1.1,STUN,148
Teams,2151,23.471761,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2152,23.475271,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2153,23.475502,172.30.1.250,172.30.1.1,TCP,88
Teams,2154,23.475643,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2155,23.475700,172.30.1.250,172.30.1.1,TCP,88
Teams,2156,23.485176,172.30.1.250,172.30.1.1,STUN,148
Teams,2157,23.501203,172.30.1.250,172.30.1.1,RTCP,124
Teams,2158,23.505095,172.30.1.250,172.30.1.1,RTCP,124
Teams,2159,23.534900,172.30.1.250,172.30.1.1,STUN,204
Teams,2160,23.594937,172.30.1.250,172.30.1.1,STUN,204
Teams,2161,23.641669,172.30.1.250,172.30.1.1,STUN,204
Teams,2162,23.683378,172.30.1.250,172.30.1.1,STUN,204
Teams,2163,23.948153,172.30.1.250,172.30.1.1,STUN,204
Teams,2164,23.948551,172.30.1.250,172.30.1.1,STUN,204
Teams,2165,23.963122,172.30.1.250,172.30.1.1,STUN,204
Teams,2166,24.002026,172.30.1.250,172.30.1.1,STUN,204
Teams,2167,24.017704,172.30.1.250,172.30.1.1,RTCP,212
Teams,2168,24.269642,172.30.1.250,172.30.1.1,STUN,204
Teams,2169,24.270675,172.30.1.250,172.30.1.1,STUN,204
Teams,2170,24.271390,172.30.1.250,172.30.1.1,RTCP,180
Teams,2171,24.282809,172.30.1.250,172.30.1.1,STUN,204
Teams,2172,24.327627,172.30.1.250,172.30.1.1,STUN,204
Teams,2173,24.327957,172.30.1.250,172.30.1.1,RTCP,180
Teams,2174,24.400678,172.30.1.1,172.30.1.250,STUN,192
Teams,2175,24.401010,172.30.1.1,172.30.1.250,STUN,192
Teams,2176,24.458212,172.30.1.1,172.30.1.250,STUN,192
Teams,2177,24.492711,172.30.1.250,172.30.1.1,STUN,148
Teams,2178,24.494515,172.30.1.250,172.30.1.1,STUN,204
Teams,2179,24.494757,172.30.1.250,172.30.1.1,STUN,148
Teams,2180,24.515969,172.30.1.1,172.30.1.250,STUN,192
Teams,2181,24.576768,172.30.1.250,172.30.1.1,RTCP,180
Teams,2182,24.598739,172.30.1.250,172.30.1.1,STUN,204
Teams,2183,24.613403,172.30.1.250,172.30.1.1,STUN,204
Teams,2184,24.616445,172.30.1.250,172.30.1.1,STUN,148
Teams,2185,24.641986,172.30.1.250,172.30.1.1,STUN,148
Teams,2186,24.648095,172.30.1.250,172.30.1.1,STUN,204
Teams,2187,24.743909,172.30.1.250,172.30.1.1,RTCP,124
Teams,2188,24.745752,172.30.1.250,172.30.1.1,RTCP,124
Teams,2189,24.804038,172.30.1.250,172.30.1.1,STUN,204
Teams,2190,24.912528,172.30.1.250,172.30.1.1,STUN,204
Teams,2191,24.930733,172.30.1.250,172.30.1.1,STUN,204
Teams,2192,24.954941,172.30.1.250,172.30.1.1,RTCP,124
Teams,2193,24.955155,172.30.1.250,172.30.1.1,RTCP,124
Teams,2194,24.965844,172.30.1.250,172.30.1.1,STUN,204
Teams,2195,25.228193,172.30.1.250,172.30.1.1,RTCP,124
Teams,2196,25.228433,172.30.1.250,172.30.1.1,STUN,204
Teams,2197,25.228530,172.30.1.250,172.30.1.1,RTCP,124
Teams,2198,25.231211,172.30.1.250,172.30.1.1,STUN,204
Teams,2199,25.240789,172.30.1.250,172.30.1.1,STUN,204
Teams,2200,25.281879,172.30.1.250,172.30.1.1,RTCP,188
Teams,2201,25.284306,172.30.1.250,172.30.1.1,STUN,204
Teams,2202,25.293419,172.30.1.250,172.30.1.1,RTCP,180
Teams,2203,25.372781,172.30.1.250,172.30.1.1,RTCP,124
Teams,2204,25.375438,172.30.1.250,172.30.1.1,RTCP,124
Teams,2205,25.443038,172.30.1.250,172.30.1.1,STUN,204
Teams,2206,25.475277,172.30.1.250,172.30.1.1,RTCP,120
Teams,2207,25.475499,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2208,25.476058,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2209,25.484864,172.30.1.1,172.30.1.250,RTCP,132
Teams,2210,25.485021,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2211,25.485212,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2212,25.485341,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2213,25.485448,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2214,25.541911,172.30.1.1,172.30.1.250,STUN,192
Teams,2215,25.542698,172.30.1.1,172.30.1.250,STUN,192
Teams,2216,25.552940,172.30.1.250,172.30.1.1,STUN,204
Teams,2217,25.566663,172.30.1.250,172.30.1.1,STUN,204
Teams,2218,25.581480,172.30.1.250,172.30.1.1,RTCP,124
Teams,2219,25.584002,172.30.1.250,172.30.1.1,RTCP,124
Teams,2220,25.602190,172.30.1.250,172.30.1.1,STUN,204
Teams,2221,25.605225,172.30.1.250,172.30.1.1,STUN,148
Teams,2222,25.605479,172.30.1.250,172.30.1.1,STUN,148
Teams,2223,25.653472,172.30.1.1,172.30.1.250,STUN,192
Teams,2224,25.675662,172.30.1.1,172.30.1.250,RTCP,280
Teams,2225,25.682595,172.30.1.250,172.30.1.1,RTCP,120
Teams,2226,25.682818,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2227,25.682906,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2228,25.682980,172.30.1.250,172.30.1.1,RTCP,200
Teams,2229,25.688099,172.30.1.1,172.30.1.250,RTCP,244
Teams,2230,25.713303,172.30.1.1,172.30.1.250,STUN,192
Teams,2231,25.726874,172.30.1.250,172.30.1.1,STUN,148
Teams,2232,25.733488,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,2233,25.733720,172.30.1.250,172.30.1.1,TCP,88
Teams,2234,25.757690,172.30.1.250,172.30.1.1,STUN,204
Teams,2235,25.793796,172.30.1.250,172.30.1.1,STUN,148
Teams,2236,25.802690,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2237,25.845984,172.30.1.1,172.30.1.250,TCP,88
Teams,2238,25.865760,172.30.1.250,172.30.1.1,STUN,204
Teams,2239,25.876657,172.30.1.250,172.30.1.1,STUN,204
Teams,2240,25.918026,172.30.1.250,172.30.1.1,STUN,204
Teams,2241,26.188419,172.30.1.250,172.30.1.1,STUN,204
Teams,2242,26.188813,172.30.1.250,172.30.1.1,STUN,204
Teams,2243,26.197537,172.30.1.250,172.30.1.1,STUN,204
Teams,2244,26.237223,172.30.1.250,172.30.1.1,STUN,204
Teams,2245,26.508822,172.30.1.250,172.30.1.1,STUN,204
Teams,2246,26.509967,172.30.1.250,172.30.1.1,STUN,204
Teams,2247,26.511301,172.30.1.250,172.30.1.1,STUN,204
Teams,2248,26.563576,172.30.1.250,172.30.1.1,STUN,204
Teams,2249,26.700833,172.30.1.1,172.30.1.250,STUN,192
Teams,2250,26.701729,172.30.1.1,172.30.1.250,STUN,192
Teams,2251,26.743221,172.30.1.250,172.30.1.1,RTCP,180
Teams,2252,26.743595,172.30.1.250,172.30.1.1,STUN,204
Teams,2253,26.743678,172.30.1.250,172.30.1.1,STUN,172
Teams,2254,26.743848,172.30.1.250,172.30.1.1,STUN,172
Teams,2255,26.810178,172.30.1.1,172.30.1.250,STUN,192
Teams,2256,26.817544,172.30.1.250,172.30.1.1,STUN,172
Teams,2257,26.820470,172.30.1.250,172.30.1.1,STUN,204
Teams,2258,26.820665,172.30.1.250,172.30.1.1,STUN,148
Teams,2259,26.820957,172.30.1.250,172.30.1.1,STUN,148
Teams,2260,26.821302,172.30.1.250,172.30.1.1,STUN,172
Teams,2261,26.822831,172.30.1.250,172.30.1.1,RTCP,180
Teams,2262,26.836133,172.30.1.250,172.30.1.1,STUN,204
Teams,2263,26.868516,172.30.1.1,172.30.1.250,STUN,192
Teams,2264,26.882789,172.30.1.250,172.30.1.1,STUN,204
Teams,2265,26.917694,172.30.1.250,172.30.1.1,STUN,148
Teams,2266,27.004678,172.30.1.250,172.30.1.1,STUN,148
Teams,2267,27.022457,172.30.1.250,172.30.1.1,STUN,204
Teams,2268,27.129308,172.30.1.250,172.30.1.1,STUN,204
Teams,2269,27.141094,172.30.1.250,172.30.1.1,STUN,204
Teams,2270,27.177441,172.30.1.250,172.30.1.1,STUN,204
Teams,2271,27.317945,172.30.1.1,172.30.1.250,RTCP,200
Teams,2272,27.364465,172.30.1.250,172.30.1.1,STUN,204
Teams,2273,27.438454,172.30.1.250,172.30.1.1,STUN,204
Teams,2274,27.494322,172.30.1.250,172.30.1.1,STUN,204
Teams,2275,27.522113,172.30.1.250,172.30.1.1,STUN,204
Teams,2276,27.536734,172.30.1.250,172.30.1.1,RTCP,180
Teams,2277,27.537062,172.30.1.250,172.30.1.1,RTCP,180
Teams,2278,27.666579,172.30.1.250,172.30.1.1,STUN,204
Teams,2279,27.712338,172.30.1.1,172.30.1.250,RTCP,244
Teams,2280,27.763337,172.30.1.250,172.30.1.1,STUN,204
Teams,2281,27.801773,172.30.1.250,172.30.1.1,STUN,204
Teams,2282,27.819227,172.30.1.250,172.30.1.1,STUN,204
Teams,2283,27.906799,172.30.1.1,172.30.1.250,STUN,192
Teams,2284,27.907315,172.30.1.1,172.30.1.250,STUN,192
Teams,2285,27.961801,172.30.1.1,172.30.1.250,STUN,192
Teams,2286,27.983403,172.30.1.250,172.30.1.1,STUN,204
Teams,2287,27.994544,172.30.1.250,172.30.1.1,STUN,148
Teams,2288,27.994843,172.30.1.250,172.30.1.1,STUN,148
Teams,2289,28.038816,172.30.1.250,172.30.1.1,STUN,148
Teams,2290,28.076780,172.30.1.1,172.30.1.250,STUN,192
Teams,2291,28.093055,172.30.1.250,172.30.1.1,STUN,204
Teams,2292,28.117922,172.30.1.250,172.30.1.1,STUN,204
Teams,2293,28.157726,172.30.1.250,172.30.1.1,STUN,204
Teams,2294,28.161724,172.30.1.250,172.30.1.1,STUN,148
Teams,2295,28.429741,172.30.1.250,172.30.1.1,STUN,204
Teams,2296,28.430204,172.30.1.250,172.30.1.1,STUN,204
Teams,2297,28.431963,172.30.1.250,172.30.1.1,STUN,204
Teams,2298,28.506575,172.30.1.1,172.30.1.250,RTCP,132
Teams,2299,28.506863,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2300,28.507028,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2301,28.507165,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2302,28.507285,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2303,28.507440,172.30.1.250,172.30.1.1,STUN,204
Teams,2304,28.568703,172.30.1.250,172.30.1.1,RTCP,120
Teams,2305,28.570017,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2306,28.570248,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2307,28.623172,172.30.1.250,172.30.1.1,STUN,204
Teams,2308,28.672605,172.30.1.250,172.30.1.1,RTCP,200
Teams,2309,28.731454,172.30.1.250,172.30.1.1,STUN,204
Teams,2310,28.772298,172.30.1.250,172.30.1.1,STUN,204
Teams,2311,28.775188,172.30.1.250,172.30.1.1,RTCP,120
Teams,2312,28.775551,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2313,28.775716,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2314,28.820650,172.30.1.250,172.30.1.1,STUN,204
Teams,2315,28.955066,172.30.1.250,172.30.1.1,STUN,204
Teams,2316,29.042138,172.30.1.250,172.30.1.1,RTCP,192
Teams,2317,29.053067,172.30.1.250,172.30.1.1,STUN,204
Teams,2318,29.073648,172.30.1.1,172.30.1.250,STUN,192
Teams,2319,29.073890,172.30.1.1,172.30.1.250,STUN,192
Teams,2320,29.118192,172.30.1.250,172.30.1.1,STUN,204
Teams,2321,29.128347,172.30.1.1,172.30.1.250,STUN,192
Teams,2322,29.135080,172.30.1.250,172.30.1.1,STUN,204
Teams,2323,29.159767,172.30.1.250,172.30.1.1,STUN,148
Teams,2324,29.194672,172.30.1.250,172.30.1.1,STUN,148
Teams,2325,29.237356,172.30.1.1,172.30.1.250,STUN,192
Teams,2326,29.243350,172.30.1.250,172.30.1.1,STUN,148
Teams,2327,29.258605,172.30.1.250,172.30.1.1,STUN,204
Teams,2328,29.307876,172.30.1.250,172.30.1.1,STUN,148
Teams,2329,29.363828,172.30.1.250,172.30.1.1,STUN,204
Teams,2330,29.448162,172.30.1.250,172.30.1.1,STUN,204
Teams,2331,29.448416,172.30.1.250,172.30.1.1,STUN,204
Teams,2332,29.709821,172.30.1.250,172.30.1.1,STUN,204
Teams,2333,29.710150,172.30.1.250,172.30.1.1,STUN,204
Teams,2334,29.742775,172.30.1.250,172.30.1.1,STUN,204
Teams,2335,29.759832,172.30.1.250,172.30.1.1,STUN,204
Teams,2336,30.029338,172.30.1.250,172.30.1.1,STUN,204
Teams,2337,30.029823,172.30.1.250,172.30.1.1,STUN,204
Teams,2338,30.064589,172.30.1.250,172.30.1.1,STUN,204
Teams,2339,30.080171,172.30.1.250,172.30.1.1,STUN,204
Teams,2340,30.123037,172.30.1.250,172.30.1.1,RTCP,180
Teams,2341,30.201768,172.30.1.1,172.30.1.250,STUN,192
Teams,2342,30.212470,172.30.1.250,172.30.1.1,STUN,204
Teams,2343,30.256198,172.30.1.1,172.30.1.250,STUN,192
Teams,2344,30.267101,172.30.1.250,172.30.1.1,STUN,148
Teams,2345,30.312424,172.30.1.1,172.30.1.250,STUN,192
Teams,2346,30.319613,172.30.1.250,172.30.1.1,STUN,204
Teams,2347,30.343442,172.30.1.250,172.30.1.1,STUN,148
Teams,2348,30.357621,172.30.1.250,172.30.1.1,STUN,148
Teams,2349,30.366190,172.30.1.1,172.30.1.250,STUN,192
Teams,2350,30.395973,172.30.1.250,172.30.1.1,STUN,204
Teams,2351,30.402968,172.30.1.250,172.30.1.1,STUN,204
Teams,2352,30.432444,172.30.1.250,172.30.1.1,STUN,148
Teams,2353,30.535695,172.30.1.250,172.30.1.1,STUN,204
Teams,2354,30.621998,172.30.1.1,172.30.1.250,RTCP,200
Teams,2355,30.640673,172.30.1.250,172.30.1.1,STUN,204
Teams,2356,30.705008,172.30.1.250,172.30.1.1,STUN,204
Teams,2357,30.716941,172.30.1.250,172.30.1.1,STUN,204
Teams,2358,30.989853,172.30.1.250,172.30.1.1,STUN,204
Teams,2359,30.991475,172.30.1.250,172.30.1.1,STUN,204
Teams,2360,31.018924,172.30.1.250,172.30.1.1,STUN,204
Teams,2361,31.042428,172.30.1.250,172.30.1.1,STUN,204
Teams,2362,31.158483,172.30.1.1,172.30.1.250,RTCP,280
Teams,2363,31.170299,172.30.1.250,172.30.1.1,STUN,204
Teams,2364,31.278661,172.30.1.250,172.30.1.1,STUN,204
Teams,2365,31.331634,172.30.1.250,172.30.1.1,STUN,204
Teams,2366,31.346653,172.30.1.1,172.30.1.250,STUN,192
Teams,2367,31.355724,172.30.1.250,172.30.1.1,STUN,204
Teams,2368,31.364139,172.30.1.250,172.30.1.1,RTCP,188
Teams,2369,31.401642,172.30.1.1,172.30.1.250,STUN,192
Teams,2370,31.401961,172.30.1.1,172.30.1.250,STUN,192
Teams,2371,31.437917,172.30.1.250,172.30.1.1,STUN,148
Teams,2372,31.468268,172.30.1.250,172.30.1.1,STUN,148
Teams,2373,31.488122,172.30.1.250,172.30.1.1,STUN,204
Teams,2374,31.498156,172.30.1.250,172.30.1.1,STUN,148
Teams,2375,31.510523,172.30.1.1,172.30.1.250,STUN,192
Teams,2376,31.523749,172.30.1.1,172.30.1.250,RTCP,132
Teams,2377,31.524056,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2378,31.524221,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2379,31.524376,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2380,31.524529,172.30.1.1,172.30.1.250,RTCP,1308
