App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10232,262.472319,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10233,262.520645,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10234,262.533981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10235,262.534175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10236,262.564513,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10237,262.588419,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10238,262.597185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10239,262.627713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10240,262.650851,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10241,262.658803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10242,262.665944,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10243,262.704832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10244,262.705216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10245,262.720994,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,10246,262.736633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10247,262.736807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10248,262.761440,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10249,262.774884,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10250,262.783672,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10251,262.784842,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10252,262.784972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10253,262.823672,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10254,262.863009,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10255,262.866337,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10256,262.889588,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,10257,262.895246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10258,262.920784,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10259,262.941321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10260,262.952578,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10261,262.952977,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10262,262.957310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10263,262.984388,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10264,262.988373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10265,263.019074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10266,263.059687,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,10267,263.111065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10268,263.137722,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10269,263.142212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10270,263.183789,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10271,263.188233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10272,263.188408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10273,263.249595,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10274,263.264945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10275,263.280325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10276,263.280918,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10277,263.296613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10278,263.335156,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10279,263.343427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10280,263.359303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10281,263.384571,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10282,263.390067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10283,263.409550,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10284,263.420961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10285,263.436962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10286,263.449705,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10287,263.453193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10288,263.525784,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10289,263.529027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10290,263.529210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10291,263.595959,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10292,263.605370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10293,263.605512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10294,263.652834,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10295,263.666864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10296,263.697789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10297,263.713379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10298,263.721584,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10299,263.729379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10300,263.769516,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10301,263.772335,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10302,263.776423,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10303,263.857655,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10304,263.862214,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10305,263.862572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10306,263.912782,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10307,263.923087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10308,263.938510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10309,264.004883,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10310,264.015942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10311,264.031714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10312,264.049493,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,10313,264.108375,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10314,264.123407,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10315,264.180947,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10316,264.185691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10317,264.201343,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10318,264.254734,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10319,264.263715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10320,264.279934,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10321,264.330221,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10322,264.341273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10323,264.371992,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10324,264.417087,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10325,264.417265,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10326,264.419605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10327,264.419721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10328,264.420235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10329,264.446695,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10330,264.450798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10331,264.450992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10332,264.514897,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10333,264.527547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10334,264.527755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10335,264.581197,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10336,264.589122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10337,264.619731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10338,264.659477,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10339,264.665945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10340,264.696685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10341,264.712212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10342,264.716400,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,10343,264.727625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10344,264.743091,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10345,264.759581,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10346,264.786764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10347,264.793006,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,10348,264.798360,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10349,264.802368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10350,264.856110,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10351,264.864022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10352,264.864343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10353,264.865653,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10354,264.911758,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10355,264.926968,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10356,264.940200,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10357,264.983278,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10358,265.031839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10359,265.066415,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10360,265.078229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10361,265.108815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10362,265.123898,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10363,265.139961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10364,265.170453,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10365,265.170779,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,10366,265.170839,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10367,265.180539,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10368,265.186023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10369,265.201561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10370,265.250668,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10371,265.261515,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10372,265.262577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10373,265.278490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10374,265.326635,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10375,265.326734,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10376,265.339945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10377,265.340068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10378,265.360707,172.30.1.1,172.30.1.250,SSL,492
Call of Duty,10379,265.360924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10380,265.370638,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10381,265.385247,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10382,265.386262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10383,265.447411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10384,265.463350,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10385,265.478370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10386,265.524074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10387,265.612474,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10388,265.612724,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10389,265.612783,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10390,265.615854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10391,265.615972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10392,265.616019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10393,265.675273,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,10394,265.675378,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10395,265.676791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10396,265.692455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10397,265.711004,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10398,265.722729,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10399,265.726243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10400,265.763578,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10401,265.788833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10402,265.792476,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10403,265.804885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10404,265.805034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10405,265.846549,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10406,265.851466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10407,265.851621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10408,265.911702,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10409,265.912322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10410,265.927811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10411,265.980696,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10412,265.989743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10413,266.020304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10414,266.047591,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10415,266.096483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10416,266.114562,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10417,266.188056,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10418,266.194238,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10419,266.203775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10420,266.261078,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10421,266.264490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10422,266.264644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10423,266.313565,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10424,266.325781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10425,266.340687,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10426,266.341008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10427,266.341953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10428,266.356897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10429,266.387408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10430,266.388876,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10431,266.403274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10432,266.409376,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10433,266.418842,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10434,266.418978,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,10435,266.443361,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10436,266.443409,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,10437,266.443577,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10438,266.445238,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10439,266.449139,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10440,266.449250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10441,266.471532,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10442,266.479803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10443,266.479906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10444,266.512595,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10445,266.525838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10446,266.525980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10447,266.556428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10448,266.569269,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10449,266.569443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10450,266.578941,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10451,266.587344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10452,266.587501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10453,266.618020,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10454,266.644601,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10455,266.648859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10456,266.649377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10457,266.664322,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10458,266.680303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10459,266.710485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10460,266.713814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10461,266.713952,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10462,266.722729,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10463,266.744586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10464,266.747875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10465,266.764329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10466,266.777918,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10467,266.780365,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10468,266.780523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10469,266.789803,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10470,266.799590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10471,266.827627,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10472,266.843955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10473,266.854916,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,10474,266.859755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10475,266.859912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10476,266.865899,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10477,266.875134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10478,266.890911,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10479,266.906406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10480,266.908435,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10481,266.922502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10482,266.922926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10483,266.952939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10484,266.962508,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10485,266.983875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10486,266.995474,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,10487,266.999532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10488,266.999665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10489,267.053179,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10490,267.060813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10491,267.091227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10492,267.107678,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10493,267.122400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10494,267.168645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10495,267.174887,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,10496,267.183743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10497,267.248698,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,10498,267.260650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10499,267.261919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10500,267.262154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10501,267.321032,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,10502,267.325665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10503,267.325891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10504,267.374737,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10505,267.387750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10506,267.403342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10507,267.450119,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10508,267.464977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10509,267.496266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10510,267.507699,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10511,267.511477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10512,267.573173,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10513,267.575081,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10514,267.589166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10515,267.641719,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,10516,267.650649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10517,267.651433,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,10518,267.651525,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10519,267.666008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10520,267.703945,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10521,267.728129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10522,267.743601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10523,267.771918,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10524,267.778996,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10525,267.831007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10526,267.837982,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10527,267.903903,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10528,267.908287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10529,267.969023,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10530,267.984653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10531,268.000529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10532,268.036677,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10533,268.046429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10534,268.047685,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10535,268.062894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10536,268.078964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10537,268.103660,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,10538,268.109804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10539,268.155925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10540,268.165936,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10541,268.172748,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10542,268.187457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10543,268.234517,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10544,268.236944,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10545,268.248561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10546,268.300659,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10547,268.310183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10548,268.325802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10549,268.368718,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10550,268.371548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10551,268.417606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10552,268.435938,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10553,268.448508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10554,268.494716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10555,268.501969,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10556,268.510112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10557,268.569312,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10558,268.571752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10559,268.571899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10560,268.645157,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10561,268.665154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10562,268.702063,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10563,268.711580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10564,268.726783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10565,268.742196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10566,268.768298,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10567,268.770774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10568,268.804922,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10569,268.833798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10570,268.835629,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,10571,268.850417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10572,268.865559,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10573,268.901951,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10574,268.912653,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10575,268.912856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10576,268.948826,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10577,268.968392,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10578,268.989306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10579,269.033618,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10580,269.035390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10581,269.066348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10582,269.101485,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10583,269.112138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10584,269.142901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10585,269.171532,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10586,269.173330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10587,269.191637,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10588,269.204390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10589,269.232777,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10590,269.235666,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10591,269.235909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10592,269.307086,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10593,269.311758,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10594,269.312233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10595,269.365627,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,10596,269.373809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10597,269.404690,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10598,269.455911,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10599,269.465768,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,10600,269.465849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10601,269.466146,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10602,269.481298,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10603,269.481476,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10604,269.517225,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10605,269.517418,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10606,269.527833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10607,269.528011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10608,269.548911,172.30.1.250,172.30.1.1,UDP,84
