App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,16357,114.063129,172.30.1.250,172.30.1.1,TCP,88
Twitch,16358,114.063435,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16359,114.063562,172.30.1.250,172.30.1.1,TCP,88
Twitch,16360,114.081579,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16361,114.081768,172.30.1.250,172.30.1.1,TCP,88
Twitch,16362,114.099473,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16363,114.099774,172.30.1.250,172.30.1.1,TCP,88
Twitch,16364,114.128765,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,16365,114.130119,172.30.1.250,172.30.1.1,TCP,88
Twitch,16366,114.135208,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16367,114.135818,172.30.1.250,172.30.1.1,TCP,88
Twitch,16368,114.148077,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16369,114.148295,172.30.1.250,172.30.1.1,TCP,88
Twitch,16370,114.152484,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16371,114.152676,172.30.1.250,172.30.1.1,TCP,88
Twitch,16372,114.156984,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16373,114.157269,172.30.1.250,172.30.1.1,TCP,88
Twitch,16374,114.167358,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16375,114.167685,172.30.1.250,172.30.1.1,TCP,88
Twitch,16376,114.198685,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,16377,114.199364,172.30.1.250,172.30.1.1,TCP,88
Twitch,16378,114.212471,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16379,114.212692,172.30.1.250,172.30.1.1,TCP,88
Twitch,16380,114.231870,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16381,114.232418,172.30.1.250,172.30.1.1,TCP,88
Twitch,16382,114.234195,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16383,114.234360,172.30.1.250,172.30.1.1,TCP,88
Twitch,16384,114.260094,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16385,114.260419,172.30.1.250,172.30.1.1,TCP,88
Twitch,16386,114.265708,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16387,114.265960,172.30.1.250,172.30.1.1,TCP,88
Twitch,16388,114.276190,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16389,114.276512,172.30.1.250,172.30.1.1,TCP,88
Twitch,16390,114.297901,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16391,114.298130,172.30.1.250,172.30.1.1,TCP,88
Twitch,16392,114.302632,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16393,114.303050,172.30.1.250,172.30.1.1,TCP,88
Twitch,16394,114.325387,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16395,114.325618,172.30.1.250,172.30.1.1,TCP,88
Twitch,16396,114.332476,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16397,114.332840,172.30.1.250,172.30.1.1,TCP,88
Twitch,16398,114.344417,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16399,114.344625,172.30.1.250,172.30.1.1,TCP,88
Twitch,16400,114.366000,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16401,114.366258,172.30.1.250,172.30.1.1,TCP,88
Twitch,16402,114.367443,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16403,114.367520,172.30.1.250,172.30.1.1,TCP,88
Twitch,16404,114.388403,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16405,114.388979,172.30.1.250,172.30.1.1,TCP,88
Twitch,16406,114.397420,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16407,114.397666,172.30.1.250,172.30.1.1,TCP,88
Twitch,16408,114.406924,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16409,114.412914,172.30.1.250,172.30.1.1,TCP,88
Twitch,16410,114.413216,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,16411,114.413318,172.30.1.250,172.30.1.1,TCP,88
Twitch,16412,114.433433,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16413,114.434089,172.30.1.250,172.30.1.1,TCP,88
Twitch,16414,114.452679,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16415,114.453113,172.30.1.250,172.30.1.1,TCP,88
Twitch,16416,114.462985,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16417,114.463228,172.30.1.250,172.30.1.1,TCP,88
Twitch,16418,114.470920,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16419,114.471122,172.30.1.250,172.30.1.1,TCP,88
Twitch,16420,114.499606,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16421,114.499834,172.30.1.250,172.30.1.1,TCP,88
Twitch,16422,114.502014,172.30.1.1,172.30.1.250,TLSv1.3,612
Twitch,16423,114.502275,172.30.1.250,172.30.1.1,TCP,88
Twitch,16424,114.530847,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16425,114.531071,172.30.1.250,172.30.1.1,TCP,88
Twitch,16426,114.536765,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16427,114.537076,172.30.1.250,172.30.1.1,TCP,88
Twitch,16428,114.558975,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16429,114.559268,172.30.1.250,172.30.1.1,TCP,88
Twitch,16430,114.564660,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16431,114.564985,172.30.1.250,172.30.1.1,TCP,88
Twitch,16432,114.580092,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16433,114.580320,172.30.1.250,172.30.1.1,TCP,88
Twitch,16434,114.600587,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16435,114.600963,172.30.1.250,172.30.1.1,TCP,88
Twitch,16436,114.602926,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,16437,114.603118,172.30.1.250,172.30.1.1,TCP,88
Twitch,16438,114.623820,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16439,114.624050,172.30.1.250,172.30.1.1,TCP,88
Twitch,16440,114.632899,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16441,114.633108,172.30.1.250,172.30.1.1,TCP,88
Twitch,16442,114.643976,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16443,114.644919,172.30.1.250,172.30.1.1,TCP,88
Twitch,16444,114.666244,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16445,114.666658,172.30.1.250,172.30.1.1,TCP,88
Twitch,16446,114.668714,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16447,114.668971,172.30.1.250,172.30.1.1,TCP,88
Twitch,16448,114.669202,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16449,114.669257,172.30.1.250,172.30.1.1,TCP,88
Twitch,16450,114.688033,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16451,114.688419,172.30.1.250,172.30.1.1,TCP,88
Twitch,16452,114.700766,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16453,114.701022,172.30.1.250,172.30.1.1,TCP,88
Twitch,16454,114.708297,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16455,114.708603,172.30.1.250,172.30.1.1,TCP,88
Twitch,16456,114.728819,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16457,114.729032,172.30.1.250,172.30.1.1,TCP,88
Twitch,16458,114.751401,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16459,114.751587,172.30.1.250,172.30.1.1,TCP,88
Twitch,16460,114.753367,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16461,114.753592,172.30.1.250,172.30.1.1,TCP,88
Twitch,16462,114.764235,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16463,114.764640,172.30.1.250,172.30.1.1,TCP,88
Twitch,16464,114.799471,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16465,114.800020,172.30.1.250,172.30.1.1,TCP,88
Twitch,16466,114.800366,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16467,114.800448,172.30.1.250,172.30.1.1,TCP,88
Twitch,16468,114.817233,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16469,114.817477,172.30.1.250,172.30.1.1,TCP,88
Twitch,16470,114.832446,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16471,114.832840,172.30.1.250,172.30.1.1,TCP,88
Twitch,16472,114.839390,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16473,114.839577,172.30.1.250,172.30.1.1,TCP,88
Twitch,16474,114.841566,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16475,114.841727,172.30.1.250,172.30.1.1,TCP,88
Twitch,16476,114.864923,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16477,114.865324,172.30.1.250,172.30.1.1,TCP,88
Twitch,16478,114.882497,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16479,114.882799,172.30.1.250,172.30.1.1,TCP,88
Twitch,16480,114.897817,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16481,114.898066,172.30.1.250,172.30.1.1,TCP,88
Twitch,16482,114.905299,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16483,114.905492,172.30.1.250,172.30.1.1,TCP,88
Twitch,16484,114.932245,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16485,114.932734,172.30.1.250,172.30.1.1,TCP,88
Twitch,16486,114.935550,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16487,114.940902,172.30.1.250,172.30.1.1,TCP,88
Twitch,16488,114.947352,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,16489,114.947566,172.30.1.250,172.30.1.1,TCP,88
Twitch,16490,114.949959,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16491,114.950133,172.30.1.250,172.30.1.1,TCP,88
Twitch,16492,114.962780,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16493,114.962974,172.30.1.250,172.30.1.1,TCP,88
Twitch,16494,114.971562,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16495,114.971757,172.30.1.250,172.30.1.1,TCP,88
Twitch,16496,114.992649,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16497,114.993193,172.30.1.250,172.30.1.1,TCP,88
Twitch,16498,114.995636,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16499,114.995966,172.30.1.250,172.30.1.1,TCP,88
Twitch,16500,115.011919,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16501,115.012200,172.30.1.250,172.30.1.1,TCP,88
Twitch,16502,115.034397,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16503,115.035241,172.30.1.250,172.30.1.1,TCP,88
Twitch,16504,115.036687,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16505,115.036868,172.30.1.250,172.30.1.1,TCP,88
Twitch,16506,115.061591,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16507,115.062356,172.30.1.250,172.30.1.1,TCP,88
Twitch,16508,115.077646,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16509,115.077835,172.30.1.250,172.30.1.1,TCP,88
Twitch,16510,115.096808,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16511,115.097029,172.30.1.250,172.30.1.1,TCP,88
Twitch,16512,115.103630,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16513,115.103838,172.30.1.250,172.30.1.1,TCP,88
Twitch,16514,115.105907,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16515,115.106227,172.30.1.250,172.30.1.1,TCP,88
Twitch,16516,115.130946,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16517,115.131239,172.30.1.250,172.30.1.1,TCP,88
Twitch,16518,115.141858,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16519,115.142621,172.30.1.250,172.30.1.1,TCP,88
Twitch,16520,115.166078,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16521,115.166930,172.30.1.250,172.30.1.1,TCP,88
Twitch,16522,115.170034,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16523,115.170389,172.30.1.250,172.30.1.1,TCP,88
Twitch,16524,115.187264,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16525,115.187495,172.30.1.250,172.30.1.1,TCP,88
Twitch,16526,115.191667,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,16527,115.191963,172.30.1.250,172.30.1.1,TCP,88
Twitch,16528,115.199441,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16529,115.199958,172.30.1.250,172.30.1.1,TCP,88
Twitch,16530,115.229233,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16531,115.229847,172.30.1.250,172.30.1.1,TCP,88
Twitch,16532,115.234575,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,16533,115.236738,172.30.1.250,172.30.1.1,TCP,88
Twitch,16534,115.240758,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16535,115.241028,172.30.1.250,172.30.1.1,TCP,88
Twitch,16536,115.252881,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16537,115.253250,172.30.1.250,172.30.1.1,TCP,88
Twitch,16538,115.265642,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16539,115.266215,172.30.1.250,172.30.1.1,TCP,88
Twitch,16540,115.274199,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16541,115.274476,172.30.1.250,172.30.1.1,TCP,88
Twitch,16542,115.295451,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16543,115.295690,172.30.1.250,172.30.1.1,TCP,88
Twitch,16544,115.297332,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16545,115.297516,172.30.1.250,172.30.1.1,TCP,88
Twitch,16546,115.317028,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16547,115.317320,172.30.1.250,172.30.1.1,TCP,88
Twitch,16548,115.330254,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16549,115.330750,172.30.1.250,172.30.1.1,TCP,88
Twitch,16550,115.336495,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16551,115.336872,172.30.1.250,172.30.1.1,TCP,88
Twitch,16552,115.358432,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16553,115.358730,172.30.1.250,172.30.1.1,TCP,88
Twitch,16554,115.363728,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16555,115.364050,172.30.1.250,172.30.1.1,TCP,88
Twitch,16556,115.398459,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16557,115.398910,172.30.1.250,172.30.1.1,TCP,88
Twitch,16558,115.403125,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,16559,115.403380,172.30.1.250,172.30.1.1,TCP,88
Twitch,16560,115.428858,172.30.1.1,172.30.1.250,TLSv1.3,2180
Twitch,16561,115.429127,172.30.1.250,172.30.1.1,TCP,88
Twitch,16562,115.429969,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16563,115.430090,172.30.1.250,172.30.1.1,TCP,88
Twitch,16564,115.447429,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16565,115.447669,172.30.1.250,172.30.1.1,TCP,88
Twitch,16566,115.449788,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16567,115.449989,172.30.1.250,172.30.1.1,TCP,88
Twitch,16568,115.462099,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,16569,115.462283,172.30.1.250,172.30.1.1,TCP,88
Twitch,16570,115.473637,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,16571,115.473823,172.30.1.250,172.30.1.1,TCP,88
Twitch,16572,115.492968,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16573,115.493174,172.30.1.250,172.30.1.1,TCP,88
Twitch,16574,115.495341,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16575,115.495759,172.30.1.250,172.30.1.1,TCP,88
Twitch,16576,115.512766,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16577,115.512994,172.30.1.250,172.30.1.1,TCP,88
Twitch,16578,115.528436,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16579,115.528768,172.30.1.250,172.30.1.1,TCP,88
Twitch,16580,115.535167,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16581,115.535725,172.30.1.250,172.30.1.1,TCP,88
Twitch,16582,115.555841,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,16583,115.556073,172.30.1.250,172.30.1.1,TCP,88
Twitch,16584,115.564741,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16585,115.564953,172.30.1.250,172.30.1.1,TCP,88
Twitch,16586,115.577283,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,16587,115.577639,172.30.1.250,172.30.1.1,TCP,88
Twitch,16588,115.595858,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16589,115.596346,172.30.1.250,172.30.1.1,TCP,88
Twitch,16590,115.599640,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16591,115.599863,172.30.1.250,172.30.1.1,TCP,88
Twitch,16592,115.621296,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16593,115.621782,172.30.1.250,172.30.1.1,TCP,88
Twitch,16594,115.632505,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16595,115.632705,172.30.1.250,172.30.1.1,TCP,88
Twitch,16596,115.641014,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16597,115.641201,172.30.1.250,172.30.1.1,TCP,88
Twitch,16598,115.662764,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16599,115.663107,172.30.1.250,172.30.1.1,TCP,88
Twitch,16600,115.664198,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16601,115.664275,172.30.1.250,172.30.1.1,TCP,88
Twitch,16602,115.685367,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16603,115.685590,172.30.1.250,172.30.1.1,TCP,88
Twitch,16604,115.698715,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16605,115.698992,172.30.1.250,172.30.1.1,TCP,88
Twitch,16606,115.709373,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16607,115.709670,172.30.1.250,172.30.1.1,TCP,88
Twitch,16608,115.729249,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16609,115.729519,172.30.1.250,172.30.1.1,TCP,88
Twitch,16610,115.731455,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16611,115.731618,172.30.1.250,172.30.1.1,TCP,88
Twitch,16612,115.750070,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16613,115.750257,172.30.1.250,172.30.1.1,TCP,88
Twitch,16614,115.762419,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16615,115.762733,172.30.1.250,172.30.1.1,TCP,88
Twitch,16616,115.773869,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,16617,115.774275,172.30.1.250,172.30.1.1,TCP,88
Twitch,16618,115.774449,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,16619,115.774654,172.30.1.250,172.30.1.1,TCP,88
Twitch,16620,115.797329,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16621,115.797532,172.30.1.250,172.30.1.1,TCP,88
Twitch,16622,115.816785,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16623,115.817012,172.30.1.250,172.30.1.1,TCP,88
Twitch,16624,115.829806,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16625,115.830223,172.30.1.250,172.30.1.1,TCP,88
Twitch,16626,115.842445,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16627,115.842851,172.30.1.250,172.30.1.1,TCP,88
Twitch,16628,115.864004,172.30.1.1,172.30.1.250,TLSv1.3,816
Twitch,16629,115.864382,172.30.1.250,172.30.1.1,TCP,88
Twitch,16630,115.882438,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16631,115.882708,172.30.1.250,172.30.1.1,TCP,88
Twitch,16632,115.896633,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16633,115.897072,172.30.1.250,172.30.1.1,TCP,88
Twitch,16634,115.905955,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16635,115.906178,172.30.1.250,172.30.1.1,TCP,88
Twitch,16636,115.925049,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16637,115.925329,172.30.1.250,172.30.1.1,TCP,88
Twitch,16638,115.929200,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16639,115.929377,172.30.1.250,172.30.1.1,TCP,88
Twitch,16640,115.945896,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16641,115.946088,172.30.1.250,172.30.1.1,TCP,88
Twitch,16642,115.948325,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16643,115.948646,172.30.1.250,172.30.1.1,TCP,88
Twitch,16644,115.962762,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16645,115.963182,172.30.1.250,172.30.1.1,TCP,88
Twitch,16646,115.969202,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16647,115.969866,172.30.1.250,172.30.1.1,TCP,88
Twitch,16648,115.988282,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16649,115.988674,172.30.1.250,172.30.1.1,TCP,88
Twitch,16650,115.995719,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16651,115.996111,172.30.1.250,172.30.1.1,TCP,88
Twitch,16652,116.027083,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16653,116.027397,172.30.1.250,172.30.1.1,TCP,88
Twitch,16654,116.033791,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16655,116.034022,172.30.1.250,172.30.1.1,TCP,88
Twitch,16656,116.040243,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16657,116.040453,172.30.1.250,172.30.1.1,TCP,88
Twitch,16658,116.061121,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16659,116.061519,172.30.1.250,172.30.1.1,TCP,88
Twitch,16660,116.078165,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16661,116.078381,172.30.1.250,172.30.1.1,TCP,88
Twitch,16662,116.096559,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16663,116.096864,172.30.1.250,172.30.1.1,TCP,88
Twitch,16664,116.099702,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16665,116.099893,172.30.1.250,172.30.1.1,TCP,88
Twitch,16666,116.117031,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16667,116.117238,172.30.1.250,172.30.1.1,TCP,88
Twitch,16668,116.117766,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,16669,116.117904,172.30.1.250,172.30.1.1,TCP,88
Twitch,16670,116.131838,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16671,116.132453,172.30.1.250,172.30.1.1,TCP,88
Twitch,16672,116.162365,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16673,116.162573,172.30.1.250,172.30.1.1,TCP,88
Twitch,16674,116.162720,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16675,116.162794,172.30.1.250,172.30.1.1,TCP,88
Twitch,16676,116.181787,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,16677,116.181907,172.30.1.250,172.30.1.1,TCP,88
Twitch,16678,116.192436,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16679,116.192543,172.30.1.250,172.30.1.1,TCP,88
Twitch,16680,116.204664,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16681,116.205176,172.30.1.250,172.30.1.1,TCP,88
Twitch,16682,116.225017,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16683,116.225238,172.30.1.250,172.30.1.1,TCP,88
Twitch,16684,116.227933,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,16685,116.228056,172.30.1.250,172.30.1.1,TCP,88
Twitch,16686,116.230136,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16687,116.230394,172.30.1.250,172.30.1.1,TCP,88
Twitch,16688,116.246258,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16689,116.246857,172.30.1.250,172.30.1.1,TCP,88
Twitch,16690,116.262663,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16691,116.263115,172.30.1.250,172.30.1.1,TCP,88
Twitch,16692,116.270936,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,16693,116.271128,172.30.1.250,172.30.1.1,TCP,88
Twitch,16694,116.293357,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16695,116.293542,172.30.1.250,172.30.1.1,TCP,88
Twitch,16696,116.297605,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16697,116.297939,172.30.1.250,172.30.1.1,TCP,88
Twitch,16698,116.316419,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16699,116.316602,172.30.1.250,172.30.1.1,TCP,88
Twitch,16700,116.329227,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16701,116.329591,172.30.1.250,172.30.1.1,TCP,88
Twitch,16702,116.356870,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16703,116.357117,172.30.1.250,172.30.1.1,TCP,88
Twitch,16704,116.361936,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16705,116.362141,172.30.1.250,172.30.1.1,TCP,88
Twitch,16706,116.381192,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,16707,116.381445,172.30.1.250,172.30.1.1,TCP,88
Twitch,16708,116.381882,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,16709,116.381929,172.30.1.250,172.30.1.1,TCP,88
Twitch,16710,116.393624,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16711,116.393754,172.30.1.250,172.30.1.1,TCP,88
Twitch,16712,116.419551,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,16713,116.420295,172.30.1.250,172.30.1.1,TCP,88
Twitch,16714,116.429389,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16715,116.429720,172.30.1.250,172.30.1.1,TCP,88
Twitch,16716,116.442705,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16717,116.442928,172.30.1.250,172.30.1.1,TCP,88
Twitch,16718,116.462489,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16719,116.462732,172.30.1.250,172.30.1.1,TCP,88
Twitch,16720,116.465341,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,16721,116.465496,172.30.1.250,172.30.1.1,TCP,88
Twitch,16722,116.465897,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,16723,116.466000,172.30.1.250,172.30.1.1,TCP,88
Twitch,16724,116.486386,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,16725,116.486609,172.30.1.250,172.30.1.1,TCP,88
Twitch,16726,116.497271,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,16727,116.497844,172.30.1.250,172.30.1.1,TCP,88
Twitch,16728,116.514353,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,16729,116.514504,172.30.1.250,172.30.1.1,TCP,88
Twitch,16730,116.526481,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,16731,116.526761,172.30.1.250,172.30.1.1,TCP,88
Twitch,16732,116.536514,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,16733,116.536732,172.30.1.250,172.30.1.1,TCP,88
