App Name,No.,Time,Source,Destination,Protocol,Length
Teams,873,40.798189,172.30.1.1,172.30.1.250,TLSv1.3,2568
Teams,874,40.798382,172.30.1.250,172.30.1.1,TCP,88
Teams,875,41.101577,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,876,41.145767,172.30.1.1,172.30.1.250,TCP,88
Teams,877,41.154190,172.30.1.250,172.30.1.1,UDP,216
Teams,878,41.241740,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,879,41.242053,172.30.1.250,172.30.1.1,TCP,88
Teams,880,41.291716,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,881,41.294994,172.30.1.1,172.30.1.250,TCP,88
Teams,882,41.303126,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,883,41.303354,172.30.1.250,172.30.1.1,TCP,88
Teams,884,41.333209,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,885,41.339163,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,886,41.339538,172.30.1.250,172.30.1.1,TCP,88
Teams,887,41.339782,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,888,41.339871,172.30.1.250,172.30.1.1,TCP,88
Teams,889,41.358274,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,890,41.358861,172.30.1.1,172.30.1.250,TCP,88
Teams,891,41.377594,172.30.1.1,172.30.1.250,TCP,88
Teams,892,41.387144,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,893,41.388945,172.30.1.1,172.30.1.250,TCP,88
Teams,894,41.394181,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,895,41.394414,172.30.1.250,172.30.1.1,TCP,88
Teams,896,41.394923,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,897,41.395019,172.30.1.250,172.30.1.1,TCP,88
Teams,898,41.651619,172.30.1.250,172.30.1.1,UDP,192
Teams,899,41.652162,172.30.1.250,172.30.1.1,UDP,192
Teams,900,41.652449,172.30.1.250,172.30.1.1,UDP,192
Teams,901,41.701742,172.30.1.250,172.30.1.1,UDP,192
Teams,902,41.792926,172.30.1.250,172.30.1.1,UDP,216
Teams,903,41.895149,172.30.1.250,172.30.1.1,UDP,180
Teams,904,42.672704,172.30.1.250,172.30.1.1,UDP,192
Teams,905,42.673240,172.30.1.250,172.30.1.1,UDP,192
Teams,906,42.673646,172.30.1.250,172.30.1.1,UDP,192
Teams,907,42.731087,172.30.1.250,172.30.1.1,UDP,192
Teams,908,43.436803,172.30.1.250,172.30.1.1,UDP,132
Teams,909,43.437484,172.30.1.250,172.30.1.1,UDP,1308
Teams,910,43.437818,172.30.1.250,172.30.1.1,UDP,1308
Teams,911,43.437948,172.30.1.250,172.30.1.1,UDP,1308
Teams,912,43.438123,172.30.1.250,172.30.1.1,UDP,1308
Teams,913,43.465250,172.30.1.250,172.30.1.1,UDP,180
Teams,914,43.694753,172.30.1.250,172.30.1.1,UDP,192
Teams,915,43.695669,172.30.1.250,172.30.1.1,UDP,192
Teams,916,43.696076,172.30.1.250,172.30.1.1,UDP,192
Teams,917,43.730927,172.30.1.250,172.30.1.1,UDP,180
Teams,918,43.743955,172.30.1.250,172.30.1.1,UDP,192
Teams,919,44.099432,172.30.1.250,172.30.1.1,UDP,180
Teams,920,44.195348,172.30.1.250,172.30.1.1,STUN,296
Teams,921,44.196213,172.30.1.250,172.30.1.1,STUN,296
Teams,922,44.196395,172.30.1.250,172.30.1.1,STUN,296
Teams,923,44.246334,172.30.1.250,172.30.1.1,STUN,260
Teams,924,44.253067,172.30.1.250,172.30.1.1,STUN,296
Teams,925,44.253880,172.30.1.250,172.30.1.1,STUN,260
Teams,926,44.254651,172.30.1.250,172.30.1.1,STUN,260
Teams,927,44.301129,172.30.1.250,172.30.1.1,STUN,260
Teams,928,44.646733,172.30.1.250,172.30.1.1,UDP,168
Teams,929,44.703030,172.30.1.250,172.30.1.1,UDP,192
Teams,930,44.764551,172.30.1.250,172.30.1.1,UDP,192
Teams,931,44.765171,172.30.1.250,172.30.1.1,UDP,192
Teams,932,44.835984,172.30.1.250,172.30.1.1,UDP,216
Teams,933,44.917631,172.30.1.250,172.30.1.1,UDP,180
Teams,934,45.683301,172.30.1.250,172.30.1.1,UDP,192
Teams,935,45.736320,172.30.1.250,172.30.1.1,UDP,168
Teams,936,45.738465,172.30.1.250,172.30.1.1,UDP,168
Teams,937,45.739427,172.30.1.250,172.30.1.1,UDP,168
Teams,938,46.435746,172.30.1.250,172.30.1.1,UDP,132
Teams,939,46.436617,172.30.1.250,172.30.1.1,UDP,1308
Teams,940,46.436940,172.30.1.250,172.30.1.1,UDP,1308
Teams,941,46.438286,172.30.1.250,172.30.1.1,UDP,1308
Teams,942,46.438458,172.30.1.250,172.30.1.1,UDP,1308
Teams,943,46.718144,172.30.1.250,172.30.1.1,UDP,192
Teams,944,46.777788,172.30.1.250,172.30.1.1,UDP,192
Teams,945,46.778595,172.30.1.250,172.30.1.1,UDP,192
Teams,946,46.778773,172.30.1.250,172.30.1.1,UDP,192
Teams,947,47.182714,172.30.1.250,172.30.1.1,UDP,180
Teams,948,47.681860,172.30.1.250,172.30.1.1,UDP,216
Teams,949,47.762422,172.30.1.250,172.30.1.1,UDP,192
Teams,950,47.821795,172.30.1.250,172.30.1.1,UDP,192
Teams,951,47.822500,172.30.1.250,172.30.1.1,UDP,192
Teams,952,47.822796,172.30.1.250,172.30.1.1,UDP,192
Teams,953,48.737006,172.30.1.250,172.30.1.1,UDP,180
Teams,954,48.793634,172.30.1.250,172.30.1.1,UDP,192
Teams,955,48.856351,172.30.1.250,172.30.1.1,UDP,192
Teams,956,48.857445,172.30.1.250,172.30.1.1,UDP,192
Teams,957,48.857777,172.30.1.250,172.30.1.1,UDP,192
Teams,958,49.449223,172.30.1.250,172.30.1.1,UDP,132
Teams,959,49.450516,172.30.1.250,172.30.1.1,UDP,1308
Teams,960,49.450948,172.30.1.250,172.30.1.1,UDP,1308
Teams,961,49.451262,172.30.1.250,172.30.1.1,UDP,1308
Teams,962,49.451528,172.30.1.250,172.30.1.1,UDP,1308
Teams,963,49.718271,172.30.1.250,172.30.1.1,UDP,168
Teams,964,49.889022,172.30.1.250,172.30.1.1,UDP,192
Teams,965,49.890317,172.30.1.250,172.30.1.1,UDP,192
Teams,966,49.891016,172.30.1.250,172.30.1.1,UDP,192
Teams,967,50.324127,172.30.1.250,172.30.1.1,UDP,180
Teams,968,50.718726,172.30.1.250,172.30.1.1,UDP,216
Teams,969,50.731226,172.30.1.250,172.30.1.1,UDP,168
Teams,970,50.732925,172.30.1.250,172.30.1.1,UDP,168
Teams,971,50.733851,172.30.1.250,172.30.1.1,UDP,192
Teams,972,50.783784,172.30.1.250,172.30.1.1,UDP,168
Teams,973,51.772121,172.30.1.250,172.30.1.1,UDP,192
Teams,974,51.773197,172.30.1.250,172.30.1.1,UDP,192
Teams,975,51.774082,172.30.1.250,172.30.1.1,UDP,192
Teams,976,51.819096,172.30.1.250,172.30.1.1,UDP,192
Teams,977,52.468875,172.30.1.250,172.30.1.1,UDP,132
Teams,978,52.473163,172.30.1.250,172.30.1.1,UDP,1308
Teams,979,52.474013,172.30.1.250,172.30.1.1,UDP,1308
Teams,980,52.474308,172.30.1.250,172.30.1.1,UDP,1308
Teams,981,52.474576,172.30.1.250,172.30.1.1,UDP,1308
Teams,982,52.798873,172.30.1.250,172.30.1.1,UDP,192
Teams,983,52.799872,172.30.1.250,172.30.1.1,UDP,192
Teams,984,52.800178,172.30.1.250,172.30.1.1,UDP,192
Teams,985,52.858601,172.30.1.250,172.30.1.1,UDP,192
Teams,986,52.893176,172.30.1.250,172.30.1.1,UDP,180
Teams,987,53.193938,172.30.1.250,172.30.1.1,UDP,180
Teams,988,53.784465,172.30.1.250,172.30.1.1,UDP,216
Teams,989,53.823032,172.30.1.250,172.30.1.1,UDP,192
Teams,990,53.823310,172.30.1.250,172.30.1.1,UDP,192
Teams,991,53.823481,172.30.1.250,172.30.1.1,UDP,192
Teams,992,53.871094,172.30.1.250,172.30.1.1,UDP,192
Teams,993,54.384212,172.30.1.250,172.30.1.1,UDP,180
Teams,994,54.848842,172.30.1.250,172.30.1.1,UDP,192
Teams,995,54.850192,172.30.1.250,172.30.1.1,UDP,192
Teams,996,54.850963,172.30.1.250,172.30.1.1,UDP,168
Teams,997,54.904871,172.30.1.250,172.30.1.1,UDP,192
Teams,998,55.469710,172.30.1.250,172.30.1.1,UDP,132
Teams,999,55.470793,172.30.1.250,172.30.1.1,UDP,1308
Teams,1000,55.471111,172.30.1.250,172.30.1.1,UDP,1308
Teams,1001,55.471731,172.30.1.250,172.30.1.1,UDP,1308
Teams,1002,55.472273,172.30.1.250,172.30.1.1,UDP,1308
Teams,1003,55.758418,172.30.1.250,172.30.1.1,UDP,168
Teams,1004,55.808437,172.30.1.250,172.30.1.1,UDP,168
Teams,1005,55.855822,172.30.1.250,172.30.1.1,UDP,180
Teams,1006,55.872255,172.30.1.250,172.30.1.1,UDP,168
Teams,1007,55.872660,172.30.1.250,172.30.1.1,UDP,192
Teams,1008,56.814652,172.30.1.250,172.30.1.1,UDP,192
Teams,1009,56.863496,172.30.1.250,172.30.1.1,UDP,192
Teams,1010,56.922998,172.30.1.250,172.30.1.1,UDP,192
Teams,1011,56.923421,172.30.1.250,172.30.1.1,UDP,192
Teams,1012,57.005761,172.30.1.250,172.30.1.1,UDP,216
Teams,1013,57.063318,172.30.1.250,172.30.1.1,UDP,180
Teams,1014,57.828673,172.30.1.250,172.30.1.1,UDP,192
Teams,1015,57.886072,172.30.1.250,172.30.1.1,UDP,192
Teams,1016,57.946636,172.30.1.250,172.30.1.1,UDP,192
Teams,1017,57.947069,172.30.1.250,172.30.1.1,UDP,192
Teams,1018,58.479977,172.30.1.250,172.30.1.1,UDP,132
Teams,1019,58.480577,172.30.1.250,172.30.1.1,UDP,1308
Teams,1020,58.481095,172.30.1.250,172.30.1.1,UDP,1308
Teams,1021,58.481563,172.30.1.250,172.30.1.1,UDP,1308
Teams,1022,58.481999,172.30.1.250,172.30.1.1,UDP,1308
Teams,1023,58.878104,172.30.1.250,172.30.1.1,UDP,192
Teams,1024,58.935343,172.30.1.250,172.30.1.1,UDP,192
Teams,1025,58.994613,172.30.1.250,172.30.1.1,UDP,192
Teams,1026,58.995150,172.30.1.250,172.30.1.1,UDP,192
Teams,1027,59.414316,172.30.1.250,172.30.1.1,UDP,180
Teams,1028,59.910239,172.30.1.250,172.30.1.1,UDP,192
Teams,1029,59.969829,172.30.1.250,172.30.1.1,UDP,192
Teams,1030,59.970937,172.30.1.250,172.30.1.1,UDP,168
Teams,1031,60.029113,172.30.1.250,172.30.1.1,UDP,192
Teams,1032,60.087522,172.30.1.250,172.30.1.1,UDP,180
Teams,1033,60.409654,172.30.1.250,172.30.1.1,UDP,180
Teams,1034,60.948673,172.30.1.250,172.30.1.1,UDP,168
Teams,1035,60.949712,172.30.1.250,172.30.1.1,UDP,168
Teams,1036,60.997449,172.30.1.250,172.30.1.1,UDP,192
Teams,1037,61.055773,172.30.1.250,172.30.1.1,UDP,192
Teams,1038,61.115339,172.30.1.250,172.30.1.1,UDP,168
Teams,1039,61.297685,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1040,61.298085,172.30.1.250,172.30.1.1,TCP,88
Teams,1041,61.356952,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1042,61.358496,172.30.1.1,172.30.1.250,TCP,88
Teams,1043,61.362670,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1044,61.362911,172.30.1.250,172.30.1.1,TCP,88
Teams,1045,61.448685,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1046,61.449776,172.30.1.1,172.30.1.250,TCP,88
Teams,1047,61.453657,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1048,61.453937,172.30.1.250,172.30.1.1,TCP,88
Teams,1049,61.454152,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1050,61.454216,172.30.1.250,172.30.1.1,TCP,88
Teams,1051,61.480745,172.30.1.250,172.30.1.1,UDP,132
Teams,1052,61.480933,172.30.1.250,172.30.1.1,UDP,1308
Teams,1053,61.481055,172.30.1.250,172.30.1.1,UDP,1308
Teams,1054,61.481177,172.30.1.250,172.30.1.1,UDP,1308
Teams,1055,61.481493,172.30.1.250,172.30.1.1,UDP,1308
Teams,1056,61.509925,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1057,61.510239,172.30.1.1,172.30.1.250,TCP,88
Teams,1058,61.516570,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1059,61.516827,172.30.1.250,172.30.1.1,TCP,88
Teams,1060,61.517037,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1061,61.517112,172.30.1.250,172.30.1.1,TCP,88
Teams,1062,61.572540,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1063,61.575164,172.30.1.1,172.30.1.250,TCP,88
Teams,1064,62.010810,172.30.1.250,172.30.1.1,UDP,192
Teams,1065,62.011912,172.30.1.250,172.30.1.1,UDP,192
Teams,1066,62.012346,172.30.1.250,172.30.1.1,UDP,192
Teams,1067,62.169573,172.30.1.250,172.30.1.1,UDP,192
Teams,1068,62.470875,172.30.1.250,172.30.1.1,UDP,216
Teams,1069,63.030272,172.30.1.250,172.30.1.1,UDP,192
Teams,1070,63.031849,172.30.1.250,172.30.1.1,UDP,192
Teams,1071,63.032252,172.30.1.250,172.30.1.1,UDP,192
Teams,1072,63.203530,172.30.1.250,172.30.1.1,UDP,192
Teams,1073,63.518028,172.30.1.250,172.30.1.1,UDP,180
Teams,1074,63.519249,172.30.1.250,172.30.1.1,UDP,180
Teams,1075,64.073900,172.30.1.250,172.30.1.1,UDP,192
Teams,1076,64.075194,172.30.1.250,172.30.1.1,UDP,192
Teams,1077,64.075834,172.30.1.250,172.30.1.1,UDP,192
Teams,1078,64.246022,172.30.1.250,172.30.1.1,UDP,192
Teams,1079,64.467812,172.30.1.250,172.30.1.1,STUN,296
Teams,1080,64.505405,172.30.1.250,172.30.1.1,UDP,132
Teams,1081,64.505672,172.30.1.250,172.30.1.1,UDP,1308
Teams,1082,64.505826,172.30.1.250,172.30.1.1,UDP,1308
Teams,1083,64.505966,172.30.1.250,172.30.1.1,UDP,1308
Teams,1084,64.506104,172.30.1.250,172.30.1.1,UDP,1308
Teams,1085,64.528654,172.30.1.250,172.30.1.1,STUN,296
Teams,1086,64.529121,172.30.1.250,172.30.1.1,STUN,296
Teams,1087,64.586032,172.30.1.250,172.30.1.1,STUN,296
Teams,1088,64.607013,172.30.1.250,172.30.1.1,STUN,260
Teams,1089,64.692226,172.30.1.250,172.30.1.1,STUN,260
Teams,1090,64.692758,172.30.1.250,172.30.1.1,STUN,260
Teams,1091,64.693097,172.30.1.250,172.30.1.1,STUN,260
Teams,1092,64.837872,172.30.1.250,172.30.1.1,UDP,180
Teams,1093,64.931185,172.30.1.250,172.30.1.1,UDP,168
Teams,1094,65.104954,172.30.1.250,172.30.1.1,UDP,192
Teams,1095,65.105703,172.30.1.250,172.30.1.1,UDP,192
Teams,1096,65.279374,172.30.1.250,172.30.1.1,UDP,192
Teams,1097,65.697547,172.30.1.250,172.30.1.1,UDP,216
Teams,1098,65.864615,172.30.1.250,172.30.1.1,UDP,180
Teams,1099,65.926128,172.30.1.250,172.30.1.1,UDP,168
Teams,1100,65.927258,172.30.1.250,172.30.1.1,TCP,88
Teams,1101,65.928362,172.30.1.250,172.30.1.1,TCP,88
Teams,1102,65.929102,172.30.1.250,172.30.1.1,TCP,88
Teams,1103,65.929958,172.30.1.250,172.30.1.1,TCP,88
Teams,1104,65.930360,172.30.1.250,172.30.1.1,TCP,88
Teams,1105,65.985207,172.30.1.250,172.30.1.1,UDP,168
Teams,1106,65.986447,172.30.1.250,172.30.1.1,UDP,192
Teams,1107,66.095942,172.30.1.250,172.30.1.1,UDP,168
Teams,1108,66.960616,172.30.1.250,172.30.1.1,UDP,192
Teams,1109,67.021553,172.30.1.250,172.30.1.1,UDP,192
Teams,1110,67.022021,172.30.1.250,172.30.1.1,UDP,192
Teams,1111,67.134569,172.30.1.250,172.30.1.1,UDP,192
Teams,1112,67.469787,172.30.1.250,172.30.1.1,UDP,180
Teams,1113,67.516611,172.30.1.250,172.30.1.1,UDP,132
Teams,1114,67.516977,172.30.1.250,172.30.1.1,UDP,1308
Teams,1115,67.517498,172.30.1.250,172.30.1.1,UDP,1308
Teams,1116,67.517779,172.30.1.250,172.30.1.1,UDP,1308
Teams,1117,67.518328,172.30.1.250,172.30.1.1,UDP,1308
Teams,1118,67.983208,172.30.1.250,172.30.1.1,UDP,192
Teams,1119,68.044042,172.30.1.250,172.30.1.1,UDP,192
Teams,1120,68.044323,172.30.1.250,172.30.1.1,UDP,192
Teams,1121,68.158827,172.30.1.250,172.30.1.1,UDP,192
Teams,1122,69.010033,172.30.1.250,172.30.1.1,UDP,192
Teams,1123,69.064437,172.30.1.250,172.30.1.1,UDP,192
Teams,1124,69.064897,172.30.1.250,172.30.1.1,UDP,192
Teams,1125,69.179440,172.30.1.250,172.30.1.1,UDP,192
Teams,1126,69.351997,172.30.1.250,172.30.1.1,UDP,180
Teams,1127,69.771018,172.30.1.250,172.30.1.1,UDP,180
Teams,1128,70.038239,172.30.1.250,172.30.1.1,UDP,192
Teams,1129,70.040216,172.30.1.250,172.30.1.1,UDP,168
Teams,1130,70.090180,172.30.1.250,172.30.1.1,UDP,192
Teams,1131,70.197917,172.30.1.250,172.30.1.1,UDP,192
Teams,1132,70.359973,172.30.1.250,172.30.1.1,UDP,180
Teams,1133,70.524711,172.30.1.250,172.30.1.1,UDP,132
Teams,1134,70.525696,172.30.1.250,172.30.1.1,UDP,1308
Teams,1135,70.526077,172.30.1.250,172.30.1.1,UDP,1308
Teams,1136,70.526479,172.30.1.250,172.30.1.1,UDP,1308
Teams,1137,70.526730,172.30.1.250,172.30.1.1,UDP,1308
Teams,1138,70.708411,172.30.1.250,172.30.1.1,UDP,216
Teams,1139,71.069888,172.30.1.250,172.30.1.1,UDP,168
Teams,1140,71.070935,172.30.1.250,172.30.1.1,UDP,168
Teams,1141,71.071233,172.30.1.250,172.30.1.1,UDP,192
Teams,1142,71.174068,172.30.1.250,172.30.1.1,UDP,168
Teams,1143,72.090714,172.30.1.250,172.30.1.1,UDP,192
Teams,1144,72.092632,172.30.1.250,172.30.1.1,UDP,192
Teams,1145,72.092954,172.30.1.250,172.30.1.1,UDP,192
Teams,1146,72.209761,172.30.1.250,172.30.1.1,UDP,192
Teams,1147,72.387526,172.30.1.250,172.30.1.1,UDP,180
Teams,1148,72.479954,172.30.1.250,172.30.1.1,UDP,180
Teams,1149,73.140507,172.30.1.250,172.30.1.1,UDP,192
Teams,1150,73.142581,172.30.1.250,172.30.1.1,UDP,192
Teams,1151,73.142902,172.30.1.250,172.30.1.1,UDP,192
Teams,1152,73.143381,172.30.1.250,172.30.1.1,UDP,180
Teams,1153,73.254447,172.30.1.250,172.30.1.1,UDP,192
Teams,1154,73.529676,172.30.1.250,172.30.1.1,UDP,132
Teams,1155,73.530027,172.30.1.250,172.30.1.1,UDP,1308
Teams,1156,73.530175,172.30.1.250,172.30.1.1,UDP,1308
Teams,1157,73.530307,172.30.1.250,172.30.1.1,UDP,1308
Teams,1158,73.530442,172.30.1.250,172.30.1.1,UDP,1308
Teams,1159,74.010769,172.30.1.250,172.30.1.1,UDP,216
Teams,1160,74.174082,172.30.1.250,172.30.1.1,UDP,192
Teams,1161,74.174818,172.30.1.250,172.30.1.1,UDP,192
Teams,1162,74.175131,172.30.1.250,172.30.1.1,UDP,192
Teams,1163,74.288896,172.30.1.250,172.30.1.1,UDP,192
Teams,1164,75.155222,172.30.1.250,172.30.1.1,UDP,168
Teams,1165,75.206062,172.30.1.250,172.30.1.1,UDP,192
Teams,1166,75.206773,172.30.1.250,172.30.1.1,UDP,192
Teams,1167,75.323368,172.30.1.250,172.30.1.1,UDP,192
Teams,1168,76.119572,172.30.1.250,172.30.1.1,UDP,168
Teams,1169,76.120685,172.30.1.250,172.30.1.1,UDP,168
Teams,1170,76.169448,172.30.1.250,172.30.1.1,UDP,192
Teams,1171,76.228101,172.30.1.250,172.30.1.1,UDP,168
Teams,1172,76.345814,172.30.1.250,172.30.1.1,UDP,180
Teams,1173,76.530274,172.30.1.250,172.30.1.1,UDP,132
Teams,1174,76.531074,172.30.1.250,172.30.1.1,UDP,1308
Teams,1175,76.531682,172.30.1.250,172.30.1.1,UDP,1308
Teams,1176,76.532101,172.30.1.250,172.30.1.1,UDP,1308
Teams,1177,76.532367,172.30.1.250,172.30.1.1,UDP,1308
Teams,1178,77.151700,172.30.1.250,172.30.1.1,UDP,192
Teams,1179,77.152870,172.30.1.250,172.30.1.1,UDP,192
Teams,1180,77.210341,172.30.1.250,172.30.1.1,UDP,192
Teams,1181,77.223311,172.30.1.250,172.30.1.1,UDP,180
Teams,1182,77.269906,172.30.1.250,172.30.1.1,UDP,192
Teams,1183,77.967067,172.30.1.250,172.30.1.1,UDP,216
Teams,1184,78.186439,172.30.1.250,172.30.1.1,UDP,192
Teams,1185,78.186885,172.30.1.250,172.30.1.1,UDP,192
Teams,1186,78.244745,172.30.1.250,172.30.1.1,UDP,192
Teams,1187,78.301916,172.30.1.250,172.30.1.1,UDP,192
Teams,1188,78.624901,172.30.1.250,172.30.1.1,UDP,180
Teams,1189,79.235413,172.30.1.250,172.30.1.1,UDP,192
Teams,1190,79.236561,172.30.1.250,172.30.1.1,UDP,192
Teams,1191,79.295420,172.30.1.250,172.30.1.1,UDP,192
Teams,1192,79.354226,172.30.1.250,172.30.1.1,UDP,192
Teams,1193,79.539115,172.30.1.250,172.30.1.1,UDP,132
Teams,1194,79.540026,172.30.1.250,172.30.1.1,UDP,1308
Teams,1195,79.540336,172.30.1.250,172.30.1.1,UDP,1308
Teams,1196,79.540876,172.30.1.250,172.30.1.1,UDP,1308
Teams,1197,79.541132,172.30.1.250,172.30.1.1,UDP,1308
Teams,1198,79.891319,172.30.1.250,172.30.1.1,UDP,180
Teams,1199,80.149679,172.30.1.250,172.30.1.1,UDP,168
Teams,1200,80.260879,172.30.1.250,172.30.1.1,UDP,192
Teams,1201,80.261429,172.30.1.250,172.30.1.1,UDP,192
Teams,1202,80.379645,172.30.1.250,172.30.1.1,UDP,192
Teams,1203,80.555519,172.30.1.250,172.30.1.1,UDP,216
Teams,1204,81.188871,172.30.1.250,172.30.1.1,UDP,192
Teams,1205,81.241873,172.30.1.250,172.30.1.1,UDP,168
Teams,1206,81.242331,172.30.1.250,172.30.1.1,UDP,168
Teams,1207,81.293595,172.30.1.250,172.30.1.1,UDP,168
Teams,1208,81.364807,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1209,81.365177,172.30.1.250,172.30.1.1,TCP,88
Teams,1210,81.416713,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1211,81.418805,172.30.1.1,172.30.1.250,TCP,88
Teams,1212,81.578964,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1213,81.579591,172.30.1.250,172.30.1.1,TCP,88
Teams,1214,81.587373,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1215,81.587581,172.30.1.1,172.30.1.250,TCP,88
Teams,1216,81.591098,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1217,81.591280,172.30.1.250,172.30.1.1,TCP,88
Teams,1218,81.591445,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1219,81.591497,172.30.1.250,172.30.1.1,TCP,88
Teams,1220,81.638792,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1221,81.640334,172.30.1.1,172.30.1.250,TCP,88
Teams,1222,81.656894,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1223,81.657583,172.30.1.1,172.30.1.250,TCP,88
Teams,1224,81.662847,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1225,81.663133,172.30.1.250,172.30.1.1,TCP,88
Teams,1226,81.663368,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1227,81.663445,172.30.1.250,172.30.1.1,TCP,88
Teams,1228,82.056497,172.30.1.1,172.30.1.250,TLSv1.2,1808
Teams,1229,82.056778,172.30.1.250,172.30.1.1,TCP,88
Teams,1230,82.056989,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,1231,82.057029,172.30.1.250,172.30.1.1,TCP,88
Teams,1232,82.225361,172.30.1.250,172.30.1.1,UDP,192
Teams,1233,82.275833,172.30.1.250,172.30.1.1,TLSv1.2,592
Teams,1234,82.275949,172.30.1.1,172.30.1.250,TCP,88
Teams,1235,82.277306,172.30.1.250,172.30.1.1,UDP,192
Teams,1236,82.277369,172.30.1.250,172.30.1.1,UDP,192
Teams,1237,82.329519,172.30.1.250,172.30.1.1,UDP,192
Teams,1238,82.337437,172.30.1.250,172.30.1.1,TLSv1.2,3132
Teams,1239,82.338511,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1240,82.338704,172.30.1.250,172.30.1.1,TCP,88
Teams,1241,82.346133,172.30.1.250,172.30.1.1,TLSv1.2,3132
Teams,1242,82.347457,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1243,82.347541,172.30.1.250,172.30.1.1,TCP,88
Teams,1244,82.546327,172.30.1.250,172.30.1.1,UDP,132
Teams,1245,82.546624,172.30.1.250,172.30.1.1,UDP,1308
Teams,1246,82.546692,172.30.1.250,172.30.1.1,UDP,1308
Teams,1247,82.546748,172.30.1.250,172.30.1.1,UDP,1308
Teams,1248,82.546803,172.30.1.250,172.30.1.1,UDP,1308
Teams,1249,83.125850,172.30.1.250,172.30.1.1,UDP,180
Teams,1250,83.212656,172.30.1.250,172.30.1.1,UDP,216
Teams,1251,83.265723,172.30.1.250,172.30.1.1,UDP,192
Teams,1252,83.319524,172.30.1.250,172.30.1.1,UDP,192
Teams,1253,83.320400,172.30.1.250,172.30.1.1,UDP,192
Teams,1254,83.374469,172.30.1.250,172.30.1.1,UDP,192
Teams,1255,84.197511,172.30.1.250,172.30.1.1,UDP,180
Teams,1256,84.306961,172.30.1.250,172.30.1.1,UDP,192
Teams,1257,84.361464,172.30.1.250,172.30.1.1,UDP,192
Teams,1258,84.362072,172.30.1.250,172.30.1.1,UDP,192
Teams,1259,84.417905,172.30.1.250,172.30.1.1,UDP,192
Teams,1260,84.700702,172.30.1.250,172.30.1.1,UDP,180
Teams,1261,84.797924,172.30.1.250,172.30.1.1,STUN,296
Teams,1262,84.844308,172.30.1.250,172.30.1.1,STUN,260
Teams,1263,84.854702,172.30.1.250,172.30.1.1,STUN,296
Teams,1264,84.855044,172.30.1.250,172.30.1.1,STUN,296
Teams,1265,84.897166,172.30.1.250,172.30.1.1,STUN,260
Teams,1266,84.901324,172.30.1.250,172.30.1.1,STUN,260
Teams,1267,84.910162,172.30.1.250,172.30.1.1,STUN,296
Teams,1268,84.951950,172.30.1.250,172.30.1.1,STUN,260
Teams,1269,85.291372,172.30.1.250,172.30.1.1,UDP,168
Teams,1270,85.399079,172.30.1.250,172.30.1.1,UDP,192
Teams,1271,85.399321,172.30.1.250,172.30.1.1,UDP,192
Teams,1272,85.453924,172.30.1.250,172.30.1.1,UDP,192
Teams,1273,85.552126,172.30.1.250,172.30.1.1,UDP,132
Teams,1274,85.552428,172.30.1.250,172.30.1.1,UDP,1308
Teams,1275,85.552605,172.30.1.250,172.30.1.1,UDP,1308
Teams,1276,85.552683,172.30.1.250,172.30.1.1,UDP,1308
Teams,1277,85.552755,172.30.1.250,172.30.1.1,UDP,1308
Teams,1278,86.335591,172.30.1.250,172.30.1.1,UDP,168
Teams,1279,86.335783,172.30.1.250,172.30.1.1,UDP,168
Teams,1280,86.336261,172.30.1.250,172.30.1.1,UDP,168
