App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,6772,127.247600,172.30.1.250,172.30.1.1,UDP,972
Zoom,6773,127.248397,172.30.1.1,172.30.1.250,UDP,200
Zoom,6774,127.256398,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6775,127.258603,172.30.1.1,172.30.1.250,TCP,88
Zoom,6776,127.258633,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6777,127.258808,172.30.1.250,172.30.1.1,TCP,88
Zoom,6778,127.266901,172.30.1.250,172.30.1.1,UDP,1024
Zoom,6779,127.267789,172.30.1.1,172.30.1.250,UDP,148
Zoom,6780,127.290233,172.30.1.250,172.30.1.1,UDP,196
Zoom,6781,127.299122,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6782,127.301507,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6783,127.301808,172.30.1.250,172.30.1.1,TCP,88
Zoom,6784,127.302264,172.30.1.1,172.30.1.250,UDP,200
Zoom,6785,127.335484,172.30.1.1,172.30.1.250,UDP,180
Zoom,6786,127.336750,172.30.1.250,172.30.1.1,UDP,592
Zoom,6787,127.370415,172.30.1.1,172.30.1.250,UDP,200
Zoom,6788,127.441142,172.30.1.1,172.30.1.250,UDP,200
Zoom,6789,127.441456,172.30.1.1,172.30.1.250,UDP,180
Zoom,6790,127.486205,172.30.1.1,172.30.1.250,UDP,200
Zoom,6791,127.530808,172.30.1.1,172.30.1.250,UDP,128
Zoom,6792,127.536625,172.30.1.1,172.30.1.250,UDP,180
Zoom,6793,127.556702,172.30.1.250,172.30.1.1,UDP,1008
Zoom,6794,127.557418,172.30.1.250,172.30.1.1,UDP,644
Zoom,6795,127.558427,172.30.1.1,172.30.1.250,UDP,200
Zoom,6796,127.582823,172.30.1.250,172.30.1.1,UDP,196
Zoom,6797,127.620654,172.30.1.250,172.30.1.1,UDP,896
Zoom,6798,127.621624,172.30.1.1,172.30.1.250,UDP,148
Zoom,6799,127.648148,172.30.1.1,172.30.1.250,UDP,200
Zoom,6800,127.648335,172.30.1.1,172.30.1.250,UDP,180
Zoom,6801,127.678905,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6802,127.679257,172.30.1.250,172.30.1.1,TCP,88
Zoom,6803,127.711429,172.30.1.250,172.30.1.1,UDP,800
Zoom,6804,127.734342,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6805,127.734729,172.30.1.1,172.30.1.250,UDP,200
Zoom,6806,127.735019,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6807,127.735120,172.30.1.250,172.30.1.1,TCP,88
Zoom,6808,127.735435,172.30.1.1,172.30.1.250,UDP,180
Zoom,6809,127.765926,172.30.1.1,172.30.1.250,UDP,200
Zoom,6810,127.814344,172.30.1.250,172.30.1.1,UDP,192
Zoom,6811,127.823086,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6812,127.834560,172.30.1.1,172.30.1.250,UDP,180
Zoom,6813,127.865462,172.30.1.1,172.30.1.250,UDP,156
Zoom,6814,127.865844,172.30.1.1,172.30.1.250,UDP,200
Zoom,6815,127.897125,172.30.1.1,172.30.1.250,UDP,200
Zoom,6816,127.914850,172.30.1.250,172.30.1.1,UDP,168
Zoom,6817,127.915501,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6818,127.921037,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6819,127.924002,172.30.1.250,172.30.1.1,UDP,196
Zoom,6820,127.927410,172.30.1.250,172.30.1.1,UDP,1156
Zoom,6821,127.928115,172.30.1.1,172.30.1.250,UDP,148
Zoom,6822,127.942084,172.30.1.1,172.30.1.250,UDP,184
Zoom,6823,127.986806,172.30.1.1,172.30.1.250,UDP,204
Zoom,6824,128.017581,172.30.1.1,172.30.1.250,UDP,156
Zoom,6825,128.017814,172.30.1.1,172.30.1.250,UDP,156
Zoom,6826,128.032876,172.30.1.1,172.30.1.250,UDP,248
Zoom,6827,128.039067,172.30.1.1,172.30.1.250,UDP,184
Zoom,6828,128.107264,172.30.1.1,172.30.1.250,UDP,200
Zoom,6829,128.135233,172.30.1.1,172.30.1.250,UDP,180
Zoom,6830,128.165481,172.30.1.1,172.30.1.250,UDP,200
Zoom,6831,128.189523,172.30.1.1,172.30.1.250,DNS,108
Zoom,6832,128.192476,172.30.1.1,172.30.1.250,DNS,108
Zoom,6833,128.197501,172.30.1.250,172.30.1.1,UDP,1064
Zoom,6834,128.197690,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6835,128.197727,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6836,128.198685,172.30.1.250,172.30.1.1,UDP,1064
Zoom,6837,128.198782,172.30.1.250,172.30.1.1,UDP,168
Zoom,6838,128.198811,172.30.1.250,172.30.1.1,UDP,168
Zoom,6839,128.198853,172.30.1.250,172.30.1.1,UDP,1064
Zoom,6840,128.198883,172.30.1.250,172.30.1.1,UDP,884
Zoom,6841,128.198908,172.30.1.250,172.30.1.1,UDP,1172
Zoom,6842,128.205702,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6843,128.205856,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6844,128.205923,172.30.1.250,172.30.1.1,UDP,796
Zoom,6845,128.206684,172.30.1.1,172.30.1.250,UDP,148
Zoom,6846,128.215988,172.30.1.250,172.30.1.1,UDP,196
Zoom,6847,128.238839,172.30.1.1,172.30.1.250,UDP,200
Zoom,6848,128.239335,172.30.1.1,172.30.1.250,UDP,140
Zoom,6849,128.239434,172.30.1.1,172.30.1.250,UDP,180
Zoom,6850,128.244774,172.30.1.250,172.30.1.1,DNS,148
Zoom,6851,128.251377,172.30.1.250,172.30.1.1,DNS,160
Zoom,6852,128.264464,172.30.1.250,172.30.1.1,UDP,964
Zoom,6853,128.298993,172.30.1.1,172.30.1.250,TCP,108
Zoom,6854,128.319158,172.30.1.1,172.30.1.250,UDP,200
Zoom,6855,128.336592,172.30.1.1,172.30.1.250,UDP,180
Zoom,6856,128.343978,172.30.1.250,172.30.1.1,TCP,96
Zoom,6857,128.344201,172.30.1.1,172.30.1.250,TCP,88
Zoom,6858,128.346541,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,6859,128.346849,172.30.1.250,172.30.1.1,TCP,88
Zoom,6860,128.369028,172.30.1.1,172.30.1.250,UDP,200
Zoom,6861,128.386615,172.30.1.250,172.30.1.1,UDP,972
Zoom,6862,128.392600,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6863,128.423506,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6864,128.423668,172.30.1.250,172.30.1.1,TCP,88
Zoom,6865,128.435231,172.30.1.1,172.30.1.250,UDP,180
Zoom,6866,128.438591,172.30.1.250,172.30.1.1,TLSv1.3,3472
Zoom,6867,128.439579,172.30.1.1,172.30.1.250,TCP,88
Zoom,6868,128.440195,172.30.1.250,172.30.1.1,TLSv1.3,736
Zoom,6869,128.440363,172.30.1.1,172.30.1.250,TCP,88
Zoom,6870,128.465696,172.30.1.1,172.30.1.250,UDP,200
Zoom,6871,128.471754,172.30.1.250,172.30.1.1,UDP,812
Zoom,6872,128.480591,172.30.1.250,172.30.1.1,UDP,812
Zoom,6873,128.481514,172.30.1.1,172.30.1.250,UDP,200
Zoom,6874,128.490935,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,6875,128.491097,172.30.1.250,172.30.1.1,TCP,88
Zoom,6876,128.491956,172.30.1.1,172.30.1.250,TLSv1.3,1588
Zoom,6877,128.492143,172.30.1.250,172.30.1.1,TCP,88
Zoom,6878,128.492493,172.30.1.1,172.30.1.250,TLSv1.3,492
Zoom,6879,128.492534,172.30.1.250,172.30.1.1,TCP,88
Zoom,6880,128.537347,172.30.1.1,172.30.1.250,UDP,180
Zoom,6881,128.574532,172.30.1.1,172.30.1.250,UDP,200
Zoom,6882,128.578124,172.30.1.250,172.30.1.1,UDP,196
Zoom,6883,128.587935,172.30.1.250,172.30.1.1,UDP,608
Zoom,6884,128.588864,172.30.1.1,172.30.1.250,UDP,148
Zoom,6885,128.605050,172.30.1.250,172.30.1.1,UDP,780
Zoom,6886,128.629031,172.30.1.250,172.30.1.1,UDP,780
Zoom,6887,128.629793,172.30.1.1,172.30.1.250,UDP,200
Zoom,6888,128.634803,172.30.1.1,172.30.1.250,UDP,180
Zoom,6889,128.670087,172.30.1.250,172.30.1.1,TLSv1.3,3216
Zoom,6890,128.670428,172.30.1.1,172.30.1.250,TCP,88
Zoom,6891,128.676934,172.30.1.250,172.30.1.1,UDP,780
Zoom,6892,128.682407,172.30.1.250,172.30.1.1,UDP,1060
Zoom,6893,128.713368,172.30.1.1,172.30.1.250,UDP,200
Zoom,6894,128.738709,172.30.1.1,172.30.1.250,UDP,180
Zoom,6895,128.769240,172.30.1.1,172.30.1.250,UDP,204
Zoom,6896,128.836559,172.30.1.1,172.30.1.250,UDP,180
Zoom,6897,128.836719,172.30.1.1,172.30.1.250,UDP,200
Zoom,6898,128.836790,172.30.1.250,172.30.1.1,UDP,884
Zoom,6899,128.837070,172.30.1.250,172.30.1.1,UDP,884
Zoom,6900,128.837259,172.30.1.250,172.30.1.1,UDP,196
Zoom,6901,128.878244,172.30.1.250,172.30.1.1,UDP,928
Zoom,6902,128.879135,172.30.1.1,172.30.1.250,UDP,148
Zoom,6903,128.883196,172.30.1.1,172.30.1.250,UDP,200
Zoom,6904,128.935183,172.30.1.1,172.30.1.250,UDP,176
Zoom,6905,128.935646,172.30.1.1,172.30.1.250,UDP,200
Zoom,6906,128.960109,172.30.1.250,172.30.1.1,UDP,752
Zoom,6907,128.989613,172.30.1.250,172.30.1.1,UDP,752
Zoom,6908,129.011334,172.30.1.250,172.30.1.1,UDP,892
Zoom,6909,129.013077,172.30.1.1,172.30.1.250,UDP,200
Zoom,6910,129.045206,172.30.1.1,172.30.1.250,UDP,176
Zoom,6911,129.102933,172.30.1.250,172.30.1.1,UDP,924
Zoom,6912,129.105607,172.30.1.1,172.30.1.250,TLSv1.3,200
Zoom,6913,129.105941,172.30.1.250,172.30.1.1,TCP,88
Zoom,6914,129.129734,172.30.1.1,172.30.1.250,UDP,332
Zoom,6915,129.134607,172.30.1.1,172.30.1.250,UDP,176
Zoom,6916,129.156334,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6917,129.164887,172.30.1.1,172.30.1.250,UDP,352
Zoom,6918,129.182053,172.30.1.250,172.30.1.1,UDP,196
Zoom,6919,129.200625,172.30.1.1,172.30.1.250,TCP,88
Zoom,6920,129.235541,172.30.1.1,172.30.1.250,UDP,296
Zoom,6921,129.235811,172.30.1.1,172.30.1.250,UDP,180
Zoom,6922,129.243871,172.30.1.250,172.30.1.1,UDP,752
Zoom,6923,129.244784,172.30.1.1,172.30.1.250,UDP,148
Zoom,6924,129.294104,172.30.1.1,172.30.1.250,UDP,272
Zoom,6925,129.317414,172.30.1.250,172.30.1.1,UDP,776
Zoom,6926,129.335792,172.30.1.1,172.30.1.250,UDP,260
Zoom,6927,129.336135,172.30.1.1,172.30.1.250,UDP,140
Zoom,6928,129.336233,172.30.1.1,172.30.1.250,UDP,176
Zoom,6929,129.348744,172.30.1.250,172.30.1.1,UDP,776
Zoom,6930,129.381055,172.30.1.250,172.30.1.1,UDP,612
Zoom,6931,129.427625,172.30.1.1,172.30.1.250,UDP,340
Zoom,6932,129.434473,172.30.1.1,172.30.1.250,UDP,176
Zoom,6933,129.492759,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6934,129.493241,172.30.1.250,172.30.1.1,UDP,196
Zoom,6935,129.493356,172.30.1.1,172.30.1.250,TCP,88
Zoom,6936,129.493747,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6937,129.493859,172.30.1.250,172.30.1.1,TCP,88
Zoom,6938,129.507061,172.30.1.250,172.30.1.1,UDP,884
Zoom,6939,129.507809,172.30.1.1,172.30.1.250,UDP,420
Zoom,6940,129.516190,172.30.1.250,172.30.1.1,UDP,884
Zoom,6941,129.536953,172.30.1.1,172.30.1.250,UDP,176
Zoom,6942,129.545352,172.30.1.250,172.30.1.1,UDP,872
Zoom,6943,129.546173,172.30.1.1,172.30.1.250,UDP,148
Zoom,6944,129.590326,172.30.1.1,172.30.1.250,UDP,348
Zoom,6945,129.635332,172.30.1.1,172.30.1.250,UDP,180
Zoom,6946,129.635738,172.30.1.250,172.30.1.1,UDP,860
Zoom,6947,129.669785,172.30.1.1,172.30.1.250,UDP,316
Zoom,6948,129.678312,172.30.1.250,172.30.1.1,UDP,860
Zoom,6949,129.733512,172.30.1.1,172.30.1.250,UDP,180
Zoom,6950,129.745526,172.30.1.250,172.30.1.1,UDP,1144
Zoom,6951,129.776231,172.30.1.1,172.30.1.250,UDP,296
Zoom,6952,129.783967,172.30.1.250,172.30.1.1,UDP,196
Zoom,6953,129.820751,172.30.1.250,172.30.1.1,UDP,852
Zoom,6954,129.821308,172.30.1.1,172.30.1.250,UDP,288
Zoom,6955,129.835304,172.30.1.1,172.30.1.250,UDP,176
Zoom,6956,129.862487,172.30.1.250,172.30.1.1,UDP,852
Zoom,6957,129.863120,172.30.1.1,172.30.1.250,UDP,148
Zoom,6958,129.893470,172.30.1.1,172.30.1.250,UDP,252
Zoom,6959,129.935040,172.30.1.1,172.30.1.250,UDP,180
Zoom,6960,129.935948,172.30.1.250,172.30.1.1,UDP,1044
Zoom,6961,129.953931,172.30.1.250,172.30.1.1,UDP,812
Zoom,6962,129.975102,172.30.1.250,172.30.1.1,UDP,808
Zoom,6963,129.975847,172.30.1.1,172.30.1.250,UDP,264
Zoom,6964,130.006659,172.30.1.1,172.30.1.250,UDP,276
Zoom,6965,130.034503,172.30.1.1,172.30.1.250,UDP,176
Zoom,6966,130.057223,172.30.1.250,172.30.1.1,UDP,776
Zoom,6967,130.084552,172.30.1.250,172.30.1.1,UDP,196
Zoom,6968,130.085306,172.30.1.1,172.30.1.250,UDP,372
Zoom,6969,130.119104,172.30.1.250,172.30.1.1,UDP,856
Zoom,6970,130.119687,172.30.1.1,172.30.1.250,UDP,244
Zoom,6971,130.135199,172.30.1.1,172.30.1.250,UDP,176
Zoom,6972,130.141000,172.30.1.250,172.30.1.1,UDP,856
Zoom,6973,130.141683,172.30.1.1,172.30.1.250,UDP,148
Zoom,6974,130.217418,172.30.1.1,172.30.1.250,UDP,360
Zoom,6975,130.224141,172.30.1.250,172.30.1.1,UDP,1072
Zoom,6976,130.234491,172.30.1.1,172.30.1.250,UDP,292
Zoom,6977,130.234754,172.30.1.1,172.30.1.250,UDP,176
Zoom,6978,130.283575,172.30.1.250,172.30.1.1,UDP,856
Zoom,6979,130.324575,172.30.1.250,172.30.1.1,UDP,856
Zoom,6980,130.325198,172.30.1.1,172.30.1.250,UDP,264
Zoom,6981,130.334664,172.30.1.1,172.30.1.250,UDP,176
Zoom,6982,130.396364,172.30.1.250,172.30.1.1,UDP,972
Zoom,6983,130.427449,172.30.1.1,172.30.1.250,UDP,272
Zoom,6984,130.440946,172.30.1.1,172.30.1.250,UDP,140
Zoom,6985,130.441201,172.30.1.1,172.30.1.250,UDP,176
Zoom,6986,130.472207,172.30.1.1,172.30.1.250,UDP,320
Zoom,6987,130.479750,172.30.1.250,172.30.1.1,UDP,864
Zoom,6988,130.480690,172.30.1.1,172.30.1.250,UDP,148
Zoom,6989,130.497026,172.30.1.250,172.30.1.1,UDP,196
Zoom,6990,130.534138,172.30.1.1,172.30.1.250,UDP,308
Zoom,6991,130.534276,172.30.1.1,172.30.1.250,UDP,176
Zoom,6992,130.569879,172.30.1.250,172.30.1.1,UDP,864
Zoom,6993,130.579218,172.30.1.250,172.30.1.1,UDP,632
Zoom,6994,130.582057,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,6995,130.596979,172.30.1.250,172.30.1.1,UDP,768
Zoom,6996,130.597732,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6997,130.597951,172.30.1.250,172.30.1.1,TCP,88
Zoom,6998,130.598229,172.30.1.1,172.30.1.250,UDP,324
Zoom,6999,130.639459,172.30.1.1,172.30.1.250,UDP,176
Zoom,7000,130.661228,172.30.1.250,172.30.1.1,UDP,768
Zoom,7001,130.692329,172.30.1.1,172.30.1.250,UDP,352
Zoom,7002,130.723837,172.30.1.250,172.30.1.1,UDP,988
Zoom,7003,130.724973,172.30.1.1,172.30.1.250,UDP,332
Zoom,7004,130.738818,172.30.1.1,172.30.1.250,UDP,176
Zoom,7005,130.784802,172.30.1.250,172.30.1.1,UDP,840
Zoom,7006,130.785831,172.30.1.1,172.30.1.250,UDP,148
Zoom,7007,130.794914,172.30.1.250,172.30.1.1,UDP,836
Zoom,7008,130.826151,172.30.1.1,172.30.1.250,UDP,244
Zoom,7009,130.835106,172.30.1.1,172.30.1.250,UDP,176
Zoom,7010,130.865691,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,7011,130.865923,172.30.1.250,172.30.1.1,TCP,88
Zoom,7012,130.876686,172.30.1.250,172.30.1.1,UDP,672
Zoom,7013,130.878801,172.30.1.250,172.30.1.1,UDP,196
Zoom,7014,130.909635,172.30.1.1,172.30.1.250,UDP,324
Zoom,7015,130.920131,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,7016,130.937723,172.30.1.1,172.30.1.250,UDP,312
Zoom,7017,130.937941,172.30.1.1,172.30.1.250,UDP,176
Zoom,7018,130.962404,172.30.1.1,172.30.1.250,TCP,88
Zoom,7019,131.000392,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,7020,131.000788,172.30.1.1,172.30.1.250,TCP,88
Zoom,7021,131.001111,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,7022,131.001300,172.30.1.250,172.30.1.1,TCP,88
Zoom,7023,131.018478,172.30.1.1,172.30.1.250,UDP,300
Zoom,7024,131.039550,172.30.1.1,172.30.1.250,UDP,176
Zoom,7025,131.072669,172.30.1.1,172.30.1.250,UDP,364
Zoom,7026,131.088288,172.30.1.250,172.30.1.1,UDP,1248
Zoom,7027,131.088646,172.30.1.250,172.30.1.1,UDP,1140
Zoom,7028,131.088983,172.30.1.1,172.30.1.250,UDP,148
Zoom,7029,131.134644,172.30.1.1,172.30.1.250,UDP,176
Zoom,7030,131.165247,172.30.1.1,172.30.1.250,UDP,336
Zoom,7031,131.196128,172.30.1.250,172.30.1.1,UDP,668
Zoom,7032,131.213476,172.30.1.250,172.30.1.1,UDP,196
Zoom,7033,131.215071,172.30.1.1,172.30.1.250,UDP,328
Zoom,7034,131.238142,172.30.1.1,172.30.1.250,UDP,176
Zoom,7035,131.276730,172.30.1.250,172.30.1.1,UDP,812
Zoom,7036,131.278871,172.30.1.1,172.30.1.250,UDP,112
Zoom,7037,131.278985,172.30.1.1,172.30.1.250,UDP,112
Zoom,7038,131.309251,172.30.1.1,172.30.1.250,UDP,364
Zoom,7039,131.341445,172.30.1.1,172.30.1.250,UDP,176
Zoom,7040,131.348863,172.30.1.250,172.30.1.1,UDP,836
Zoom,7041,131.349682,172.30.1.1,172.30.1.250,UDP,324
Zoom,7042,131.410949,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,7043,131.411294,172.30.1.1,172.30.1.250,UDP,300
Zoom,7044,131.411763,172.30.1.250,172.30.1.1,TCP,88
Zoom,7045,131.438377,172.30.1.1,172.30.1.250,UDP,176
Zoom,7046,131.451868,172.30.1.250,172.30.1.1,UDP,668
Zoom,7047,131.456712,172.30.1.1,172.30.1.250,UDP,148
Zoom,7048,131.468181,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,7049,131.486975,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,7050,131.487844,172.30.1.1,172.30.1.250,TCP,88
Zoom,7051,131.488050,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,7052,131.488272,172.30.1.250,172.30.1.1,TCP,88
Zoom,7053,131.489869,172.30.1.1,172.30.1.250,UDP,320
Zoom,7054,131.531188,172.30.1.1,172.30.1.250,UDP,312
Zoom,7055,131.536506,172.30.1.1,172.30.1.250,UDP,140
Zoom,7056,131.536649,172.30.1.1,172.30.1.250,UDP,176
Zoom,7057,131.537168,172.30.1.250,172.30.1.1,UDP,196
Zoom,7058,131.590442,172.30.1.250,172.30.1.1,UDP,852
Zoom,7059,131.591110,172.30.1.1,172.30.1.250,UDP,156
Zoom,7060,131.591551,172.30.1.1,172.30.1.250,UDP,316
Zoom,7061,131.593642,172.30.1.250,172.30.1.1,UDP,852
Zoom,7062,131.635381,172.30.1.1,172.30.1.250,UDP,180
Zoom,7063,131.652438,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,7064,131.665836,172.30.1.1,172.30.1.250,UDP,288
Zoom,7065,131.667212,172.30.1.250,172.30.1.1,UDP,168
Zoom,7066,131.667726,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,7067,131.698835,172.30.1.250,172.30.1.1,UDP,1176
Zoom,7068,131.700866,172.30.1.1,172.30.1.250,UDP,192
Zoom,7069,131.717054,172.30.1.1,172.30.1.250,UDP,256
Zoom,7070,131.717222,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,7071,131.735506,172.30.1.1,172.30.1.250,UDP,296
Zoom,7072,131.743912,172.30.1.250,172.30.1.1,UDP,1176
Zoom,7073,131.744806,172.30.1.1,172.30.1.250,UDP,156
Zoom,7074,131.744937,172.30.1.1,172.30.1.250,UDP,156
Zoom,7075,131.744988,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,7076,131.745062,172.30.1.250,172.30.1.1,TCP,88
Zoom,7077,131.745326,172.30.1.1,172.30.1.250,UDP,316
Zoom,7078,131.745428,172.30.1.1,172.30.1.250,UDP,148
Zoom,7079,131.756609,172.30.1.1,172.30.1.250,UDP,320
Zoom,7080,131.774886,172.30.1.1,172.30.1.250,UDP,292
Zoom,7081,131.788015,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,7082,131.788370,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,7083,131.795733,172.30.1.1,172.30.1.250,UDP,300
Zoom,7084,131.797481,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,7085,131.815339,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,7086,131.815398,172.30.1.1,172.30.1.250,UDP,300
Zoom,7087,131.815631,172.30.1.250,172.30.1.1,TCP,88
Zoom,7088,131.828233,172.30.1.250,172.30.1.1,UDP,168
Zoom,7089,131.828430,172.30.1.250,172.30.1.1,UDP,168
Zoom,7090,131.828988,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,7091,131.829106,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,7092,131.839805,172.30.1.1,172.30.1.250,UDP,316
Zoom,7093,131.840033,172.30.1.1,172.30.1.250,UDP,312
Zoom,7094,131.847032,172.30.1.250,172.30.1.1,UDP,1288
Zoom,7095,131.847245,172.30.1.250,172.30.1.1,UDP,908
Zoom,7096,131.847321,172.30.1.250,172.30.1.1,UDP,196
Zoom,7097,131.854227,172.30.1.1,172.30.1.250,UDP,308
Zoom,7098,131.875151,172.30.1.1,172.30.1.250,UDP,332
Zoom,7099,131.875267,172.30.1.1,172.30.1.250,UDP,304
Zoom,7100,131.895979,172.30.1.1,172.30.1.250,UDP,304
Zoom,7101,131.902509,172.30.1.250,172.30.1.1,UDP,908
Zoom,7102,131.917793,172.30.1.1,172.30.1.250,UDP,320
Zoom,7103,131.936502,172.30.1.1,172.30.1.250,UDP,284
Zoom,7104,131.936664,172.30.1.1,172.30.1.250,UDP,332
Zoom,7105,131.950944,172.30.1.250,172.30.1.1,UDP,1244
Zoom,7106,131.957272,172.30.1.250,172.30.1.1,UDP,828
Zoom,7107,131.959440,172.30.1.1,172.30.1.250,UDP,328
Zoom,7108,131.974982,172.30.1.1,172.30.1.250,UDP,316
Zoom,7109,131.992157,172.30.1.250,172.30.1.1,UDP,828
Zoom,7110,131.993012,172.30.1.1,172.30.1.250,UDP,324
Zoom,7111,131.995458,172.30.1.1,172.30.1.250,UDP,304
Zoom,7112,132.016293,172.30.1.1,172.30.1.250,UDP,296
Zoom,7113,132.038634,172.30.1.1,172.30.1.250,UDP,292
Zoom,7114,132.054837,172.30.1.1,172.30.1.250,UDP,300
Zoom,7115,132.077341,172.30.1.1,172.30.1.250,UDP,320
Zoom,7116,132.077516,172.30.1.1,172.30.1.250,UDP,292
Zoom,7117,132.099416,172.30.1.1,172.30.1.250,UDP,296
Zoom,7118,132.107366,172.30.1.250,172.30.1.1,UDP,840
Zoom,7119,132.108191,172.30.1.1,172.30.1.250,UDP,148
Zoom,7120,132.116226,172.30.1.1,172.30.1.250,UDP,300
Zoom,7121,132.136732,172.30.1.1,172.30.1.250,UDP,376
Zoom,7122,132.136898,172.30.1.1,172.30.1.250,UDP,324
Zoom,7123,132.143222,172.30.1.250,172.30.1.1,UDP,200
Zoom,7124,132.155653,172.30.1.1,172.30.1.250,UDP,336
Zoom,7125,132.157441,172.30.1.250,172.30.1.1,UDP,824
Zoom,7126,132.175690,172.30.1.1,172.30.1.250,UDP,332
Zoom,7127,132.177981,172.30.1.250,172.30.1.1,UDP,824
Zoom,7128,132.195503,172.30.1.1,172.30.1.250,UDP,340
Zoom,7129,132.221026,172.30.1.1,172.30.1.250,UDP,392
Zoom,7130,132.221172,172.30.1.1,172.30.1.250,UDP,344
Zoom,7131,132.227086,172.30.1.250,172.30.1.1,UDP,128
Zoom,7132,132.230282,172.30.1.250,172.30.1.1,UDP,1020
Zoom,7133,132.235287,172.30.1.1,172.30.1.250,UDP,344
Zoom,7134,132.255733,172.30.1.1,172.30.1.250,UDP,336
Zoom,7135,132.275263,172.30.1.1,172.30.1.250,UDP,320
Zoom,7136,132.297409,172.30.1.1,172.30.1.250,UDP,392
Zoom,7137,132.297573,172.30.1.1,172.30.1.250,UDP,320
Zoom,7138,132.310156,172.30.1.250,172.30.1.1,UDP,760
Zoom,7139,132.314634,172.30.1.1,172.30.1.250,UDP,320
Zoom,7140,132.320939,172.30.1.250,172.30.1.1,UDP,760
Zoom,7141,132.321854,172.30.1.1,172.30.1.250,UDP,460
Zoom,7142,132.340491,172.30.1.1,172.30.1.250,UDP,312
Zoom,7143,132.362881,172.30.1.1,172.30.1.250,UDP,304
Zoom,7144,132.377734,172.30.1.1,172.30.1.250,UDP,284
Zoom,7145,132.400625,172.30.1.1,172.30.1.250,UDP,276
Zoom,7146,132.419199,172.30.1.1,172.30.1.250,UDP,404
Zoom,7147,132.419760,172.30.1.1,172.30.1.250,UDP,264
Zoom,7148,132.431036,172.30.1.250,172.30.1.1,UDP,944
Zoom,7149,132.432420,172.30.1.1,172.30.1.250,UDP,148
Zoom,7150,132.437562,172.30.1.1,172.30.1.250,UDP,244
Zoom,7151,132.455293,172.30.1.250,172.30.1.1,UDP,200
Zoom,7152,132.456809,172.30.1.1,172.30.1.250,UDP,388
Zoom,7153,132.456971,172.30.1.1,172.30.1.250,UDP,208
Zoom,7154,132.475972,172.30.1.1,172.30.1.250,UDP,188
Zoom,7155,132.496753,172.30.1.1,172.30.1.250,UDP,200
Zoom,7156,132.522598,172.30.1.1,172.30.1.250,UDP,240
Zoom,7157,132.535315,172.30.1.1,172.30.1.250,UDP,276
Zoom,7158,132.535723,172.30.1.1,172.30.1.250,UDP,408
Zoom,7159,132.537132,172.30.1.250,172.30.1.1,TLSv1.3,212
Zoom,7160,132.537859,172.30.1.250,172.30.1.1,UDP,1240
Zoom,7161,132.558403,172.30.1.250,172.30.1.1,UDP,936
Zoom,7162,132.559774,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,7163,132.559945,172.30.1.250,172.30.1.1,TCP,88
Zoom,7164,132.560325,172.30.1.1,172.30.1.250,UDP,140
