App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,4671,39.626865,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4672,39.633368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4673,39.633755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4674,39.634025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4675,39.634281,172.30.1.1,172.30.1.250,QUIC,508
Facebook,4676,39.635330,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4677,39.657776,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4678,39.668169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4679,39.669010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4680,39.669160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4681,39.669260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4682,39.669357,172.30.1.1,172.30.1.250,QUIC,284
Facebook,4683,39.683871,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4684,39.699687,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4685,39.701089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4686,39.701339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4687,39.701445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4688,39.701539,172.30.1.1,172.30.1.250,QUIC,476
Facebook,4689,39.710604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4690,39.720536,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4691,39.730896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4692,39.735484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4693,39.735838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4694,39.736082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4695,39.736342,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4696,39.752638,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4697,39.763134,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4698,39.766606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4699,39.768039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4700,39.768374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4701,39.768634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4702,39.768876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4703,39.769165,172.30.1.1,172.30.1.250,QUIC,156
Facebook,4704,39.793848,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4705,39.795856,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4706,39.802301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4707,39.802728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4708,39.802987,172.30.1.1,172.30.1.250,QUIC,956
Facebook,4709,39.819396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4710,39.832551,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4711,39.837177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4712,39.837335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4713,39.837402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4714,39.837452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4715,39.837601,172.30.1.1,172.30.1.250,QUIC,252
Facebook,4716,39.848820,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4717,39.858042,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4718,39.871648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4719,39.871819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4720,39.871884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4721,39.872005,172.30.1.1,172.30.1.250,QUIC,476
Facebook,4722,39.872842,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4723,39.897649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4724,39.903110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4725,39.903336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4726,39.903396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4727,39.903449,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4728,39.925636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4729,39.928560,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4730,39.934722,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4731,39.940695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4732,39.941074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4733,39.941335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4734,39.941597,172.30.1.1,172.30.1.250,QUIC,540
Facebook,4735,39.948925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4736,39.976482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4737,39.977477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4738,39.977544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4739,39.977606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4740,39.977878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4741,39.978250,172.30.1.1,172.30.1.250,QUIC,284
Facebook,4742,39.980092,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4743,40.002721,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4744,40.007807,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4745,40.016416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4746,40.016892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4747,40.017228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4748,40.022618,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4749,40.033775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4750,40.047182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4751,40.047343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4752,40.047401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4753,40.047464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4754,40.047517,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4755,40.058081,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4756,40.063758,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4757,40.078294,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4758,40.082223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4759,40.082371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4760,40.082520,172.30.1.1,172.30.1.250,QUIC,860
Facebook,4761,40.095986,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4762,40.096974,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4763,40.114798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4764,40.116450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4765,40.116533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4766,40.116596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4767,40.116656,172.30.1.1,172.30.1.250,QUIC,156
Facebook,4768,40.134901,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4769,40.136783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4770,40.145852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4771,40.146047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4772,40.146129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4773,40.146199,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4774,40.163729,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4775,40.174738,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4776,40.179132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4777,40.179282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4778,40.179348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4779,40.179398,172.30.1.1,172.30.1.250,QUIC,476
Facebook,4780,40.181767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4781,40.211540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4782,40.212285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4783,40.212388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4784,40.212485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4785,40.212576,172.30.1.1,172.30.1.250,QUIC,156
Facebook,4786,40.217605,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4787,40.218889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4788,40.237171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4789,40.245728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4790,40.245917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4791,40.245992,172.30.1.1,172.30.1.250,QUIC,988
Facebook,4792,40.258337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4793,40.276808,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4794,40.278837,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4795,40.280838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4796,40.280999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4797,40.281456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4798,40.281535,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4799,40.313390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4800,40.314365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4801,40.314731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4802,40.314867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4803,40.314931,172.30.1.1,172.30.1.250,QUIC,252
Facebook,4804,40.316336,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4805,40.323054,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4806,40.334017,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4807,40.348566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4808,40.349107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4809,40.349529,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,4810,40.356271,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4811,40.377881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4812,40.385881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4813,40.389843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4814,40.390061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4815,40.390300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4816,40.390379,172.30.1.1,172.30.1.250,QUIC,604
Facebook,4817,40.403420,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4818,40.409895,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4819,40.418284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4820,40.418568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4821,40.418666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4822,40.418740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4823,40.418800,172.30.1.1,172.30.1.250,QUIC,572
Facebook,4824,40.444089,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4825,40.450222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4826,40.450751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4827,40.451010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4828,40.451269,172.30.1.1,172.30.1.250,QUIC,540
Facebook,4829,40.453109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4830,40.465372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4831,40.474924,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4832,40.486012,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4833,40.487617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4834,40.488471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4835,40.488693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4836,40.489266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4837,40.489431,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4838,40.514209,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4839,40.518102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4840,40.518235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4841,40.518301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4842,40.518351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4843,40.518466,172.30.1.1,172.30.1.250,QUIC,508
Facebook,4844,40.547561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4845,40.548066,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4846,40.549517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4847,40.558538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4848,40.558769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4849,40.558833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4850,40.558889,172.30.1.1,172.30.1.250,QUIC,508
Facebook,4851,40.568016,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4852,40.575406,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4853,40.589476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4854,40.589795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4855,40.589862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4856,40.589911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4857,40.589959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4858,40.590007,172.30.1.1,172.30.1.250,QUIC,508
Facebook,4859,40.616040,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4860,40.618169,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4861,40.623894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4862,40.624537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4863,40.624647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4864,40.624743,172.30.1.1,172.30.1.250,QUIC,508
Facebook,4865,40.625861,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4866,40.644828,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4867,40.647901,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4868,40.651696,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4869,40.661121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4870,40.661572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4871,40.661865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4872,40.662122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4873,40.662705,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4874,40.673830,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4875,40.682329,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4876,40.692845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4877,40.693335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4878,40.693469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4879,40.693567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4880,40.693667,172.30.1.1,172.30.1.250,QUIC,476
Facebook,4881,40.697760,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4882,40.701611,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4883,40.723745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4884,40.724133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4885,40.724401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4886,40.724679,172.30.1.1,172.30.1.250,QUIC,540
Facebook,4887,40.741746,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4888,40.748995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4889,40.755139,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4890,40.771698,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4891,40.778005,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4892,40.802148,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4893,40.814303,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4894,40.840962,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4895,40.847934,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4896,40.876772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4897,40.877038,172.30.1.1,172.30.1.250,QUIC,860
Facebook,4898,40.894684,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4899,40.904659,172.30.1.1,172.30.1.250,QUIC,828
Facebook,4900,40.912230,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4901,40.931930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4902,40.932445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4903,40.949995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4904,40.953021,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4905,40.953283,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4906,40.968158,172.30.1.1,172.30.1.250,QUIC,540
Facebook,4907,40.998938,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4908,41.002108,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4909,41.004203,172.30.1.1,172.30.1.250,QUIC,508
Facebook,4910,41.033558,172.30.1.1,172.30.1.250,QUIC,476
Facebook,4911,41.036328,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4912,41.053791,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4913,41.059550,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4914,41.062165,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4915,41.074768,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4916,41.075844,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4917,41.099296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4918,41.104406,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4919,41.116878,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4920,41.137546,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4921,41.142146,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4922,41.151971,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4923,41.157581,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4924,41.183869,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4925,41.190271,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4926,41.211917,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4927,41.216257,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4928,41.217614,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4929,41.222615,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4930,41.236642,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4931,41.252519,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4932,41.254797,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4933,41.267785,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4934,41.280668,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4935,41.291733,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4936,41.292713,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4937,41.309156,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4938,41.309440,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4939,41.319971,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4940,41.323973,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4941,41.337419,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4942,41.345234,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4943,41.353982,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4944,41.356456,172.30.1.1,172.30.1.250,QUIC,636
Facebook,4945,41.374563,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4946,41.379776,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4947,41.384498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4948,41.391840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4949,41.416358,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4950,41.417541,172.30.1.1,172.30.1.250,QUIC,444
Facebook,4951,41.420253,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4952,41.426811,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4953,41.442537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4954,41.443978,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4955,41.456859,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4956,41.462508,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4957,41.477309,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4958,41.492245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4959,41.494574,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4960,41.507799,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4961,41.509982,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4962,41.531177,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4963,41.531328,172.30.1.250,172.30.1.1,QUIC,572
Facebook,4964,41.536457,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4965,41.539785,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4966,41.543308,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4967,41.557116,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4968,41.575369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4969,41.576082,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4970,41.584480,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4971,41.586314,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4972,41.595828,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4973,41.619606,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4974,41.634854,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4975,41.635068,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4976,41.648081,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4977,41.658177,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4978,41.676232,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4979,41.678953,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4980,41.696279,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4981,41.707111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4982,41.712390,172.30.1.1,172.30.1.250,QUIC,412
Facebook,4983,41.719288,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4984,41.747938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4985,41.748340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4986,41.748609,172.30.1.1,172.30.1.250,QUIC,700
Facebook,4987,41.756207,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4988,41.771094,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4989,41.779084,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4990,41.794127,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4991,41.796034,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4992,41.800085,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4993,41.822284,172.30.1.1,172.30.1.250,QUIC,348
Facebook,4994,41.830132,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4995,41.855748,172.30.1.1,172.30.1.250,QUIC,124
Facebook,4996,41.856145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4997,41.856317,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4998,41.856607,172.30.1.1,172.30.1.250,QUIC,380
Facebook,4999,41.858148,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5000,41.883135,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5001,41.895608,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5002,41.897508,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5003,41.915389,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5004,41.916533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5005,41.935436,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5006,41.940704,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5007,41.951964,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5008,41.979923,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5009,41.983275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5010,41.984401,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5011,41.985789,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5012,42.018653,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5013,42.019418,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5014,42.033322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5015,42.059693,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5016,42.061447,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5017,42.094116,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5018,42.096158,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5019,42.099876,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5020,42.100059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5021,42.100107,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5022,42.108278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5023,42.121478,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5024,42.125522,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5025,42.136638,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5026,42.144782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5027,42.153756,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5028,42.163945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5029,42.183913,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5030,42.184295,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5031,42.204289,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5032,42.213569,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5033,42.218205,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5034,42.235280,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5035,42.251789,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5036,42.256117,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5037,42.277201,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5038,42.278546,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5039,42.283841,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5040,42.299512,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5041,42.316563,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5042,42.333841,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5043,42.343586,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5044,42.345982,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5045,42.354609,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5046,42.357924,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5047,42.397410,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5048,42.400407,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5049,42.418014,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5050,42.420833,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5051,42.435019,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5052,42.440705,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5053,42.454736,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5054,42.462108,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5055,42.484042,172.30.1.250,172.30.1.1,QUIC,124
