App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9947,84.163721,172.30.1.1,172.30.1.250,UDP,576
Zoom,9948,84.163768,172.30.1.1,172.30.1.250,UDP,576
Zoom,9949,84.173061,172.30.1.250,172.30.1.1,UDP,916
Zoom,9950,84.176916,172.30.1.1,172.30.1.250,UDP,1076
Zoom,9951,84.177158,172.30.1.1,172.30.1.250,UDP,1104
Zoom,9952,84.177241,172.30.1.1,172.30.1.250,UDP,556
Zoom,9953,84.177307,172.30.1.1,172.30.1.250,UDP,556
Zoom,9954,84.186175,172.30.1.250,172.30.1.1,UDP,588
Zoom,9955,84.203182,172.30.1.1,172.30.1.250,UDP,556
Zoom,9956,84.203327,172.30.1.1,172.30.1.250,UDP,556
Zoom,9957,84.203365,172.30.1.1,172.30.1.250,UDP,588
Zoom,9958,84.203405,172.30.1.1,172.30.1.250,UDP,588
Zoom,9959,84.203437,172.30.1.1,172.30.1.250,UDP,588
Zoom,9960,84.203468,172.30.1.1,172.30.1.250,UDP,588
Zoom,9961,84.214481,172.30.1.250,172.30.1.1,UDP,588
Zoom,9962,84.215127,172.30.1.250,172.30.1.1,UDP,588
Zoom,9963,84.225457,172.30.1.250,172.30.1.1,UDP,620
Zoom,9964,84.225771,172.30.1.250,172.30.1.1,UDP,620
Zoom,9965,84.227231,172.30.1.1,172.30.1.250,UDP,1128
Zoom,9966,84.227674,172.30.1.1,172.30.1.250,UDP,1156
Zoom,9967,84.227808,172.30.1.1,172.30.1.250,UDP,632
Zoom,9968,84.228273,172.30.1.1,172.30.1.250,UDP,632
Zoom,9969,84.246119,172.30.1.250,172.30.1.1,UDP,400
Zoom,9970,84.246394,172.30.1.250,172.30.1.1,UDP,408
Zoom,9971,84.274039,172.30.1.1,172.30.1.250,UDP,632
Zoom,9972,84.274204,172.30.1.1,172.30.1.250,UDP,628
Zoom,9973,84.274259,172.30.1.1,172.30.1.250,UDP,660
Zoom,9974,84.274307,172.30.1.1,172.30.1.250,UDP,660
Zoom,9975,84.274346,172.30.1.1,172.30.1.250,UDP,660
Zoom,9976,84.274383,172.30.1.1,172.30.1.250,UDP,660
Zoom,9977,84.296026,172.30.1.1,172.30.1.250,UDP,976
Zoom,9978,84.296148,172.30.1.1,172.30.1.250,UDP,972
Zoom,9979,84.296191,172.30.1.1,172.30.1.250,UDP,1004
Zoom,9980,84.296228,172.30.1.1,172.30.1.250,UDP,588
Zoom,9981,84.315901,172.30.1.250,172.30.1.1,UDP,408
Zoom,9982,84.316176,172.30.1.250,172.30.1.1,UDP,440
Zoom,9983,84.316256,172.30.1.250,172.30.1.1,UDP,664
Zoom,9984,84.317049,172.30.1.1,172.30.1.250,UDP,588
Zoom,9985,84.317200,172.30.1.1,172.30.1.250,UDP,588
Zoom,9986,84.317266,172.30.1.1,172.30.1.250,UDP,588
Zoom,9987,84.317309,172.30.1.1,172.30.1.250,UDP,616
Zoom,9988,84.317352,172.30.1.1,172.30.1.250,UDP,616
Zoom,9989,84.317397,172.30.1.1,172.30.1.250,UDP,616
Zoom,9990,84.318738,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9991,84.339229,172.30.1.250,172.30.1.1,UDP,156
Zoom,9992,84.358034,172.30.1.250,172.30.1.1,UDP,576
Zoom,9993,84.358333,172.30.1.250,172.30.1.1,UDP,576
Zoom,9994,84.358478,172.30.1.250,172.30.1.1,UDP,604
Zoom,9995,84.359024,172.30.1.1,172.30.1.250,UDP,616
Zoom,9996,84.359288,172.30.1.1,172.30.1.250,UDP,1228
Zoom,9997,84.359407,172.30.1.1,172.30.1.250,UDP,1260
Zoom,9998,84.363869,172.30.1.1,172.30.1.250,TCP,88
Zoom,9999,84.367430,172.30.1.250,172.30.1.1,UDP,420
Zoom,10000,84.367813,172.30.1.250,172.30.1.1,UDP,408
Zoom,10001,84.368048,172.30.1.250,172.30.1.1,UDP,440
Zoom,10002,84.381977,172.30.1.1,172.30.1.250,UDP,628
Zoom,10003,84.382474,172.30.1.1,172.30.1.250,UDP,628
Zoom,10004,84.383698,172.30.1.1,172.30.1.250,UDP,628
Zoom,10005,84.383781,172.30.1.1,172.30.1.250,UDP,628
Zoom,10006,84.383829,172.30.1.1,172.30.1.250,UDP,628
Zoom,10007,84.383872,172.30.1.1,172.30.1.250,UDP,656
Zoom,10008,84.383916,172.30.1.1,172.30.1.250,UDP,656
Zoom,10009,84.383962,172.30.1.1,172.30.1.250,UDP,656
Zoom,10010,84.413005,172.30.1.1,172.30.1.250,UDP,656
Zoom,10011,84.413257,172.30.1.1,172.30.1.250,UDP,456
Zoom,10012,84.413328,172.30.1.1,172.30.1.250,UDP,488
Zoom,10013,84.413413,172.30.1.1,172.30.1.250,UDP,608
Zoom,10014,84.439817,172.30.1.250,172.30.1.1,UDP,484
Zoom,10015,84.440860,172.30.1.1,172.30.1.250,UDP,608
Zoom,10016,84.440989,172.30.1.1,172.30.1.250,UDP,608
Zoom,10017,84.441042,172.30.1.1,172.30.1.250,UDP,608
Zoom,10018,84.441132,172.30.1.1,172.30.1.250,UDP,608
Zoom,10019,84.441180,172.30.1.1,172.30.1.250,UDP,640
Zoom,10020,84.441218,172.30.1.1,172.30.1.250,UDP,640
Zoom,10021,84.441252,172.30.1.1,172.30.1.250,UDP,640
Zoom,10022,84.441285,172.30.1.1,172.30.1.250,UDP,640
Zoom,10023,84.441322,172.30.1.1,172.30.1.250,UDP,152
Zoom,10024,84.475152,172.30.1.250,172.30.1.1,UDP,408
Zoom,10025,84.475762,172.30.1.1,172.30.1.250,UDP,964
Zoom,10026,84.475871,172.30.1.1,172.30.1.250,UDP,964
Zoom,10027,84.484750,172.30.1.250,172.30.1.1,UDP,408
Zoom,10028,84.485171,172.30.1.250,172.30.1.1,UDP,408
Zoom,10029,84.512746,172.30.1.1,172.30.1.250,UDP,992
Zoom,10030,84.512905,172.30.1.1,172.30.1.250,UDP,624
Zoom,10031,84.512952,172.30.1.1,172.30.1.250,UDP,624
Zoom,10032,84.512995,172.30.1.1,172.30.1.250,UDP,624
Zoom,10033,84.513045,172.30.1.1,172.30.1.250,UDP,620
Zoom,10034,84.513097,172.30.1.1,172.30.1.250,UDP,652
Zoom,10035,84.513133,172.30.1.1,172.30.1.250,UDP,652
Zoom,10036,84.513176,172.30.1.1,172.30.1.250,UDP,652
Zoom,10037,84.542588,172.30.1.1,172.30.1.250,UDP,652
Zoom,10038,84.543321,172.30.1.1,172.30.1.250,UDP,800
Zoom,10039,84.543430,172.30.1.1,172.30.1.250,UDP,800
Zoom,10040,84.568430,172.30.1.1,172.30.1.250,UDP,832
Zoom,10041,84.568601,172.30.1.1,172.30.1.250,UDP,600
Zoom,10042,84.568668,172.30.1.1,172.30.1.250,UDP,600
Zoom,10043,84.568712,172.30.1.1,172.30.1.250,UDP,600
Zoom,10044,84.568752,172.30.1.1,172.30.1.250,UDP,600
Zoom,10045,84.568791,172.30.1.1,172.30.1.250,UDP,600
Zoom,10046,84.568828,172.30.1.1,172.30.1.250,UDP,632
Zoom,10047,84.599933,172.30.1.1,172.30.1.250,UDP,632
Zoom,10048,84.600116,172.30.1.1,172.30.1.250,UDP,632
Zoom,10049,84.600195,172.30.1.1,172.30.1.250,UDP,632
Zoom,10050,84.624781,172.30.1.250,172.30.1.1,UDP,440
Zoom,10051,84.625198,172.30.1.250,172.30.1.1,UDP,928
Zoom,10052,84.625278,172.30.1.250,172.30.1.1,UDP,600
Zoom,10053,84.625323,172.30.1.250,172.30.1.1,UDP,600
Zoom,10054,84.625360,172.30.1.250,172.30.1.1,UDP,600
Zoom,10055,84.625454,172.30.1.250,172.30.1.1,UDP,632
Zoom,10056,84.625515,172.30.1.250,172.30.1.1,UDP,632
Zoom,10057,84.625550,172.30.1.250,172.30.1.1,UDP,792
Zoom,10058,84.625579,172.30.1.250,172.30.1.1,UDP,476
Zoom,10059,84.625608,172.30.1.250,172.30.1.1,UDP,476
Zoom,10060,84.625636,172.30.1.250,172.30.1.1,UDP,476
Zoom,10061,84.625669,172.30.1.1,172.30.1.250,UDP,1144
Zoom,10062,84.625783,172.30.1.1,172.30.1.250,UDP,1176
Zoom,10063,84.626041,172.30.1.1,172.30.1.250,UDP,580
Zoom,10064,84.626130,172.30.1.1,172.30.1.250,UDP,580
Zoom,10065,84.626176,172.30.1.1,172.30.1.250,UDP,580
Zoom,10066,84.626218,172.30.1.1,172.30.1.250,UDP,580
Zoom,10067,84.626257,172.30.1.1,172.30.1.250,UDP,580
Zoom,10068,84.626518,172.30.1.250,172.30.1.1,UDP,508
Zoom,10069,84.627065,172.30.1.250,172.30.1.1,UDP,508
Zoom,10070,84.635032,172.30.1.250,172.30.1.1,UDP,1164
Zoom,10071,84.665167,172.30.1.250,172.30.1.1,UDP,596
Zoom,10072,84.665511,172.30.1.250,172.30.1.1,UDP,596
Zoom,10073,84.666297,172.30.1.1,172.30.1.250,UDP,612
Zoom,10074,84.666432,172.30.1.1,172.30.1.250,UDP,612
Zoom,10075,84.666483,172.30.1.1,172.30.1.250,UDP,612
Zoom,10076,84.666531,172.30.1.1,172.30.1.250,UDP,612
Zoom,10077,84.666579,172.30.1.1,172.30.1.250,UDP,952
Zoom,10078,84.677757,172.30.1.250,172.30.1.1,UDP,596
Zoom,10079,84.678105,172.30.1.250,172.30.1.1,UDP,628
Zoom,10080,84.678999,172.30.1.250,172.30.1.1,UDP,628
Zoom,10081,84.679238,172.30.1.250,172.30.1.1,UDP,896
Zoom,10082,84.679317,172.30.1.250,172.30.1.1,UDP,112
Zoom,10083,84.679366,172.30.1.250,172.30.1.1,UDP,112
Zoom,10084,84.703991,172.30.1.1,172.30.1.250,UDP,984
Zoom,10085,84.704119,172.30.1.1,172.30.1.250,UDP,560
Zoom,10086,84.704153,172.30.1.1,172.30.1.250,UDP,560
Zoom,10087,84.704187,172.30.1.1,172.30.1.250,UDP,556
Zoom,10088,84.704211,172.30.1.1,172.30.1.250,UDP,556
Zoom,10089,84.704239,172.30.1.1,172.30.1.250,UDP,588
Zoom,10090,84.704276,172.30.1.1,172.30.1.250,UDP,588
Zoom,10091,84.718512,172.30.1.250,172.30.1.1,UDP,544
Zoom,10092,84.719352,172.30.1.1,172.30.1.250,UDP,588
Zoom,10093,84.719457,172.30.1.1,172.30.1.250,UDP,588
Zoom,10094,84.719565,172.30.1.1,172.30.1.250,UDP,1196
Zoom,10095,84.737237,172.30.1.250,172.30.1.1,UDP,544
Zoom,10096,84.737539,172.30.1.250,172.30.1.1,UDP,540
Zoom,10097,84.737696,172.30.1.250,172.30.1.1,UDP,540
Zoom,10098,84.737830,172.30.1.250,172.30.1.1,UDP,572
Zoom,10099,84.739599,172.30.1.250,172.30.1.1,UDP,152
Zoom,10100,84.757418,172.30.1.250,172.30.1.1,UDP,572
Zoom,10101,84.757827,172.30.1.250,172.30.1.1,UDP,1260
Zoom,10102,84.758374,172.30.1.1,172.30.1.250,UDP,1228
Zoom,10103,84.758558,172.30.1.1,172.30.1.250,UDP,636
Zoom,10104,84.758619,172.30.1.1,172.30.1.250,UDP,636
Zoom,10105,84.758675,172.30.1.1,172.30.1.250,UDP,636
Zoom,10106,84.758729,172.30.1.1,172.30.1.250,UDP,636
Zoom,10107,84.758782,172.30.1.1,172.30.1.250,UDP,636
Zoom,10108,84.758877,172.30.1.1,172.30.1.250,UDP,152
Zoom,10109,84.790227,172.30.1.1,172.30.1.250,UDP,668
Zoom,10110,84.790609,172.30.1.1,172.30.1.250,UDP,668
Zoom,10111,84.790789,172.30.1.1,172.30.1.250,UDP,668
Zoom,10112,84.790959,172.30.1.1,172.30.1.250,UDP,668
Zoom,10113,84.791040,172.30.1.1,172.30.1.250,UDP,600
Zoom,10114,84.791102,172.30.1.1,172.30.1.250,UDP,600
Zoom,10115,84.808187,172.30.1.250,172.30.1.1,UDP,640
Zoom,10116,84.808400,172.30.1.250,172.30.1.1,UDP,640
Zoom,10117,84.809430,172.30.1.1,172.30.1.250,UDP,600
Zoom,10118,84.809568,172.30.1.1,172.30.1.250,UDP,600
Zoom,10119,84.809618,172.30.1.1,172.30.1.250,UDP,600
Zoom,10120,84.809657,172.30.1.1,172.30.1.250,UDP,632
Zoom,10121,84.809693,172.30.1.1,172.30.1.250,UDP,632
Zoom,10122,84.809732,172.30.1.1,172.30.1.250,UDP,632
Zoom,10123,84.816025,172.30.1.250,172.30.1.1,UDP,640
Zoom,10124,84.819853,172.30.1.250,172.30.1.1,UDP,640
Zoom,10125,84.820034,172.30.1.250,172.30.1.1,UDP,672
Zoom,10126,84.833701,172.30.1.250,172.30.1.1,UDP,672
Zoom,10127,84.834605,172.30.1.1,172.30.1.250,UDP,632
Zoom,10128,84.834710,172.30.1.1,172.30.1.250,UDP,712
Zoom,10129,84.834765,172.30.1.1,172.30.1.250,UDP,740
Zoom,10130,84.834803,172.30.1.1,172.30.1.250,UDP,572
Zoom,10131,84.834903,172.30.1.1,172.30.1.250,UDP,572
Zoom,10132,84.842219,172.30.1.250,172.30.1.1,UDP,988
Zoom,10133,84.869949,172.30.1.250,172.30.1.1,UDP,556
Zoom,10134,84.870151,172.30.1.250,172.30.1.1,UDP,556
Zoom,10135,84.870986,172.30.1.1,172.30.1.250,UDP,572
Zoom,10136,84.871142,172.30.1.1,172.30.1.250,UDP,604
Zoom,10137,84.871203,172.30.1.1,172.30.1.250,UDP,604
Zoom,10138,84.871260,172.30.1.1,172.30.1.250,UDP,604
Zoom,10139,84.871316,172.30.1.1,172.30.1.250,UDP,792
Zoom,10140,84.871374,172.30.1.1,172.30.1.250,UDP,792
Zoom,10141,84.880420,172.30.1.250,172.30.1.1,UDP,556
Zoom,10142,84.880618,172.30.1.250,172.30.1.1,UDP,588
Zoom,10143,84.882867,172.30.1.250,172.30.1.1,UDP,112
Zoom,10144,84.882993,172.30.1.250,172.30.1.1,UDP,112
Zoom,10145,84.890500,172.30.1.250,172.30.1.1,UDP,588
Zoom,10146,84.890677,172.30.1.250,172.30.1.1,UDP,968
Zoom,10147,84.919645,172.30.1.1,172.30.1.250,UDP,820
Zoom,10148,84.919771,172.30.1.1,172.30.1.250,UDP,560
Zoom,10149,84.919815,172.30.1.1,172.30.1.250,UDP,560
Zoom,10150,84.919852,172.30.1.1,172.30.1.250,UDP,556
Zoom,10151,84.919887,172.30.1.1,172.30.1.250,UDP,556
Zoom,10152,84.919921,172.30.1.1,172.30.1.250,UDP,556
Zoom,10153,84.940125,172.30.1.1,172.30.1.250,UDP,588
Zoom,10154,84.940239,172.30.1.1,172.30.1.250,UDP,588
Zoom,10155,84.940310,172.30.1.1,172.30.1.250,UDP,588
Zoom,10156,84.940350,172.30.1.1,172.30.1.250,UDP,588
Zoom,10157,84.940377,172.30.1.1,172.30.1.250,UDP,1132
Zoom,10158,84.941877,172.30.1.250,172.30.1.1,UDP,628
Zoom,10159,84.944816,172.30.1.250,172.30.1.1,UDP,628
Zoom,10160,84.947664,172.30.1.250,172.30.1.1,UDP,628
Zoom,10161,84.953297,172.30.1.250,172.30.1.1,UDP,628
Zoom,10162,84.953414,172.30.1.250,172.30.1.1,UDP,656
Zoom,10163,84.954063,172.30.1.1,172.30.1.250,UDP,1164
Zoom,10164,84.954165,172.30.1.1,172.30.1.250,UDP,692
Zoom,10165,84.954225,172.30.1.1,172.30.1.250,UDP,692
Zoom,10166,84.954272,172.30.1.1,172.30.1.250,UDP,692
Zoom,10167,84.963329,172.30.1.250,172.30.1.1,UDP,656
Zoom,10168,84.977801,172.30.1.250,172.30.1.1,UDP,784
Zoom,10169,84.983050,172.30.1.250,172.30.1.1,UDP,784
Zoom,10170,84.983203,172.30.1.250,172.30.1.1,UDP,816
Zoom,10171,84.983524,172.30.1.1,172.30.1.250,UDP,156
Zoom,10172,84.983624,172.30.1.1,172.30.1.250,UDP,156
Zoom,10173,84.983752,172.30.1.1,172.30.1.250,UDP,692
Zoom,10174,84.983801,172.30.1.1,172.30.1.250,UDP,692
Zoom,10175,84.983839,172.30.1.1,172.30.1.250,UDP,724
Zoom,10176,84.983875,172.30.1.1,172.30.1.250,UDP,724
Zoom,10177,84.983908,172.30.1.1,172.30.1.250,UDP,724
Zoom,10178,84.992467,172.30.1.250,172.30.1.1,UDP,600
Zoom,10179,84.997987,172.30.1.1,172.30.1.250,TLSv1.3,772
Zoom,10180,84.998175,172.30.1.250,172.30.1.1,TCP,88
Zoom,10181,85.013208,172.30.1.250,172.30.1.1,UDP,600
Zoom,10182,85.013696,172.30.1.250,172.30.1.1,UDP,600
Zoom,10183,85.014642,172.30.1.1,172.30.1.250,UDP,724
Zoom,10184,85.014803,172.30.1.1,172.30.1.250,UDP,1012
Zoom,10185,85.014900,172.30.1.1,172.30.1.250,UDP,1012
Zoom,10186,85.014951,172.30.1.1,172.30.1.250,UDP,1044
Zoom,10187,85.023662,172.30.1.250,172.30.1.1,UDP,600
Zoom,10188,85.026359,172.30.1.250,172.30.1.1,UDP,632
Zoom,10189,85.034014,172.30.1.250,172.30.1.1,UDP,632
Zoom,10190,85.050244,172.30.1.250,172.30.1.1,UDP,1288
Zoom,10191,85.050623,172.30.1.250,172.30.1.1,UDP,592
Zoom,10192,85.051186,172.30.1.1,172.30.1.250,UDP,568
Zoom,10193,85.051825,172.30.1.1,172.30.1.250,UDP,568
Zoom,10194,85.051924,172.30.1.1,172.30.1.250,UDP,568
Zoom,10195,85.051975,172.30.1.1,172.30.1.250,UDP,568
Zoom,10196,85.052022,172.30.1.1,172.30.1.250,UDP,600
Zoom,10197,85.052062,172.30.1.1,172.30.1.250,UDP,600
Zoom,10198,85.052101,172.30.1.1,172.30.1.250,UDP,152
Zoom,10199,85.053619,172.30.1.250,172.30.1.1,UDP,592
Zoom,10200,85.067445,172.30.1.250,172.30.1.1,UDP,592
Zoom,10201,85.067635,172.30.1.250,172.30.1.1,UDP,592
Zoom,10202,85.075496,172.30.1.250,172.30.1.1,UDP,624
Zoom,10203,85.075665,172.30.1.250,172.30.1.1,UDP,624
Zoom,10204,85.075734,172.30.1.250,172.30.1.1,UDP,660
Zoom,10205,85.076847,172.30.1.1,172.30.1.250,UDP,600
Zoom,10206,85.077014,172.30.1.1,172.30.1.250,UDP,600
Zoom,10207,85.077083,172.30.1.1,172.30.1.250,UDP,852
Zoom,10208,85.077212,172.30.1.1,172.30.1.250,UDP,852
Zoom,10209,85.077281,172.30.1.1,172.30.1.250,UDP,884
Zoom,10210,85.105397,172.30.1.250,172.30.1.1,UDP,168
Zoom,10211,85.106086,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,10212,85.116852,172.30.1.1,172.30.1.250,UDP,612
Zoom,10213,85.116980,172.30.1.1,172.30.1.250,UDP,612
Zoom,10214,85.117073,172.30.1.1,172.30.1.250,UDP,608
Zoom,10215,85.117110,172.30.1.1,172.30.1.250,UDP,608
Zoom,10216,85.117141,172.30.1.1,172.30.1.250,UDP,640
Zoom,10217,85.123350,172.30.1.250,172.30.1.1,UDP,168
Zoom,10218,85.123786,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,10219,85.127005,172.30.1.250,172.30.1.1,UDP,628
Zoom,10220,85.137728,172.30.1.250,172.30.1.1,UDP,152
Zoom,10221,85.138805,172.30.1.1,172.30.1.250,UDP,640
Zoom,10222,85.139026,172.30.1.1,172.30.1.250,UDP,640
Zoom,10223,85.139085,172.30.1.1,172.30.1.250,UDP,640
Zoom,10224,85.139125,172.30.1.1,172.30.1.250,UDP,992
Zoom,10225,85.139167,172.30.1.1,172.30.1.250,UDP,1024
Zoom,10226,85.148145,172.30.1.1,172.30.1.250,UDP,128
Zoom,10227,85.159937,172.30.1.250,172.30.1.1,UDP,628
Zoom,10228,85.160318,172.30.1.250,172.30.1.1,UDP,628
Zoom,10229,85.160421,172.30.1.250,172.30.1.1,UDP,660
Zoom,10230,85.160493,172.30.1.250,172.30.1.1,UDP,660
Zoom,10231,85.168290,172.30.1.250,172.30.1.1,UDP,1076
Zoom,10232,85.170146,172.30.1.1,172.30.1.250,UDP,568
Zoom,10233,85.170270,172.30.1.1,172.30.1.250,UDP,568
Zoom,10234,85.170311,172.30.1.1,172.30.1.250,UDP,568
Zoom,10235,85.170342,172.30.1.1,172.30.1.250,UDP,568
Zoom,10236,85.170369,172.30.1.1,172.30.1.250,UDP,568
Zoom,10237,85.170402,172.30.1.1,172.30.1.250,UDP,600
Zoom,10238,85.180129,172.30.1.250,172.30.1.1,UDP,596
Zoom,10239,85.197944,172.30.1.250,172.30.1.1,UDP,596
Zoom,10240,85.198558,172.30.1.1,172.30.1.250,UDP,600
Zoom,10241,85.198678,172.30.1.1,172.30.1.250,UDP,600
Zoom,10242,85.198735,172.30.1.1,172.30.1.250,UDP,600
Zoom,10243,85.198790,172.30.1.1,172.30.1.250,UDP,876
Zoom,10244,85.198883,172.30.1.1,172.30.1.250,UDP,908
Zoom,10245,85.201655,172.30.1.250,172.30.1.1,UDP,596
Zoom,10246,85.211555,172.30.1.250,172.30.1.1,UDP,596
Zoom,10247,85.211849,172.30.1.250,172.30.1.1,UDP,628
Zoom,10248,85.218949,172.30.1.250,172.30.1.1,UDP,628
Zoom,10249,85.224101,172.30.1.1,172.30.1.250,TLSv1.3,300
Zoom,10250,85.224307,172.30.1.250,172.30.1.1,TCP,88
Zoom,10251,85.231151,172.30.1.250,172.30.1.1,UDP,628
Zoom,10252,85.232726,172.30.1.1,172.30.1.250,UDP,732
Zoom,10253,85.232932,172.30.1.1,172.30.1.250,UDP,732
Zoom,10254,85.232985,172.30.1.1,172.30.1.250,UDP,732
Zoom,10255,85.233033,172.30.1.1,172.30.1.250,UDP,732
Zoom,10256,85.233081,172.30.1.1,172.30.1.250,UDP,732
Zoom,10257,85.236762,172.30.1.250,172.30.1.1,UDP,156
Zoom,10258,85.236944,172.30.1.250,172.30.1.1,UDP,156
Zoom,10259,85.242965,172.30.1.250,172.30.1.1,UDP,1004
Zoom,10260,85.252884,172.30.1.250,172.30.1.1,UDP,112
Zoom,10261,85.253117,172.30.1.250,172.30.1.1,UDP,112
Zoom,10262,85.258887,172.30.1.1,172.30.1.250,UDP,764
Zoom,10263,85.259121,172.30.1.1,172.30.1.250,UDP,764
Zoom,10264,85.259212,172.30.1.1,172.30.1.250,UDP,764
Zoom,10265,85.259442,172.30.1.1,172.30.1.250,UDP,764
Zoom,10266,85.260292,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,10267,85.260398,172.30.1.250,172.30.1.1,TCP,88
Zoom,10268,85.272583,172.30.1.250,172.30.1.1,UDP,552
Zoom,10269,85.272952,172.30.1.250,172.30.1.1,UDP,552
Zoom,10270,85.286092,172.30.1.250,172.30.1.1,UDP,552
Zoom,10271,85.286362,172.30.1.250,172.30.1.1,UDP,580
Zoom,10272,85.286624,172.30.1.1,172.30.1.250,UDP,1316
Zoom,10273,85.286710,172.30.1.1,172.30.1.250,UDP,1348
Zoom,10274,85.286751,172.30.1.1,172.30.1.250,UDP,548
Zoom,10275,85.286783,172.30.1.1,172.30.1.250,UDP,548
Zoom,10276,85.296837,172.30.1.250,172.30.1.1,UDP,580
Zoom,10277,85.299135,172.30.1.250,172.30.1.1,UDP,192
Zoom,10278,85.302523,172.30.1.250,172.30.1.1,UDP,504
Zoom,10279,85.302665,172.30.1.250,172.30.1.1,UDP,128
Zoom,10280,85.314673,172.30.1.250,172.30.1.1,UDP,484
Zoom,10281,85.316818,172.30.1.1,172.30.1.250,UDP,548
Zoom,10282,85.316930,172.30.1.1,172.30.1.250,UDP,548
Zoom,10283,85.316979,172.30.1.1,172.30.1.250,UDP,580
Zoom,10284,85.317016,172.30.1.1,172.30.1.250,UDP,580
Zoom,10285,85.317053,172.30.1.1,172.30.1.250,UDP,580
Zoom,10286,85.317090,172.30.1.1,172.30.1.250,UDP,580
Zoom,10287,85.333362,172.30.1.250,172.30.1.1,UDP,484
Zoom,10288,85.333689,172.30.1.250,172.30.1.1,UDP,512
Zoom,10289,85.345346,172.30.1.250,172.30.1.1,UDP,1236
Zoom,10290,85.347610,172.30.1.1,172.30.1.250,UDP,1040
Zoom,10291,85.347874,172.30.1.1,172.30.1.250,UDP,1040
Zoom,10292,85.347956,172.30.1.1,172.30.1.250,UDP,1072
Zoom,10293,85.348035,172.30.1.1,172.30.1.250,UDP,620
Zoom,10294,85.348106,172.30.1.1,172.30.1.250,UDP,152
Zoom,10295,85.388789,172.30.1.1,172.30.1.250,UDP,620
Zoom,10296,85.388940,172.30.1.1,172.30.1.250,UDP,616
Zoom,10297,85.389003,172.30.1.1,172.30.1.250,UDP,616
Zoom,10298,85.389060,172.30.1.1,172.30.1.250,UDP,648
Zoom,10299,85.389102,172.30.1.1,172.30.1.250,UDP,648
Zoom,10300,85.389143,172.30.1.1,172.30.1.250,UDP,648
Zoom,10301,85.405942,172.30.1.250,172.30.1.1,UDP,1124
Zoom,10302,85.407174,172.30.1.1,172.30.1.250,UDP,648
Zoom,10303,85.407343,172.30.1.1,172.30.1.250,UDP,364
Zoom,10304,85.407411,172.30.1.1,172.30.1.250,UDP,396
Zoom,10305,85.407452,172.30.1.1,172.30.1.250,UDP,644
Zoom,10306,85.407491,172.30.1.1,172.30.1.250,UDP,644
Zoom,10307,85.407529,172.30.1.1,172.30.1.250,UDP,644
Zoom,10308,85.419163,172.30.1.250,172.30.1.1,UDP,1124
Zoom,10309,85.419498,172.30.1.250,172.30.1.1,UDP,1124
Zoom,10310,85.424869,172.30.1.250,172.30.1.1,UDP,1124
Zoom,10311,85.436779,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,10312,85.437417,172.30.1.1,172.30.1.250,TCP,88
Zoom,10313,85.455929,172.30.1.1,172.30.1.250,UDP,644
Zoom,10314,85.456057,172.30.1.1,172.30.1.250,UDP,644
Zoom,10315,85.456103,172.30.1.1,172.30.1.250,UDP,676
Zoom,10316,85.456154,172.30.1.1,172.30.1.250,UDP,676
Zoom,10317,85.456196,172.30.1.1,172.30.1.250,UDP,676
Zoom,10318,85.456243,172.30.1.1,172.30.1.250,UDP,676
Zoom,10319,85.487596,172.30.1.1,172.30.1.250,UDP,1128
Zoom,10320,85.487835,172.30.1.1,172.30.1.250,UDP,1128
Zoom,10321,85.487890,172.30.1.1,172.30.1.250,UDP,1160
Zoom,10322,85.504995,172.30.1.250,172.30.1.1,UDP,1124
Zoom,10323,85.505241,172.30.1.250,172.30.1.1,UDP,1124
Zoom,10324,85.505337,172.30.1.250,172.30.1.1,UDP,1156
Zoom,10325,85.505413,172.30.1.250,172.30.1.1,UDP,1156
Zoom,10326,85.505483,172.30.1.250,172.30.1.1,UDP,1264
Zoom,10327,85.505550,172.30.1.250,172.30.1.1,UDP,1264
Zoom,10328,85.505614,172.30.1.250,172.30.1.1,UDP,1264
Zoom,10329,85.505678,172.30.1.250,172.30.1.1,UDP,1264
Zoom,10330,85.505976,172.30.1.1,172.30.1.250,UDP,544
Zoom,10331,85.506115,172.30.1.1,172.30.1.250,UDP,544
Zoom,10332,85.506171,172.30.1.1,172.30.1.250,UDP,544
Zoom,10333,85.506211,172.30.1.1,172.30.1.250,UDP,544
Zoom,10334,85.506254,172.30.1.1,172.30.1.250,UDP,544
Zoom,10335,85.506305,172.30.1.1,172.30.1.250,UDP,576
Zoom,10336,85.519748,172.30.1.250,172.30.1.1,UDP,1296
Zoom,10337,85.520053,172.30.1.250,172.30.1.1,UDP,1220
Zoom,10338,85.522063,172.30.1.250,172.30.1.1,UDP,1220
Zoom,10339,85.537684,172.30.1.250,172.30.1.1,UDP,1220
Zoom,10340,85.538143,172.30.1.250,172.30.1.1,UDP,1220
Zoom,10341,85.538456,172.30.1.1,172.30.1.250,UDP,576
Zoom,10342,85.538598,172.30.1.1,172.30.1.250,UDP,576
Zoom,10343,85.538658,172.30.1.1,172.30.1.250,UDP,576
