App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,27094,132.501461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27095,132.501519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27096,132.501577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27097,132.501634,172.30.1.1,172.30.1.250,QUIC,508
Facebook,27098,132.509348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27099,132.516426,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27100,132.533940,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27101,132.536684,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27102,132.540260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27103,132.541074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27104,132.541564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27105,132.542032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27106,132.542658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27107,132.543325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27108,132.543699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27109,132.544075,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27110,132.554326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27111,132.575192,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27112,132.576167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27113,132.578287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27114,132.578626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27115,132.578878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27116,132.579140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27117,132.579428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27118,132.580028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27119,132.580266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27120,132.580590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27121,132.581004,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,27122,132.606864,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27123,132.607252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27124,132.607455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27125,132.607644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27126,132.607914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27127,132.608201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27128,132.608948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27129,132.609851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27130,132.610269,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27131,132.617611,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27132,132.626197,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27133,132.639452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27134,132.639731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27135,132.640265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27136,132.640405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27137,132.640581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27138,132.640744,172.30.1.1,172.30.1.250,QUIC,892
Facebook,27139,132.645885,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27140,132.663656,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27141,132.670235,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27142,132.671779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27143,132.671935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27144,132.671999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27145,132.672049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27146,132.672102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27147,132.672151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27148,132.672215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27149,132.672331,172.30.1.1,172.30.1.250,QUIC,540
Facebook,27150,132.690099,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27151,132.700132,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27152,132.705005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27153,132.705397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27154,132.705718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27155,132.706017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27156,132.706334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27157,132.706778,172.30.1.1,172.30.1.250,QUIC,764
Facebook,27158,132.720292,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27159,132.735623,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27160,132.736969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27161,132.737336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27162,132.737410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27163,132.737465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27164,132.737526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27165,132.737579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27166,132.737628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27167,132.737677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27168,132.737725,172.30.1.1,172.30.1.250,QUIC,508
Facebook,27169,132.754153,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27170,132.770673,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27171,132.774472,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27172,132.775247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27173,132.775407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27174,132.775476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27175,132.775529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27176,132.775631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27177,132.775949,172.30.1.1,172.30.1.250,QUIC,540
Facebook,27178,132.784230,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27179,132.807538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27180,132.809980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27181,132.811278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27182,132.811507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27183,132.811571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27184,132.811620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27185,132.811670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27186,132.811722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27187,132.811776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27188,132.811824,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,27189,132.834141,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27190,132.835862,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27191,132.842101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27192,132.842443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27193,132.842679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27194,132.842915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27195,132.843248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27196,132.843832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27197,132.844091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27198,132.844562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27199,132.844939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27200,132.845221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27201,132.845547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27202,132.846002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27203,132.847826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27204,132.848608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27205,132.848874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27206,132.849313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27207,132.849562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27208,132.849798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27209,132.850066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27210,132.850306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27211,132.850673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27212,132.850918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27213,132.851224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27214,132.851497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27215,132.851737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27216,132.852061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27217,132.852791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27218,132.853061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27219,132.853528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27220,132.853769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27221,132.854096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27222,132.854540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27223,132.855261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27224,132.855573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27225,132.855842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27226,132.855934,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27227,132.856489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27228,132.856732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27229,132.856975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27230,132.857248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27231,132.857605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27232,132.857888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27233,132.858124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27234,132.858659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27235,132.858919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27236,132.859194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27237,132.859683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27238,132.859919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27239,132.860161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27240,132.860713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27241,132.876103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27242,132.876858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27243,132.877169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27244,132.877418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27245,132.877680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27246,132.878016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27247,132.878514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27248,132.893007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27249,132.894483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27250,132.894843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27251,132.895092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27252,132.895346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27253,132.916590,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27254,132.918433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27255,132.919737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27256,132.920706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27257,132.922782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27258,132.938077,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27259,132.939522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27260,132.940067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27261,132.964258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27262,132.965237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27263,132.965571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27264,132.965874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27265,132.966119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27266,132.966411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27267,132.987771,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27268,132.989755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27269,132.991681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27270,132.991848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27271,132.991954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27272,133.009339,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27273,133.010190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27274,133.010346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27275,133.010442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27276,133.010511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27277,133.039972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27278,133.040946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27279,133.061687,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27280,133.062783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27281,133.062954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27282,133.063018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27283,133.086675,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27284,133.088350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27285,133.088959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27286,133.106395,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27287,133.107507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27288,133.129411,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27289,133.131356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27290,133.131647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27291,133.154428,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27292,133.155632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27293,133.155879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27294,133.155953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27295,133.156013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27296,133.156071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27297,133.156129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27298,133.156189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27299,133.156250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27300,133.156306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27301,133.156364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27302,133.156423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27303,133.156555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27304,133.156624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27305,133.156686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27306,133.186568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27307,133.187875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27308,133.188777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27309,133.213355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27310,133.214347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27311,133.214494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27312,133.214556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27313,133.214619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27314,133.214670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27315,133.214727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27316,133.214776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27317,133.214825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27318,133.214873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27319,133.214920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27320,133.215034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27321,133.215104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27322,133.215169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27323,133.215231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27324,133.215280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27325,133.215328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27326,133.215375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27327,133.215424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27328,133.215512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27329,133.247952,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27330,133.249033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27331,133.249293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27332,133.249390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27333,133.286951,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27334,133.288793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27335,133.289249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27336,133.289350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27337,133.289442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27338,133.289532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27339,133.289622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27340,133.289709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27341,133.289798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27342,133.289890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27343,133.289979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27344,133.290067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27345,133.290203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27346,133.290627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27347,133.290718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27348,133.290809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27349,133.290897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27350,133.290988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27351,133.291078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27352,133.302613,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27353,133.303874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27354,133.304014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27355,133.311986,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27356,133.313548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27357,133.313728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27358,133.342352,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27359,133.343313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27360,133.343646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27361,133.343761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27362,133.343857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27363,133.343953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27364,133.344046,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,27365,133.354435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27366,133.354722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27367,133.354822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27368,133.354914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27369,133.355004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27370,133.355097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27371,133.355186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27372,133.355277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27373,133.369287,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27374,133.370376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27375,133.370659,172.30.1.1,172.30.1.250,QUIC,700
Facebook,27376,133.374044,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27377,133.393738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27378,133.394334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27379,133.414053,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27380,133.415396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27381,133.415649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27382,133.415766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27383,133.415908,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,27384,133.425582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27385,133.425748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27386,133.425807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27387,133.425860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27388,133.425917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27389,133.425966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27390,133.426014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27391,133.426065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27392,133.426113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27393,133.426159,172.30.1.1,172.30.1.250,QUIC,636
Facebook,27394,133.438804,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27395,133.456094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27396,133.456414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27397,133.456666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27398,133.456800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27399,133.456919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27400,133.457701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27401,133.457799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27402,133.457971,172.30.1.1,172.30.1.250,QUIC,540
Facebook,27403,133.463118,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27404,133.473934,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27405,133.476350,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27406,133.486535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27407,133.486793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27408,133.486859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27409,133.486918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27410,133.486968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27411,133.487015,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27412,133.511258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27413,133.514740,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27414,133.520411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27415,133.520607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27416,133.520666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27417,133.520865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27418,133.520983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27419,133.521405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27420,133.521485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27421,133.521544,172.30.1.1,172.30.1.250,QUIC,348
Facebook,27422,133.544761,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27423,133.554832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27424,133.555049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27425,133.555120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27426,133.555170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27427,133.555219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27428,133.555266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27429,133.555315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27430,133.555364,172.30.1.1,172.30.1.250,QUIC,988
Facebook,27431,133.562156,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27432,133.569261,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27433,133.588064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27434,133.588237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27435,133.588304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27436,133.588353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27437,133.588406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27438,133.588526,172.30.1.1,172.30.1.250,QUIC,828
Facebook,27439,133.589806,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27440,133.594489,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27441,133.620727,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27442,133.627526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27443,133.627982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27444,133.628279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27445,133.628632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27446,133.629300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27447,133.629769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27448,133.630237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27449,133.630538,172.30.1.1,172.30.1.250,QUIC,220
Facebook,27450,133.635026,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27451,133.646827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27452,133.658354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27453,133.658755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27454,133.659058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27455,133.659369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27456,133.659738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27457,133.660176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27458,133.660413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27459,133.660735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27460,133.661885,172.30.1.1,172.30.1.250,QUIC,828
Facebook,27461,133.669889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27462,133.681304,172.30.1.1,172.30.1.250,QUIC,412
Facebook,27463,133.687558,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27464,133.691237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27465,133.691402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27466,133.691464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27467,133.691524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27468,133.691575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27469,133.691620,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27470,133.703002,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27471,133.710993,172.30.1.1,172.30.1.250,QUIC,412
Facebook,27472,133.724267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27473,133.724525,172.30.1.1,172.30.1.250,QUIC,1308
