App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3334,45.253716,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3335,45.253868,172.30.1.250,172.30.1.1,TCP,88
Twitch,3336,45.270682,172.30.1.1,172.30.1.250,TLSv1.3,6384
Twitch,3337,45.270990,172.30.1.250,172.30.1.1,TCP,88
Twitch,3338,45.299021,172.30.1.1,172.30.1.250,TLSv1.3,7444
Twitch,3339,45.299149,172.30.1.250,172.30.1.1,TCP,88
Twitch,3340,45.304642,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3341,45.304794,172.30.1.250,172.30.1.1,TCP,88
Twitch,3342,45.318052,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3343,45.318140,172.30.1.250,172.30.1.1,TCP,88
Twitch,3344,45.337558,172.30.1.1,172.30.1.250,TLSv1.3,6488
Twitch,3345,45.337723,172.30.1.250,172.30.1.1,TCP,88
Twitch,3346,45.341514,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3347,45.341608,172.30.1.250,172.30.1.1,TCP,88
Twitch,3348,45.345302,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3349,45.345433,172.30.1.250,172.30.1.1,TCP,88
Twitch,3350,45.364367,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3351,45.364603,172.30.1.250,172.30.1.1,TCP,88
Twitch,3352,45.365126,172.30.1.1,172.30.1.250,TLSv1.3,7420
Twitch,3353,45.365291,172.30.1.250,172.30.1.1,TCP,88
Twitch,3354,45.386284,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3355,45.386545,172.30.1.250,172.30.1.1,TCP,88
Twitch,3356,45.402589,172.30.1.1,172.30.1.250,TLSv1.3,6432
Twitch,3357,45.402697,172.30.1.250,172.30.1.1,TCP,88
Twitch,3358,45.408643,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3359,45.408720,172.30.1.250,172.30.1.1,TCP,88
Twitch,3360,45.408876,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3361,45.408902,172.30.1.250,172.30.1.1,TCP,88
Twitch,3362,45.439400,172.30.1.1,172.30.1.250,TLSv1.3,8868
Twitch,3363,45.439544,172.30.1.250,172.30.1.1,TCP,88
Twitch,3364,45.441511,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3365,45.441592,172.30.1.250,172.30.1.1,TCP,88
Twitch,3366,45.473776,172.30.1.1,172.30.1.250,TLSv1.3,6432
Twitch,3367,45.474037,172.30.1.250,172.30.1.1,TCP,88
Twitch,3368,45.480461,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,3369,45.480741,172.30.1.250,172.30.1.1,TCP,88
Twitch,3370,45.480945,172.30.1.1,172.30.1.250,TLSv1.3,296
Twitch,3371,45.481129,172.30.1.250,172.30.1.1,TCP,88
Twitch,3372,45.481811,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3373,45.481884,172.30.1.250,172.30.1.1,TCP,88
Twitch,3374,45.486400,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3375,45.486501,172.30.1.250,172.30.1.1,TCP,88
Twitch,3376,45.495750,172.30.1.1,172.30.1.250,TLSv1.3,7836
Twitch,3377,45.495871,172.30.1.250,172.30.1.1,TCP,88
Twitch,3378,45.508222,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3379,45.508877,172.30.1.250,172.30.1.1,TCP,88
Twitch,3380,45.531247,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3381,45.531380,172.30.1.250,172.30.1.1,TCP,88
Twitch,3382,45.536318,172.30.1.1,172.30.1.250,TLSv1.3,6584
Twitch,3383,45.536426,172.30.1.250,172.30.1.1,TCP,88
Twitch,3384,45.553235,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3385,45.553320,172.30.1.250,172.30.1.1,TCP,88
Twitch,3386,45.565196,172.30.1.1,172.30.1.250,TLSv1.3,7520
Twitch,3387,45.565402,172.30.1.250,172.30.1.1,TCP,88
Twitch,3388,45.574240,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3389,45.574315,172.30.1.250,172.30.1.1,TCP,88
Twitch,3390,45.599824,172.30.1.1,172.30.1.250,TLSv1.3,6528
Twitch,3391,45.600045,172.30.1.250,172.30.1.1,TCP,88
Twitch,3392,45.616893,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3393,45.616978,172.30.1.250,172.30.1.1,TCP,88
Twitch,3394,45.629977,172.30.1.1,172.30.1.250,TLSv1.3,7372
Twitch,3395,45.630108,172.30.1.250,172.30.1.1,TCP,88
Twitch,3396,45.641905,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3397,45.641992,172.30.1.250,172.30.1.1,TCP,88
Twitch,3398,45.663222,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,3399,45.663408,172.30.1.250,172.30.1.1,TCP,88
Twitch,3400,45.667475,172.30.1.1,172.30.1.250,TLSv1.3,6428
Twitch,3401,45.667855,172.30.1.250,172.30.1.1,TCP,88
Twitch,3402,45.681558,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3403,45.681644,172.30.1.250,172.30.1.1,TCP,88
Twitch,3404,45.684117,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3405,45.684192,172.30.1.250,172.30.1.1,TCP,88
Twitch,3406,45.691893,172.30.1.250,172.30.1.1,TCP,88
Twitch,3407,45.692448,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3408,45.692533,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3409,45.692598,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3410,45.692663,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3411,45.696783,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3412,45.696877,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3413,45.696963,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3414,45.697099,172.30.1.1,172.30.1.250,TLSv1.3,2704
Twitch,3415,45.697154,172.30.1.250,172.30.1.1,TCP,88
Twitch,3416,45.700392,172.30.1.250,172.30.1.1,TCP,88
Twitch,3417,45.702574,172.30.1.1,172.30.1.250,TLSv1.3,7340
Twitch,3418,45.704988,172.30.1.250,172.30.1.1,TCP,88
Twitch,3419,45.707693,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3420,45.707773,172.30.1.250,172.30.1.1,TCP,88
Twitch,3421,45.726359,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3422,45.726455,172.30.1.250,172.30.1.1,TCP,88
Twitch,3423,45.734781,172.30.1.1,172.30.1.250,TLSv1.3,6468
Twitch,3424,45.735129,172.30.1.250,172.30.1.1,TCP,88
Twitch,3425,45.746977,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3426,45.747110,172.30.1.250,172.30.1.1,TCP,88
Twitch,3427,45.765162,172.30.1.1,172.30.1.250,TLSv1.3,8800
Twitch,3428,45.765412,172.30.1.250,172.30.1.1,TCP,88
Twitch,3429,45.770718,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3430,45.770804,172.30.1.250,172.30.1.1,TCP,88
Twitch,3431,45.789940,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,3432,45.790153,172.30.1.250,172.30.1.1,TCP,88
Twitch,3433,45.797237,172.30.1.1,172.30.1.250,TLSv1.3,6404
Twitch,3434,45.797359,172.30.1.250,172.30.1.1,TCP,88
Twitch,3435,45.810511,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,3436,45.810590,172.30.1.250,172.30.1.1,TCP,88
Twitch,3437,45.829324,172.30.1.1,172.30.1.250,TLSv1.3,7440
Twitch,3438,45.831281,172.30.1.250,172.30.1.1,TCP,88
Twitch,3439,45.839498,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3440,45.839713,172.30.1.250,172.30.1.1,TCP,88
Twitch,3441,45.858837,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3442,45.859076,172.30.1.250,172.30.1.1,TCP,88
Twitch,3443,45.859587,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3444,45.859644,172.30.1.250,172.30.1.1,TCP,88
Twitch,3445,45.866703,172.30.1.1,172.30.1.250,TLSv1.3,6456
Twitch,3446,45.866847,172.30.1.250,172.30.1.1,TCP,88
Twitch,3447,45.889604,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3448,45.889808,172.30.1.250,172.30.1.1,TCP,88
Twitch,3449,45.896735,172.30.1.1,172.30.1.250,TLSv1.3,7544
Twitch,3450,45.896958,172.30.1.250,172.30.1.1,TCP,88
Twitch,3451,45.930897,172.30.1.1,172.30.1.250,TLSv1.3,6428
Twitch,3452,45.934770,172.30.1.250,172.30.1.1,TCP,88
Twitch,3453,45.935456,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3454,45.935532,172.30.1.250,172.30.1.1,TCP,88
Twitch,3455,45.956901,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3456,45.956997,172.30.1.250,172.30.1.1,TCP,88
Twitch,3457,45.965395,172.30.1.1,172.30.1.250,TLSv1.3,7632
Twitch,3458,45.965603,172.30.1.250,172.30.1.1,TCP,88
Twitch,3459,45.975229,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3460,45.975316,172.30.1.250,172.30.1.1,TCP,88
Twitch,3461,45.999427,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3462,45.999767,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,3463,46.000323,172.30.1.250,172.30.1.1,TCP,88
Twitch,3464,46.000757,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,3465,46.000828,172.30.1.250,172.30.1.1,TCP,88
Twitch,3466,46.020380,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3467,46.020472,172.30.1.250,172.30.1.1,TCP,88
Twitch,3468,46.023483,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3469,46.023569,172.30.1.250,172.30.1.1,TCP,88
Twitch,3470,46.029941,172.30.1.1,172.30.1.250,TLSv1.3,7720
Twitch,3471,46.030271,172.30.1.250,172.30.1.1,TCP,88
Twitch,3472,46.043155,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3473,46.043376,172.30.1.250,172.30.1.1,TCP,88
Twitch,3474,46.073148,172.30.1.1,172.30.1.250,TLSv1.3,6928
Twitch,3475,46.073276,172.30.1.250,172.30.1.1,TCP,88
Twitch,3476,46.083835,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,3477,46.083910,172.30.1.250,172.30.1.1,TCP,88
Twitch,3478,46.094231,172.30.1.1,172.30.1.250,TLSv1.3,7568
Twitch,3479,46.094418,172.30.1.250,172.30.1.1,TCP,88
Twitch,3480,46.109631,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3481,46.109816,172.30.1.250,172.30.1.1,TCP,88
Twitch,3482,46.127124,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3483,46.127213,172.30.1.250,172.30.1.1,TCP,88
Twitch,3484,46.131079,172.30.1.1,172.30.1.250,TLSv1.3,6576
Twitch,3485,46.131204,172.30.1.250,172.30.1.1,TCP,88
Twitch,3486,46.149984,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3487,46.150148,172.30.1.250,172.30.1.1,TCP,88
Twitch,3488,46.165640,172.30.1.1,172.30.1.250,TLSv1.3,7292
Twitch,3489,46.165888,172.30.1.250,172.30.1.1,TCP,88
Twitch,3490,46.174773,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3491,46.175015,172.30.1.250,172.30.1.1,TCP,88
Twitch,3492,46.190638,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3493,46.191070,172.30.1.250,172.30.1.1,TCP,88
Twitch,3494,46.197377,172.30.1.1,172.30.1.250,TLSv1.3,6444
Twitch,3495,46.197548,172.30.1.250,172.30.1.1,TCP,88
Twitch,3496,46.211581,172.30.1.250,172.30.1.1,TLSv1.2,272
Twitch,3497,46.211858,172.30.1.1,172.30.1.250,TCP,88
Twitch,3498,46.215708,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3499,46.215906,172.30.1.250,172.30.1.1,TCP,88
Twitch,3500,46.232853,172.30.1.1,172.30.1.250,TLSv1.3,8808
Twitch,3501,46.233004,172.30.1.250,172.30.1.1,TCP,88
Twitch,3502,46.260422,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3503,46.260625,172.30.1.250,172.30.1.1,TCP,88
Twitch,3504,46.265879,172.30.1.1,172.30.1.250,TLSv1.3,6360
Twitch,3505,46.267456,172.30.1.250,172.30.1.1,TCP,88
Twitch,3506,46.282530,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3507,46.282691,172.30.1.250,172.30.1.1,TCP,88
Twitch,3508,46.284522,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3509,46.284568,172.30.1.250,172.30.1.1,TCP,88
Twitch,3510,46.293943,172.30.1.1,172.30.1.250,TLSv1.3,7448
Twitch,3511,46.294433,172.30.1.250,172.30.1.1,TCP,88
Twitch,3512,46.304228,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3513,46.305539,172.30.1.250,172.30.1.1,TCP,88
Twitch,3514,46.326873,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3515,46.326964,172.30.1.250,172.30.1.1,TCP,88
Twitch,3516,46.333148,172.30.1.1,172.30.1.250,TLSv1.3,6412
Twitch,3517,46.333349,172.30.1.250,172.30.1.1,TCP,88
Twitch,3518,46.346807,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3519,46.346894,172.30.1.250,172.30.1.1,TCP,88
Twitch,3520,46.351034,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,3521,46.351170,172.30.1.250,172.30.1.1,TCP,88
Twitch,3522,46.361707,172.30.1.1,172.30.1.250,TLSv1.3,7476
Twitch,3523,46.361913,172.30.1.250,172.30.1.1,TCP,88
Twitch,3524,46.382019,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,3525,46.382295,172.30.1.250,172.30.1.1,TCP,88
Twitch,3526,46.398260,172.30.1.1,172.30.1.250,TLSv1.3,6504
Twitch,3527,46.398403,172.30.1.250,172.30.1.1,TCP,88
Twitch,3528,46.406394,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3529,46.406481,172.30.1.250,172.30.1.1,TCP,88
Twitch,3530,46.423348,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3531,46.423532,172.30.1.250,172.30.1.1,TCP,88
Twitch,3532,46.427161,172.30.1.1,172.30.1.250,TLSv1.3,7360
Twitch,3533,46.427268,172.30.1.250,172.30.1.1,TCP,88
Twitch,3534,46.446801,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3535,46.446920,172.30.1.250,172.30.1.1,TCP,88
Twitch,3536,46.468063,172.30.1.1,172.30.1.250,TLSv1.3,6328
Twitch,3537,46.468233,172.30.1.250,172.30.1.1,TCP,88
Twitch,3538,46.469429,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3539,46.469552,172.30.1.250,172.30.1.1,TCP,88
Twitch,3540,46.489521,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3541,46.489697,172.30.1.250,172.30.1.1,TCP,88
Twitch,3542,46.494042,172.30.1.1,172.30.1.250,TLSv1.3,8804
Twitch,3543,46.494145,172.30.1.250,172.30.1.1,TCP,88
Twitch,3544,46.512623,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3545,46.514341,172.30.1.250,172.30.1.1,TCP,88
Twitch,3546,46.534467,172.30.1.1,172.30.1.250,TLSv1.3,6456
Twitch,3547,46.534598,172.30.1.250,172.30.1.1,TCP,88
Twitch,3548,46.535796,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3549,46.536197,172.30.1.250,172.30.1.1,TCP,88
Twitch,3550,46.565172,172.30.1.1,172.30.1.250,TLSv1.3,7504
Twitch,3551,46.565327,172.30.1.250,172.30.1.1,TCP,88
Twitch,3552,46.579687,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3553,46.579772,172.30.1.250,172.30.1.1,TCP,88
Twitch,3554,46.596919,172.30.1.1,172.30.1.250,TLSv1.3,6764
Twitch,3555,46.597401,172.30.1.250,172.30.1.1,TCP,88
Twitch,3556,46.618561,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3557,46.618763,172.30.1.250,172.30.1.1,TCP,88
Twitch,3558,46.622731,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3559,46.622812,172.30.1.250,172.30.1.1,TCP,88
Twitch,3560,46.630489,172.30.1.1,172.30.1.250,TLSv1.3,7652
Twitch,3561,46.630634,172.30.1.250,172.30.1.1,TCP,88
Twitch,3562,46.641609,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3563,46.641701,172.30.1.250,172.30.1.1,TCP,88
Twitch,3564,46.665827,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3565,46.665937,172.30.1.250,172.30.1.1,TCP,88
Twitch,3566,46.667294,172.30.1.1,172.30.1.250,TLSv1.3,6304
Twitch,3567,46.667450,172.30.1.250,172.30.1.1,TCP,88
Twitch,3568,46.684444,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3569,46.684530,172.30.1.250,172.30.1.1,TCP,88
Twitch,3570,46.686241,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3571,46.686318,172.30.1.250,172.30.1.1,TCP,88
Twitch,3572,46.695353,172.30.1.1,172.30.1.250,TLSv1.3,7560
Twitch,3573,46.695479,172.30.1.250,172.30.1.1,TCP,88
Twitch,3574,46.722516,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3575,46.722722,172.30.1.250,172.30.1.1,TCP,88
Twitch,3576,46.728625,172.30.1.1,172.30.1.250,TLSv1.3,6464
Twitch,3577,46.728728,172.30.1.250,172.30.1.1,TCP,88
Twitch,3578,46.746446,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3579,46.746533,172.30.1.250,172.30.1.1,TCP,88
Twitch,3580,46.762907,172.30.1.1,172.30.1.250,TLSv1.3,7516
Twitch,3581,46.763049,172.30.1.250,172.30.1.1,TCP,88
Twitch,3582,46.768160,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3583,46.771419,172.30.1.250,172.30.1.1,TCP,88
Twitch,3584,46.788553,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3585,46.788679,172.30.1.250,172.30.1.1,TCP,88
Twitch,3586,46.795008,172.30.1.1,172.30.1.250,TLSv1.3,6356
Twitch,3587,46.795110,172.30.1.250,172.30.1.1,TCP,88
Twitch,3588,46.811043,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3589,46.811200,172.30.1.250,172.30.1.1,TCP,88
Twitch,3590,46.829221,172.30.1.1,172.30.1.250,TLSv1.3,7504
Twitch,3591,46.829611,172.30.1.250,172.30.1.1,TCP,88
Twitch,3592,46.830952,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3593,46.831010,172.30.1.250,172.30.1.1,TCP,88
Twitch,3594,46.854753,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3595,46.854843,172.30.1.250,172.30.1.1,TCP,88
Twitch,3596,46.863597,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3597,46.863897,172.30.1.250,172.30.1.1,TCP,88
Twitch,3598,46.895229,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3599,46.895323,172.30.1.250,172.30.1.1,TCP,88
Twitch,3600,46.899436,172.30.1.1,172.30.1.250,TLSv1.3,8832
Twitch,3601,46.899599,172.30.1.250,172.30.1.1,TCP,88
Twitch,3602,46.917599,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,3603,46.917800,172.30.1.250,172.30.1.1,TCP,88
Twitch,3604,46.931591,172.30.1.1,172.30.1.250,TLSv1.3,6472
Twitch,3605,46.931786,172.30.1.250,172.30.1.1,TCP,88
Twitch,3606,46.939550,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3607,46.939700,172.30.1.250,172.30.1.1,TCP,88
Twitch,3608,46.961597,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3609,46.961788,172.30.1.250,172.30.1.1,TCP,88
Twitch,3610,46.961982,172.30.1.1,172.30.1.250,TLSv1.3,6448
Twitch,3611,46.962049,172.30.1.250,172.30.1.1,TCP,88
Twitch,3612,46.963305,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,3613,46.963349,172.30.1.250,172.30.1.1,TCP,88
Twitch,3614,46.982485,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3615,46.982855,172.30.1.250,172.30.1.1,TCP,88
Twitch,3616,46.996130,172.30.1.1,172.30.1.250,TLSv1.3,2344
Twitch,3617,46.996542,172.30.1.250,172.30.1.1,TCP,88
Twitch,3618,47.010567,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3619,47.010716,172.30.1.250,172.30.1.1,TCP,88
Twitch,3620,47.026027,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3621,47.026124,172.30.1.250,172.30.1.1,TCP,88
Twitch,3622,47.027764,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,3623,47.027974,172.30.1.1,172.30.1.250,TCP,88
Twitch,3624,47.028176,172.30.1.1,172.30.1.250,TLSv1.3,7344
Twitch,3625,47.028285,172.30.1.250,172.30.1.1,TCP,88
Twitch,3626,47.030654,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3627,47.030790,172.30.1.250,172.30.1.1,TCP,88
Twitch,3628,47.047883,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3629,47.048100,172.30.1.250,172.30.1.1,TCP,88
Twitch,3630,47.064605,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,3631,47.064768,172.30.1.250,172.30.1.1,TCP,88
Twitch,3632,47.070708,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,3633,47.070798,172.30.1.250,172.30.1.1,TCP,88
Twitch,3634,47.090260,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3635,47.090360,172.30.1.250,172.30.1.1,TCP,88
Twitch,3636,47.094812,172.30.1.1,172.30.1.250,TLSv1.3,7436
Twitch,3637,47.094969,172.30.1.250,172.30.1.1,TCP,88
Twitch,3638,47.112133,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3639,47.112221,172.30.1.250,172.30.1.1,TCP,88
Twitch,3640,47.129881,172.30.1.1,172.30.1.250,TLSv1.3,2268
Twitch,3641,47.129983,172.30.1.250,172.30.1.1,TCP,88
Twitch,3642,47.136088,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,3643,47.136284,172.30.1.250,172.30.1.1,TCP,88
Twitch,3644,47.155654,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3645,47.155810,172.30.1.250,172.30.1.1,TCP,88
Twitch,3646,47.161919,172.30.1.1,172.30.1.250,TLSv1.3,7384
Twitch,3647,47.162123,172.30.1.250,172.30.1.1,TCP,88
Twitch,3648,47.178473,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3649,47.178560,172.30.1.250,172.30.1.1,TCP,88
Twitch,3650,47.195026,172.30.1.1,172.30.1.250,TLSv1.3,2404
Twitch,3651,47.195126,172.30.1.250,172.30.1.1,TCP,88
Twitch,3652,47.220746,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3653,47.221007,172.30.1.250,172.30.1.1,TCP,88
Twitch,3654,47.228700,172.30.1.1,172.30.1.250,TLSv1.3,7576
Twitch,3655,47.228935,172.30.1.250,172.30.1.1,TCP,88
Twitch,3656,47.241961,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3657,47.242110,172.30.1.250,172.30.1.1,TCP,88
Twitch,3658,47.248839,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3659,47.248936,172.30.1.250,172.30.1.1,TCP,88
Twitch,3660,47.262999,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,3661,47.263109,172.30.1.250,172.30.1.1,TCP,88
Twitch,3662,47.264747,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3663,47.264836,172.30.1.250,172.30.1.1,TCP,88
Twitch,3664,47.286256,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,3665,47.286602,172.30.1.250,172.30.1.1,TCP,88
Twitch,3666,47.291438,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,3667,47.291579,172.30.1.250,172.30.1.1,TCP,88
Twitch,3668,47.295751,172.30.1.1,172.30.1.250,TLSv1.3,7404
Twitch,3669,47.295965,172.30.1.250,172.30.1.1,TCP,88
Twitch,3670,47.328581,172.30.1.1,172.30.1.250,TLSv1.3,1680
Twitch,3671,47.328809,172.30.1.250,172.30.1.1,TCP,88
Twitch,3672,47.345012,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,3673,47.345230,172.30.1.250,172.30.1.1,TCP,88
Twitch,3674,47.349462,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3675,47.349608,172.30.1.250,172.30.1.1,TCP,88
Twitch,3676,47.362178,172.30.1.1,172.30.1.250,TLSv1.3,7672
Twitch,3677,47.362294,172.30.1.250,172.30.1.1,TCP,88
Twitch,3678,47.387840,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3679,47.387986,172.30.1.250,172.30.1.1,TCP,88
Twitch,3680,47.399101,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,3681,47.399209,172.30.1.250,172.30.1.1,TCP,88
Twitch,3682,47.406256,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3683,47.406347,172.30.1.250,172.30.1.1,TCP,88
Twitch,3684,47.428331,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3685,47.428701,172.30.1.250,172.30.1.1,TCP,88
Twitch,3686,47.428998,172.30.1.1,172.30.1.250,TLSv1.3,7376
Twitch,3687,47.429249,172.30.1.250,172.30.1.1,TCP,88
Twitch,3688,47.455648,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3689,47.455869,172.30.1.250,172.30.1.1,TCP,88
Twitch,3690,47.465693,172.30.1.1,172.30.1.250,TLSv1.3,2284
Twitch,3691,47.465791,172.30.1.250,172.30.1.1,TCP,88
Twitch,3692,47.474768,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3693,47.475126,172.30.1.250,172.30.1.1,TCP,88
Twitch,3694,47.494396,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,3695,47.494930,172.30.1.250,172.30.1.1,TCP,88
Twitch,3696,47.495462,172.30.1.1,172.30.1.250,TLSv1.3,7504
Twitch,3697,47.495640,172.30.1.250,172.30.1.1,TCP,88
Twitch,3698,47.532907,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,3699,47.535194,172.30.1.250,172.30.1.1,TCP,88
Twitch,3700,47.540695,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3701,47.540801,172.30.1.250,172.30.1.1,TCP,88
Twitch,3702,47.556458,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3703,47.556535,172.30.1.250,172.30.1.1,TCP,88
Twitch,3704,47.562580,172.30.1.1,172.30.1.250,TLSv1.3,7452
Twitch,3705,47.562693,172.30.1.250,172.30.1.1,TCP,88
Twitch,3706,47.583860,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3707,47.584199,172.30.1.250,172.30.1.1,TCP,88
Twitch,3708,47.584578,172.30.1.1,172.30.1.250,TLSv1.3,364
