App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1882,147.098284,172.30.1.250,172.30.1.1,UDP,208
Teams,1883,147.101128,172.30.1.250,172.30.1.1,UDP,200
Teams,1884,147.108838,172.30.1.250,172.30.1.1,UDP,244
Teams,1885,147.109299,172.30.1.250,172.30.1.1,RTCP,180
Teams,1886,147.151648,172.30.1.250,172.30.1.1,UDP,244
Teams,1887,147.153184,172.30.1.250,172.30.1.1,UDP,236
Teams,1888,147.164641,172.30.1.250,172.30.1.1,STUN,296
Teams,1889,147.172177,172.30.1.250,172.30.1.1,UDP,240
Teams,1890,147.203057,172.30.1.250,172.30.1.1,UDP,236
Teams,1891,147.212417,172.30.1.250,172.30.1.1,UDP,236
Teams,1892,147.218491,172.30.1.250,172.30.1.1,UDP,192
Teams,1893,147.218792,172.30.1.250,172.30.1.1,UDP,192
Teams,1894,147.228004,172.30.1.250,172.30.1.1,STUN,260
Teams,1895,147.233486,172.30.1.250,172.30.1.1,UDP,244
Teams,1896,147.260775,172.30.1.250,172.30.1.1,UDP,252
Teams,1897,147.271222,172.30.1.250,172.30.1.1,UDP,240
Teams,1898,147.297811,172.30.1.250,172.30.1.1,UDP,248
Teams,1899,147.316038,172.30.1.250,172.30.1.1,UDP,132
Teams,1900,147.316185,172.30.1.250,172.30.1.1,UDP,1308
Teams,1901,147.316247,172.30.1.250,172.30.1.1,UDP,1308
Teams,1902,147.316310,172.30.1.250,172.30.1.1,UDP,1308
Teams,1903,147.316359,172.30.1.250,172.30.1.1,UDP,1308
Teams,1904,147.316991,172.30.1.250,172.30.1.1,UDP,248
Teams,1905,147.332603,172.30.1.250,172.30.1.1,UDP,240
Teams,1906,147.353233,172.30.1.250,172.30.1.1,UDP,244
Teams,1907,147.375028,172.30.1.250,172.30.1.1,UDP,236
Teams,1908,147.410459,172.30.1.250,172.30.1.1,UDP,228
Teams,1909,147.410948,172.30.1.250,172.30.1.1,UDP,212
Teams,1910,147.431483,172.30.1.250,172.30.1.1,UDP,212
Teams,1911,147.469665,172.30.1.250,172.30.1.1,UDP,216
Teams,1912,147.471108,172.30.1.250,172.30.1.1,UDP,216
Teams,1913,147.495006,172.30.1.250,172.30.1.1,UDP,228
Teams,1914,147.526881,172.30.1.250,172.30.1.1,UDP,224
Teams,1915,147.531017,172.30.1.250,172.30.1.1,UDP,208
Teams,1916,147.552191,172.30.1.250,172.30.1.1,UDP,200
Teams,1917,147.582012,172.30.1.250,172.30.1.1,UDP,212
Teams,1918,147.592740,172.30.1.250,172.30.1.1,UDP,208
Teams,1919,147.608262,172.30.1.250,172.30.1.1,UDP,200
Teams,1920,147.642515,172.30.1.250,172.30.1.1,UDP,212
Teams,1921,147.650678,172.30.1.250,172.30.1.1,UDP,212
Teams,1922,147.670150,172.30.1.250,172.30.1.1,UDP,212
Teams,1923,147.691233,172.30.1.250,172.30.1.1,UDP,212
Teams,1924,147.733527,172.30.1.250,172.30.1.1,UDP,200
Teams,1925,147.735254,172.30.1.250,172.30.1.1,UDP,200
Teams,1926,147.749845,172.30.1.250,172.30.1.1,STUN,192
Teams,1927,147.753699,172.30.1.250,172.30.1.1,UDP,212
Teams,1928,147.790828,172.30.1.250,172.30.1.1,UDP,216
Teams,1929,147.792425,172.30.1.250,172.30.1.1,UDP,124
Teams,1930,147.854626,172.30.1.250,172.30.1.1,UDP,192
Teams,1931,147.917642,172.30.1.250,172.30.1.1,STUN,148
Teams,1932,148.277448,172.30.1.250,172.30.1.1,UDP,192
Teams,1933,148.277889,172.30.1.250,172.30.1.1,UDP,192
Teams,1934,148.632420,172.30.1.250,172.30.1.1,UDP,180
Teams,1935,148.916601,172.30.1.250,172.30.1.1,UDP,192
Teams,1936,149.023376,172.30.1.250,172.30.1.1,STUN,192
Teams,1937,149.200084,172.30.1.250,172.30.1.1,STUN,148
Teams,1938,149.289713,172.30.1.250,172.30.1.1,UDP,192
Teams,1939,149.290206,172.30.1.250,172.30.1.1,UDP,192
Teams,1940,149.513203,172.30.1.250,172.30.1.1,UDP,236
Teams,1941,149.936764,172.30.1.250,172.30.1.1,UDP,192
Teams,1942,150.258673,172.30.1.250,172.30.1.1,STUN,192
Teams,1943,150.311697,172.30.1.250,172.30.1.1,UDP,192
Teams,1944,150.311956,172.30.1.250,172.30.1.1,UDP,192
Teams,1945,150.323450,172.30.1.250,172.30.1.1,UDP,132
Teams,1946,150.323566,172.30.1.250,172.30.1.1,UDP,1308
Teams,1947,150.323617,172.30.1.250,172.30.1.1,UDP,1308
Teams,1948,150.323655,172.30.1.250,172.30.1.1,UDP,1308
Teams,1949,150.323695,172.30.1.250,172.30.1.1,UDP,1308
Teams,1950,150.388980,172.30.1.250,172.30.1.1,STUN,148
Teams,1951,150.398332,172.30.1.250,172.30.1.1,RTCP,180
Teams,1952,150.956694,172.30.1.250,172.30.1.1,UDP,192
Teams,1953,150.967461,172.30.1.250,172.30.1.1,RTCP,180
Teams,1954,151.010896,172.30.1.250,172.30.1.1,STUN,296
Teams,1955,151.082980,172.30.1.250,172.30.1.1,STUN,260
Teams,1956,151.222623,172.30.1.250,172.30.1.1,UDP,168
Teams,1957,151.275070,172.30.1.250,172.30.1.1,UDP,168
Teams,1958,151.435145,172.30.1.250,172.30.1.1,STUN,192
Teams,1959,151.488003,172.30.1.250,172.30.1.1,STUN,296
Teams,1960,151.614089,172.30.1.250,172.30.1.1,STUN,148
Teams,1961,151.614327,172.30.1.250,172.30.1.1,STUN,260
Teams,1962,151.915295,172.30.1.250,172.30.1.1,UDP,168
Teams,1963,151.990623,172.30.1.250,172.30.1.1,UDP,180
Teams,1964,152.234338,172.30.1.250,172.30.1.1,UDP,192
Teams,1965,152.288833,172.30.1.250,172.30.1.1,UDP,192
Teams,1966,152.664833,172.30.1.250,172.30.1.1,STUN,192
Teams,1967,152.760753,172.30.1.250,172.30.1.1,UDP,180
Teams,1968,152.761029,172.30.1.250,172.30.1.1,STUN,148
Teams,1969,152.931347,172.30.1.250,172.30.1.1,UDP,192
Teams,1970,153.029184,172.30.1.250,172.30.1.1,RTCP,180
Teams,1971,153.247682,172.30.1.250,172.30.1.1,UDP,192
Teams,1972,153.300917,172.30.1.250,172.30.1.1,UDP,192
Teams,1973,153.332922,172.30.1.250,172.30.1.1,UDP,132
Teams,1974,153.333051,172.30.1.250,172.30.1.1,UDP,1308
Teams,1975,153.333092,172.30.1.250,172.30.1.1,UDP,1308
Teams,1976,153.333120,172.30.1.250,172.30.1.1,UDP,1308
Teams,1977,153.333147,172.30.1.250,172.30.1.1,UDP,1308
Teams,1978,153.833959,172.30.1.250,172.30.1.1,STUN,192
Teams,1979,153.989543,172.30.1.250,172.30.1.1,STUN,148
Teams,1980,153.992127,172.30.1.250,172.30.1.1,UDP,192
Teams,1981,154.259230,172.30.1.250,172.30.1.1,UDP,192
Teams,1982,154.313999,172.30.1.250,172.30.1.1,UDP,192
Teams,1983,155.011862,172.30.1.250,172.30.1.1,STUN,192
Teams,1984,155.012070,172.30.1.250,172.30.1.1,UDP,192
Teams,1985,155.137363,172.30.1.250,172.30.1.1,STUN,148
Teams,1986,155.279638,172.30.1.250,172.30.1.1,UDP,192
Teams,1987,155.335537,172.30.1.250,172.30.1.1,UDP,192
Teams,1988,155.410721,172.30.1.250,172.30.1.1,UDP,236
Teams,1989,156.035318,172.30.1.250,172.30.1.1,UDP,192
Teams,1990,156.195724,172.30.1.250,172.30.1.1,STUN,192
Teams,1991,156.207844,172.30.1.250,172.30.1.1,UDP,236
Teams,1992,156.271111,172.30.1.250,172.30.1.1,UDP,180
Teams,1993,156.303086,172.30.1.250,172.30.1.1,UDP,192
Teams,1994,156.335775,172.30.1.250,172.30.1.1,UDP,132
Teams,1995,156.336089,172.30.1.250,172.30.1.1,UDP,1308
Teams,1996,156.336200,172.30.1.250,172.30.1.1,UDP,1308
Teams,1997,156.336265,172.30.1.250,172.30.1.1,UDP,1308
Teams,1998,156.336316,172.30.1.250,172.30.1.1,UDP,1308
Teams,1999,156.356800,172.30.1.250,172.30.1.1,UDP,192
Teams,2000,156.389099,172.30.1.250,172.30.1.1,STUN,148
Teams,2001,156.391574,172.30.1.250,172.30.1.1,STUN,148
Teams,2002,156.409969,172.30.1.250,172.30.1.1,UDP,168
Teams,2003,156.410523,172.30.1.250,172.30.1.1,UDP,168
Teams,2004,156.826098,172.30.1.250,172.30.1.1,RTCP,180
Teams,2005,156.996543,172.30.1.250,172.30.1.1,UDP,168
Teams,2006,157.424834,172.30.1.250,172.30.1.1,UDP,192
Teams,2007,157.425156,172.30.1.250,172.30.1.1,STUN,192
Teams,2008,157.425344,172.30.1.250,172.30.1.1,UDP,192
Teams,2009,157.678884,172.30.1.250,172.30.1.1,STUN,148
Teams,2010,157.788296,172.30.1.250,172.30.1.1,UDP,180
Teams,2011,158.013076,172.30.1.250,172.30.1.1,UDP,192
Teams,2012,158.316752,172.30.1.250,172.30.1.1,RTCP,180
Teams,2013,158.437132,172.30.1.250,172.30.1.1,UDP,192
Teams,2014,158.438057,172.30.1.250,172.30.1.1,UDP,192
Teams,2015,158.708995,172.30.1.250,172.30.1.1,STUN,192
Teams,2016,158.956465,172.30.1.250,172.30.1.1,STUN,148
Teams,2017,159.030703,172.30.1.250,172.30.1.1,UDP,192
Teams,2018,159.344537,172.30.1.250,172.30.1.1,UDP,132
Teams,2019,159.344767,172.30.1.250,172.30.1.1,UDP,1308
Teams,2020,159.344856,172.30.1.250,172.30.1.1,UDP,1308
Teams,2021,159.344919,172.30.1.250,172.30.1.1,UDP,1308
Teams,2022,159.344977,172.30.1.250,172.30.1.1,UDP,1308
Teams,2023,159.452601,172.30.1.250,172.30.1.1,UDP,192
Teams,2024,159.453015,172.30.1.250,172.30.1.1,UDP,192
Teams,2025,159.877105,172.30.1.250,172.30.1.1,UDP,216
Teams,2026,159.896272,172.30.1.250,172.30.1.1,UDP,192
Teams,2027,159.898633,172.30.1.250,172.30.1.1,UDP,196
Teams,2028,159.912233,172.30.1.250,172.30.1.1,UDP,192
Teams,2029,159.949391,172.30.1.250,172.30.1.1,UDP,232
Teams,2030,159.950981,172.30.1.250,172.30.1.1,UDP,216
Teams,2031,159.975078,172.30.1.250,172.30.1.1,UDP,200
Teams,2032,159.985930,172.30.1.250,172.30.1.1,STUN,192
Teams,2033,160.006505,172.30.1.250,172.30.1.1,UDP,196
Teams,2034,160.010603,172.30.1.250,172.30.1.1,UDP,188
Teams,2035,160.035143,172.30.1.250,172.30.1.1,UDP,180
Teams,2036,160.038938,172.30.1.250,172.30.1.1,UDP,192
Teams,2037,160.053496,172.30.1.250,172.30.1.1,UDP,184
Teams,2038,160.074269,172.30.1.250,172.30.1.1,UDP,180
Teams,2039,160.096931,172.30.1.250,172.30.1.1,UDP,208
Teams,2040,160.115180,172.30.1.250,172.30.1.1,UDP,248
Teams,2041,160.133505,172.30.1.250,172.30.1.1,UDP,232
Teams,2042,160.151995,172.30.1.250,172.30.1.1,UDP,240
Teams,2043,160.173204,172.30.1.250,172.30.1.1,UDP,272
Teams,2044,160.214953,172.30.1.250,172.30.1.1,UDP,264
Teams,2045,160.216792,172.30.1.250,172.30.1.1,UDP,228
Teams,2046,160.229482,172.30.1.250,172.30.1.1,UDP,228
Teams,2047,160.230775,172.30.1.250,172.30.1.1,STUN,148
Teams,2048,160.268049,172.30.1.250,172.30.1.1,UDP,228
Teams,2049,160.273502,172.30.1.250,172.30.1.1,UDP,228
Teams,2050,160.289344,172.30.1.250,172.30.1.1,UDP,204
Teams,2051,160.326423,172.30.1.250,172.30.1.1,UDP,208
Teams,2052,160.331213,172.30.1.250,172.30.1.1,UDP,204
Teams,2053,160.351568,172.30.1.250,172.30.1.1,UDP,220
Teams,2054,160.379090,172.30.1.250,172.30.1.1,UDP,216
Teams,2055,160.394157,172.30.1.250,172.30.1.1,UDP,208
Teams,2056,160.409609,172.30.1.250,172.30.1.1,UDP,208
Teams,2057,160.429436,172.30.1.250,172.30.1.1,UDP,196
Teams,2058,160.453674,172.30.1.250,172.30.1.1,UDP,196
Teams,2059,160.466892,172.30.1.250,172.30.1.1,UDP,192
Teams,2060,160.467018,172.30.1.250,172.30.1.1,UDP,192
Teams,2061,160.473084,172.30.1.250,172.30.1.1,UDP,204
Teams,2062,160.491391,172.30.1.250,172.30.1.1,UDP,204
Teams,2063,160.512340,172.30.1.250,172.30.1.1,UDP,212
Teams,2064,160.533256,172.30.1.250,172.30.1.1,UDP,220
Teams,2065,160.548362,172.30.1.250,172.30.1.1,UDP,200
Teams,2066,160.569063,172.30.1.250,172.30.1.1,UDP,192
Teams,2067,160.589885,172.30.1.250,172.30.1.1,UDP,196
Teams,2068,160.611932,172.30.1.250,172.30.1.1,UDP,188
Teams,2069,160.643084,172.30.1.250,172.30.1.1,UDP,180
Teams,2070,160.653382,172.30.1.250,172.30.1.1,UDP,192
Teams,2071,160.671847,172.30.1.250,172.30.1.1,UDP,184
Teams,2072,160.700397,172.30.1.250,172.30.1.1,UDP,188
Teams,2073,160.709761,172.30.1.250,172.30.1.1,RTCP,180
Teams,2074,160.710375,172.30.1.250,172.30.1.1,UDP,124
Teams,2075,160.771704,172.30.1.250,172.30.1.1,UDP,192
Teams,2076,160.788559,172.30.1.250,172.30.1.1,UDP,232
Teams,2077,160.812479,172.30.1.250,172.30.1.1,UDP,208
Teams,2078,160.853313,172.30.1.250,172.30.1.1,UDP,264
Teams,2079,160.853448,172.30.1.250,172.30.1.1,UDP,264
Teams,2080,160.872587,172.30.1.250,172.30.1.1,UDP,264
Teams,2081,160.911439,172.30.1.250,172.30.1.1,UDP,268
Teams,2082,160.914216,172.30.1.250,172.30.1.1,UDP,248
Teams,2083,160.931701,172.30.1.250,172.30.1.1,UDP,264
Teams,2084,160.963087,172.30.1.250,172.30.1.1,UDP,268
Teams,2085,160.972956,172.30.1.250,172.30.1.1,UDP,244
Teams,2086,160.988601,172.30.1.250,172.30.1.1,UDP,244
Teams,2087,161.005296,172.30.1.250,172.30.1.1,UDP,180
Teams,2088,161.009293,172.30.1.250,172.30.1.1,UDP,248
Teams,2089,161.030549,172.30.1.250,172.30.1.1,UDP,216
Teams,2090,161.047359,172.30.1.250,172.30.1.1,UDP,192
Teams,2091,161.050708,172.30.1.250,172.30.1.1,UDP,196
Teams,2092,161.077185,172.30.1.250,172.30.1.1,UDP,204
Teams,2093,161.092475,172.30.1.250,172.30.1.1,UDP,200
Teams,2094,161.115584,172.30.1.250,172.30.1.1,UDP,188
Teams,2095,161.133992,172.30.1.250,172.30.1.1,UDP,184
Teams,2096,161.174836,172.30.1.250,172.30.1.1,UDP,204
Teams,2097,161.176231,172.30.1.250,172.30.1.1,UDP,204
Teams,2098,161.190746,172.30.1.250,172.30.1.1,UDP,252
Teams,2099,161.233331,172.30.1.250,172.30.1.1,UDP,240
Teams,2100,161.237053,172.30.1.250,172.30.1.1,UDP,236
Teams,2101,161.250595,172.30.1.250,172.30.1.1,UDP,264
Teams,2102,161.292817,172.30.1.250,172.30.1.1,UDP,264
Teams,2103,161.296458,172.30.1.250,172.30.1.1,UDP,260
Teams,2104,161.315130,172.30.1.250,172.30.1.1,UDP,248
Teams,2105,161.315964,172.30.1.250,172.30.1.1,STUN,192
Teams,2106,161.339209,172.30.1.250,172.30.1.1,UDP,264
Teams,2107,161.349056,172.30.1.250,172.30.1.1,UDP,248
Teams,2108,161.369881,172.30.1.250,172.30.1.1,UDP,264
Teams,2109,161.371413,172.30.1.250,172.30.1.1,UDP,168
Teams,2110,161.392150,172.30.1.250,172.30.1.1,UDP,260
Teams,2111,161.407783,172.30.1.250,172.30.1.1,STUN,148
Teams,2112,161.411769,172.30.1.250,172.30.1.1,UDP,248
Teams,2113,161.425314,172.30.1.250,172.30.1.1,UDP,168
Teams,2114,161.432515,172.30.1.250,172.30.1.1,UDP,256
Teams,2115,161.453358,172.30.1.250,172.30.1.1,UDP,260
Teams,2116,161.494795,172.30.1.250,172.30.1.1,UDP,252
Teams,2117,161.496310,172.30.1.250,172.30.1.1,UDP,248
Teams,2118,161.509932,172.30.1.250,172.30.1.1,UDP,268
Teams,2119,161.548158,172.30.1.250,172.30.1.1,UDP,268
Teams,2120,161.552748,172.30.1.250,172.30.1.1,UDP,256
Teams,2121,161.573258,172.30.1.250,172.30.1.1,UDP,280
Teams,2122,161.606353,172.30.1.250,172.30.1.1,UDP,256
Teams,2123,161.614490,172.30.1.250,172.30.1.1,UDP,264
Teams,2124,161.630208,172.30.1.250,172.30.1.1,UDP,264
Teams,2125,161.666124,172.30.1.250,172.30.1.1,UDP,236
Teams,2126,161.676711,172.30.1.250,172.30.1.1,UDP,216
Teams,2127,161.691244,172.30.1.250,172.30.1.1,UDP,220
Teams,2128,161.710687,172.30.1.250,172.30.1.1,UDP,224
Teams,2129,161.733110,172.30.1.250,172.30.1.1,UDP,208
Teams,2130,161.754049,172.30.1.250,172.30.1.1,UDP,204
Teams,2131,161.777472,172.30.1.250,172.30.1.1,UDP,180
Teams,2132,161.815164,172.30.1.250,172.30.1.1,UDP,176
Teams,2133,161.817743,172.30.1.250,172.30.1.1,UDP,180
Teams,2134,161.831440,172.30.1.250,172.30.1.1,UDP,164
Teams,2135,161.868391,172.30.1.250,172.30.1.1,UDP,156
Teams,2136,161.871104,172.30.1.250,172.30.1.1,UDP,164
Teams,2137,161.888619,172.30.1.250,172.30.1.1,UDP,160
Teams,2138,161.924618,172.30.1.250,172.30.1.1,UDP,164
Teams,2139,161.930082,172.30.1.250,172.30.1.1,UDP,156
Teams,2140,161.956006,172.30.1.250,172.30.1.1,UDP,160
Teams,2141,161.983438,172.30.1.250,172.30.1.1,UDP,172
Teams,2142,161.992753,172.30.1.250,172.30.1.1,UDP,160
Teams,2143,162.009032,172.30.1.250,172.30.1.1,UDP,164
Teams,2144,162.029054,172.30.1.250,172.30.1.1,UDP,164
Teams,2145,162.050980,172.30.1.250,172.30.1.1,UDP,164
Teams,2146,162.069662,172.30.1.250,172.30.1.1,UDP,192
Teams,2147,162.070013,172.30.1.250,172.30.1.1,UDP,164
Teams,2148,162.091154,172.30.1.250,172.30.1.1,UDP,164
Teams,2149,162.101208,172.30.1.250,172.30.1.1,UDP,180
Teams,2150,162.135221,172.30.1.250,172.30.1.1,UDP,160
Teams,2151,162.136083,172.30.1.250,172.30.1.1,UDP,172
Teams,2152,162.149728,172.30.1.250,172.30.1.1,UDP,124
Teams,2153,162.175460,172.30.1.250,172.30.1.1,UDP,168
Teams,2154,162.227774,172.30.1.250,172.30.1.1,UDP,180
Teams,2155,162.248972,172.30.1.250,172.30.1.1,UDP,236
Teams,2156,162.353622,172.30.1.250,172.30.1.1,UDP,132
Teams,2157,162.353702,172.30.1.250,172.30.1.1,UDP,1308
Teams,2158,162.353729,172.30.1.250,172.30.1.1,UDP,1308
Teams,2159,162.353749,172.30.1.250,172.30.1.1,UDP,1308
Teams,2160,162.385440,172.30.1.250,172.30.1.1,UDP,192
Teams,2161,162.438692,172.30.1.250,172.30.1.1,UDP,192
Teams,2162,162.439127,172.30.1.250,172.30.1.1,STUN,192
Teams,2163,162.439697,172.30.1.250,172.30.1.1,RTCP,180
Teams,2164,162.449940,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,2165,162.450149,172.30.1.250,172.30.1.1,TCP,88
Teams,2166,162.536790,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2167,162.536910,172.30.1.1,172.30.1.250,TCP,88
Teams,2168,162.575378,172.30.1.250,172.30.1.1,STUN,148
Teams,2169,162.707679,172.30.1.1,172.30.1.250,TLSv1.2,1808
Teams,2170,162.707969,172.30.1.250,172.30.1.1,TCP,88
Teams,2171,162.708165,172.30.1.1,172.30.1.250,TLSv1.2,240
Teams,2172,162.708206,172.30.1.250,172.30.1.1,TCP,88
Teams,2173,162.795776,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2174,162.795871,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2175,162.796146,172.30.1.250,172.30.1.1,TCP,88
Teams,2176,162.796347,172.30.1.250,172.30.1.1,TCP,88
Teams,2177,162.870128,172.30.1.250,172.30.1.1,RTCP,128
Teams,2178,162.894345,172.30.1.250,172.30.1.1,TLSv1.2,592
Teams,2179,162.894539,172.30.1.1,172.30.1.250,TCP,88
Teams,2180,162.903253,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2181,162.903440,172.30.1.1,172.30.1.250,TCP,88
Teams,2182,162.908169,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2183,162.908277,172.30.1.1,172.30.1.250,TCP,88
Teams,2184,163.119524,172.30.1.250,172.30.1.1,RTCP,128
Teams,2185,163.152444,172.30.1.250,172.30.1.1,TCP,2784
Teams,2186,163.152777,172.30.1.1,172.30.1.250,TCP,88
Teams,2187,163.154393,172.30.1.250,172.30.1.1,TLSv1.2,3640
Teams,2188,163.154519,172.30.1.1,172.30.1.250,TCP,88
Teams,2189,163.157999,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2190,163.158173,172.30.1.250,172.30.1.1,TCP,88
Teams,2191,163.159473,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2192,163.159568,172.30.1.250,172.30.1.1,TCP,88
Teams,2193,163.188332,172.30.1.250,172.30.1.1,UDP,192
Teams,2194,163.280503,172.30.1.250,172.30.1.1,RTCP,128
Teams,2195,163.309773,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2196,163.310107,172.30.1.1,172.30.1.250,TCP,88
Teams,2197,163.313563,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2198,163.313751,172.30.1.250,172.30.1.1,TCP,88
Teams,2199,163.313993,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2200,163.314027,172.30.1.250,172.30.1.1,TCP,88
Teams,2201,163.370018,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2202,163.370414,172.30.1.1,172.30.1.250,TCP,88
Teams,2203,163.373707,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2204,163.373859,172.30.1.250,172.30.1.1,TCP,88
Teams,2205,163.373965,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2206,163.373992,172.30.1.250,172.30.1.1,TCP,88
Teams,2207,163.403714,172.30.1.250,172.30.1.1,UDP,192
Teams,2208,163.458725,172.30.1.250,172.30.1.1,UDP,192
Teams,2209,163.490552,172.30.1.250,172.30.1.1,RTCP,128
Teams,2210,163.620730,172.30.1.250,172.30.1.1,STUN,192
Teams,2211,163.674750,172.30.1.250,172.30.1.1,STUN,296
Teams,2212,163.701247,172.30.1.250,172.30.1.1,RTCP,128
Teams,2213,163.760973,172.30.1.250,172.30.1.1,STUN,260
Teams,2214,163.833665,172.30.1.250,172.30.1.1,STUN,148
Teams,2215,163.907650,172.30.1.250,172.30.1.1,RTCP,128
Teams,2216,164.217248,172.30.1.250,172.30.1.1,UDP,192
Teams,2217,164.222073,172.30.1.250,172.30.1.1,RTCP,180
Teams,2218,164.443116,172.30.1.250,172.30.1.1,UDP,192
Teams,2219,164.500290,172.30.1.250,172.30.1.1,UDP,192
Teams,2220,164.898906,172.30.1.250,172.30.1.1,STUN,192
Teams,2221,165.051257,172.30.1.250,172.30.1.1,STUN,148
Teams,2222,165.235377,172.30.1.250,172.30.1.1,UDP,192
Teams,2223,165.360803,172.30.1.250,172.30.1.1,UDP,132
Teams,2224,165.361262,172.30.1.250,172.30.1.1,UDP,1308
Teams,2225,165.361752,172.30.1.250,172.30.1.1,UDP,1308
Teams,2226,165.362035,172.30.1.250,172.30.1.1,UDP,1308
Teams,2227,165.362685,172.30.1.250,172.30.1.1,UDP,1308
Teams,2228,165.398392,172.30.1.250,172.30.1.1,UDP,180
Teams,2229,165.467541,172.30.1.250,172.30.1.1,UDP,192
Teams,2230,165.517519,172.30.1.250,172.30.1.1,UDP,192
Teams,2231,166.129667,172.30.1.250,172.30.1.1,STUN,192
Teams,2232,166.278328,172.30.1.250,172.30.1.1,STUN,148
Teams,2233,166.293034,172.30.1.250,172.30.1.1,UDP,192
Teams,2234,166.294197,172.30.1.250,172.30.1.1,RTCP,180
Teams,2235,166.469082,172.30.1.250,172.30.1.1,UDP,236
Teams,2236,166.519421,172.30.1.250,172.30.1.1,UDP,168
Teams,2237,166.521294,172.30.1.250,172.30.1.1,UDP,168
Teams,2238,166.931447,172.30.1.250,172.30.1.1,RTCP,128
Teams,2239,167.049323,172.30.1.250,172.30.1.1,UDP,180
Teams,2240,167.256126,172.30.1.250,172.30.1.1,UDP,168
Teams,2241,167.308159,172.30.1.250,172.30.1.1,STUN,192
Teams,2242,167.319705,172.30.1.1,172.30.1.250,DNS,132
Teams,2243,167.321631,172.30.1.1,172.30.1.250,DNS,132
Teams,2244,167.328095,172.30.1.1,172.30.1.250,DNS,132
Teams,2245,167.329390,172.30.1.1,172.30.1.250,DNS,112
Teams,2246,167.329770,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2247,167.331642,172.30.1.1,172.30.1.250,DNS,112
Teams,2248,167.336383,172.30.1.1,172.30.1.250,DNS,132
Teams,2249,167.338502,172.30.1.1,172.30.1.250,DNS,112
Teams,2250,167.340278,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,2251,167.341109,172.30.1.1,172.30.1.250,DNS,112
Teams,2252,167.342796,172.30.1.1,172.30.1.250,DNS,112
Teams,2253,167.343824,172.30.1.1,172.30.1.250,DNS,112
Teams,2254,167.344535,172.30.1.250,172.30.1.1,TCP,88
Teams,2255,167.344608,172.30.1.250,172.30.1.1,TCP,88
Teams,2256,167.363016,172.30.1.250,172.30.1.1,DNS,460
Teams,2257,167.375323,172.30.1.250,172.30.1.1,DNS,388
Teams,2258,167.377988,172.30.1.250,172.30.1.1,DNS,464
Teams,2259,167.381526,172.30.1.250,172.30.1.1,DNS,456
Teams,2260,167.384643,172.30.1.250,172.30.1.1,DNS,460
Teams,2261,167.385821,172.30.1.1,172.30.1.250,TCP,108
Teams,2262,167.387102,172.30.1.250,172.30.1.1,DNS,388
Teams,2263,167.390356,172.30.1.250,172.30.1.1,DNS,344
Teams,2264,167.393760,172.30.1.250,172.30.1.1,DNS,340
Teams,2265,167.393995,172.30.1.250,172.30.1.1,DNS,268
Teams,2266,167.396350,172.30.1.1,172.30.1.250,TCP,108
Teams,2267,167.397671,172.30.1.1,172.30.1.250,TCP,108
Teams,2268,167.400069,172.30.1.1,172.30.1.250,TCP,108
Teams,2269,167.400977,172.30.1.250,172.30.1.1,DNS,268
Teams,2270,167.402829,172.30.1.1,172.30.1.250,TCP,108
Teams,2271,167.403977,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,2272,167.404035,172.30.1.1,172.30.1.250,TCP,88
Teams,2273,167.407087,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2274,167.407288,172.30.1.1,172.30.1.250,TCP,88
Teams,2275,167.411179,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2276,167.411282,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,2277,167.411368,172.30.1.250,172.30.1.1,TCP,88
Teams,2278,167.439910,172.30.1.250,172.30.1.1,TCP,96
Teams,2279,167.440124,172.30.1.1,172.30.1.250,TCP,88
Teams,2280,167.442120,172.30.1.250,172.30.1.1,STUN,148
Teams,2281,167.442726,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2282,167.443020,172.30.1.250,172.30.1.1,TCP,88
Teams,2283,167.445118,172.30.1.250,172.30.1.1,TCP,96
Teams,2284,167.445273,172.30.1.1,172.30.1.250,TCP,88
Teams,2285,167.447884,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2286,167.448241,172.30.1.250,172.30.1.1,TCP,88
Teams,2287,167.448547,172.30.1.250,172.30.1.1,TCP,96
