App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,7506,235.160093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7507,235.162456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7508,235.162924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7509,235.163322,172.30.1.1,172.30.1.250,QUIC,572
Facebook,7510,235.166161,172.30.1.250,172.30.1.1,QUIC,572
Facebook,7511,235.176717,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7512,235.197352,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7513,235.197672,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7514,235.199565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7515,235.199704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7516,235.199764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7517,235.199822,172.30.1.1,172.30.1.250,QUIC,252
Facebook,7518,235.208186,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7519,235.215639,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7520,235.227853,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7521,235.231217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7522,235.231442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7523,235.231538,172.30.1.1,172.30.1.250,QUIC,924
Facebook,7524,235.233366,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7525,235.234565,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7526,235.249677,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7527,235.267876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7528,235.268114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7529,235.268209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7530,235.268298,172.30.1.1,172.30.1.250,QUIC,860
Facebook,7531,235.277711,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7532,235.287803,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7533,235.304666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7534,235.305029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7535,235.305152,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,7536,235.317212,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7537,235.319389,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7538,235.337188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7539,235.337333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7540,235.337391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7541,235.337438,172.30.1.1,172.30.1.250,QUIC,668
Facebook,7542,235.341574,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7543,235.370392,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7544,235.371242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7545,235.371482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7546,235.371585,172.30.1.1,172.30.1.250,QUIC,764
Facebook,7547,235.379090,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7548,235.400710,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7549,235.402217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7550,235.402531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7551,235.402660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7552,235.402760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7553,235.402853,172.30.1.1,172.30.1.250,QUIC,572
Facebook,7554,235.416751,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7555,235.423470,172.30.1.1,172.30.1.250,QUIC,412
Facebook,7556,235.435533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7557,235.436278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7558,235.436857,172.30.1.1,172.30.1.250,QUIC,508
Facebook,7559,235.437464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7560,235.449733,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7561,235.454228,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7562,235.466692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7563,235.467171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7564,235.467515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7565,235.467903,172.30.1.1,172.30.1.250,QUIC,156
Facebook,7566,235.496403,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7567,235.496595,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7568,235.500096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7569,235.500246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7570,235.500304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7571,235.500359,172.30.1.1,172.30.1.250,QUIC,252
Facebook,7572,235.508815,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7573,235.530776,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7574,235.530943,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7575,235.544157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7576,235.544719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7577,235.545086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7578,235.545525,172.30.1.1,172.30.1.250,QUIC,476
Facebook,7579,235.547350,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7580,235.555953,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7581,235.571732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7582,235.572268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7583,235.572449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7584,235.572515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7585,235.572835,172.30.1.1,172.30.1.250,QUIC,732
Facebook,7586,235.582526,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7587,235.591347,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7588,235.599662,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7589,235.608106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7590,235.608258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7591,235.608317,172.30.1.1,172.30.1.250,QUIC,188
Facebook,7592,235.614145,172.30.1.1,172.30.1.250,QUIC,348
Facebook,7593,235.629827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7594,235.641702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7595,235.642101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7596,235.642210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7597,235.642303,172.30.1.1,172.30.1.250,QUIC,860
Facebook,7598,235.649972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7599,235.655726,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7600,235.668950,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7601,235.674303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7602,235.675036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7603,235.675268,172.30.1.1,172.30.1.250,QUIC,668
Facebook,7604,235.699083,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7605,235.707313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7606,235.707813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7607,235.708150,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,7608,235.712569,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7609,235.728052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7610,235.728514,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7611,235.747381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7612,235.747771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7613,235.749524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7614,235.750265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7615,235.750832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7616,235.751420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7617,235.751707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7618,235.752139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7619,235.752378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7620,235.752618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7621,235.752980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7622,235.753222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7623,235.754505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7624,235.754674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7625,235.754748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7626,235.755043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7627,235.755141,172.30.1.1,172.30.1.250,QUIC,988
Facebook,7628,235.756029,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7629,235.767758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7630,235.768287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7631,235.768675,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,7632,235.769746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7633,235.796722,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7634,235.809428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7635,235.810033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7636,235.810133,172.30.1.1,172.30.1.250,QUIC,316
Facebook,7637,235.812559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7638,235.815419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7639,235.818885,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7640,235.834269,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7641,235.838763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7642,235.839151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7643,235.839270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7644,235.839335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7645,235.839394,172.30.1.1,172.30.1.250,QUIC,220
Facebook,7646,235.839669,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7647,235.840297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7648,235.870955,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7649,235.872377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7650,235.872700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7651,235.878820,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7652,235.901072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7653,235.905045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7654,235.905258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7655,235.905357,172.30.1.1,172.30.1.250,QUIC,796
Facebook,7656,235.911402,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7657,235.917105,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7658,235.931162,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7659,235.945779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7660,235.945948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7661,235.946009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7662,235.946057,172.30.1.1,172.30.1.250,QUIC,156
Facebook,7663,235.958562,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7664,235.959505,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7665,235.978631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7666,235.982555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7667,235.982852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7668,235.982961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7669,235.983054,172.30.1.1,172.30.1.250,QUIC,828
Facebook,7670,235.997145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7671,236.005845,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7672,236.016576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7673,236.016768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7674,236.017346,172.30.1.1,172.30.1.250,QUIC,188
Facebook,7675,236.017413,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7676,236.018598,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7677,236.038904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7678,236.044047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7679,236.044887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7680,236.045494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7681,236.046073,172.30.1.1,172.30.1.250,QUIC,604
Facebook,7682,236.056456,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7683,236.074336,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7684,236.084959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7685,236.085414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7686,236.085727,172.30.1.1,172.30.1.250,QUIC,284
Facebook,7687,236.091827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7688,236.102704,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7689,236.117939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7690,236.118131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7691,236.118195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7692,236.118257,172.30.1.1,172.30.1.250,QUIC,284
Facebook,7693,236.119643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7694,236.134337,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7695,236.150947,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7696,236.152239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7697,236.152431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7698,236.152496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7699,236.152549,172.30.1.1,172.30.1.250,QUIC,412
Facebook,7700,236.167998,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7701,236.180601,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7702,236.187221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7703,236.187360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7704,236.187422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7705,236.187755,172.30.1.1,172.30.1.250,QUIC,508
Facebook,7706,236.192188,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7707,236.205003,172.30.1.1,172.30.1.250,QUIC,636
Facebook,7708,236.214706,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7709,236.218049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7710,236.218193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7711,236.218249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7712,236.218299,172.30.1.1,172.30.1.250,QUIC,828
Facebook,7713,236.245166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7714,236.245496,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7715,236.252509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7716,236.253900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7717,236.254173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7718,236.254281,172.30.1.1,172.30.1.250,QUIC,700
Facebook,7719,236.261037,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7720,236.266309,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7721,236.271845,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7722,236.286096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7723,236.286617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7724,236.287309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7725,236.290642,172.30.1.1,172.30.1.250,QUIC,572
Facebook,7726,236.298002,172.30.1.1,172.30.1.250,QUIC,348
Facebook,7727,236.305900,172.30.1.250,172.30.1.1,QUIC,604
Facebook,7728,236.312721,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7729,236.318379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7730,236.318699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7731,236.318804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7732,236.318895,172.30.1.1,172.30.1.250,QUIC,348
Facebook,7733,236.319313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7734,236.343351,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7735,236.348783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7736,236.354833,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7737,236.362054,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7738,236.371479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7739,236.372428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7740,236.372764,172.30.1.1,172.30.1.250,QUIC,988
Facebook,7741,236.373029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7742,236.390115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7743,236.390327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7744,236.390484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7745,236.390584,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7746,236.393882,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7747,236.419192,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7748,236.425921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7749,236.426161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7750,236.426255,172.30.1.1,172.30.1.250,QUIC,284
Facebook,7751,236.435847,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7752,236.446805,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7753,236.453217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7754,236.453396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7755,236.453464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7756,236.453515,172.30.1.1,172.30.1.250,QUIC,796
Facebook,7757,236.459695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7758,236.476365,172.30.1.1,172.30.1.250,QUIC,412
Facebook,7759,236.488915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7760,236.493979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7761,236.494213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7762,236.494510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7763,236.497274,172.30.1.1,172.30.1.250,QUIC,252
Facebook,7764,236.509856,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7765,236.513912,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7766,236.520654,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7767,236.522563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7768,236.522822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7769,236.523024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7770,236.524605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7771,236.524726,172.30.1.1,172.30.1.250,QUIC,508
Facebook,7772,236.528601,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7773,236.548883,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7774,236.553098,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7775,236.556275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7776,236.556557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7777,236.556841,172.30.1.1,172.30.1.250,QUIC,444
Facebook,7778,236.562019,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7779,236.579775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7780,236.588218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7781,236.588733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7782,236.589145,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,7783,236.594024,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7784,236.609020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7785,236.629142,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7786,236.629471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7787,236.629606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7788,236.629663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7789,236.629710,172.30.1.1,172.30.1.250,QUIC,412
Facebook,7790,236.648786,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7791,236.656012,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7792,236.660414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7793,236.660585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7794,236.660649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7795,236.660714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7796,236.660889,172.30.1.1,172.30.1.250,QUIC,284
Facebook,7797,236.661968,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7798,236.679087,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7799,236.691904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7800,236.692142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7801,236.692225,172.30.1.1,172.30.1.250,QUIC,668
Facebook,7802,236.696860,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7803,236.719991,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7804,236.728895,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7805,236.737602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7806,236.737976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7807,236.738282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7808,236.738593,172.30.1.1,172.30.1.250,QUIC,348
Facebook,7809,236.739463,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7810,236.759881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7811,236.764635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7812,236.764778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7813,236.764840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7814,236.764900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7815,236.764949,172.30.1.1,172.30.1.250,QUIC,316
Facebook,7816,236.773966,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7817,236.791440,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7818,236.795633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7819,236.795891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7820,236.795988,172.30.1.1,172.30.1.250,QUIC,444
Facebook,7821,236.806794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7822,236.816399,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7823,236.829676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7824,236.829889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7825,236.829951,172.30.1.1,172.30.1.250,QUIC,892
Facebook,7826,236.830010,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7827,236.849958,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7828,236.850958,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7829,236.856721,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7830,236.872098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7831,236.872262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7832,236.872322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7833,236.872373,172.30.1.1,172.30.1.250,QUIC,220
Facebook,7834,236.882130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7835,236.894045,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7836,236.899733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7837,236.900160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7838,236.900521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7839,236.900931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7840,236.901409,172.30.1.1,172.30.1.250,QUIC,796
Facebook,7841,236.913840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7842,236.931707,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7843,236.934220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7844,236.934679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7845,236.934974,172.30.1.1,172.30.1.250,QUIC,540
Facebook,7846,236.936648,172.30.1.1,172.30.1.250,QUIC,348
Facebook,7847,236.939475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7848,236.958802,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7849,236.966277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7850,236.966833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7851,236.967205,172.30.1.1,172.30.1.250,QUIC,668
Facebook,7852,236.999962,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7853,237.000750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7854,237.001050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7855,237.001619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7856,237.001881,172.30.1.1,172.30.1.250,QUIC,348
Facebook,7857,237.008469,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7858,237.031585,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7859,237.033577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7860,237.035820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7861,237.036244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7862,237.036570,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,7863,237.037423,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7864,237.040812,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7865,237.059163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7866,237.062460,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7867,237.069712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7868,237.071233,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7869,237.072003,172.30.1.1,172.30.1.250,QUIC,892
Facebook,7870,237.081973,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7871,237.101291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7872,237.104031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7873,237.104177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7874,237.105031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7875,237.105113,172.30.1.1,172.30.1.250,QUIC,220
Facebook,7876,237.115238,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7877,237.125994,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7878,237.128654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7879,237.128921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7880,237.129256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7881,237.130028,172.30.1.1,172.30.1.250,QUIC,572
Facebook,7882,237.154373,172.30.1.1,172.30.1.250,QUIC,380
Facebook,7883,237.165222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7884,237.166868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7885,237.167547,172.30.1.1,172.30.1.250,QUIC,124
Facebook,7886,237.171999,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7887,237.193072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7888,237.195683,172.30.1.1,172.30.1.250,QUIC,380
