App Name,No.,Time,Source,Destination,Protocol,Length
Teams,406,13.306910,172.30.1.250,172.30.1.1,UDP,192
Teams,407,13.361043,172.30.1.250,172.30.1.1,UDP,192
Teams,408,13.361422,172.30.1.250,172.30.1.1,UDP,192
Teams,409,13.416949,172.30.1.250,172.30.1.1,UDP,192
Teams,410,14.342517,172.30.1.250,172.30.1.1,UDP,168
Teams,411,14.342849,172.30.1.250,172.30.1.1,UDP,168
Teams,412,14.342983,172.30.1.250,172.30.1.1,UDP,168
Teams,413,14.343072,172.30.1.250,172.30.1.1,UDP,168
Teams,414,14.343148,172.30.1.250,172.30.1.1,UDP,132
Teams,415,14.343213,172.30.1.250,172.30.1.1,UDP,1308
Teams,416,14.343284,172.30.1.250,172.30.1.1,UDP,1308
Teams,417,14.343352,172.30.1.250,172.30.1.1,UDP,1308
Teams,418,14.343426,172.30.1.250,172.30.1.1,UDP,1308
Teams,419,14.450082,172.30.1.250,172.30.1.1,UDP,180
Teams,420,14.994349,172.30.1.250,172.30.1.1,UDP,180
Teams,421,15.375752,172.30.1.250,172.30.1.1,UDP,192
Teams,422,15.375941,172.30.1.250,172.30.1.1,UDP,192
Teams,423,15.376023,172.30.1.250,172.30.1.1,UDP,192
Teams,424,15.376089,172.30.1.250,172.30.1.1,UDP,192
Teams,425,16.194347,172.30.1.250,172.30.1.1,UDP,180
Teams,426,16.398580,172.30.1.250,172.30.1.1,UDP,192
Teams,427,16.400523,172.30.1.250,172.30.1.1,UDP,192
Teams,428,16.400679,172.30.1.250,172.30.1.1,UDP,192
Teams,429,16.400794,172.30.1.250,172.30.1.1,UDP,192
Teams,430,16.812577,172.30.1.250,172.30.1.1,UDP,240
Teams,431,17.351780,172.30.1.250,172.30.1.1,UDP,132
Teams,432,17.352222,172.30.1.250,172.30.1.1,UDP,1308
Teams,433,17.352329,172.30.1.250,172.30.1.1,UDP,1308
Teams,434,17.352408,172.30.1.250,172.30.1.1,UDP,1308
Teams,435,17.352484,172.30.1.250,172.30.1.1,UDP,1308
Teams,436,17.431547,172.30.1.250,172.30.1.1,UDP,192
Teams,437,17.431968,172.30.1.250,172.30.1.1,UDP,192
Teams,438,17.434472,172.30.1.250,172.30.1.1,UDP,192
Teams,439,17.434680,172.30.1.250,172.30.1.1,UDP,192
Teams,440,17.574311,172.30.1.250,172.30.1.1,UDP,180
Teams,441,18.464660,172.30.1.250,172.30.1.1,UDP,192
Teams,442,18.465079,172.30.1.250,172.30.1.1,UDP,192
Teams,443,18.465222,172.30.1.250,172.30.1.1,UDP,192
Teams,444,18.465306,172.30.1.250,172.30.1.1,UDP,192
Teams,445,18.776098,172.30.1.250,172.30.1.1,UDP,180
Teams,446,19.446271,172.30.1.250,172.30.1.1,UDP,168
Teams,447,19.446934,172.30.1.250,172.30.1.1,UDP,168
Teams,448,19.447293,172.30.1.250,172.30.1.1,UDP,168
Teams,449,19.447449,172.30.1.250,172.30.1.1,UDP,168
Teams,450,20.354767,172.30.1.250,172.30.1.1,UDP,132
Teams,451,20.355422,172.30.1.250,172.30.1.1,UDP,1308
Teams,452,20.355676,172.30.1.250,172.30.1.1,UDP,1308
Teams,453,20.355838,172.30.1.250,172.30.1.1,UDP,1308
Teams,454,20.356053,172.30.1.250,172.30.1.1,UDP,1308
Teams,455,20.473039,172.30.1.250,172.30.1.1,UDP,192
Teams,456,20.473613,172.30.1.250,172.30.1.1,UDP,192
Teams,457,20.473819,172.30.1.250,172.30.1.1,UDP,192
Teams,458,20.473965,172.30.1.250,172.30.1.1,UDP,192
Teams,459,20.853416,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,460,20.854116,172.30.1.250,172.30.1.1,TCP,88
Teams,461,20.872416,172.30.1.250,172.30.1.1,UDP,180
Teams,462,20.932534,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,463,20.979087,172.30.1.1,172.30.1.250,TCP,88
Teams,464,21.505057,172.30.1.250,172.30.1.1,UDP,192
Teams,465,21.505240,172.30.1.250,172.30.1.1,UDP,192
Teams,466,21.505321,172.30.1.250,172.30.1.1,UDP,192
Teams,467,21.505387,172.30.1.250,172.30.1.1,UDP,192
Teams,468,21.613916,172.30.1.250,172.30.1.1,UDP,240
Teams,469,21.971729,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,470,21.977891,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,471,21.978224,172.30.1.250,172.30.1.1,TCP,88
Teams,472,21.978582,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,473,21.978654,172.30.1.250,172.30.1.1,TCP,88
Teams,474,22.182877,172.30.1.250,172.30.1.1,TLSv1.2,1236
Teams,475,22.183439,172.30.1.1,172.30.1.250,TCP,88
Teams,476,22.190619,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,477,22.191054,172.30.1.250,172.30.1.1,TCP,88
Teams,478,22.194142,172.30.1.250,172.30.1.1,UDP,180
Teams,479,22.309164,172.30.1.250,172.30.1.1,TCP,1436
Teams,480,22.311956,172.30.1.250,172.30.1.1,TLSv1.2,2164
Teams,481,22.312243,172.30.1.1,172.30.1.250,TCP,88
Teams,482,22.348559,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,483,22.348896,172.30.1.250,172.30.1.1,TCP,88
Teams,484,22.527469,172.30.1.250,172.30.1.1,UDP,192
Teams,485,22.527792,172.30.1.250,172.30.1.1,UDP,192
Teams,486,22.528153,172.30.1.250,172.30.1.1,UDP,192
Teams,487,22.528659,172.30.1.250,172.30.1.1,UDP,192
Teams,488,23.372024,172.30.1.250,172.30.1.1,UDP,132
Teams,489,23.372687,172.30.1.250,172.30.1.1,UDP,1308
Teams,490,23.373051,172.30.1.250,172.30.1.1,UDP,1308
Teams,491,23.373187,172.30.1.250,172.30.1.1,UDP,1308
Teams,492,23.373747,172.30.1.250,172.30.1.1,UDP,1308
Teams,493,23.568328,172.30.1.250,172.30.1.1,UDP,192
Teams,494,23.568910,172.30.1.250,172.30.1.1,UDP,192
Teams,495,23.569124,172.30.1.250,172.30.1.1,UDP,192
Teams,496,23.570963,172.30.1.250,172.30.1.1,UDP,192
Teams,497,24.008489,172.30.1.250,172.30.1.1,UDP,180
Teams,498,24.381438,172.30.1.250,172.30.1.1,UDP,168
Teams,499,24.434724,172.30.1.250,172.30.1.1,UDP,168
Teams,500,24.435151,172.30.1.250,172.30.1.1,UDP,168
Teams,501,24.435580,172.30.1.250,172.30.1.1,UDP,180
Teams,502,24.490452,172.30.1.250,172.30.1.1,UDP,168
Teams,503,25.410743,172.30.1.250,172.30.1.1,UDP,192
Teams,504,25.464981,172.30.1.250,172.30.1.1,UDP,192
Teams,505,25.465205,172.30.1.250,172.30.1.1,UDP,192
Teams,506,25.518449,172.30.1.250,172.30.1.1,UDP,192
Teams,507,26.376682,172.30.1.250,172.30.1.1,UDP,132
Teams,508,26.377208,172.30.1.250,172.30.1.1,UDP,1308
Teams,509,26.377364,172.30.1.250,172.30.1.1,UDP,1308
Teams,510,26.377467,172.30.1.250,172.30.1.1,UDP,1308
Teams,511,26.377560,172.30.1.250,172.30.1.1,UDP,1308
Teams,512,26.398741,172.30.1.250,172.30.1.1,UDP,180
Teams,513,26.433232,172.30.1.250,172.30.1.1,UDP,192
Teams,514,26.486677,172.30.1.250,172.30.1.1,UDP,192
Teams,515,26.487025,172.30.1.250,172.30.1.1,UDP,192
Teams,516,26.542130,172.30.1.250,172.30.1.1,UDP,192
Teams,517,26.672782,172.30.1.250,172.30.1.1,UDP,180
Teams,518,27.444016,172.30.1.250,172.30.1.1,UDP,240
Teams,519,27.465796,172.30.1.250,172.30.1.1,UDP,192
Teams,520,27.520838,172.30.1.250,172.30.1.1,UDP,192
Teams,521,27.521033,172.30.1.250,172.30.1.1,UDP,192
Teams,522,27.578241,172.30.1.250,172.30.1.1,STUN,296
Teams,523,27.578578,172.30.1.250,172.30.1.1,STUN,296
Teams,524,27.578783,172.30.1.250,172.30.1.1,UDP,192
Teams,525,27.676268,172.30.1.250,172.30.1.1,STUN,260
Teams,526,27.678606,172.30.1.250,172.30.1.1,STUN,260
Teams,527,28.175372,172.30.1.250,172.30.1.1,STUN,296
Teams,528,28.306836,172.30.1.250,172.30.1.1,STUN,260
Teams,529,28.497652,172.30.1.250,172.30.1.1,UDP,192
Teams,530,28.551589,172.30.1.250,172.30.1.1,UDP,192
Teams,531,28.551878,172.30.1.250,172.30.1.1,UDP,192
Teams,532,28.607574,172.30.1.250,172.30.1.1,UDP,192
Teams,533,28.619997,172.30.1.250,172.30.1.1,UDP,180
Teams,534,29.379246,172.30.1.250,172.30.1.1,UDP,132
Teams,535,29.379438,172.30.1.250,172.30.1.1,UDP,1308
Teams,536,29.379530,172.30.1.250,172.30.1.1,UDP,1308
Teams,537,29.379602,172.30.1.250,172.30.1.1,UDP,1308
Teams,538,29.379673,172.30.1.250,172.30.1.1,UDP,1308
Teams,539,29.478496,172.30.1.250,172.30.1.1,UDP,168
Teams,540,29.532526,172.30.1.250,172.30.1.1,UDP,168
Teams,541,29.588300,172.30.1.250,172.30.1.1,UDP,168
Teams,542,29.588906,172.30.1.250,172.30.1.1,UDP,168
Teams,543,30.071125,172.30.1.250,172.30.1.1,UDP,180
Teams,544,30.081768,172.30.1.250,172.30.1.1,UDP,180
Teams,545,30.081937,172.30.1.250,172.30.1.1,UDP,240
Teams,546,30.519159,172.30.1.250,172.30.1.1,UDP,192
Teams,547,30.572346,172.30.1.250,172.30.1.1,UDP,192
Teams,548,30.626484,172.30.1.250,172.30.1.1,UDP,192
Teams,549,30.626644,172.30.1.250,172.30.1.1,UDP,192
Teams,550,31.545812,172.30.1.250,172.30.1.1,UDP,192
Teams,551,31.600911,172.30.1.250,172.30.1.1,UDP,192
Teams,552,31.655757,172.30.1.250,172.30.1.1,UDP,192
Teams,553,31.656090,172.30.1.250,172.30.1.1,UDP,192
Teams,554,31.977029,172.30.1.250,172.30.1.1,STUN,296
Teams,555,32.108694,172.30.1.250,172.30.1.1,STUN,260
Teams,556,32.152556,172.30.1.250,172.30.1.1,UDP,216
Teams,557,32.282813,172.30.1.250,172.30.1.1,UDP,180
Teams,558,32.393800,172.30.1.250,172.30.1.1,UDP,132
Teams,559,32.394104,172.30.1.250,172.30.1.1,UDP,1308
Teams,560,32.394228,172.30.1.250,172.30.1.1,UDP,1308
Teams,561,32.394337,172.30.1.250,172.30.1.1,UDP,1308
Teams,562,32.394504,172.30.1.250,172.30.1.1,UDP,1308
Teams,563,32.580962,172.30.1.250,172.30.1.1,UDP,192
Teams,564,32.635130,172.30.1.250,172.30.1.1,UDP,192
Teams,565,32.691893,172.30.1.250,172.30.1.1,UDP,192
Teams,566,32.692231,172.30.1.250,172.30.1.1,UDP,192
Teams,567,33.615546,172.30.1.250,172.30.1.1,UDP,192
Teams,568,33.672493,172.30.1.250,172.30.1.1,UDP,192
Teams,569,33.726455,172.30.1.250,172.30.1.1,UDP,192
Teams,570,33.726991,172.30.1.250,172.30.1.1,UDP,192
Teams,571,33.805237,172.30.1.250,172.30.1.1,UDP,180
Teams,572,34.554953,172.30.1.250,172.30.1.1,UDP,180
Teams,573,34.652732,172.30.1.250,172.30.1.1,UDP,168
Teams,574,34.653478,172.30.1.250,172.30.1.1,UDP,168
Teams,575,34.654158,172.30.1.250,172.30.1.1,UDP,168
Teams,576,34.709565,172.30.1.250,172.30.1.1,UDP,168
Teams,577,35.407390,172.30.1.250,172.30.1.1,UDP,132
Teams,578,35.407989,172.30.1.250,172.30.1.1,UDP,1308
Teams,579,35.409023,172.30.1.250,172.30.1.1,UDP,1308
Teams,580,35.409162,172.30.1.250,172.30.1.1,UDP,1308
Teams,581,35.409261,172.30.1.250,172.30.1.1,UDP,1308
Teams,582,35.686774,172.30.1.250,172.30.1.1,UDP,192
Teams,583,35.686997,172.30.1.250,172.30.1.1,UDP,192
Teams,584,35.687339,172.30.1.250,172.30.1.1,UDP,192
Teams,585,35.742219,172.30.1.250,172.30.1.1,UDP,192
Teams,586,36.717634,172.30.1.250,172.30.1.1,UDP,192
Teams,587,36.718750,172.30.1.250,172.30.1.1,UDP,192
Teams,588,36.721800,172.30.1.250,172.30.1.1,UDP,192
Teams,589,36.773194,172.30.1.250,172.30.1.1,UDP,192
Teams,590,37.290919,172.30.1.1,172.30.1.250,DNS,124
Teams,591,37.354752,172.30.1.250,172.30.1.1,DNS,244
Teams,592,37.362272,172.30.1.1,172.30.1.250,TCP,108
Teams,593,37.479376,172.30.1.250,172.30.1.1,TCP,96
Teams,594,37.479986,172.30.1.1,172.30.1.250,TCP,88
Teams,595,37.482692,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,596,37.483217,172.30.1.250,172.30.1.1,TCP,88
Teams,597,37.659877,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,598,37.662651,172.30.1.1,172.30.1.250,TCP,88
Teams,599,37.670854,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,600,37.671045,172.30.1.250,172.30.1.1,TCP,88
Teams,601,37.751105,172.30.1.250,172.30.1.1,UDP,192
Teams,602,37.751385,172.30.1.250,172.30.1.1,UDP,192
Teams,603,37.751502,172.30.1.250,172.30.1.1,UDP,192
Teams,604,37.773310,172.30.1.250,172.30.1.1,UDP,240
Teams,605,37.805851,172.30.1.250,172.30.1.1,UDP,192
Teams,606,37.809170,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,607,37.841315,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,608,37.841546,172.30.1.250,172.30.1.1,TCP,88
Teams,609,37.843327,172.30.1.1,172.30.1.250,TLSv1.3,3232
Teams,610,37.843583,172.30.1.250,172.30.1.1,TCP,88
Teams,611,37.943642,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,612,37.953581,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,613,37.954019,172.30.1.1,172.30.1.250,TCP,88
Teams,614,38.378109,172.30.1.250,172.30.1.1,UDP,180
Teams,615,38.421343,172.30.1.250,172.30.1.1,UDP,132
Teams,616,38.421514,172.30.1.250,172.30.1.1,UDP,1308
Teams,617,38.421600,172.30.1.250,172.30.1.1,UDP,1308
Teams,618,38.421671,172.30.1.250,172.30.1.1,UDP,1308
Teams,619,38.421743,172.30.1.250,172.30.1.1,UDP,1308
Teams,620,38.776540,172.30.1.250,172.30.1.1,UDP,192
Teams,621,38.777164,172.30.1.250,172.30.1.1,UDP,192
Teams,622,38.777343,172.30.1.250,172.30.1.1,UDP,192
Teams,623,38.833662,172.30.1.250,172.30.1.1,UDP,192
Teams,624,39.237108,172.30.1.250,172.30.1.1,UDP,180
Teams,625,39.679038,172.30.1.250,172.30.1.1,UDP,180
Teams,626,39.756880,172.30.1.250,172.30.1.1,UDP,168
Teams,627,39.757148,172.30.1.250,172.30.1.1,UDP,168
Teams,628,39.757266,172.30.1.250,172.30.1.1,UDP,168
Teams,629,39.757376,172.30.1.250,172.30.1.1,UDP,168
Teams,630,40.331859,172.30.1.250,172.30.1.1,UDP,240
Teams,631,40.791881,172.30.1.250,172.30.1.1,UDP,192
Teams,632,40.792214,172.30.1.250,172.30.1.1,UDP,192
Teams,633,40.792471,172.30.1.250,172.30.1.1,UDP,192
Teams,634,40.792576,172.30.1.250,172.30.1.1,UDP,192
Teams,635,40.936077,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,636,40.936412,172.30.1.250,172.30.1.1,TCP,88
Teams,637,40.978440,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,638,40.978978,172.30.1.1,172.30.1.250,TCP,88
Teams,639,41.441734,172.30.1.250,172.30.1.1,UDP,132
Teams,640,41.442544,172.30.1.250,172.30.1.1,UDP,1308
Teams,641,41.442807,172.30.1.250,172.30.1.1,UDP,1308
Teams,642,41.442959,172.30.1.250,172.30.1.1,UDP,1308
Teams,643,41.443167,172.30.1.250,172.30.1.1,UDP,1308
Teams,644,41.817906,172.30.1.250,172.30.1.1,UDP,192
Teams,645,41.819981,172.30.1.250,172.30.1.1,UDP,192
Teams,646,41.820182,172.30.1.250,172.30.1.1,UDP,192
Teams,647,41.820422,172.30.1.250,172.30.1.1,UDP,192
Teams,648,42.130897,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,649,42.133418,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,650,42.133647,172.30.1.250,172.30.1.1,TCP,88
Teams,651,42.133817,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,652,42.133860,172.30.1.250,172.30.1.1,TCP,88
Teams,653,42.373545,172.30.1.250,172.30.1.1,UDP,180
Teams,654,42.848783,172.30.1.250,172.30.1.1,UDP,192
Teams,655,42.849063,172.30.1.250,172.30.1.1,UDP,192
Teams,656,42.849254,172.30.1.250,172.30.1.1,UDP,192
Teams,657,42.849342,172.30.1.250,172.30.1.1,UDP,192
Teams,658,42.968634,172.30.1.250,172.30.1.1,UDP,180
Teams,659,43.198977,172.30.1.250,172.30.1.1,UDP,180
Teams,660,43.881718,172.30.1.250,172.30.1.1,UDP,192
Teams,661,43.882022,172.30.1.250,172.30.1.1,UDP,192
Teams,662,43.882260,172.30.1.250,172.30.1.1,UDP,192
Teams,663,43.882410,172.30.1.250,172.30.1.1,UDP,192
Teams,664,44.456320,172.30.1.250,172.30.1.1,UDP,132
Teams,665,44.456807,172.30.1.250,172.30.1.1,UDP,1308
Teams,666,44.456943,172.30.1.250,172.30.1.1,UDP,1308
Teams,667,44.457033,172.30.1.250,172.30.1.1,UDP,1308
Teams,668,44.457114,172.30.1.250,172.30.1.1,UDP,1308
Teams,669,44.747349,172.30.1.250,172.30.1.1,UDP,168
Teams,670,44.799709,172.30.1.250,172.30.1.1,UDP,168
Teams,671,44.799900,172.30.1.250,172.30.1.1,UDP,168
Teams,672,44.907530,172.30.1.250,172.30.1.1,UDP,168
Teams,673,45.001737,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,674,45.001961,172.30.1.250,172.30.1.1,TCP,88
Teams,675,45.088128,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,676,45.134665,172.30.1.1,172.30.1.250,TCP,88
Teams,677,45.765261,172.30.1.250,172.30.1.1,UDP,192
Teams,678,45.818713,172.30.1.250,172.30.1.1,UDP,192
Teams,679,45.818866,172.30.1.250,172.30.1.1,UDP,192
Teams,680,45.914804,172.30.1.250,172.30.1.1,UDP,216
Teams,681,45.915099,172.30.1.250,172.30.1.1,UDP,180
Teams,682,45.925892,172.30.1.250,172.30.1.1,UDP,192
Teams,683,46.789355,172.30.1.250,172.30.1.1,UDP,192
Teams,684,46.844958,172.30.1.250,172.30.1.1,UDP,192
Teams,685,46.845127,172.30.1.250,172.30.1.1,UDP,192
Teams,686,46.956418,172.30.1.250,172.30.1.1,UDP,192
Teams,687,47.097835,172.30.1.250,172.30.1.1,UDP,180
Teams,688,47.457841,172.30.1.250,172.30.1.1,UDP,132
Teams,689,47.458124,172.30.1.250,172.30.1.1,UDP,1308
Teams,690,47.458338,172.30.1.250,172.30.1.1,UDP,1308
Teams,691,47.458464,172.30.1.250,172.30.1.1,UDP,1308
Teams,692,47.458535,172.30.1.250,172.30.1.1,UDP,1308
Teams,693,47.828920,172.30.1.250,172.30.1.1,UDP,192
Teams,694,47.882611,172.30.1.250,172.30.1.1,UDP,192
Teams,695,47.882856,172.30.1.250,172.30.1.1,STUN,296
Teams,696,47.883029,172.30.1.250,172.30.1.1,STUN,296
Teams,697,47.883295,172.30.1.250,172.30.1.1,UDP,192
Teams,698,47.992741,172.30.1.250,172.30.1.1,UDP,192
Teams,699,48.004945,172.30.1.250,172.30.1.1,STUN,260
Teams,700,48.005195,172.30.1.250,172.30.1.1,STUN,260
Teams,701,48.504121,172.30.1.250,172.30.1.1,UDP,180
Teams,702,48.536259,172.30.1.250,172.30.1.1,STUN,296
Teams,703,48.569119,172.30.1.250,172.30.1.1,UDP,180
Teams,704,48.648035,172.30.1.250,172.30.1.1,STUN,260
Teams,705,48.860214,172.30.1.250,172.30.1.1,UDP,192
Teams,706,48.913772,172.30.1.250,172.30.1.1,UDP,192
Teams,707,48.914053,172.30.1.250,172.30.1.1,UDP,192
Teams,708,49.023559,172.30.1.250,172.30.1.1,UDP,192
Teams,709,49.343927,172.30.1.250,172.30.1.1,UDP,180
Teams,710,49.892357,172.30.1.250,172.30.1.1,UDP,192
Teams,711,49.949614,172.30.1.250,172.30.1.1,UDP,192
Teams,712,49.950012,172.30.1.250,172.30.1.1,UDP,192
Teams,713,50.005218,172.30.1.250,172.30.1.1,UDP,168
Teams,714,50.005403,172.30.1.250,172.30.1.1,UDP,168
Teams,715,50.005484,172.30.1.250,172.30.1.1,UDP,168
Teams,716,50.005552,172.30.1.250,172.30.1.1,UDP,168
Teams,717,50.462658,172.30.1.250,172.30.1.1,UDP,132
Teams,718,50.462990,172.30.1.250,172.30.1.1,UDP,1308
Teams,719,50.463120,172.30.1.250,172.30.1.1,UDP,1308
Teams,720,50.463200,172.30.1.250,172.30.1.1,UDP,1308
Teams,721,50.463272,172.30.1.250,172.30.1.1,UDP,1308
Teams,722,50.639668,172.30.1.250,172.30.1.1,UDP,180
Teams,723,50.759246,172.30.1.250,172.30.1.1,UDP,240
Teams,724,51.037884,172.30.1.250,172.30.1.1,UDP,192
Teams,725,51.038219,172.30.1.250,172.30.1.1,UDP,192
Teams,726,51.038620,172.30.1.250,172.30.1.1,UDP,192
Teams,727,51.043079,172.30.1.250,172.30.1.1,UDP,192
Teams,728,51.611203,172.30.1.250,172.30.1.1,UDP,180
Teams,729,52.065954,172.30.1.250,172.30.1.1,UDP,192
Teams,730,52.066569,172.30.1.250,172.30.1.1,UDP,192
Teams,731,52.066762,172.30.1.250,172.30.1.1,UDP,192
Teams,732,52.066859,172.30.1.250,172.30.1.1,UDP,192
Teams,733,52.336203,172.30.1.250,172.30.1.1,STUN,296
Teams,734,52.443657,172.30.1.250,172.30.1.1,STUN,260
Teams,735,53.077976,172.30.1.250,172.30.1.1,UDP,192
Teams,736,53.078733,172.30.1.250,172.30.1.1,UDP,192
Teams,737,53.078903,172.30.1.250,172.30.1.1,UDP,192
Teams,738,53.078990,172.30.1.250,172.30.1.1,UDP,192
Teams,739,53.475383,172.30.1.250,172.30.1.1,UDP,132
Teams,740,53.476286,172.30.1.250,172.30.1.1,UDP,1308
Teams,741,53.476479,172.30.1.250,172.30.1.1,UDP,1308
Teams,742,53.476664,172.30.1.250,172.30.1.1,UDP,1308
Teams,743,53.476824,172.30.1.250,172.30.1.1,UDP,1308
Teams,744,54.096703,172.30.1.250,172.30.1.1,UDP,192
Teams,745,54.097128,172.30.1.250,172.30.1.1,UDP,192
Teams,746,54.097269,172.30.1.250,172.30.1.1,UDP,192
Teams,747,54.097354,172.30.1.250,172.30.1.1,UDP,192
Teams,748,54.580192,172.30.1.250,172.30.1.1,UDP,180
Teams,749,55.012837,172.30.1.250,172.30.1.1,UDP,168
Teams,750,55.013070,172.30.1.250,172.30.1.1,UDP,168
Teams,751,55.013315,172.30.1.250,172.30.1.1,UDP,168
Teams,752,55.013648,172.30.1.250,172.30.1.1,UDP,168
Teams,753,55.441896,172.30.1.250,172.30.1.1,UDP,180
Teams,754,55.854534,172.30.1.250,172.30.1.1,UDP,240
Teams,755,56.049356,172.30.1.250,172.30.1.1,UDP,192
Teams,756,56.049858,172.30.1.250,172.30.1.1,UDP,192
Teams,757,56.049991,172.30.1.250,172.30.1.1,UDP,192
Teams,758,56.050133,172.30.1.250,172.30.1.1,UDP,192
Teams,759,56.482493,172.30.1.250,172.30.1.1,UDP,132
Teams,760,56.482829,172.30.1.250,172.30.1.1,UDP,1308
Teams,761,56.483006,172.30.1.250,172.30.1.1,UDP,1308
Teams,762,56.483089,172.30.1.250,172.30.1.1,UDP,1308
Teams,763,56.483158,172.30.1.250,172.30.1.1,UDP,1308
Teams,764,56.913722,172.30.1.250,172.30.1.1,UDP,180
Teams,765,57.078706,172.30.1.250,172.30.1.1,UDP,192
Teams,766,57.079013,172.30.1.250,172.30.1.1,UDP,192
Teams,767,57.079109,172.30.1.250,172.30.1.1,UDP,192
Teams,768,57.079190,172.30.1.250,172.30.1.1,UDP,192
Teams,769,57.434757,172.30.1.250,172.30.1.1,UDP,180
Teams,770,57.785445,172.30.1.250,172.30.1.1,UDP,180
Teams,771,57.991149,172.30.1.250,172.30.1.1,UDP,240
Teams,772,58.112945,172.30.1.250,172.30.1.1,UDP,192
Teams,773,58.113138,172.30.1.250,172.30.1.1,UDP,192
Teams,774,58.113221,172.30.1.250,172.30.1.1,UDP,192
Teams,775,58.113289,172.30.1.250,172.30.1.1,UDP,192
Teams,776,59.140988,172.30.1.250,172.30.1.1,UDP,192
Teams,777,59.141339,172.30.1.250,172.30.1.1,UDP,192
Teams,778,59.141485,172.30.1.250,172.30.1.1,UDP,192
Teams,779,59.141587,172.30.1.250,172.30.1.1,UDP,192
Teams,780,59.163197,172.30.1.250,172.30.1.1,UDP,180
Teams,781,59.500610,172.30.1.250,172.30.1.1,UDP,132
Teams,782,59.501550,172.30.1.250,172.30.1.1,UDP,1308
Teams,783,59.501794,172.30.1.250,172.30.1.1,UDP,1308
Teams,784,59.501946,172.30.1.250,172.30.1.1,UDP,1308
Teams,785,59.502527,172.30.1.250,172.30.1.1,UDP,1308
Teams,786,59.952924,172.30.1.250,172.30.1.1,UDP,168
Teams,787,60.008133,172.30.1.250,172.30.1.1,UDP,168
Teams,788,60.063607,172.30.1.250,172.30.1.1,UDP,168
Teams,789,60.063773,172.30.1.250,172.30.1.1,UDP,168
Teams,790,60.498183,172.30.1.250,172.30.1.1,UDP,180
Teams,791,60.751102,172.30.1.250,172.30.1.1,TCP,88
Teams,792,60.981180,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,793,60.981593,172.30.1.250,172.30.1.1,TCP,88
Teams,794,60.986057,172.30.1.250,172.30.1.1,UDP,192
Teams,795,61.039189,172.30.1.250,172.30.1.1,UDP,192
Teams,796,61.046878,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,797,61.048552,172.30.1.1,172.30.1.250,TCP,88
Teams,798,61.095822,172.30.1.250,172.30.1.1,UDP,192
Teams,799,61.096048,172.30.1.250,172.30.1.1,UDP,192
Teams,800,61.762131,172.30.1.250,172.30.1.1,UDP,180
Teams,801,62.003282,172.30.1.250,172.30.1.1,UDP,216
Teams,802,62.026765,172.30.1.250,172.30.1.1,UDP,192
Teams,803,62.080553,172.30.1.250,172.30.1.1,UDP,192
Teams,804,62.135526,172.30.1.250,172.30.1.1,UDP,192
Teams,805,62.136043,172.30.1.250,172.30.1.1,UDP,192
Teams,806,62.334348,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,807,62.337982,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,808,62.338357,172.30.1.250,172.30.1.1,TCP,88
Teams,809,62.338749,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,810,62.338832,172.30.1.250,172.30.1.1,TCP,88
Teams,811,62.509113,172.30.1.250,172.30.1.1,UDP,132
Teams,812,62.510125,172.30.1.250,172.30.1.1,UDP,1308
Teams,813,62.510453,172.30.1.250,172.30.1.1,UDP,1308
Teams,814,62.510719,172.30.1.250,172.30.1.1,UDP,1308
Teams,815,62.510837,172.30.1.250,172.30.1.1,UDP,1308
Teams,816,62.725683,172.30.1.250,172.30.1.1,UDP,180
Teams,817,63.060635,172.30.1.250,172.30.1.1,UDP,192
Teams,818,63.116109,172.30.1.250,172.30.1.1,UDP,192
Teams,819,63.172775,172.30.1.250,172.30.1.1,UDP,192
Teams,820,63.173140,172.30.1.250,172.30.1.1,UDP,192
Teams,821,63.514171,172.30.1.250,172.30.1.1,UDP,180
Teams,822,64.100009,172.30.1.250,172.30.1.1,UDP,192
