App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,12913,95.477160,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12914,95.480759,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12915,95.482727,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12916,95.499850,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12917,95.502073,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12918,95.508814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12919,95.508946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12920,95.508990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12921,95.509028,172.30.1.1,172.30.1.250,QUIC,988
Facebook,12922,95.519688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12923,95.535583,172.30.1.1,172.30.1.250,QUIC,412
Facebook,12924,95.542717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12925,95.542878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12926,95.542929,172.30.1.1,172.30.1.250,QUIC,924
Facebook,12927,95.545136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12928,95.567567,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12929,95.586717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12930,95.587576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12931,95.587820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12932,95.588099,172.30.1.1,172.30.1.250,QUIC,476
Facebook,12933,95.592768,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12934,95.596572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12935,95.601036,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12936,95.613499,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12937,95.617703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12938,95.618000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12939,95.618191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12940,95.618289,172.30.1.1,172.30.1.250,QUIC,572
Facebook,12941,95.642993,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12942,95.644666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12943,95.653726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12944,95.655254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12945,95.655401,172.30.1.1,172.30.1.250,QUIC,668
Facebook,12946,95.672370,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12947,95.676598,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12948,95.687449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12949,95.688223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12950,95.688319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12951,95.700641,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12952,95.715783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12953,95.715983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12954,95.716043,172.30.1.1,172.30.1.250,QUIC,860
Facebook,12955,95.720364,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12956,95.756676,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12957,95.756888,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12958,95.762726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12959,95.763078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12960,95.763323,172.30.1.1,172.30.1.250,QUIC,860
Facebook,12961,95.764345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12962,95.770829,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12963,95.772044,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12964,95.789435,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12965,95.790694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12966,95.790832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12967,95.790887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12968,95.790946,172.30.1.1,172.30.1.250,QUIC,860
Facebook,12969,95.794974,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12970,95.802317,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12971,95.837756,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12972,95.855036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12973,95.855370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12974,95.855574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12975,95.855765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12976,95.855972,172.30.1.1,172.30.1.250,QUIC,700
Facebook,12977,95.877178,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12978,95.877296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12979,95.884115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12980,95.884244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12981,95.884294,172.30.1.1,172.30.1.250,QUIC,892
Facebook,12982,95.885930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12983,95.909483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12984,95.910344,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12985,95.918391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12986,95.918605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12987,95.918667,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,12988,95.942107,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12989,95.950927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12990,95.951310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12991,95.951548,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,12992,95.958456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12993,95.969200,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12994,95.978574,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12995,95.985986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12996,95.986332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12997,95.986435,172.30.1.1,172.30.1.250,QUIC,892
Facebook,12998,95.990167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12999,95.994646,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13000,96.010182,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13001,96.017801,172.30.1.1,172.30.1.250,QUIC,796
Facebook,13002,96.018464,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13003,96.022883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13004,96.023114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13005,96.023183,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,13006,96.042223,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13007,96.051305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13008,96.051428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13009,96.051472,172.30.1.1,172.30.1.250,QUIC,860
Facebook,13010,96.057622,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13011,96.059139,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13012,96.093579,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13013,96.097866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13014,96.098184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13015,96.098261,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13016,96.099965,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13017,96.109622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13018,96.122655,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13019,96.123358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13020,96.123506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13021,96.123568,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,13022,96.128909,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13023,96.130723,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13024,96.137813,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13025,96.147478,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13026,96.161585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13027,96.162593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13028,96.163987,172.30.1.1,172.30.1.250,QUIC,764
Facebook,13029,96.173242,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13030,96.177884,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13031,96.186697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13032,96.193973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13033,96.194511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13034,96.194573,172.30.1.1,172.30.1.250,QUIC,860
Facebook,13035,96.210974,172.30.1.250,172.30.1.1,QUIC,572
Facebook,13036,96.212382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13037,96.215760,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13038,96.224615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13039,96.224740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13040,96.224790,172.30.1.1,172.30.1.250,QUIC,700
Facebook,13041,96.238779,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13042,96.255979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13043,96.256171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13044,96.256228,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13045,96.260758,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13046,96.260999,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13047,96.278777,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13048,96.279627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13049,96.302852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13050,96.315437,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13051,96.321739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13052,96.324764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13053,96.324887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13054,96.324936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13055,96.324978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13056,96.325017,172.30.1.1,172.30.1.250,QUIC,828
Facebook,13057,96.329410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13058,96.333669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13059,96.352074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13060,96.356155,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13061,96.357817,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13062,96.359062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13063,96.359250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13064,96.359306,172.30.1.1,172.30.1.250,QUIC,540
Facebook,13065,96.369995,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13066,96.390537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13067,96.390694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13068,96.390743,172.30.1.1,172.30.1.250,QUIC,700
Facebook,13069,96.397931,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13070,96.419881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13071,96.436048,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13072,96.455982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13073,96.456415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13074,96.456731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13075,96.456959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13076,96.457409,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13077,96.467527,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13078,96.473374,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13079,96.475100,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13080,96.483275,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13081,96.516187,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13082,96.517877,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13083,96.527508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13084,96.527678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13085,96.527746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13086,96.527819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13087,96.527876,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13088,96.544730,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13089,96.563147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13090,96.563498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13091,96.563577,172.30.1.1,172.30.1.250,QUIC,540
Facebook,13092,96.578475,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13093,96.584575,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13094,96.594683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13095,96.594814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13096,96.594854,172.30.1.1,172.30.1.250,QUIC,668
Facebook,13097,96.597049,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13098,96.618241,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13099,96.632813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13100,96.637027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13101,96.637256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13102,96.637337,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13103,96.657467,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13104,96.667312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13105,96.667919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13106,96.668343,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13107,96.675484,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13108,96.679546,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13109,96.687568,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13110,96.697354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13111,96.697515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13112,96.697564,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13113,96.698146,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13114,96.715103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13115,96.718989,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13116,96.732357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13117,96.732656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13118,96.732868,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13119,96.737394,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13120,96.739146,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13121,96.764046,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13122,96.764337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13123,96.764739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13124,96.764878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13125,96.764931,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13126,96.777245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13127,96.780094,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13128,96.786278,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13129,96.801584,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13130,96.801811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13131,96.801982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13132,96.802117,172.30.1.1,172.30.1.250,QUIC,476
Facebook,13133,96.815831,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13134,96.827027,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13135,96.842589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13136,96.842840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13137,96.842910,172.30.1.1,172.30.1.250,QUIC,796
Facebook,13138,96.852018,172.30.1.250,172.30.1.1,QUIC,572
Facebook,13139,96.859061,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13140,96.861948,172.30.1.250,172.30.1.1,QUIC,572
Facebook,13141,96.862617,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13142,96.874186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13143,96.875723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13144,96.876550,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,13145,96.879155,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13146,96.885224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13147,96.897242,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13148,96.903299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13149,96.903656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13150,96.903922,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13151,96.913814,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13152,96.919499,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13153,96.919924,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13154,96.932144,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13155,96.932289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13156,96.934375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13157,96.934481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13158,96.934717,172.30.1.1,172.30.1.250,QUIC,444
Facebook,13159,96.955668,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13160,96.960742,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13161,96.963463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13162,96.969680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13163,96.970061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13164,96.970379,172.30.1.1,172.30.1.250,QUIC,476
Facebook,13165,96.993519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13166,96.994459,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13167,97.000386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13168,97.000644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13169,97.000818,172.30.1.1,172.30.1.250,QUIC,476
Facebook,13170,97.017351,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13171,97.035861,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13172,97.036545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13173,97.036608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13174,97.036648,172.30.1.1,172.30.1.250,QUIC,252
Facebook,13175,97.059260,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13176,97.066078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13177,97.066215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13178,97.066263,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13179,97.067190,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13180,97.073082,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13181,97.074006,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13182,97.078649,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13183,97.102697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13184,97.104205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13185,97.104328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13186,97.104373,172.30.1.1,172.30.1.250,QUIC,700
Facebook,13187,97.117588,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13188,97.129014,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13189,97.133394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13190,97.133524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13191,97.133568,172.30.1.1,172.30.1.250,QUIC,924
Facebook,13192,97.147533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13193,97.161554,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13194,97.164192,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13195,97.168830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13196,97.168959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13197,97.169002,172.30.1.1,172.30.1.250,QUIC,476
Facebook,13198,97.184230,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13199,97.197254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13200,97.202549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13201,97.203468,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13202,97.205289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13203,97.205724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13204,97.206191,172.30.1.1,172.30.1.250,QUIC,508
Facebook,13205,97.216858,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13206,97.232180,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13207,97.236894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13208,97.237434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13209,97.237506,172.30.1.1,172.30.1.250,QUIC,796
Facebook,13210,97.257846,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13211,97.259948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13212,97.279746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13213,97.279919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13214,97.279969,172.30.1.1,172.30.1.250,QUIC,540
Facebook,13215,97.288332,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13216,97.298155,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13217,97.309802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13218,97.309932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13219,97.309980,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,13220,97.312588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13221,97.331222,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13222,97.333864,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13223,97.337326,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13224,97.340883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13225,97.341134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13226,97.341294,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13227,97.362355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13228,97.366433,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13229,97.367037,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13230,97.374182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13231,97.374481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13232,97.374687,172.30.1.1,172.30.1.250,QUIC,508
Facebook,13233,97.380695,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13234,97.389695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13235,97.399413,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13236,97.417283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13237,97.420423,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13238,97.421066,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13239,97.421419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13240,97.421496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13241,97.421579,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13242,97.444321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13243,97.446381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13244,97.446812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13245,97.446894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13246,97.446954,172.30.1.1,172.30.1.250,QUIC,284
Facebook,13247,97.459746,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13248,97.483330,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13249,97.490402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13250,97.490695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13251,97.490873,172.30.1.1,172.30.1.250,QUIC,156
Facebook,13252,97.499984,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13253,97.500598,172.30.1.1,172.30.1.250,QUIC,412
Facebook,13254,97.514292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13255,97.516360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13256,97.516449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13257,97.516523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13258,97.516594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13259,97.516668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13260,97.516738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13261,97.516810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13262,97.516881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13263,97.516953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13264,97.517025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13265,97.517095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13266,97.517166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13267,97.517284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13268,97.517684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13269,97.517759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13270,97.517828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13271,97.517899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13272,97.517968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13273,97.518202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13274,97.518444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13275,97.518524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13276,97.518596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13277,97.518667,172.30.1.1,172.30.1.250,QUIC,156
Facebook,13278,97.523246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13279,97.544724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13280,97.544964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13281,97.545043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13282,97.545117,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13283,97.550382,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13284,97.555325,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13285,97.558611,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13286,97.578521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13287,97.578649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13288,97.578692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13289,97.578733,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13290,97.584148,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13291,97.588520,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13292,97.610377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13293,97.610538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13294,97.610677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13295,97.610759,172.30.1.1,172.30.1.250,QUIC,988
