App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1735,118.717784,172.30.1.250,172.30.1.1,STUN,296
Teams,1736,118.771037,172.30.1.250,172.30.1.1,STUN,296
Teams,1737,118.858746,172.30.1.250,172.30.1.1,STUN,260
Teams,1738,118.887005,172.30.1.250,172.30.1.1,STUN,260
Teams,1739,118.933419,172.30.1.250,172.30.1.1,UDP,192
Teams,1740,118.933828,172.30.1.250,172.30.1.1,UDP,192
Teams,1741,118.934066,172.30.1.250,172.30.1.1,UDP,192
Teams,1742,118.934731,172.30.1.250,172.30.1.1,UDP,180
Teams,1743,118.989215,172.30.1.250,172.30.1.1,UDP,192
Teams,1744,119.204898,172.30.1.250,172.30.1.1,STUN,296
Teams,1745,119.336246,172.30.1.250,172.30.1.1,STUN,260
Teams,1746,119.960384,172.30.1.250,172.30.1.1,UDP,192
Teams,1747,119.960637,172.30.1.250,172.30.1.1,UDP,192
Teams,1748,119.960710,172.30.1.250,172.30.1.1,UDP,192
Teams,1749,120.013796,172.30.1.250,172.30.1.1,UDP,192
Teams,1750,120.220280,172.30.1.250,172.30.1.1,UDP,240
Teams,1751,120.533907,172.30.1.250,172.30.1.1,UDP,180
Teams,1752,120.769486,172.30.1.250,172.30.1.1,UDP,168
Teams,1753,120.813438,172.30.1.250,172.30.1.1,UDP,180
Teams,1754,120.826316,172.30.1.250,172.30.1.1,UDP,168
Teams,1755,120.826623,172.30.1.250,172.30.1.1,UDP,168
Teams,1756,120.880552,172.30.1.250,172.30.1.1,UDP,132
Teams,1757,120.880810,172.30.1.250,172.30.1.1,UDP,1308
Teams,1758,120.880916,172.30.1.250,172.30.1.1,UDP,1308
Teams,1759,120.880990,172.30.1.250,172.30.1.1,UDP,1308
Teams,1760,120.882061,172.30.1.250,172.30.1.1,UDP,1308
Teams,1761,120.990364,172.30.1.250,172.30.1.1,UDP,168
Teams,1762,121.172510,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1763,121.172923,172.30.1.250,172.30.1.1,TCP,88
Teams,1764,121.207059,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1765,121.209600,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1766,121.209821,172.30.1.250,172.30.1.1,TCP,88
Teams,1767,121.209988,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1768,121.210033,172.30.1.250,172.30.1.1,TCP,88
Teams,1769,121.239461,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1770,121.239918,172.30.1.1,172.30.1.250,TCP,88
Teams,1771,121.798218,172.30.1.250,172.30.1.1,UDP,192
Teams,1772,121.852685,172.30.1.250,172.30.1.1,UDP,192
Teams,1773,121.852867,172.30.1.250,172.30.1.1,UDP,192
Teams,1774,122.016246,172.30.1.250,172.30.1.1,UDP,192
Teams,1775,122.835464,172.30.1.250,172.30.1.1,UDP,192
Teams,1776,122.894165,172.30.1.250,172.30.1.1,UDP,192
Teams,1777,122.894457,172.30.1.250,172.30.1.1,UDP,192
Teams,1778,123.059377,172.30.1.250,172.30.1.1,UDP,192
Teams,1779,123.169627,172.30.1.250,172.30.1.1,STUN,296
Teams,1780,123.286469,172.30.1.250,172.30.1.1,STUN,260
Teams,1781,123.869172,172.30.1.250,172.30.1.1,UDP,192
Teams,1782,123.901801,172.30.1.250,172.30.1.1,UDP,132
Teams,1783,123.902612,172.30.1.250,172.30.1.1,UDP,1308
Teams,1784,123.902865,172.30.1.250,172.30.1.1,UDP,1308
Teams,1785,123.903001,172.30.1.250,172.30.1.1,UDP,1308
Teams,1786,123.903118,172.30.1.250,172.30.1.1,UDP,1308
Teams,1787,123.923609,172.30.1.250,172.30.1.1,UDP,192
Teams,1788,123.923881,172.30.1.250,172.30.1.1,UDP,192
Teams,1789,124.089533,172.30.1.250,172.30.1.1,UDP,192
Teams,1790,124.100529,172.30.1.250,172.30.1.1,UDP,180
Teams,1791,124.749313,172.30.1.250,172.30.1.1,UDP,180
Teams,1792,124.900146,172.30.1.250,172.30.1.1,UDP,192
Teams,1793,124.953828,172.30.1.250,172.30.1.1,UDP,192
Teams,1794,124.954069,172.30.1.250,172.30.1.1,UDP,192
Teams,1795,125.007385,172.30.1.250,172.30.1.1,UDP,180
Teams,1796,125.116394,172.30.1.250,172.30.1.1,UDP,192
Teams,1797,125.926967,172.30.1.250,172.30.1.1,UDP,168
Teams,1798,125.927262,172.30.1.250,172.30.1.1,UDP,168
Teams,1799,125.981801,172.30.1.250,172.30.1.1,UDP,168
Teams,1800,126.090822,172.30.1.250,172.30.1.1,UDP,168
Teams,1801,126.287586,172.30.1.250,172.30.1.1,UDP,240
Teams,1802,126.915830,172.30.1.250,172.30.1.1,UDP,132
Teams,1803,126.922154,172.30.1.250,172.30.1.1,UDP,1308
Teams,1804,126.922668,172.30.1.250,172.30.1.1,UDP,1308
Teams,1805,126.924448,172.30.1.250,172.30.1.1,UDP,1308
Teams,1806,126.924741,172.30.1.250,172.30.1.1,UDP,1308
Teams,1807,126.962861,172.30.1.250,172.30.1.1,UDP,192
Teams,1808,126.963167,172.30.1.250,172.30.1.1,UDP,192
Teams,1809,127.017808,172.30.1.250,172.30.1.1,UDP,192
Teams,1810,127.127977,172.30.1.250,172.30.1.1,UDP,192
Teams,1811,127.664027,172.30.1.250,172.30.1.1,UDP,180
Teams,1812,127.995984,172.30.1.250,172.30.1.1,UDP,192
Teams,1813,127.996171,172.30.1.250,172.30.1.1,UDP,192
Teams,1814,128.050478,172.30.1.250,172.30.1.1,UDP,192
Teams,1815,128.160226,172.30.1.250,172.30.1.1,UDP,192
Teams,1816,128.922377,172.30.1.250,172.30.1.1,UDP,180
Teams,1817,129.031935,172.30.1.250,172.30.1.1,UDP,192
Teams,1818,129.032165,172.30.1.250,172.30.1.1,UDP,192
Teams,1819,129.086516,172.30.1.250,172.30.1.1,UDP,192
Teams,1820,129.196311,172.30.1.250,172.30.1.1,UDP,192
Teams,1821,129.920169,172.30.1.250,172.30.1.1,UDP,132
Teams,1822,129.920808,172.30.1.250,172.30.1.1,UDP,1308
Teams,1823,129.921002,172.30.1.250,172.30.1.1,UDP,1308
Teams,1824,129.921191,172.30.1.250,172.30.1.1,UDP,1308
Teams,1825,129.921298,172.30.1.250,172.30.1.1,UDP,1308
Teams,1826,130.062131,172.30.1.250,172.30.1.1,UDP,192
Teams,1827,130.064177,172.30.1.250,172.30.1.1,UDP,192
Teams,1828,130.095754,172.30.1.250,172.30.1.1,UDP,180
Teams,1829,130.118861,172.30.1.250,172.30.1.1,UDP,192
Teams,1830,130.230939,172.30.1.250,172.30.1.1,UDP,192
Teams,1831,130.880137,172.30.1.250,172.30.1.1,UDP,168
Teams,1832,130.935987,172.30.1.250,172.30.1.1,UDP,168
Teams,1833,131.042713,172.30.1.250,172.30.1.1,UDP,168
Teams,1834,131.109740,172.30.1.250,172.30.1.1,UDP,240
Teams,1835,131.121023,172.30.1.250,172.30.1.1,UDP,180
Teams,1836,131.121166,172.30.1.250,172.30.1.1,UDP,180
Teams,1837,131.153914,172.30.1.250,172.30.1.1,UDP,168
Teams,1838,131.913092,172.30.1.250,172.30.1.1,UDP,192
Teams,1839,131.967369,172.30.1.250,172.30.1.1,UDP,192
Teams,1840,132.075656,172.30.1.250,172.30.1.1,UDP,192
Teams,1841,132.185416,172.30.1.250,172.30.1.1,UDP,192
Teams,1842,132.941243,172.30.1.250,172.30.1.1,UDP,192
Teams,1843,132.941620,172.30.1.250,172.30.1.1,UDP,132
Teams,1844,132.941757,172.30.1.250,172.30.1.1,UDP,1308
Teams,1845,132.941837,172.30.1.250,172.30.1.1,UDP,1308
Teams,1846,132.941907,172.30.1.250,172.30.1.1,UDP,1308
Teams,1847,132.941975,172.30.1.250,172.30.1.1,UDP,1308
Teams,1848,132.995138,172.30.1.250,172.30.1.1,UDP,192
Teams,1849,133.007455,172.30.1.250,172.30.1.1,UDP,180
Teams,1850,133.105162,172.30.1.250,172.30.1.1,UDP,192
Teams,1851,133.216027,172.30.1.250,172.30.1.1,UDP,192
Teams,1852,133.359018,172.30.1.250,172.30.1.1,UDP,180
Teams,1853,133.971565,172.30.1.250,172.30.1.1,UDP,192
Teams,1854,134.026276,172.30.1.250,172.30.1.1,UDP,192
Teams,1855,134.138272,172.30.1.250,172.30.1.1,UDP,192
Teams,1856,134.246934,172.30.1.250,172.30.1.1,UDP,192
Teams,1857,135.008630,172.30.1.250,172.30.1.1,UDP,192
Teams,1858,135.062652,172.30.1.250,172.30.1.1,UDP,192
Teams,1859,135.172463,172.30.1.250,172.30.1.1,UDP,192
Teams,1860,135.281965,172.30.1.250,172.30.1.1,UDP,192
Teams,1861,135.945220,172.30.1.250,172.30.1.1,UDP,132
Teams,1862,135.945513,172.30.1.250,172.30.1.1,UDP,1308
Teams,1863,135.945699,172.30.1.250,172.30.1.1,UDP,1308
Teams,1864,135.945793,172.30.1.250,172.30.1.1,UDP,1308
Teams,1865,135.945867,172.30.1.250,172.30.1.1,UDP,1308
Teams,1866,135.994062,172.30.1.250,172.30.1.1,UDP,168
Teams,1867,136.049003,172.30.1.250,172.30.1.1,UDP,168
Teams,1868,136.104292,172.30.1.250,172.30.1.1,UDP,168
Teams,1869,136.258234,172.30.1.250,172.30.1.1,UDP,240
Teams,1870,136.269004,172.30.1.250,172.30.1.1,UDP,168
Teams,1871,136.649157,172.30.1.250,172.30.1.1,UDP,180
Teams,1872,137.025629,172.30.1.250,172.30.1.1,UDP,192
Teams,1873,137.079867,172.30.1.250,172.30.1.1,UDP,192
Teams,1874,137.124353,172.30.1.250,172.30.1.1,UDP,180
Teams,1875,137.136557,172.30.1.250,172.30.1.1,UDP,192
Teams,1876,137.302444,172.30.1.250,172.30.1.1,UDP,192
Teams,1877,137.692611,172.30.1.250,172.30.1.1,UDP,180
Teams,1878,138.066546,172.30.1.250,172.30.1.1,UDP,192
Teams,1879,138.119026,172.30.1.250,172.30.1.1,UDP,192
Teams,1880,138.173031,172.30.1.250,172.30.1.1,UDP,192
Teams,1881,138.283802,172.30.1.1,172.30.1.250,DNS,124
Teams,1882,138.335311,172.30.1.250,172.30.1.1,UDP,192
Teams,1883,138.344044,172.30.1.250,172.30.1.1,DNS,244
Teams,1884,138.349896,172.30.1.1,172.30.1.250,TCP,108
Teams,1885,138.387123,172.30.1.250,172.30.1.1,TCP,96
Teams,1886,138.387552,172.30.1.1,172.30.1.250,TCP,88
Teams,1887,138.391920,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,1888,138.392458,172.30.1.250,172.30.1.1,TCP,88
Teams,1889,138.447684,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1890,138.449021,172.30.1.1,172.30.1.250,TCP,88
Teams,1891,138.450017,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,1892,138.450236,172.30.1.250,172.30.1.1,TCP,88
Teams,1893,138.587927,172.30.1.250,172.30.1.1,TLSv1.3,6424
Teams,1894,138.624131,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1895,138.624457,172.30.1.250,172.30.1.1,TCP,88
Teams,1896,138.628002,172.30.1.1,172.30.1.250,TLSv1.3,5004
Teams,1897,138.628346,172.30.1.250,172.30.1.1,TCP,88
Teams,1898,138.733456,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,1899,138.778580,172.30.1.1,172.30.1.250,TCP,88
Teams,1900,138.948254,172.30.1.250,172.30.1.1,UDP,132
Teams,1901,138.948618,172.30.1.250,172.30.1.1,UDP,1308
Teams,1902,138.948812,172.30.1.250,172.30.1.1,UDP,1308
Teams,1903,138.948928,172.30.1.250,172.30.1.1,UDP,1308
Teams,1904,138.949027,172.30.1.250,172.30.1.1,UDP,1308
Teams,1905,139.034867,172.30.1.250,172.30.1.1,STUN,296
Teams,1906,139.088466,172.30.1.250,172.30.1.1,UDP,192
Teams,1907,139.143107,172.30.1.250,172.30.1.1,STUN,296
Teams,1908,139.143323,172.30.1.250,172.30.1.1,UDP,192
Teams,1909,139.151897,172.30.1.250,172.30.1.1,STUN,260
Teams,1910,139.198319,172.30.1.250,172.30.1.1,UDP,192
Teams,1911,139.243219,172.30.1.250,172.30.1.1,STUN,260
Teams,1912,139.364075,172.30.1.250,172.30.1.1,UDP,192
Teams,1913,139.472428,172.30.1.250,172.30.1.1,UDP,180
Teams,1914,139.528245,172.30.1.250,172.30.1.1,STUN,296
Teams,1915,139.636767,172.30.1.250,172.30.1.1,STUN,260
Teams,1916,139.754994,172.30.1.250,172.30.1.1,UDP,180
Teams,1917,140.034787,172.30.1.250,172.30.1.1,UDP,240
Teams,1918,140.124896,172.30.1.250,172.30.1.1,UDP,192
Teams,1919,140.125316,172.30.1.250,172.30.1.1,UDP,180
Teams,1920,140.180523,172.30.1.250,172.30.1.1,UDP,192
Teams,1921,140.225966,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,1922,140.226385,172.30.1.1,172.30.1.250,TCP,88
Teams,1923,140.236593,172.30.1.250,172.30.1.1,UDP,192
Teams,1924,140.259435,172.30.1.250,172.30.1.1,UDP,180
Teams,1925,140.401621,172.30.1.250,172.30.1.1,UDP,192
Teams,1926,141.105014,172.30.1.250,172.30.1.1,UDP,168
Teams,1927,141.106989,172.30.1.250,172.30.1.1,UDP,168
Teams,1928,141.213943,172.30.1.250,172.30.1.1,UDP,168
Teams,1929,141.244331,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1930,141.244857,172.30.1.250,172.30.1.1,TCP,88
Teams,1931,141.258431,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1932,141.260028,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1933,141.260269,172.30.1.250,172.30.1.1,TCP,88
Teams,1934,141.260437,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1935,141.260485,172.30.1.250,172.30.1.1,TCP,88
Teams,1936,141.287499,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1937,141.288164,172.30.1.1,172.30.1.250,TCP,88
Teams,1938,141.322362,172.30.1.250,172.30.1.1,UDP,168
Teams,1939,141.965866,172.30.1.250,172.30.1.1,UDP,132
Teams,1940,141.966396,172.30.1.250,172.30.1.1,UDP,1308
Teams,1941,141.966737,172.30.1.250,172.30.1.1,UDP,1308
Teams,1942,141.966916,172.30.1.250,172.30.1.1,UDP,1308
Teams,1943,141.968092,172.30.1.250,172.30.1.1,UDP,1308
Teams,1944,142.128367,172.30.1.250,172.30.1.1,UDP,192
Teams,1945,142.128883,172.30.1.250,172.30.1.1,UDP,192
Teams,1946,142.239646,172.30.1.250,172.30.1.1,UDP,192
Teams,1947,142.347148,172.30.1.250,172.30.1.1,UDP,192
Teams,1948,143.157396,172.30.1.250,172.30.1.1,UDP,192
Teams,1949,143.163564,172.30.1.250,172.30.1.1,UDP,192
Teams,1950,143.170429,172.30.1.250,172.30.1.1,UDP,180
Teams,1951,143.271855,172.30.1.250,172.30.1.1,UDP,192
Teams,1952,143.383079,172.30.1.250,172.30.1.1,UDP,192
Teams,1953,143.491930,172.30.1.250,172.30.1.1,STUN,296
Teams,1954,143.612763,172.30.1.250,172.30.1.1,STUN,260
Teams,1955,143.642166,172.30.1.250,172.30.1.1,UDP,180
Teams,1956,144.198214,172.30.1.250,172.30.1.1,UDP,192
Teams,1957,144.198597,172.30.1.250,172.30.1.1,UDP,192
Teams,1958,144.307482,172.30.1.250,172.30.1.1,UDP,192
Teams,1959,144.415688,172.30.1.250,172.30.1.1,UDP,192
Teams,1960,144.984985,172.30.1.250,172.30.1.1,UDP,132
Teams,1961,144.985504,172.30.1.250,172.30.1.1,UDP,1308
Teams,1962,144.985777,172.30.1.250,172.30.1.1,UDP,1308
Teams,1963,144.985929,172.30.1.250,172.30.1.1,UDP,1308
Teams,1964,144.986074,172.30.1.250,172.30.1.1,UDP,1308
Teams,1965,145.221097,172.30.1.250,172.30.1.1,UDP,192
Teams,1966,145.222057,172.30.1.250,172.30.1.1,UDP,192
Teams,1967,145.291187,172.30.1.250,172.30.1.1,UDP,180
Teams,1968,145.335834,172.30.1.250,172.30.1.1,UDP,192
Teams,1969,145.444955,172.30.1.250,172.30.1.1,UDP,192
Teams,1970,145.915104,172.30.1.250,172.30.1.1,UDP,240
Teams,1971,146.011816,172.30.1.250,172.30.1.1,UDP,180
Teams,1972,146.206645,172.30.1.250,172.30.1.1,UDP,168
Teams,1973,146.207573,172.30.1.250,172.30.1.1,UDP,168
Teams,1974,146.317467,172.30.1.250,172.30.1.1,UDP,168
Teams,1975,146.374178,172.30.1.250,172.30.1.1,UDP,168
Teams,1976,147.238264,172.30.1.250,172.30.1.1,UDP,192
Teams,1977,147.238697,172.30.1.250,172.30.1.1,UDP,192
Teams,1978,147.349617,172.30.1.250,172.30.1.1,UDP,192
Teams,1979,147.403291,172.30.1.250,172.30.1.1,UDP,192
Teams,1980,148.006359,172.30.1.250,172.30.1.1,UDP,132
Teams,1981,148.006735,172.30.1.250,172.30.1.1,UDP,1308
Teams,1982,148.006903,172.30.1.250,172.30.1.1,UDP,1308
Teams,1983,148.007018,172.30.1.250,172.30.1.1,UDP,1308
Teams,1984,148.007111,172.30.1.250,172.30.1.1,UDP,1308
Teams,1985,148.271655,172.30.1.250,172.30.1.1,UDP,192
Teams,1986,148.271890,172.30.1.250,172.30.1.1,UDP,192
Teams,1987,148.370759,172.30.1.250,172.30.1.1,UDP,180
Teams,1988,148.381872,172.30.1.250,172.30.1.1,UDP,192
Teams,1989,148.393187,172.30.1.250,172.30.1.1,UDP,240
Teams,1990,148.435973,172.30.1.250,172.30.1.1,UDP,192
Teams,1991,148.662974,172.30.1.250,172.30.1.1,UDP,180
Teams,1992,149.306756,172.30.1.250,172.30.1.1,UDP,192
Teams,1993,149.307266,172.30.1.250,172.30.1.1,UDP,192
Teams,1994,149.416766,172.30.1.250,172.30.1.1,UDP,192
Teams,1995,149.473172,172.30.1.250,172.30.1.1,UDP,192
Teams,1996,150.346116,172.30.1.250,172.30.1.1,UDP,192
Teams,1997,150.346446,172.30.1.250,172.30.1.1,UDP,192
Teams,1998,150.455725,172.30.1.250,172.30.1.1,UDP,192
Teams,1999,150.510121,172.30.1.250,172.30.1.1,UDP,192
Teams,2000,151.026130,172.30.1.250,172.30.1.1,UDP,132
Teams,2001,151.026334,172.30.1.250,172.30.1.1,UDP,1308
Teams,2002,151.026431,172.30.1.250,172.30.1.1,UDP,1308
Teams,2003,151.026505,172.30.1.250,172.30.1.1,UDP,1308
Teams,2004,151.026571,172.30.1.250,172.30.1.1,UDP,1308
Teams,2005,151.091744,172.30.1.250,172.30.1.1,UDP,180
Teams,2006,151.136571,172.30.1.250,172.30.1.1,UDP,180
Teams,2007,151.171756,172.30.1.250,172.30.1.1,UDP,168
Teams,2008,151.277306,172.30.1.250,172.30.1.1,UDP,168
Teams,2009,151.385938,172.30.1.250,172.30.1.1,UDP,168
Teams,2010,151.440089,172.30.1.250,172.30.1.1,UDP,168
Teams,2011,151.526292,172.30.1.250,172.30.1.1,UDP,216
Teams,2012,152.198996,172.30.1.250,172.30.1.1,UDP,192
Teams,2013,152.308933,172.30.1.250,172.30.1.1,UDP,192
Teams,2014,152.417413,172.30.1.250,172.30.1.1,UDP,192
Teams,2015,152.471713,172.30.1.250,172.30.1.1,UDP,192
Teams,2016,152.883017,172.30.1.250,172.30.1.1,UDP,180
Teams,2017,153.234621,172.30.1.250,172.30.1.1,UDP,192
Teams,2018,153.343891,172.30.1.250,172.30.1.1,UDP,192
Teams,2019,153.450743,172.30.1.250,172.30.1.1,UDP,192
Teams,2020,153.505103,172.30.1.250,172.30.1.1,UDP,192
Teams,2021,154.047002,172.30.1.250,172.30.1.1,UDP,132
Teams,2022,154.047310,172.30.1.250,172.30.1.1,UDP,1308
Teams,2023,154.047469,172.30.1.250,172.30.1.1,UDP,1308
Teams,2024,154.047613,172.30.1.250,172.30.1.1,UDP,1308
Teams,2025,154.047759,172.30.1.250,172.30.1.1,UDP,1308
Teams,2026,154.268153,172.30.1.250,172.30.1.1,UDP,192
Teams,2027,154.376283,172.30.1.250,172.30.1.1,UDP,192
Teams,2028,154.419709,172.30.1.250,172.30.1.1,UDP,180
Teams,2029,154.483638,172.30.1.250,172.30.1.1,UDP,192
Teams,2030,154.537634,172.30.1.250,172.30.1.1,UDP,192
Teams,2031,155.090025,172.30.1.250,172.30.1.1,UDP,180
Teams,2032,155.295152,172.30.1.250,172.30.1.1,UDP,192
Teams,2033,155.403569,172.30.1.250,172.30.1.1,UDP,192
Teams,2034,155.513701,172.30.1.250,172.30.1.1,UDP,192
Teams,2035,155.569084,172.30.1.250,172.30.1.1,UDP,192
Teams,2036,156.328211,172.30.1.250,172.30.1.1,UDP,192
Teams,2037,156.383694,172.30.1.250,172.30.1.1,UDP,168
Teams,2038,156.384778,172.30.1.250,172.30.1.1,UDP,168
Teams,2039,156.439547,172.30.1.250,172.30.1.1,UDP,168
Teams,2040,156.494525,172.30.1.250,172.30.1.1,UDP,168
Teams,2041,156.718989,172.30.1.250,172.30.1.1,UDP,240
Teams,2042,157.048538,172.30.1.250,172.30.1.1,UDP,132
Teams,2043,157.048879,172.30.1.250,172.30.1.1,UDP,1308
Teams,2044,157.049017,172.30.1.250,172.30.1.1,UDP,1308
Teams,2045,157.049102,172.30.1.250,172.30.1.1,UDP,1308
Teams,2046,157.049333,172.30.1.250,172.30.1.1,UDP,1308
Teams,2047,157.415783,172.30.1.250,172.30.1.1,UDP,192
Teams,2048,157.416371,172.30.1.250,172.30.1.1,UDP,192
Teams,2049,157.474061,172.30.1.250,172.30.1.1,UDP,192
Teams,2050,157.528204,172.30.1.250,172.30.1.1,UDP,192
Teams,2051,158.445950,172.30.1.250,172.30.1.1,UDP,192
Teams,2052,158.446361,172.30.1.250,172.30.1.1,UDP,192
Teams,2053,158.457179,172.30.1.250,172.30.1.1,UDP,180
Teams,2054,158.501825,172.30.1.250,172.30.1.1,UDP,192
Teams,2055,158.557764,172.30.1.250,172.30.1.1,UDP,192
Teams,2056,159.016317,172.30.1.250,172.30.1.1,UDP,180
Teams,2057,159.374370,172.30.1.250,172.30.1.1,STUN,296
Teams,2058,159.429188,172.30.1.250,172.30.1.1,STUN,296
Teams,2059,159.484854,172.30.1.250,172.30.1.1,UDP,192
Teams,2060,159.485132,172.30.1.250,172.30.1.1,UDP,192
Teams,2061,159.497121,172.30.1.250,172.30.1.1,STUN,260
Teams,2062,159.506552,172.30.1.250,172.30.1.1,UDP,180
Teams,2063,159.541293,172.30.1.250,172.30.1.1,UDP,192
Teams,2064,159.541611,172.30.1.250,172.30.1.1,STUN,260
Teams,2065,159.594504,172.30.1.250,172.30.1.1,UDP,192
Teams,2066,159.867634,172.30.1.250,172.30.1.1,STUN,296
Teams,2067,160.007473,172.30.1.250,172.30.1.1,STUN,260
Teams,2068,160.052264,172.30.1.250,172.30.1.1,UDP,132
Teams,2069,160.052577,172.30.1.250,172.30.1.1,UDP,1308
Teams,2070,160.052725,172.30.1.250,172.30.1.1,UDP,1308
Teams,2071,160.052865,172.30.1.250,172.30.1.1,UDP,1308
Teams,2072,160.053000,172.30.1.250,172.30.1.1,UDP,1308
Teams,2073,160.519752,172.30.1.250,172.30.1.1,UDP,192
Teams,2074,160.520195,172.30.1.250,172.30.1.1,UDP,192
Teams,2075,160.574525,172.30.1.250,172.30.1.1,UDP,192
Teams,2076,160.629177,172.30.1.250,172.30.1.1,UDP,192
Teams,2077,161.290153,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2078,161.290564,172.30.1.250,172.30.1.1,TCP,88
Teams,2079,161.376011,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2080,161.378542,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2081,161.378756,172.30.1.250,172.30.1.1,TCP,88
Teams,2082,161.378916,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2083,161.378963,172.30.1.250,172.30.1.1,TCP,88
Teams,2084,161.396717,172.30.1.250,172.30.1.1,UDP,168
Teams,2085,161.396937,172.30.1.250,172.30.1.1,UDP,168
Teams,2086,161.404362,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2087,161.405199,172.30.1.1,172.30.1.250,TCP,88
Teams,2088,161.418661,172.30.1.250,172.30.1.1,UDP,180
Teams,2089,161.475838,172.30.1.250,172.30.1.1,UDP,180
Teams,2090,161.509306,172.30.1.250,172.30.1.1,UDP,168
Teams,2091,161.618050,172.30.1.250,172.30.1.1,UDP,168
Teams,2092,161.781014,172.30.1.250,172.30.1.1,UDP,240
Teams,2093,161.851175,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2094,161.851713,172.30.1.250,172.30.1.1,TCP,88
Teams,2095,161.906596,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2096,161.955912,172.30.1.1,172.30.1.250,TCP,88
Teams,2097,162.434749,172.30.1.250,172.30.1.1,UDP,192
Teams,2098,162.435165,172.30.1.250,172.30.1.1,TCP,88
Teams,2099,162.435418,172.30.1.250,172.30.1.1,TCP,88
Teams,2100,162.435583,172.30.1.250,172.30.1.1,TCP,88
Teams,2101,162.435719,172.30.1.250,172.30.1.1,TCP,88
Teams,2102,162.435837,172.30.1.250,172.30.1.1,UDP,192
Teams,2103,162.544211,172.30.1.250,172.30.1.1,UDP,192
Teams,2104,162.652181,172.30.1.250,172.30.1.1,UDP,192
Teams,2105,163.059920,172.30.1.250,172.30.1.1,UDP,132
Teams,2106,163.060276,172.30.1.250,172.30.1.1,UDP,1308
Teams,2107,163.060398,172.30.1.250,172.30.1.1,UDP,1308
Teams,2108,163.060479,172.30.1.250,172.30.1.1,UDP,1308
Teams,2109,163.060551,172.30.1.250,172.30.1.1,UDP,1308
Teams,2110,163.460693,172.30.1.250,172.30.1.1,UDP,192
Teams,2111,163.461029,172.30.1.250,172.30.1.1,UDP,192
Teams,2112,163.494325,172.30.1.250,172.30.1.1,UDP,180
Teams,2113,163.570556,172.30.1.250,172.30.1.1,UDP,192
Teams,2114,163.678934,172.30.1.250,172.30.1.1,UDP,192
Teams,2115,163.840156,172.30.1.250,172.30.1.1,STUN,296
Teams,2116,163.959708,172.30.1.250,172.30.1.1,STUN,260
Teams,2117,164.490538,172.30.1.250,172.30.1.1,UDP,192
Teams,2118,164.490740,172.30.1.250,172.30.1.1,UDP,192
Teams,2119,164.534565,172.30.1.250,172.30.1.1,UDP,180
Teams,2120,164.601498,172.30.1.250,172.30.1.1,UDP,192
Teams,2121,164.710445,172.30.1.250,172.30.1.1,UDP,192
Teams,2122,165.520455,172.30.1.250,172.30.1.1,UDP,192
Teams,2123,165.520970,172.30.1.250,172.30.1.1,UDP,192
Teams,2124,165.595903,172.30.1.250,172.30.1.1,UDP,180
Teams,2125,165.628460,172.30.1.250,172.30.1.1,UDP,192
Teams,2126,165.692224,172.30.1.250,172.30.1.1,UDP,180
Teams,2127,165.735014,172.30.1.250,172.30.1.1,UDP,192
Teams,2128,166.069149,172.30.1.250,172.30.1.1,UDP,132
Teams,2129,166.069462,172.30.1.250,172.30.1.1,UDP,1308
Teams,2130,166.069692,172.30.1.250,172.30.1.1,UDP,1308
Teams,2131,166.069832,172.30.1.250,172.30.1.1,UDP,1308
Teams,2132,166.069962,172.30.1.250,172.30.1.1,UDP,1308
Teams,2133,166.385606,172.30.1.250,172.30.1.1,UDP,168
Teams,2134,166.445302,172.30.1.250,172.30.1.1,UDP,168
Teams,2135,166.607573,172.30.1.250,172.30.1.1,UDP,168
Teams,2136,166.663116,172.30.1.250,172.30.1.1,UDP,168
Teams,2137,166.685387,172.30.1.250,172.30.1.1,UDP,180
Teams,2138,167.425227,172.30.1.250,172.30.1.1,UDP,192
Teams,2139,167.458357,172.30.1.250,172.30.1.1,UDP,240
Teams,2140,167.458922,172.30.1.250,172.30.1.1,TCP,88
