App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7249,62.523850,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7250,62.523909,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7251,62.526330,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7252,62.526384,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7253,62.526421,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7254,62.526453,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7255,62.526485,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7256,62.526516,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7257,62.526546,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7258,62.526576,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7259,62.526608,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7260,62.526638,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7261,62.526662,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7262,62.526710,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7263,62.529368,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7264,62.529426,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7265,62.529467,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7266,62.529501,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7267,62.529590,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7268,62.529635,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7269,62.529668,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7270,62.529699,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7271,62.529729,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7272,62.529759,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7273,62.529782,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7274,62.529830,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7275,62.529870,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7276,62.529903,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7277,62.529934,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7278,62.529965,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7279,62.529996,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7280,62.530026,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7281,62.530056,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7282,62.530086,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7283,62.530108,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7284,62.530148,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7285,62.530183,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7286,62.535230,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7287,62.535330,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7288,62.535372,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7289,62.535409,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7290,62.535439,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7291,62.535468,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7292,62.535497,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7293,62.535526,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7294,62.535761,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7295,62.536644,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7296,62.536703,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7297,62.538465,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7298,62.538530,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7299,62.538569,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7300,62.538600,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7301,62.538661,172.30.1.250,172.30.1.1,QUIC,472
Call of Duty,7302,62.547672,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7303,62.547757,172.30.1.1,172.30.1.250,QUIC,1220
Call of Duty,7304,62.560975,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7305,62.605194,172.30.1.250,172.30.1.1,QUIC,128
Call of Duty,7306,62.610019,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7307,62.610116,172.30.1.250,172.30.1.1,QUIC,1320
Call of Duty,7308,62.610192,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7309,62.610233,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7310,62.610276,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7311,62.610308,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7312,62.610339,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7313,62.610367,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7314,62.610397,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7315,62.610625,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7316,62.610730,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7317,62.610828,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7318,62.610926,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7319,62.611047,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7320,62.615081,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7321,62.615190,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7322,62.615841,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7323,62.615893,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7324,62.615930,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7325,62.615961,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7326,62.615991,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7327,62.616020,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7328,62.616050,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7329,62.616079,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7330,62.616109,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7331,62.616138,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7332,62.616169,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7333,62.616199,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7334,62.616230,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7335,62.616260,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7336,62.616290,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7337,62.616319,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7338,62.616348,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7339,62.617054,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7340,62.617251,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7341,62.619166,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7342,62.619240,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7343,62.619279,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7344,62.619315,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7345,62.619347,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7346,62.619377,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7347,62.619407,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7348,62.619455,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7349,62.619491,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7350,62.619523,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7351,62.619553,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7352,62.619583,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7353,62.619612,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7354,62.619641,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7355,62.619670,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7356,62.619699,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7357,62.619728,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7358,62.619752,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7359,62.619795,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7360,62.619828,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7361,62.619859,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7362,62.619889,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7363,62.619918,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7364,62.619948,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7365,62.619977,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7366,62.620006,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7367,62.620028,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7368,62.621298,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7369,62.621358,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7370,62.621397,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7371,62.621428,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7372,62.621458,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7373,62.621487,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7374,62.621516,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7375,62.621546,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7376,62.621576,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7377,62.621757,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7378,62.621810,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7379,62.621841,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7380,62.621887,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7381,62.621921,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7382,62.621952,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7383,62.621982,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7384,62.622011,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7385,62.622039,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7386,62.622068,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7387,62.622090,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7388,62.622125,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7389,62.622158,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7390,62.622189,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7391,62.622220,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7392,62.622250,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7393,62.622278,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7394,62.622308,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7395,62.622338,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7396,62.622367,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7397,62.622396,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7398,62.622425,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7399,62.622454,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7400,62.622592,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7401,62.622628,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7402,62.622668,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7403,62.622704,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7404,62.622736,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7405,62.622767,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7406,62.622797,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7407,62.622820,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7408,62.622920,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7409,62.622962,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7410,62.622997,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7411,62.623027,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7412,62.623056,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7413,62.623085,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7414,62.623114,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7415,62.623143,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7416,62.623172,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7417,62.623201,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7418,62.623433,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7419,62.625946,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7420,62.626010,172.30.1.250,172.30.1.1,QUIC,720
Call of Duty,7421,62.629627,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,7422,62.634718,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7423,62.662956,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7424,63.126578,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,7425,63.126955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7426,63.154189,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,7427,63.154436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7428,63.170799,172.30.1.1,172.30.1.250,QUIC,208
Call of Duty,7429,63.171063,172.30.1.1,172.30.1.250,QUIC,200
Call of Duty,7430,63.171459,172.30.1.1,172.30.1.250,QUIC,188
Call of Duty,7431,63.226688,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,7432,63.240748,172.30.1.250,172.30.1.1,QUIC,544
Call of Duty,7433,63.240941,172.30.1.250,172.30.1.1,QUIC,544
Call of Duty,7434,63.241590,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7435,63.242280,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7436,63.243159,172.30.1.250,172.30.1.1,QUIC,640
Call of Duty,7437,63.244821,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7438,63.261909,172.30.1.1,172.30.1.250,QUIC,180
Call of Duty,7439,63.262474,172.30.1.1,172.30.1.250,QUIC,188
Call of Duty,7440,63.262922,172.30.1.1,172.30.1.250,QUIC,180
Call of Duty,7441,63.269185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7442,63.283820,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7443,63.294208,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7444,63.299407,172.30.1.250,172.30.1.1,QUIC,228
Call of Duty,7445,63.303764,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7446,63.307099,172.30.1.250,172.30.1.1,QUIC,908
Call of Duty,7447,63.307334,172.30.1.250,172.30.1.1,QUIC,104
Call of Duty,7448,63.307458,172.30.1.250,172.30.1.1,QUIC,1060
Call of Duty,7449,63.307915,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7450,63.309089,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7451,63.318240,172.30.1.1,172.30.1.250,QUIC,184
Call of Duty,7452,63.331164,172.30.1.1,172.30.1.250,QUIC,196
Call of Duty,7453,63.337801,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7454,63.344123,172.30.1.250,172.30.1.1,QUIC,412
Call of Duty,7455,63.345596,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7456,63.366123,172.30.1.1,172.30.1.250,QUIC,1288
Call of Duty,7457,63.387116,172.30.1.250,172.30.1.1,QUIC,388
Call of Duty,7458,63.387888,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7459,63.410279,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7460,63.418822,172.30.1.250,172.30.1.1,QUIC,200
Call of Duty,7461,63.420270,172.30.1.1,172.30.1.250,QUIC,112
Call of Duty,7462,63.421772,172.30.1.250,172.30.1.1,QUIC,1320
Call of Duty,7463,63.421965,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7464,63.422125,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7465,63.422281,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7466,63.422435,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7467,63.424271,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7468,63.424589,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7469,63.424758,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7470,63.424920,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7471,63.425078,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7472,63.425263,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7473,63.425418,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7474,63.425573,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7475,63.425686,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7476,63.425904,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7477,63.426092,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7478,63.427797,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7479,63.428046,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7480,63.428262,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7481,63.428434,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7482,63.428766,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7483,63.428938,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7484,63.429095,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7485,63.429215,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7486,63.429418,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7487,63.429580,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7488,63.429739,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7489,63.429894,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7490,63.430048,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7491,63.430201,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7492,63.430386,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7493,63.430542,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7494,63.431064,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7495,63.431179,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7496,63.431382,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7497,63.431553,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7498,63.431710,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7499,63.431865,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7500,63.432145,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7501,63.432308,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7502,63.432519,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7503,63.432829,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7504,63.433122,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7505,63.433293,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7506,63.433405,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7507,63.433581,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7508,63.433740,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7509,63.433895,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7510,63.443483,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7511,63.443821,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7512,63.443984,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7513,63.444143,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7514,63.445228,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7515,63.445477,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7516,63.445698,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7517,63.445864,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7518,63.446021,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7519,63.446178,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7520,63.446367,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7521,63.446531,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7522,63.446686,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7523,63.446842,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7524,63.446999,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7525,63.447201,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7526,63.447414,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7527,63.447581,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7528,63.447741,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7529,63.447899,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7530,63.448046,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7531,63.448174,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7532,63.448303,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7533,63.448449,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7534,63.448746,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7535,63.448888,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7536,63.449746,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7537,63.449924,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7538,63.450111,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7539,63.450308,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7540,63.450493,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7541,63.450673,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7542,63.450878,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7543,63.451159,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7544,63.451485,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7545,63.451668,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7546,63.451965,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7547,63.452080,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7548,63.452211,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7549,63.452266,172.30.1.250,172.30.1.1,QUIC,100
Call of Duty,7550,63.452391,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7551,63.452553,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7552,63.452712,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7553,63.452851,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7554,63.452978,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7555,63.453187,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7556,63.453329,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7557,63.453467,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7558,63.453603,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7559,63.453695,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7560,63.453847,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7561,63.453989,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7562,63.454209,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7563,63.454402,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7564,63.454590,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7565,63.454775,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7566,63.454963,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7567,63.455207,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7568,63.455562,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7569,63.455696,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7570,63.455959,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7571,63.456200,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7572,63.457250,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7573,63.457511,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7574,63.457714,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7575,63.457996,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7576,63.458329,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7577,63.458515,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7578,63.458678,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7579,63.458837,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7580,63.458998,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7581,63.459159,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7582,63.459405,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7583,63.459655,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7584,63.459850,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7585,63.460033,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7586,63.460585,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7587,63.460820,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7588,63.461038,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7589,63.461689,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7590,63.461918,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7591,63.462111,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7592,63.462251,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7593,63.462711,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7594,63.462935,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7595,63.463193,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7596,63.463408,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7597,63.463650,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7598,63.463858,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7599,63.464046,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7600,63.464232,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7601,63.464415,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7602,63.464773,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7603,63.464913,172.30.1.1,172.30.1.250,QUIC,108
Call of Duty,7604,63.465130,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7605,63.465322,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7606,63.465509,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7607,63.465693,172.30.1.250,172.30.1.1,QUIC,1324
Call of Duty,7608,63.465877,172.30.1.250,172.30.1.1,QUIC,1324
