App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4980,49.608539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4981,49.608659,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,4982,49.608754,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4983,49.608856,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4984,49.608987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4985,49.609042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4986,49.609095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4987,49.610538,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,4988,49.610669,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4989,49.610793,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4990,49.610913,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4991,49.611033,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4992,49.611150,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,4993,49.611280,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,4994,49.611366,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,4995,49.611445,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4996,49.611590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4997,49.611646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4998,49.611700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4999,49.611751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5000,49.611801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5001,49.611851,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5002,49.611900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5003,49.613905,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5004,49.614060,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5005,49.614308,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5006,49.614429,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5007,49.614554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5008,49.614603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5009,49.615906,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5010,49.616055,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5011,49.616159,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5012,49.616402,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5013,49.616582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5014,49.616631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5015,49.616674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5016,49.616753,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5017,49.616871,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5018,49.616936,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5019,49.617054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5020,49.617098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5021,49.619402,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5022,49.619535,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5023,49.619652,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5024,49.619747,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5025,49.619828,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5026,49.620258,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5027,49.620406,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5028,49.620463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5029,49.620515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5030,49.620566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5031,49.620616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5032,49.620698,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,5033,49.620789,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,5034,49.620919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5035,49.620974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5036,49.621977,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5037,49.622610,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5038,49.622737,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5039,49.622900,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5040,49.623122,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5041,49.623279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5042,49.625156,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5043,49.625292,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5044,49.625380,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5045,49.625466,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5046,49.625605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5047,49.625662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5048,49.625720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5049,49.625775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5050,49.629821,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5051,49.629976,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5052,49.630065,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5053,49.630154,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5054,49.630300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5055,49.630359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5056,49.630417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5057,49.630472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5058,49.631374,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5059,49.631511,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5060,49.631596,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5061,49.631676,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5062,49.631818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5063,49.631874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5064,49.631986,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5065,49.632052,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5066,49.632139,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5067,49.632236,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5068,49.632344,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5069,49.632424,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5070,49.632559,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5071,49.632661,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5072,49.632765,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5073,49.632904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5074,49.632959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5075,49.633011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5076,49.633062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5077,49.633111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5078,49.633160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5079,49.642224,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5080,49.642363,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5081,49.642433,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5082,49.642517,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5083,49.642588,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5084,49.642683,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5085,49.642781,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5086,49.642880,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5087,49.643046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5088,49.643103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5089,49.643154,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5090,49.643210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5091,49.643264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5092,49.643314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5093,49.643426,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5094,49.643500,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5095,49.643625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5096,49.644606,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5097,49.644674,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5098,49.644736,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5099,49.644811,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5100,49.644930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5101,49.644984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5102,49.645094,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5103,49.645242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5104,49.647821,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5105,49.647954,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5106,49.648061,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,5107,49.648166,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5108,49.648328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5109,49.648374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5110,49.648416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5111,49.648457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5112,49.648553,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5113,49.648638,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5114,49.648734,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5115,49.648846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5116,49.648890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5117,49.650903,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5118,49.651016,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5119,49.651083,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5120,49.651147,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5121,49.651204,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5122,49.651266,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5123,49.651352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5124,49.651388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5125,49.651421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5126,49.651454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5127,49.651486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5128,49.667651,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5129,49.667775,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5130,49.667841,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5131,49.667928,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5132,49.668075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5133,49.670031,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5134,49.670163,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5135,49.670282,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5136,49.670380,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5137,49.670464,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5138,49.670736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5139,49.670790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5140,49.670833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5141,49.670875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5142,49.670976,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5143,49.671070,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,5144,49.671190,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5145,49.671276,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5146,49.671437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5147,49.671482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5148,49.671524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5149,49.672872,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5150,49.674748,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5151,49.674843,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5152,49.674958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5153,49.676496,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5154,49.676702,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5155,49.676828,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5156,49.676951,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5157,49.677167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5158,49.677259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5159,49.677693,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5160,49.677796,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5161,49.677878,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5162,49.677974,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5163,49.678115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5164,49.678159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5165,49.678201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5166,49.678242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5167,49.679552,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5168,49.679665,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5169,49.679734,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5170,49.679834,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5171,49.679927,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5172,49.680029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5173,49.680074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5174,49.680116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5175,49.680194,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5176,49.680271,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5177,49.680349,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5178,49.680439,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5179,49.681389,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5180,49.681562,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5181,49.681679,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5182,49.681956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5183,49.682003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5184,49.682046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5185,49.682087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5186,49.682127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5187,49.682872,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5188,49.683100,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5189,49.683266,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5190,49.683416,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5191,49.683564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5192,49.683611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5193,49.683653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5194,49.683695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5195,49.683770,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5196,49.683875,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5197,49.683982,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5198,49.684075,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5199,49.684150,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5200,49.684221,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5201,49.684301,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5202,49.684403,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5203,49.684561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5204,49.684605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5205,49.684646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5206,49.684688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5207,49.684729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5208,49.684770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5209,49.684811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5210,49.685581,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5211,49.685687,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5212,49.685824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5213,49.685884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5214,49.685968,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5215,49.686596,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5216,49.686732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5217,49.686892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5218,49.688593,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5219,49.688743,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5220,49.688836,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5221,49.688926,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5222,49.689001,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5223,49.689114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5224,49.689163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5225,49.689251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5226,49.689304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5227,49.689383,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5228,49.689535,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5229,49.691911,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5230,49.692031,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5231,49.692122,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5232,49.692223,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5233,49.692404,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5234,49.692501,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5235,49.692674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5236,49.692733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5237,49.692784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5238,49.692834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5239,49.692884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5240,49.692934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5241,49.695118,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5242,49.695244,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5243,49.695341,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5244,49.695411,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5245,49.696549,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,5246,49.696629,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5247,49.696715,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5248,49.696798,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5249,49.696970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5250,49.697033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5251,49.697086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5252,49.697137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5253,49.697186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5254,49.697903,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5255,49.698070,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5256,49.698184,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5257,49.698737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5258,49.698793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5259,49.698837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5260,49.698928,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5261,49.699051,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5262,49.699145,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,5263,49.699261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5264,49.699306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5265,49.700760,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5266,49.700878,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5267,49.700980,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5268,49.701066,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5269,49.701383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5270,49.701437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5271,49.701480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5272,49.701522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5273,49.701610,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5274,49.701823,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5275,49.701936,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5276,49.702036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5277,49.702081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5278,49.708048,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5279,49.708178,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5280,49.708268,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5281,49.708370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5282,49.708468,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5283,49.711411,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5284,49.711544,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5285,49.711672,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,5286,49.711789,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5287,49.712056,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,5288,49.712320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5289,49.712716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5290,49.712769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5291,49.712863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5292,49.712994,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5293,49.713135,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5294,49.713275,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5295,49.713372,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5296,49.713549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5297,49.713596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5298,49.713637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5299,49.716765,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5300,49.716971,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5301,49.717053,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,5302,49.717373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5303,49.717427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5304,49.717636,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5305,49.717736,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5306,49.717801,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5307,49.717867,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5308,49.717966,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5309,49.718042,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,5310,49.718176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5311,49.718214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5312,49.718248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5313,49.718282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5314,49.718315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5315,49.720124,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5316,49.720269,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5317,49.720381,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5318,49.720517,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5319,49.720916,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5320,49.721062,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5321,49.721194,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5322,49.721368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5323,49.721439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5324,49.721505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5325,49.721569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5326,49.721632,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5327,49.721694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5328,49.727890,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5329,49.728074,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5330,49.728219,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5331,49.728310,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5332,49.728481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5333,49.728530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5334,49.728607,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5335,49.728905,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5336,49.729030,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5337,49.729159,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5338,49.729364,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5339,49.729483,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5340,49.729561,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5341,49.729680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5342,49.729717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5343,49.729751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5344,49.729785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5345,49.729818,172.30.1.1,172.30.1.250,TCP,88
