App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,14758,302.551599,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14759,302.552575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14760,302.567905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14761,302.599155,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14762,302.614097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14763,302.629021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14764,302.647814,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14765,302.652863,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,14766,302.653068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14767,302.653331,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14768,302.653403,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,14769,302.659573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14770,302.659784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14771,302.659854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14772,302.674969,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14773,302.699992,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14774,302.705460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14775,302.720792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14776,302.748836,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,14777,302.751186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14778,302.755322,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,14779,302.755532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14780,302.781573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14781,302.801719,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14782,302.827298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14783,302.849370,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14784,302.855277,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14785,302.855975,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14786,302.872987,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14787,302.882847,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14788,302.911756,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14789,302.918511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14790,302.957738,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14791,302.964216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14792,303.002851,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14793,303.009690,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14794,303.022748,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,14795,303.054260,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14796,303.055279,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14797,303.055339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14798,303.069859,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14799,303.101063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14800,303.103797,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14801,303.116333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14802,303.146781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14803,303.154862,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14804,303.178283,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,14805,303.178866,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14806,303.179054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14807,303.203805,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,14808,303.208575,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14809,303.208831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14810,303.211210,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14811,303.256295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14812,303.256547,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,14813,303.265709,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14814,303.271594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14815,303.309166,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14816,303.317128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14817,303.332480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14818,303.356464,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,14819,303.363784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14820,303.394640,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14821,303.397256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14822,303.408887,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,14823,303.413609,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14824,303.413787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14825,303.413858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14826,303.439175,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14827,303.456392,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14828,303.470248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14829,303.500781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14830,303.506950,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,14831,303.516159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14832,303.524234,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14833,303.557369,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14834,303.562622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14835,303.577902,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14836,303.607770,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,14837,303.614585,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14838,303.623871,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14839,303.623959,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14840,303.643194,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14841,303.654049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14842,303.660194,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14843,303.669846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14844,303.670027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14845,303.709250,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,14846,303.716918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14847,303.732127,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14848,303.758442,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,14849,303.762624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14850,303.808287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14851,303.810044,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,14852,303.823673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14853,303.857709,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,14854,303.869476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14855,303.869635,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14856,303.869713,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14857,303.884733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14858,303.894954,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14859,303.899988,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14860,303.917243,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,14861,303.917605,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,14862,303.917685,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14863,303.917735,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14864,303.931756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14865,303.931862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14866,303.931891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14867,303.946751,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14868,303.959230,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,14869,303.962029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14870,303.962184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14871,303.971986,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,14872,303.977635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14873,303.977856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14874,303.977929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14875,303.983712,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14876,304.008166,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14877,304.012941,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,14878,304.013030,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,14879,304.023472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14880,304.038784,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14881,304.058100,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,14882,304.058218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14883,304.061120,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14884,304.062935,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14885,304.069469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14886,304.069558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14887,304.110877,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14888,304.115246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14889,304.130722,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14890,304.161647,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14891,304.167502,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14892,304.176390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14893,304.206960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14894,304.213478,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14895,304.222349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14896,304.270384,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14897,304.270534,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,14898,304.270690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14899,304.300583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14900,304.312388,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14901,304.316665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14902,304.362942,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14903,304.377110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14904,304.407591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14905,304.413899,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14906,304.437211,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14907,304.463624,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,14908,304.470230,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14909,304.470401,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14910,304.513997,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,14911,304.515990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14912,304.546399,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14913,304.567252,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14914,304.621349,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14915,304.622426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14916,304.637803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14917,304.670239,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,14918,304.683885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14919,304.694809,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14920,304.714049,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14921,304.715497,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14922,304.729420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14923,304.767059,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,14924,304.775033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14925,304.780232,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14926,304.805463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14927,304.817003,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14928,304.820756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14929,304.855285,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14930,304.868869,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14931,304.881698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14932,304.892230,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14933,304.921875,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14934,304.956182,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,14935,304.957150,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14936,304.957657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14937,304.957801,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14938,304.957870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14939,304.957932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14940,304.966725,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14941,304.972570,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14942,304.973171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14943,304.973300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14944,304.999336,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14945,305.003842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14946,305.010598,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,14947,305.014277,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14948,305.020508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14949,305.020608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14950,305.021614,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14951,305.049867,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14952,305.073474,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14953,305.080403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14954,305.122050,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14955,305.126067,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14956,305.126615,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14957,305.141378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14958,305.177470,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14959,305.177620,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14960,305.183334,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14961,305.188376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14962,305.188568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14963,305.188638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14964,305.208123,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14965,305.219987,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14966,305.228666,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,14967,305.235430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14968,305.256976,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14969,305.257197,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14970,305.266081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14971,305.266167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14972,305.272951,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,14973,305.281450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14974,305.310945,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14975,305.312615,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14976,305.312773,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14977,305.323839,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,14978,305.329037,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14979,305.329290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14980,305.357178,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14981,305.357621,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14982,305.375092,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14983,305.390004,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14984,305.390181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14985,305.423372,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,14986,305.423736,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14987,305.461641,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14988,305.469667,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14989,305.477842,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,14990,305.489638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14991,305.505231,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14992,305.505480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14993,305.528649,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,14994,305.535494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14995,305.549906,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14996,305.575890,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14997,305.581243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14998,305.581330,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,14999,305.611629,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15000,305.628944,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15001,305.652091,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15002,305.672546,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15003,305.674341,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15004,305.687864,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15005,305.725059,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15006,305.729778,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15007,305.749536,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15008,305.776592,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,15009,305.780168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15010,305.826621,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,15011,305.840923,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15012,305.841187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15013,305.877593,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15014,305.887169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15015,305.917750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15016,305.925033,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15017,305.929389,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15018,305.933129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15019,305.933378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15020,305.935201,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15021,305.948655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15022,305.956881,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15023,305.964144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15024,305.966043,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15025,305.976379,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15026,305.979273,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15027,305.979523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15028,305.979711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15029,305.983650,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15030,305.994857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15031,305.996786,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15032,306.005803,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15033,306.010113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15034,306.010765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15035,306.010865,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15036,306.012057,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15037,306.018303,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15038,306.026082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15039,306.036614,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,15040,306.041106,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15041,306.041201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15042,306.049484,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15043,306.057158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15044,306.058351,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15045,306.061937,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15046,306.073212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15047,306.073389,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15048,306.078220,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,15049,306.080513,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15050,306.093204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15051,306.093290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15052,306.093323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15053,306.093359,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15054,306.109356,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15055,306.109667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15056,306.109800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15057,306.119087,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15058,306.125255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15059,306.130516,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,15060,306.136760,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,15061,306.141405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15062,306.141613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15063,306.142148,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,15064,306.153105,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15065,306.157841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15066,306.158627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15067,306.158726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15068,306.166810,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15069,306.173183,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15070,306.173263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15071,306.190205,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,15072,306.190343,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15073,306.201002,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15074,306.203483,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15075,306.203642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15076,306.203838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15077,306.204066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15078,306.213291,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15079,306.219487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15080,306.226975,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15081,306.228962,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,15082,306.231821,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15083,306.234870,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15084,306.235589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15085,306.235744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15086,306.248925,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15087,306.251172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15088,306.251255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15089,306.270270,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15090,306.275821,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15091,306.280020,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15092,306.281487,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15093,306.281636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15094,306.281705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15095,306.281875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15096,306.293896,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15097,306.297184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15098,306.303668,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15099,306.312566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15100,306.314156,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15101,306.330804,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,15102,306.338253,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15103,306.343336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15104,306.343419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15105,306.343445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15106,306.352799,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15107,306.358958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15108,306.371499,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15109,306.376379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15110,306.382985,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15111,306.386076,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15112,306.392682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15113,306.393081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15114,306.400374,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,15115,306.403577,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15116,306.408367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15117,306.422394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15118,306.423245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15119,306.433753,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15120,306.435874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15121,306.445061,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15122,306.448177,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15123,306.451027,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15124,306.451142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15125,306.451269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15126,306.477736,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15127,306.485760,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,15128,306.492086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15129,306.492246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15130,306.507457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15131,306.510741,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15132,306.511362,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15133,306.522900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15134,306.522971,172.30.1.1,172.30.1.250,UDP,92
