App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3316,52.021304,172.30.1.1,172.30.1.250,UDP,340
Teams,3317,52.043360,172.30.1.1,172.30.1.250,UDP,368
Teams,3318,52.058368,172.30.1.1,172.30.1.250,UDP,356
Teams,3319,52.079664,172.30.1.1,172.30.1.250,UDP,320
Teams,3320,52.100582,172.30.1.1,172.30.1.250,UDP,344
Teams,3321,52.124719,172.30.1.1,172.30.1.250,STUN,192
Teams,3322,52.145491,172.30.1.1,172.30.1.250,UDP,340
Teams,3323,52.145803,172.30.1.1,172.30.1.250,UDP,340
Teams,3324,52.157515,172.30.1.1,172.30.1.250,UDP,132
Teams,3325,52.157722,172.30.1.1,172.30.1.250,UDP,1308
Teams,3326,52.162168,172.30.1.1,172.30.1.250,UDP,384
Teams,3327,52.196831,172.30.1.1,172.30.1.250,UDP,428
Teams,3328,52.198838,172.30.1.1,172.30.1.250,UDP,412
Teams,3329,52.205802,172.30.1.250,172.30.1.1,STUN,148
Teams,3330,52.218590,172.30.1.1,172.30.1.250,UDP,412
Teams,3331,52.231923,172.30.1.1,172.30.1.250,STUN,192
Teams,3332,52.254690,172.30.1.1,172.30.1.250,UDP,396
Teams,3333,52.258797,172.30.1.1,172.30.1.250,UDP,388
Teams,3334,52.280026,172.30.1.1,172.30.1.250,UDP,400
Teams,3335,52.311138,172.30.1.1,172.30.1.250,UDP,396
Teams,3336,52.317179,172.30.1.250,172.30.1.1,STUN,148
Teams,3337,52.320370,172.30.1.1,172.30.1.250,UDP,384
Teams,3338,52.340113,172.30.1.1,172.30.1.250,UDP,192
Teams,3339,52.340424,172.30.1.1,172.30.1.250,STUN,192
Teams,3340,52.344079,172.30.1.1,172.30.1.250,UDP,396
Teams,3341,52.362885,172.30.1.1,172.30.1.250,UDP,380
Teams,3342,52.378443,172.30.1.1,172.30.1.250,UDP,392
Teams,3343,52.400494,172.30.1.1,172.30.1.250,UDP,384
Teams,3344,52.404361,172.30.1.250,172.30.1.1,STUN,148
Teams,3345,52.406600,172.30.1.250,172.30.1.1,STUN,148
Teams,3346,52.420534,172.30.1.1,172.30.1.250,UDP,380
Teams,3347,52.464425,172.30.1.1,172.30.1.250,UDP,376
Teams,3348,52.465449,172.30.1.1,172.30.1.250,UDP,452
Teams,3349,52.478533,172.30.1.1,172.30.1.250,UDP,444
Teams,3350,52.515115,172.30.1.1,172.30.1.250,UDP,412
Teams,3351,52.520361,172.30.1.1,172.30.1.250,UDP,384
Teams,3352,52.542603,172.30.1.1,172.30.1.250,UDP,364
Teams,3353,52.573067,172.30.1.1,172.30.1.250,UDP,364
Teams,3354,52.576800,172.30.1.1,172.30.1.250,UDP,364
Teams,3355,52.597570,172.30.1.1,172.30.1.250,UDP,360
Teams,3356,52.629703,172.30.1.1,172.30.1.250,UDP,372
Teams,3357,52.640191,172.30.1.1,172.30.1.250,UDP,368
Teams,3358,52.663643,172.30.1.1,172.30.1.250,UDP,404
Teams,3359,52.679754,172.30.1.1,172.30.1.250,UDP,440
Teams,3360,52.699851,172.30.1.1,172.30.1.250,UDP,416
Teams,3361,52.722642,172.30.1.1,172.30.1.250,UDP,376
Teams,3362,52.734396,172.30.1.1,172.30.1.250,RTCP,180
Teams,3363,52.738101,172.30.1.1,172.30.1.250,UDP,420
Teams,3364,52.786577,172.30.1.1,172.30.1.250,UDP,440
Teams,3365,52.789141,172.30.1.1,172.30.1.250,UDP,392
Teams,3366,52.798138,172.30.1.1,172.30.1.250,UDP,396
Teams,3367,52.838714,172.30.1.1,172.30.1.250,UDP,416
Teams,3368,52.838933,172.30.1.1,172.30.1.250,UDP,404
Teams,3369,52.858417,172.30.1.1,172.30.1.250,UDP,408
Teams,3370,52.896930,172.30.1.1,172.30.1.250,UDP,440
Teams,3371,52.900380,172.30.1.1,172.30.1.250,UDP,416
Teams,3372,52.919350,172.30.1.1,172.30.1.250,UDP,400
Teams,3373,52.945917,172.30.1.1,172.30.1.250,UDP,376
Teams,3374,52.959856,172.30.1.1,172.30.1.250,UDP,420
Teams,3375,52.978935,172.30.1.1,172.30.1.250,UDP,420
Teams,3376,52.993483,172.30.1.1,172.30.1.250,RTCP,216
Teams,3377,53.008379,172.30.1.1,172.30.1.250,UDP,420
Teams,3378,53.010724,172.30.1.250,172.30.1.1,RTCP,248
Teams,3379,53.018926,172.30.1.1,172.30.1.250,UDP,424
Teams,3380,53.040122,172.30.1.1,172.30.1.250,UDP,432
Teams,3381,53.061270,172.30.1.1,172.30.1.250,UDP,420
Teams,3382,53.103847,172.30.1.1,172.30.1.250,UDP,404
Teams,3383,53.106625,172.30.1.1,172.30.1.250,UDP,408
Teams,3384,53.121096,172.30.1.1,172.30.1.250,UDP,400
Teams,3385,53.157472,172.30.1.1,172.30.1.250,UDP,388
Teams,3386,53.159856,172.30.1.1,172.30.1.250,UDP,400
Teams,3387,53.181198,172.30.1.1,172.30.1.250,UDP,404
Teams,3388,53.210651,172.30.1.1,172.30.1.250,UDP,372
Teams,3389,53.221637,172.30.1.1,172.30.1.250,UDP,368
Teams,3390,53.243253,172.30.1.1,172.30.1.250,UDP,408
Teams,3391,53.249229,172.30.1.1,172.30.1.250,STUN,192
Teams,3392,53.262465,172.30.1.1,172.30.1.250,UDP,432
Teams,3393,53.278619,172.30.1.1,172.30.1.250,UDP,444
Teams,3394,53.299567,172.30.1.1,172.30.1.250,UDP,460
Teams,3395,53.320538,172.30.1.250,172.30.1.1,STUN,148
Teams,3396,53.327648,172.30.1.1,172.30.1.250,UDP,460
Teams,3397,53.337966,172.30.1.1,172.30.1.250,UDP,436
Teams,3398,53.355632,172.30.1.1,172.30.1.250,STUN,192
Teams,3399,53.358871,172.30.1.1,172.30.1.250,UDP,420
Teams,3400,53.379281,172.30.1.1,172.30.1.250,UDP,440
Teams,3401,53.424566,172.30.1.1,172.30.1.250,UDP,420
Teams,3402,53.431247,172.30.1.1,172.30.1.250,UDP,400
Teams,3403,53.439358,172.30.1.1,172.30.1.250,UDP,372
Teams,3404,53.439728,172.30.1.250,172.30.1.1,STUN,148
Teams,3405,53.465355,172.30.1.1,172.30.1.250,UDP,192
Teams,3406,53.465609,172.30.1.1,172.30.1.250,STUN,192
Teams,3407,53.476557,172.30.1.1,172.30.1.250,UDP,368
Teams,3408,53.477693,172.30.1.1,172.30.1.250,UDP,368
Teams,3409,53.498789,172.30.1.1,172.30.1.250,UDP,352
Teams,3410,53.521387,172.30.1.250,172.30.1.1,STUN,148
Teams,3411,53.523228,172.30.1.250,172.30.1.1,STUN,148
Teams,3412,53.534808,172.30.1.1,172.30.1.250,UDP,352
Teams,3413,53.539469,172.30.1.1,172.30.1.250,UDP,384
Teams,3414,53.562939,172.30.1.1,172.30.1.250,UDP,388
Teams,3415,53.583013,172.30.1.1,172.30.1.250,UDP,400
Teams,3416,53.599947,172.30.1.1,172.30.1.250,UDP,452
Teams,3417,53.619900,172.30.1.1,172.30.1.250,UDP,444
Teams,3418,53.638910,172.30.1.250,172.30.1.1,RTCP,120
Teams,3419,53.639531,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3420,53.639778,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3421,53.643686,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3422,53.647205,172.30.1.1,172.30.1.250,UDP,412
Teams,3423,53.660708,172.30.1.1,172.30.1.250,UDP,384
Teams,3424,53.681714,172.30.1.1,172.30.1.250,UDP,352
Teams,3425,53.697827,172.30.1.1,172.30.1.250,UDP,336
Teams,3426,53.740542,172.30.1.1,172.30.1.250,UDP,308
Teams,3427,53.746683,172.30.1.1,172.30.1.250,UDP,288
Teams,3428,53.759032,172.30.1.1,172.30.1.250,UDP,300
Teams,3429,53.779926,172.30.1.1,172.30.1.250,UDP,292
Teams,3430,53.800239,172.30.1.1,172.30.1.250,UDP,280
Teams,3431,53.820203,172.30.1.1,172.30.1.250,UDP,264
Teams,3432,53.836390,172.30.1.1,172.30.1.250,UDP,320
Teams,3433,53.854867,172.30.1.250,172.30.1.1,RTCP,180
Teams,3434,53.857374,172.30.1.1,172.30.1.250,UDP,392
Teams,3435,53.878567,172.30.1.1,172.30.1.250,UDP,416
Teams,3436,53.909016,172.30.1.1,172.30.1.250,UDP,404
Teams,3437,53.920276,172.30.1.1,172.30.1.250,UDP,380
Teams,3438,53.941060,172.30.1.1,172.30.1.250,UDP,388
Teams,3439,53.961690,172.30.1.1,172.30.1.250,UDP,332
Teams,3440,53.977827,172.30.1.1,172.30.1.250,UDP,304
Teams,3441,54.006828,172.30.1.1,172.30.1.250,UDP,272
Teams,3442,54.019222,172.30.1.1,172.30.1.250,UDP,276
Teams,3443,54.021597,172.30.1.1,172.30.1.250,UDP,260
Teams,3444,54.061310,172.30.1.1,172.30.1.250,UDP,276
Teams,3445,54.062911,172.30.1.1,172.30.1.250,UDP,284
Teams,3446,54.082607,172.30.1.1,172.30.1.250,UDP,300
Teams,3447,54.114986,172.30.1.1,172.30.1.250,UDP,344
Teams,3448,54.120129,172.30.1.1,172.30.1.250,UDP,368
Teams,3449,54.141340,172.30.1.1,172.30.1.250,UDP,384
Teams,3450,54.157012,172.30.1.1,172.30.1.250,UDP,400
Teams,3451,54.182959,172.30.1.1,172.30.1.250,UDP,360
Teams,3452,54.198308,172.30.1.1,172.30.1.250,UDP,328
Teams,3453,54.229774,172.30.1.1,172.30.1.250,UDP,400
Teams,3454,54.240214,172.30.1.1,172.30.1.250,UDP,424
Teams,3455,54.261145,172.30.1.1,172.30.1.250,UDP,404
Teams,3456,54.283545,172.30.1.1,172.30.1.250,UDP,368
Teams,3457,54.297761,172.30.1.1,172.30.1.250,UDP,356
Teams,3458,54.320026,172.30.1.1,172.30.1.250,UDP,356
Teams,3459,54.340602,172.30.1.1,172.30.1.250,UDP,380
Teams,3460,54.377747,172.30.1.1,172.30.1.250,STUN,192
Teams,3461,54.383703,172.30.1.1,172.30.1.250,UDP,392
Teams,3462,54.383890,172.30.1.1,172.30.1.250,UDP,392
Teams,3463,54.397943,172.30.1.1,172.30.1.250,UDP,412
Teams,3464,54.433193,172.30.1.250,172.30.1.1,STUN,148
Teams,3465,54.434006,172.30.1.1,172.30.1.250,UDP,408
Teams,3466,54.438872,172.30.1.1,172.30.1.250,UDP,428
Teams,3467,54.460312,172.30.1.1,172.30.1.250,UDP,428
Teams,3468,54.470867,172.30.1.250,172.30.1.1,RTCP,248
Teams,3469,54.485355,172.30.1.1,172.30.1.250,STUN,192
Teams,3470,54.491269,172.30.1.1,172.30.1.250,UDP,220
Teams,3471,54.499685,172.30.1.1,172.30.1.250,UDP,224
Teams,3472,54.518712,172.30.1.1,172.30.1.250,UDP,232
Teams,3473,54.549863,172.30.1.1,172.30.1.250,UDP,236
Teams,3474,54.559941,172.30.1.1,172.30.1.250,UDP,220
Teams,3475,54.570022,172.30.1.250,172.30.1.1,STUN,148
Teams,3476,54.581739,172.30.1.1,172.30.1.250,UDP,220
Teams,3477,54.593324,172.30.1.1,172.30.1.250,UDP,192
Teams,3478,54.593644,172.30.1.1,172.30.1.250,STUN,192
Teams,3479,54.602690,172.30.1.1,172.30.1.250,UDP,228
Teams,3480,54.617269,172.30.1.1,172.30.1.250,UDP,232
Teams,3481,54.631600,172.30.1.250,172.30.1.1,STUN,148
Teams,3482,54.638639,172.30.1.1,172.30.1.250,UDP,220
Teams,3483,54.640676,172.30.1.250,172.30.1.1,STUN,148
Teams,3484,54.658490,172.30.1.1,172.30.1.250,UDP,240
Teams,3485,54.699796,172.30.1.1,172.30.1.250,UDP,220
Teams,3486,54.703794,172.30.1.1,172.30.1.250,UDP,204
Teams,3487,54.721644,172.30.1.1,172.30.1.250,UDP,212
Teams,3488,54.756765,172.30.1.1,172.30.1.250,UDP,220
Teams,3489,54.758098,172.30.1.1,172.30.1.250,UDP,228
Teams,3490,54.778074,172.30.1.1,172.30.1.250,UDP,224
Teams,3491,54.811964,172.30.1.1,172.30.1.250,UDP,228
Teams,3492,54.824999,172.30.1.1,172.30.1.250,UDP,224
Teams,3493,54.840581,172.30.1.1,172.30.1.250,UDP,224
Teams,3494,54.866764,172.30.1.1,172.30.1.250,UDP,228
Teams,3495,54.879077,172.30.1.1,172.30.1.250,UDP,224
Teams,3496,54.898816,172.30.1.1,172.30.1.250,UDP,220
Teams,3497,54.925304,172.30.1.1,172.30.1.250,UDP,212
Teams,3498,54.940649,172.30.1.1,172.30.1.250,UDP,220
Teams,3499,54.962695,172.30.1.1,172.30.1.250,UDP,228
Teams,3500,54.978881,172.30.1.1,172.30.1.250,UDP,224
Teams,3501,54.996129,172.30.1.250,172.30.1.1,RTCP,168
Teams,3502,55.024288,172.30.1.1,172.30.1.250,UDP,212
Teams,3503,55.025434,172.30.1.1,172.30.1.250,UDP,216
Teams,3504,55.039728,172.30.1.1,172.30.1.250,UDP,216
Teams,3505,55.075505,172.30.1.1,172.30.1.250,UDP,220
Teams,3506,55.077121,172.30.1.1,172.30.1.250,UDP,212
Teams,3507,55.101582,172.30.1.1,172.30.1.250,UDP,216
Teams,3508,55.133210,172.30.1.1,172.30.1.250,UDP,220
Teams,3509,55.137859,172.30.1.1,172.30.1.250,UDP,216
Teams,3510,55.159832,172.30.1.1,172.30.1.250,UDP,208
Teams,3511,55.163731,172.30.1.1,172.30.1.250,UDP,132
Teams,3512,55.164037,172.30.1.1,172.30.1.250,UDP,1308
Teams,3513,55.164783,172.30.1.1,172.30.1.250,UDP,1308
Teams,3514,55.189834,172.30.1.1,172.30.1.250,UDP,204
Teams,3515,55.199021,172.30.1.1,172.30.1.250,UDP,192
Teams,3516,55.221698,172.30.1.1,172.30.1.250,UDP,184
Teams,3517,55.242667,172.30.1.1,172.30.1.250,UDP,188
Teams,3518,55.257349,172.30.1.1,172.30.1.250,UDP,188
Teams,3519,55.277692,172.30.1.1,172.30.1.250,UDP,184
Teams,3520,55.299074,172.30.1.1,172.30.1.250,UDP,192
Teams,3521,55.340266,172.30.1.1,172.30.1.250,UDP,184
Teams,3522,55.341672,172.30.1.1,172.30.1.250,UDP,184
Teams,3523,55.362289,172.30.1.1,172.30.1.250,UDP,192
Teams,3524,55.397877,172.30.1.1,172.30.1.250,UDP,196
Teams,3525,55.399702,172.30.1.1,172.30.1.250,UDP,244
Teams,3526,55.418852,172.30.1.1,172.30.1.250,UDP,244
Teams,3527,55.451293,172.30.1.1,172.30.1.250,UDP,240
Teams,3528,55.461491,172.30.1.1,172.30.1.250,UDP,252
Teams,3529,55.476800,172.30.1.1,172.30.1.250,UDP,220
Teams,3530,55.506299,172.30.1.1,172.30.1.250,STUN,192
Teams,3531,55.507857,172.30.1.1,172.30.1.250,UDP,220
Teams,3532,55.516573,172.30.1.250,172.30.1.1,RTCP,180
Teams,3533,55.518370,172.30.1.1,172.30.1.250,UDP,220
Teams,3534,55.538791,172.30.1.1,172.30.1.250,UDP,220
Teams,3535,55.546670,172.30.1.250,172.30.1.1,STUN,148
Teams,3536,55.559483,172.30.1.1,172.30.1.250,UDP,216
Teams,3537,55.583658,172.30.1.1,172.30.1.250,UDP,220
Teams,3538,55.596471,172.30.1.1,172.30.1.250,UDP,212
Teams,3539,55.617058,172.30.1.1,172.30.1.250,STUN,192
Teams,3540,55.618561,172.30.1.1,172.30.1.250,UDP,232
Teams,3541,55.663940,172.30.1.1,172.30.1.250,UDP,224
Teams,3542,55.664539,172.30.1.1,172.30.1.250,UDP,208
Teams,3543,55.670847,172.30.1.1,172.30.1.250,UDP,192
Teams,3544,55.671070,172.30.1.1,172.30.1.250,STUN,192
Teams,3545,55.671368,172.30.1.250,172.30.1.1,STUN,148
Teams,3546,55.678349,172.30.1.1,172.30.1.250,UDP,196
Teams,3547,55.718795,172.30.1.1,172.30.1.250,UDP,196
Teams,3548,55.720014,172.30.1.1,172.30.1.250,UDP,196
Teams,3549,55.740567,172.30.1.1,172.30.1.250,UDP,192
Teams,3550,55.745974,172.30.1.250,172.30.1.1,STUN,148
Teams,3551,55.748010,172.30.1.1,172.30.1.250,RTCP,180
Teams,3552,55.748226,172.30.1.250,172.30.1.1,STUN,148
Teams,3553,55.770709,172.30.1.1,172.30.1.250,UDP,196
Teams,3554,55.782163,172.30.1.1,172.30.1.250,UDP,228
Teams,3555,55.797709,172.30.1.1,172.30.1.250,UDP,248
Teams,3556,55.828597,172.30.1.1,172.30.1.250,UDP,212
Teams,3557,55.837416,172.30.1.1,172.30.1.250,UDP,192
Teams,3558,55.859258,172.30.1.1,172.30.1.250,UDP,188
Teams,3559,55.878457,172.30.1.1,172.30.1.250,RTCP,216
Teams,3560,55.885319,172.30.1.1,172.30.1.250,UDP,224
Teams,3561,55.901458,172.30.1.1,172.30.1.250,UDP,240
Teams,3562,55.921497,172.30.1.1,172.30.1.250,UDP,248
Teams,3563,55.942100,172.30.1.1,172.30.1.250,UDP,228
Teams,3564,55.984283,172.30.1.1,172.30.1.250,UDP,228
Teams,3565,55.984809,172.30.1.1,172.30.1.250,UDP,232
Teams,3566,55.998450,172.30.1.1,172.30.1.250,UDP,204
Teams,3567,56.019302,172.30.1.1,172.30.1.250,UDP,200
Teams,3568,56.031996,172.30.1.1,172.30.1.250,RTCP,180
Teams,3569,56.040604,172.30.1.1,172.30.1.250,UDP,196
Teams,3570,56.056635,172.30.1.1,172.30.1.250,UDP,196
Teams,3571,56.092635,172.30.1.1,172.30.1.250,UDP,244
Teams,3572,56.097514,172.30.1.1,172.30.1.250,UDP,228
Teams,3573,56.119165,172.30.1.1,172.30.1.250,UDP,204
Teams,3574,56.138342,172.30.1.1,172.30.1.250,UDP,164
Teams,3575,56.158676,172.30.1.1,172.30.1.250,UDP,192
Teams,3576,56.179611,172.30.1.1,172.30.1.250,UDP,200
Teams,3577,56.200076,172.30.1.1,172.30.1.250,UDP,196
Teams,3578,56.221335,172.30.1.1,172.30.1.250,UDP,188
Teams,3579,56.236523,172.30.1.1,172.30.1.250,UDP,200
Teams,3580,56.257623,172.30.1.1,172.30.1.250,UDP,232
Teams,3581,56.299029,172.30.1.1,172.30.1.250,UDP,232
Teams,3582,56.304969,172.30.1.1,172.30.1.250,UDP,204
Teams,3583,56.319685,172.30.1.1,172.30.1.250,UDP,192
Teams,3584,56.355832,172.30.1.1,172.30.1.250,UDP,184
Teams,3585,56.356953,172.30.1.1,172.30.1.250,UDP,212
Teams,3586,56.381665,172.30.1.1,172.30.1.250,UDP,188
Teams,3587,56.413663,172.30.1.1,172.30.1.250,UDP,176
Teams,3588,56.423834,172.30.1.1,172.30.1.250,UDP,168
Teams,3589,56.440169,172.30.1.1,172.30.1.250,UDP,172
Teams,3590,56.470974,172.30.1.1,172.30.1.250,UDP,164
Teams,3591,56.481350,172.30.1.1,172.30.1.250,UDP,164
Teams,3592,56.502354,172.30.1.1,172.30.1.250,UDP,168
Teams,3593,56.522480,172.30.1.1,172.30.1.250,UDP,188
Teams,3594,56.537748,172.30.1.1,172.30.1.250,UDP,180
Teams,3595,56.558337,172.30.1.1,172.30.1.250,UDP,180
Teams,3596,56.578687,172.30.1.1,172.30.1.250,UDP,180
Teams,3597,56.588330,172.30.1.1,172.30.1.250,STUN,192
Teams,3598,56.624173,172.30.1.1,172.30.1.250,UDP,176
Teams,3599,56.624559,172.30.1.1,172.30.1.250,UDP,232
Teams,3600,56.638141,172.30.1.1,172.30.1.250,UDP,220
Teams,3601,56.679377,172.30.1.1,172.30.1.250,UDP,232
Teams,3602,56.680690,172.30.1.1,172.30.1.250,UDP,220
Teams,3603,56.700418,172.30.1.1,172.30.1.250,UDP,216
Teams,3604,56.705067,172.30.1.250,172.30.1.1,RTCP,120
Teams,3605,56.705512,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3606,56.731822,172.30.1.1,172.30.1.250,UDP,236
Teams,3607,56.742103,172.30.1.1,172.30.1.250,UDP,224
Teams,3608,56.747891,172.30.1.1,172.30.1.250,STUN,192
Teams,3609,56.757526,172.30.1.1,172.30.1.250,UDP,216
Teams,3610,56.779341,172.30.1.250,172.30.1.1,STUN,148
Teams,3611,56.779603,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3612,56.779717,172.30.1.250,172.30.1.1,RTCP,180
Teams,3613,56.779858,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3614,56.789220,172.30.1.1,172.30.1.250,UDP,216
Teams,3615,56.799278,172.30.1.1,172.30.1.250,UDP,216
Teams,3616,56.800087,172.30.1.250,172.30.1.1,STUN,148
Teams,3617,56.803611,172.30.1.1,172.30.1.250,UDP,192
Teams,3618,56.803777,172.30.1.1,172.30.1.250,STUN,192
Teams,3619,56.820378,172.30.1.1,172.30.1.250,UDP,240
Teams,3620,56.841906,172.30.1.1,172.30.1.250,UDP,216
Teams,3621,56.855082,172.30.1.250,172.30.1.1,STUN,148
Teams,3622,56.855481,172.30.1.250,172.30.1.1,STUN,148
Teams,3623,56.857209,172.30.1.1,172.30.1.250,UDP,220
Teams,3624,56.878249,172.30.1.1,172.30.1.250,UDP,208
Teams,3625,56.898816,172.30.1.1,172.30.1.250,UDP,232
Teams,3626,56.942120,172.30.1.1,172.30.1.250,UDP,196
Teams,3627,56.946034,172.30.1.1,172.30.1.250,UDP,184
Teams,3628,56.960160,172.30.1.1,172.30.1.250,UDP,188
Teams,3629,56.996136,172.30.1.1,172.30.1.250,UDP,224
Teams,3630,56.997276,172.30.1.1,172.30.1.250,UDP,200
Teams,3631,57.023604,172.30.1.1,172.30.1.250,UDP,188
Teams,3632,57.053763,172.30.1.1,172.30.1.250,UDP,192
Teams,3633,57.059276,172.30.1.1,172.30.1.250,UDP,180
Teams,3634,57.080648,172.30.1.1,172.30.1.250,UDP,168
Teams,3635,57.100520,172.30.1.1,172.30.1.250,UDP,164
Teams,3636,57.124141,172.30.1.1,172.30.1.250,UDP,160
Teams,3637,57.139112,172.30.1.1,172.30.1.250,UDP,156
Teams,3638,57.159750,172.30.1.1,172.30.1.250,UDP,180
Teams,3639,57.179350,172.30.1.1,172.30.1.250,UDP,200
Teams,3640,57.200701,172.30.1.1,172.30.1.250,UDP,180
Teams,3641,57.222015,172.30.1.1,172.30.1.250,UDP,212
Teams,3642,57.266832,172.30.1.1,172.30.1.250,UDP,236
Teams,3643,57.267935,172.30.1.1,172.30.1.250,UDP,228
Teams,3644,57.283140,172.30.1.1,172.30.1.250,UDP,200
Teams,3645,57.318402,172.30.1.1,172.30.1.250,UDP,200
Teams,3646,57.319525,172.30.1.1,172.30.1.250,UDP,212
Teams,3647,57.339159,172.30.1.1,172.30.1.250,UDP,204
Teams,3648,57.371200,172.30.1.1,172.30.1.250,UDP,200
Teams,3649,57.382724,172.30.1.1,172.30.1.250,UDP,204
Teams,3650,57.401029,172.30.1.1,172.30.1.250,UDP,184
Teams,3651,57.428571,172.30.1.1,172.30.1.250,UDP,188
Teams,3652,57.436343,172.30.1.1,172.30.1.250,UDP,224
Teams,3653,57.457553,172.30.1.1,172.30.1.250,UDP,204
Teams,3654,57.483555,172.30.1.1,172.30.1.250,UDP,192
Teams,3655,57.504536,172.30.1.1,172.30.1.250,UDP,196
Teams,3656,57.520754,172.30.1.1,172.30.1.250,UDP,192
Teams,3657,57.540221,172.30.1.1,172.30.1.250,UDP,216
Teams,3658,57.582783,172.30.1.1,172.30.1.250,UDP,188
Teams,3659,57.585721,172.30.1.1,172.30.1.250,UDP,184
Teams,3660,57.599798,172.30.1.1,172.30.1.250,UDP,180
Teams,3661,57.609716,172.30.1.1,172.30.1.250,UDP,260
Teams,3662,57.634962,172.30.1.1,172.30.1.250,UDP,188
Teams,3663,57.636259,172.30.1.1,172.30.1.250,UDP,188
Teams,3664,57.660696,172.30.1.1,172.30.1.250,UDP,180
Teams,3665,57.691847,172.30.1.1,172.30.1.250,UDP,200
Teams,3666,57.696487,172.30.1.1,172.30.1.250,UDP,192
Teams,3667,57.719465,172.30.1.1,172.30.1.250,UDP,200
Teams,3668,57.749287,172.30.1.1,172.30.1.250,UDP,200
Teams,3669,57.759145,172.30.1.1,172.30.1.250,UDP,220
Teams,3670,57.781202,172.30.1.1,172.30.1.250,UDP,248
Teams,3671,57.811576,172.30.1.1,172.30.1.250,UDP,236
Teams,3672,57.822113,172.30.1.1,172.30.1.250,UDP,220
Teams,3673,57.823416,172.30.1.1,172.30.1.250,STUN,192
Teams,3674,57.823797,172.30.1.1,172.30.1.250,STUN,192
Teams,3675,57.840505,172.30.1.1,172.30.1.250,UDP,212
Teams,3676,57.857227,172.30.1.1,172.30.1.250,UDP,216
Teams,3677,57.863580,172.30.1.250,172.30.1.1,STUN,148
Teams,3678,57.879659,172.30.1.1,172.30.1.250,UDP,192
Teams,3679,57.879887,172.30.1.1,172.30.1.250,STUN,192
Teams,3680,57.880013,172.30.1.250,172.30.1.1,STUN,148
Teams,3681,57.905373,172.30.1.1,172.30.1.250,UDP,208
Teams,3682,57.905721,172.30.1.1,172.30.1.250,UDP,204
Teams,3683,57.918627,172.30.1.1,172.30.1.250,UDP,192
Teams,3684,57.958590,172.30.1.1,172.30.1.250,UDP,188
Teams,3685,57.958829,172.30.1.1,172.30.1.250,UDP,204
Teams,3686,57.971326,172.30.1.250,172.30.1.1,STUN,148
Teams,3687,57.974657,172.30.1.250,172.30.1.1,STUN,148
Teams,3688,57.978314,172.30.1.1,172.30.1.250,UDP,224
Teams,3689,57.998092,172.30.1.1,172.30.1.250,UDP,200
Teams,3690,58.018122,172.30.1.1,172.30.1.250,UDP,212
Teams,3691,58.039619,172.30.1.1,172.30.1.250,UDP,192
Teams,3692,58.065124,172.30.1.1,172.30.1.250,UDP,196
Teams,3693,58.080286,172.30.1.1,172.30.1.250,UDP,200
Teams,3694,58.099948,172.30.1.1,172.30.1.250,UDP,212
Teams,3695,58.122594,172.30.1.1,172.30.1.250,UDP,232
Teams,3696,58.138105,172.30.1.1,172.30.1.250,UDP,240
Teams,3697,58.157696,172.30.1.1,172.30.1.250,UDP,196
Teams,3698,58.170344,172.30.1.1,172.30.1.250,UDP,132
Teams,3699,58.170736,172.30.1.1,172.30.1.250,UDP,1308
Teams,3700,58.170869,172.30.1.1,172.30.1.250,UDP,1308
Teams,3701,58.178153,172.30.1.1,172.30.1.250,UDP,212
Teams,3702,58.221367,172.30.1.1,172.30.1.250,UDP,204
Teams,3703,58.222485,172.30.1.1,172.30.1.250,UDP,192
Teams,3704,58.241392,172.30.1.1,172.30.1.250,UDP,200
Teams,3705,58.280873,172.30.1.1,172.30.1.250,UDP,216
Teams,3706,58.285007,172.30.1.1,172.30.1.250,UDP,180
Teams,3707,58.301774,172.30.1.1,172.30.1.250,UDP,180
Teams,3708,58.330931,172.30.1.1,172.30.1.250,UDP,200
Teams,3709,58.340608,172.30.1.1,172.30.1.250,UDP,232
Teams,3710,58.360139,172.30.1.1,172.30.1.250,UDP,220
Teams,3711,58.386158,172.30.1.1,172.30.1.250,UDP,192
Teams,3712,58.395512,172.30.1.1,172.30.1.250,UDP,176
Teams,3713,58.422549,172.30.1.1,172.30.1.250,UDP,184
Teams,3714,58.442979,172.30.1.1,172.30.1.250,UDP,180
Teams,3715,58.464876,172.30.1.1,172.30.1.250,UDP,192
Teams,3716,58.479925,172.30.1.1,172.30.1.250,UDP,176
Teams,3717,58.499740,172.30.1.1,172.30.1.250,UDP,176
Teams,3718,58.541698,172.30.1.1,172.30.1.250,UDP,172
Teams,3719,58.542850,172.30.1.1,172.30.1.250,UDP,164
Teams,3720,58.555573,172.30.1.1,172.30.1.250,UDP,164
Teams,3721,58.598244,172.30.1.1,172.30.1.250,UDP,180
Teams,3722,58.600256,172.30.1.1,172.30.1.250,UDP,232
Teams,3723,58.618906,172.30.1.1,172.30.1.250,UDP,212
Teams,3724,58.638571,172.30.1.250,172.30.1.1,RTCP,168
Teams,3725,58.651099,172.30.1.1,172.30.1.250,UDP,212
