App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,11045,67.957727,172.30.1.250,172.30.1.1,UDP,644
Zoom,11046,67.957793,172.30.1.250,172.30.1.1,UDP,676
Zoom,11047,67.958436,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11048,67.970065,172.30.1.1,172.30.1.250,UDP,376
Zoom,11049,67.990239,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11050,67.990435,172.30.1.1,172.30.1.250,UDP,368
Zoom,11051,67.997052,172.30.1.250,172.30.1.1,UDP,1172
Zoom,11052,68.010717,172.30.1.1,172.30.1.250,UDP,344
Zoom,11053,68.027197,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11054,68.027317,172.30.1.1,172.30.1.250,UDP,300
Zoom,11055,68.038633,172.30.1.250,172.30.1.1,UDP,540
Zoom,11056,68.039195,172.30.1.1,172.30.1.250,UDP,152
Zoom,11057,68.047537,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11058,68.047621,172.30.1.1,172.30.1.250,UDP,256
Zoom,11059,68.047665,172.30.1.250,172.30.1.1,UDP,540
Zoom,11060,68.050443,172.30.1.250,172.30.1.1,UDP,540
Zoom,11061,68.053983,172.30.1.250,172.30.1.1,UDP,540
Zoom,11062,68.059115,172.30.1.250,172.30.1.1,UDP,540
Zoom,11063,68.059592,172.30.1.250,172.30.1.1,UDP,572
Zoom,11064,68.068193,172.30.1.1,172.30.1.250,UDP,252
Zoom,11065,68.082112,172.30.1.250,172.30.1.1,UDP,1240
Zoom,11066,68.082190,172.30.1.250,172.30.1.1,UDP,532
Zoom,11067,68.082680,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11068,68.085645,172.30.1.250,172.30.1.1,UDP,532
Zoom,11069,68.090269,172.30.1.250,172.30.1.1,UDP,532
Zoom,11070,68.090664,172.30.1.1,172.30.1.250,UDP,308
Zoom,11071,68.100474,172.30.1.250,172.30.1.1,UDP,532
Zoom,11072,68.100637,172.30.1.250,172.30.1.1,UDP,564
Zoom,11073,68.108146,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11074,68.108345,172.30.1.1,172.30.1.250,UDP,332
Zoom,11075,68.108399,172.30.1.250,172.30.1.1,UDP,200
Zoom,11076,68.127407,172.30.1.1,172.30.1.250,UDP,344
Zoom,11077,68.147478,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11078,68.147632,172.30.1.1,172.30.1.250,UDP,356
Zoom,11079,68.162914,172.30.1.250,172.30.1.1,UDP,1264
Zoom,11080,68.171233,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11081,68.171365,172.30.1.1,172.30.1.250,UDP,356
Zoom,11082,68.191453,172.30.1.1,172.30.1.250,UDP,364
Zoom,11083,68.193449,172.30.1.250,172.30.1.1,UDP,580
Zoom,11084,68.193819,172.30.1.250,172.30.1.1,UDP,580
Zoom,11085,68.203153,172.30.1.250,172.30.1.1,UDP,580
Zoom,11086,68.203678,172.30.1.250,172.30.1.1,UDP,580
Zoom,11087,68.209577,172.30.1.1,172.30.1.250,UDP,368
Zoom,11088,68.216801,172.30.1.250,172.30.1.1,UDP,580
Zoom,11089,68.217075,172.30.1.250,172.30.1.1,UDP,612
Zoom,11090,68.221450,172.30.1.250,172.30.1.1,UDP,580
Zoom,11091,68.229578,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11092,68.229800,172.30.1.1,172.30.1.250,UDP,360
Zoom,11093,68.236287,172.30.1.250,172.30.1.1,UDP,832
Zoom,11094,68.243454,172.30.1.250,172.30.1.1,UDP,832
Zoom,11095,68.248362,172.30.1.1,172.30.1.250,UDP,352
Zoom,11096,68.260320,172.30.1.250,172.30.1.1,UDP,616
Zoom,11097,68.261010,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11098,68.270593,172.30.1.1,172.30.1.250,UDP,332
Zoom,11099,68.291767,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11100,68.292092,172.30.1.1,172.30.1.250,UDP,336
Zoom,11101,68.311791,172.30.1.1,172.30.1.250,UDP,344
Zoom,11102,68.320072,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11103,68.328398,172.30.1.1,172.30.1.250,UDP,328
Zoom,11104,68.341236,172.30.1.250,172.30.1.1,UDP,616
Zoom,11105,68.341386,172.30.1.250,172.30.1.1,UDP,616
Zoom,11106,68.341430,172.30.1.250,172.30.1.1,UDP,616
Zoom,11107,68.341460,172.30.1.250,172.30.1.1,UDP,616
Zoom,11108,68.347428,172.30.1.1,172.30.1.250,UDP,288
Zoom,11109,68.364217,172.30.1.250,172.30.1.1,UDP,616
Zoom,11110,68.364558,172.30.1.250,172.30.1.1,UDP,648
Zoom,11111,68.365037,172.30.1.1,172.30.1.250,UDP,152
Zoom,11112,68.365161,172.30.1.250,172.30.1.1,UDP,812
Zoom,11113,68.372844,172.30.1.1,172.30.1.250,UDP,244
Zoom,11114,68.373169,172.30.1.250,172.30.1.1,UDP,808
Zoom,11115,68.378158,172.30.1.250,172.30.1.1,UDP,544
Zoom,11116,68.378231,172.30.1.250,172.30.1.1,UDP,544
Zoom,11117,68.378658,172.30.1.1,172.30.1.250,UDP,1196
Zoom,11118,68.387273,172.30.1.1,172.30.1.250,UDP,276
Zoom,11119,68.398952,172.30.1.250,172.30.1.1,UDP,544
Zoom,11120,68.399282,172.30.1.250,172.30.1.1,UDP,544
Zoom,11121,68.407949,172.30.1.250,172.30.1.1,UDP,544
Zoom,11122,68.408638,172.30.1.1,172.30.1.250,UDP,1196
Zoom,11123,68.408745,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11124,68.409539,172.30.1.1,172.30.1.250,UDP,340
Zoom,11125,68.409631,172.30.1.250,172.30.1.1,UDP,576
Zoom,11126,68.412738,172.30.1.250,172.30.1.1,UDP,200
Zoom,11127,68.417732,172.30.1.250,172.30.1.1,UDP,768
Zoom,11128,68.417970,172.30.1.250,172.30.1.1,UDP,768
Zoom,11129,68.435820,172.30.1.1,172.30.1.250,UDP,364
Zoom,11130,68.447182,172.30.1.1,172.30.1.250,UDP,348
Zoom,11131,68.448482,172.30.1.250,172.30.1.1,UDP,604
Zoom,11132,68.450922,172.30.1.250,172.30.1.1,UDP,604
Zoom,11133,68.456825,172.30.1.250,172.30.1.1,UDP,604
Zoom,11134,68.468247,172.30.1.1,172.30.1.250,UDP,352
Zoom,11135,68.480287,172.30.1.250,172.30.1.1,UDP,604
Zoom,11136,68.480957,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11137,68.487463,172.30.1.1,172.30.1.250,UDP,344
Zoom,11138,68.488511,172.30.1.250,172.30.1.1,UDP,604
Zoom,11139,68.492056,172.30.1.250,172.30.1.1,UDP,604
Zoom,11140,68.492224,172.30.1.250,172.30.1.1,UDP,636
Zoom,11141,68.499688,172.30.1.250,172.30.1.1,UDP,832
Zoom,11142,68.508445,172.30.1.1,172.30.1.250,UDP,344
Zoom,11143,68.510775,172.30.1.250,172.30.1.1,UDP,832
Zoom,11144,68.529711,172.30.1.1,172.30.1.250,UDP,348
Zoom,11145,68.547931,172.30.1.1,172.30.1.250,UDP,1168
Zoom,11146,68.548101,172.30.1.1,172.30.1.250,UDP,1168
Zoom,11147,68.548155,172.30.1.1,172.30.1.250,UDP,332
Zoom,11148,68.553621,172.30.1.250,172.30.1.1,UDP,624
Zoom,11149,68.553733,172.30.1.250,172.30.1.1,UDP,624
Zoom,11150,68.562919,172.30.1.250,172.30.1.1,UDP,624
Zoom,11151,68.563630,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11152,68.571698,172.30.1.1,172.30.1.250,UDP,140
Zoom,11153,68.572051,172.30.1.1,172.30.1.250,UDP,312
Zoom,11154,68.572413,172.30.1.250,172.30.1.1,UDP,624
Zoom,11155,68.572619,172.30.1.250,172.30.1.1,UDP,624
Zoom,11156,68.584306,172.30.1.250,172.30.1.1,UDP,656
Zoom,11157,68.589559,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11158,68.589695,172.30.1.1,172.30.1.250,UDP,292
Zoom,11159,68.610320,172.30.1.1,172.30.1.250,UDP,308
Zoom,11160,68.612141,172.30.1.250,172.30.1.1,UDP,624
Zoom,11161,68.614781,172.30.1.250,172.30.1.1,UDP,952
Zoom,11162,68.622964,172.30.1.250,172.30.1.1,UDP,952
Zoom,11163,68.623609,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11164,68.628810,172.30.1.1,172.30.1.250,UDP,332
Zoom,11165,68.634845,172.30.1.250,172.30.1.1,UDP,952
Zoom,11166,68.638057,172.30.1.250,172.30.1.1,UDP,628
Zoom,11167,68.643566,172.30.1.250,172.30.1.1,UDP,628
Zoom,11168,68.646630,172.30.1.250,172.30.1.1,UDP,628
Zoom,11169,68.648116,172.30.1.1,172.30.1.250,UDP,128
Zoom,11170,68.650679,172.30.1.1,172.30.1.250,UDP,344
Zoom,11171,68.653822,172.30.1.250,172.30.1.1,UDP,628
Zoom,11172,68.653924,172.30.1.250,172.30.1.1,UDP,660
Zoom,11173,68.654382,172.30.1.1,172.30.1.250,UDP,152
Zoom,11174,68.668690,172.30.1.1,172.30.1.250,UDP,340
Zoom,11175,68.690361,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11176,68.690456,172.30.1.1,172.30.1.250,UDP,332
Zoom,11177,68.709555,172.30.1.1,172.30.1.250,UDP,336
Zoom,11178,68.717124,172.30.1.250,172.30.1.1,UDP,200
Zoom,11179,68.728911,172.30.1.1,172.30.1.250,UDP,344
Zoom,11180,68.737326,172.30.1.250,172.30.1.1,UDP,572
Zoom,11181,68.737790,172.30.1.250,172.30.1.1,UDP,1228
Zoom,11182,68.738057,172.30.1.250,172.30.1.1,UDP,572
Zoom,11183,68.740200,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11184,68.749757,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11185,68.749804,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11186,68.749941,172.30.1.1,172.30.1.250,UDP,340
Zoom,11187,68.750121,172.30.1.250,172.30.1.1,TCP,88
Zoom,11188,68.758975,172.30.1.250,172.30.1.1,UDP,572
Zoom,11189,68.759253,172.30.1.250,172.30.1.1,UDP,572
Zoom,11190,68.759424,172.30.1.250,172.30.1.1,UDP,604
Zoom,11191,68.759581,172.30.1.250,172.30.1.1,UDP,572
Zoom,11192,68.759958,172.30.1.1,172.30.1.250,UDP,444
Zoom,11193,68.760085,172.30.1.1,172.30.1.250,UDP,444
Zoom,11194,68.760130,172.30.1.1,172.30.1.250,UDP,444
Zoom,11195,68.760167,172.30.1.1,172.30.1.250,UDP,116
Zoom,11196,68.760199,172.30.1.1,172.30.1.250,UDP,116
Zoom,11197,68.760226,172.30.1.1,172.30.1.250,UDP,116
Zoom,11198,68.772635,172.30.1.250,172.30.1.1,UDP,572
Zoom,11199,68.773423,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11200,68.775132,172.30.1.1,172.30.1.250,UDP,344
Zoom,11201,68.779166,172.30.1.250,172.30.1.1,UDP,1268
Zoom,11202,68.791375,172.30.1.1,172.30.1.250,UDP,352
Zoom,11203,68.801665,172.30.1.250,172.30.1.1,UDP,560
Zoom,11204,68.802005,172.30.1.250,172.30.1.1,UDP,560
Zoom,11205,68.802069,172.30.1.250,172.30.1.1,UDP,560
Zoom,11206,68.802434,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11207,68.808175,172.30.1.250,172.30.1.1,UDP,108
Zoom,11208,68.809535,172.30.1.1,172.30.1.250,UDP,364
Zoom,11209,68.829963,172.30.1.1,172.30.1.250,UDP,368
Zoom,11210,68.847618,172.30.1.1,172.30.1.250,UDP,368
Zoom,11211,68.858210,172.30.1.250,172.30.1.1,UDP,560
Zoom,11212,68.858356,172.30.1.250,172.30.1.1,UDP,560
Zoom,11213,68.868799,172.30.1.250,172.30.1.1,UDP,592
Zoom,11214,68.869217,172.30.1.250,172.30.1.1,UDP,856
Zoom,11215,68.872069,172.30.1.1,172.30.1.250,UDP,1304
Zoom,11216,68.872260,172.30.1.1,172.30.1.250,UDP,368
Zoom,11217,68.883894,172.30.1.250,172.30.1.1,UDP,856
Zoom,11218,68.888901,172.30.1.250,172.30.1.1,UDP,660
Zoom,11219,68.889219,172.30.1.250,172.30.1.1,UDP,660
Zoom,11220,68.892266,172.30.1.1,172.30.1.250,UDP,380
Zoom,11221,68.908220,172.30.1.1,172.30.1.250,UDP,1268
Zoom,11222,68.908589,172.30.1.1,172.30.1.250,UDP,376
Zoom,11223,68.926722,172.30.1.1,172.30.1.250,UDP,376
Zoom,11224,68.932435,172.30.1.250,172.30.1.1,UDP,592
Zoom,11225,68.949400,172.30.1.1,172.30.1.250,UDP,364
Zoom,11226,68.970544,172.30.1.1,172.30.1.250,UDP,1264
Zoom,11227,68.970917,172.30.1.1,172.30.1.250,UDP,344
Zoom,11228,68.989426,172.30.1.1,172.30.1.250,UDP,156
Zoom,11229,68.989579,172.30.1.1,172.30.1.250,UDP,1264
Zoom,11230,68.989634,172.30.1.1,172.30.1.250,UDP,324
Zoom,11231,68.993340,172.30.1.250,172.30.1.1,UDP,660
Zoom,11232,68.994121,172.30.1.1,172.30.1.250,UDP,152
Zoom,11233,68.999970,172.30.1.250,172.30.1.1,UDP,660
Zoom,11234,69.012462,172.30.1.1,172.30.1.250,UDP,280
Zoom,11235,69.018606,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,11236,69.023545,172.30.1.250,172.30.1.1,UDP,660
Zoom,11237,69.023851,172.30.1.250,172.30.1.1,UDP,660
Zoom,11238,69.023907,172.30.1.250,172.30.1.1,UDP,200
Zoom,11239,69.024188,172.30.1.1,172.30.1.250,UDP,1264
Zoom,11240,69.027085,172.30.1.1,172.30.1.250,UDP,240
Zoom,11241,69.032253,172.30.1.250,172.30.1.1,UDP,692
Zoom,11242,69.044437,172.30.1.250,172.30.1.1,UDP,848
Zoom,11243,69.044587,172.30.1.250,172.30.1.1,UDP,168
Zoom,11244,69.044647,172.30.1.250,172.30.1.1,UDP,852
Zoom,11245,69.045159,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11246,69.045958,172.30.1.1,172.30.1.250,UDP,1264
Zoom,11247,69.049709,172.30.1.1,172.30.1.250,UDP,228
Zoom,11248,69.054968,172.30.1.250,172.30.1.1,UDP,656
Zoom,11249,69.055085,172.30.1.250,172.30.1.1,UDP,656
Zoom,11250,69.063633,172.30.1.250,172.30.1.1,UDP,656
Zoom,11251,69.066300,172.30.1.1,172.30.1.250,UDP,280
Zoom,11252,69.075297,172.30.1.250,172.30.1.1,UDP,656
Zoom,11253,69.075670,172.30.1.250,172.30.1.1,UDP,656
Zoom,11254,69.076138,172.30.1.1,172.30.1.250,UDP,1264
Zoom,11255,69.084707,172.30.1.250,172.30.1.1,UDP,688
Zoom,11256,69.088226,172.30.1.1,172.30.1.250,UDP,348
Zoom,11257,69.094003,172.30.1.250,172.30.1.1,UDP,1056
Zoom,11258,69.096710,172.30.1.250,172.30.1.1,UDP,600
Zoom,11259,69.107108,172.30.1.250,172.30.1.1,UDP,600
Zoom,11260,69.110478,172.30.1.250,172.30.1.1,UDP,600
Zoom,11261,69.110600,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11262,69.111225,172.30.1.1,172.30.1.250,UDP,336
Zoom,11263,69.117763,172.30.1.250,172.30.1.1,UDP,600
Zoom,11264,69.120719,172.30.1.250,172.30.1.1,UDP,632
Zoom,11265,69.123104,172.30.1.250,172.30.1.1,UDP,1196
Zoom,11266,69.127646,172.30.1.1,172.30.1.250,UDP,300
Zoom,11267,69.133610,172.30.1.250,172.30.1.1,UDP,608
Zoom,11268,69.136503,172.30.1.250,172.30.1.1,UDP,608
Zoom,11269,69.137473,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11270,69.139769,172.30.1.250,172.30.1.1,UDP,608
Zoom,11271,69.148582,172.30.1.1,172.30.1.250,UDP,232
Zoom,11272,69.159400,172.30.1.250,172.30.1.1,UDP,608
Zoom,11273,69.159554,172.30.1.250,172.30.1.1,UDP,608
Zoom,11274,69.159599,172.30.1.250,172.30.1.1,UDP,640
Zoom,11275,69.167223,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11276,69.167338,172.30.1.1,172.30.1.250,UDP,180
Zoom,11277,69.180505,172.30.1.250,172.30.1.1,UDP,600
Zoom,11278,69.187463,172.30.1.1,172.30.1.250,UDP,176
Zoom,11279,69.208321,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11280,69.208572,172.30.1.1,172.30.1.250,UDP,176
Zoom,11281,69.208871,172.30.1.250,172.30.1.1,UDP,1260
Zoom,11282,69.228323,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11283,69.228414,172.30.1.1,172.30.1.250,UDP,176
Zoom,11284,69.238813,172.30.1.250,172.30.1.1,UDP,632
Zoom,11285,69.248170,172.30.1.250,172.30.1.1,UDP,632
Zoom,11286,69.249580,172.30.1.1,172.30.1.250,UDP,196
Zoom,11287,69.258153,172.30.1.250,172.30.1.1,UDP,632
Zoom,11288,69.258303,172.30.1.250,172.30.1.1,UDP,632
Zoom,11289,69.258869,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11290,69.268510,172.30.1.250,172.30.1.1,UDP,664
Zoom,11291,69.268889,172.30.1.1,172.30.1.250,UDP,212
Zoom,11292,69.278079,172.30.1.250,172.30.1.1,UDP,992
Zoom,11293,69.278513,172.30.1.250,172.30.1.1,UDP,988
Zoom,11294,69.288648,172.30.1.250,172.30.1.1,UDP,576
Zoom,11295,69.289639,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11296,69.289787,172.30.1.1,172.30.1.250,UDP,152
Zoom,11297,69.290918,172.30.1.1,172.30.1.250,UDP,252
Zoom,11298,69.310120,172.30.1.250,172.30.1.1,UDP,576
Zoom,11299,69.311291,172.30.1.1,172.30.1.250,UDP,280
Zoom,11300,69.316461,172.30.1.250,172.30.1.1,UDP,576
Zoom,11301,69.317942,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11302,69.318958,172.30.1.250,172.30.1.1,UDP,572
Zoom,11303,69.327940,172.30.1.1,172.30.1.250,UDP,224
Zoom,11304,69.329196,172.30.1.250,172.30.1.1,UDP,572
Zoom,11305,69.329303,172.30.1.250,172.30.1.1,UDP,604
Zoom,11306,69.332306,172.30.1.250,172.30.1.1,UDP,200
Zoom,11307,69.339974,172.30.1.250,172.30.1.1,UDP,576
Zoom,11308,69.347528,172.30.1.1,172.30.1.250,UDP,660
Zoom,11309,69.348226,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11310,69.349058,172.30.1.1,172.30.1.250,UDP,176
Zoom,11311,69.350275,172.30.1.250,172.30.1.1,UDP,1284
Zoom,11312,69.369958,172.30.1.1,172.30.1.250,UDP,176
Zoom,11313,69.370245,172.30.1.250,172.30.1.1,UDP,616
Zoom,11314,69.372832,172.30.1.250,172.30.1.1,UDP,616
Zoom,11315,69.382905,172.30.1.250,172.30.1.1,UDP,616
Zoom,11316,69.383316,172.30.1.250,172.30.1.1,UDP,612
Zoom,11317,69.385781,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11318,69.390896,172.30.1.1,172.30.1.250,UDP,188
Zoom,11319,69.393541,172.30.1.250,172.30.1.1,UDP,644
Zoom,11320,69.412685,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11321,69.412847,172.30.1.1,172.30.1.250,UDP,216
Zoom,11322,69.428229,172.30.1.1,172.30.1.250,UDP,260
Zoom,11323,69.443542,172.30.1.250,172.30.1.1,UDP,832
Zoom,11324,69.444666,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11325,69.448237,172.30.1.1,172.30.1.250,UDP,328
Zoom,11326,69.454076,172.30.1.250,172.30.1.1,UDP,832
Zoom,11327,69.467266,172.30.1.250,172.30.1.1,UDP,784
Zoom,11328,69.469343,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11329,69.469441,172.30.1.1,172.30.1.250,UDP,344
Zoom,11330,69.484341,172.30.1.250,172.30.1.1,UDP,784
Zoom,11331,69.484749,172.30.1.250,172.30.1.1,UDP,784
Zoom,11332,69.487200,172.30.1.250,172.30.1.1,UDP,784
Zoom,11333,69.488530,172.30.1.1,172.30.1.250,UDP,372
Zoom,11334,69.494143,172.30.1.250,172.30.1.1,UDP,832
Zoom,11335,69.504392,172.30.1.250,172.30.1.1,UDP,784
Zoom,11336,69.518242,172.30.1.1,172.30.1.250,UDP,372
Zoom,11337,69.518675,172.30.1.250,172.30.1.1,UDP,816
Zoom,11338,69.519178,172.30.1.250,172.30.1.1,UDP,916
Zoom,11339,69.527680,172.30.1.1,172.30.1.250,UDP,376
Zoom,11340,69.547417,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11341,69.547571,172.30.1.1,172.30.1.250,UDP,348
Zoom,11342,69.567635,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11343,69.568011,172.30.1.1,172.30.1.250,UDP,324
Zoom,11344,69.576346,172.30.1.250,172.30.1.1,UDP,916
Zoom,11345,69.576677,172.30.1.250,172.30.1.1,UDP,548
Zoom,11346,69.577901,172.30.1.250,172.30.1.1,UDP,548
Zoom,11347,69.592687,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11348,69.592872,172.30.1.1,172.30.1.250,UDP,140
Zoom,11349,69.592939,172.30.1.1,172.30.1.250,UDP,292
Zoom,11350,69.599273,172.30.1.250,172.30.1.1,UDP,548
Zoom,11351,69.599409,172.30.1.250,172.30.1.1,UDP,548
Zoom,11352,69.599461,172.30.1.250,172.30.1.1,UDP,548
Zoom,11353,69.599500,172.30.1.250,172.30.1.1,UDP,576
Zoom,11354,69.600129,172.30.1.1,172.30.1.250,UDP,152
Zoom,11355,69.607407,172.30.1.1,172.30.1.250,UDP,264
Zoom,11356,69.617932,172.30.1.250,172.30.1.1,UDP,992
Zoom,11357,69.618404,172.30.1.250,172.30.1.1,UDP,992
Zoom,11358,69.629334,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11359,69.629506,172.30.1.1,172.30.1.250,UDP,216
Zoom,11360,69.642780,172.30.1.250,172.30.1.1,UDP,692
Zoom,11361,69.643158,172.30.1.250,172.30.1.1,UDP,200
Zoom,11362,69.647614,172.30.1.250,172.30.1.1,UDP,692
Zoom,11363,69.653141,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11364,69.653352,172.30.1.1,172.30.1.250,UDP,188
Zoom,11365,69.653443,172.30.1.250,172.30.1.1,UDP,992
Zoom,11366,69.661671,172.30.1.250,172.30.1.1,UDP,692
Zoom,11367,69.667462,172.30.1.250,172.30.1.1,UDP,692
Zoom,11368,69.669896,172.30.1.1,172.30.1.250,UDP,188
Zoom,11369,69.674789,172.30.1.250,172.30.1.1,UDP,692
Zoom,11370,69.677928,172.30.1.250,172.30.1.1,UDP,724
Zoom,11371,69.691010,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11372,69.691162,172.30.1.1,172.30.1.250,UDP,184
Zoom,11373,69.699371,172.30.1.250,172.30.1.1,UDP,832
Zoom,11374,69.710478,172.30.1.1,172.30.1.250,UDP,180
Zoom,11375,69.713129,172.30.1.250,172.30.1.1,UDP,832
Zoom,11376,69.713236,172.30.1.250,172.30.1.1,UDP,592
Zoom,11377,69.713718,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11378,69.720064,172.30.1.250,172.30.1.1,UDP,592
Zoom,11379,69.722051,172.30.1.250,172.30.1.1,UDP,592
Zoom,11380,69.730178,172.30.1.1,172.30.1.250,UDP,184
Zoom,11381,69.750042,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11382,69.750195,172.30.1.1,172.30.1.250,UDP,196
Zoom,11383,69.771096,172.30.1.1,172.30.1.250,UDP,260
Zoom,11384,69.772421,172.30.1.250,172.30.1.1,UDP,592
Zoom,11385,69.772675,172.30.1.250,172.30.1.1,UDP,592
Zoom,11386,69.772956,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11387,69.785209,172.30.1.250,172.30.1.1,UDP,624
Zoom,11388,69.790085,172.30.1.1,172.30.1.250,UDP,316
Zoom,11389,69.796479,172.30.1.250,172.30.1.1,UDP,192
Zoom,11390,69.802497,172.30.1.250,172.30.1.1,UDP,828
Zoom,11391,69.803229,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11392,69.810662,172.30.1.1,172.30.1.250,UDP,340
Zoom,11393,69.812442,172.30.1.250,172.30.1.1,UDP,592
Zoom,11394,69.814834,172.30.1.250,172.30.1.1,UDP,824
Zoom,11395,69.815092,172.30.1.250,172.30.1.1,UDP,680
Zoom,11396,69.832194,172.30.1.1,172.30.1.250,UDP,336
Zoom,11397,69.832488,172.30.1.250,172.30.1.1,UDP,676
Zoom,11398,69.843143,172.30.1.250,172.30.1.1,UDP,676
Zoom,11399,69.847420,172.30.1.1,172.30.1.250,UDP,348
Zoom,11400,69.853994,172.30.1.250,172.30.1.1,UDP,676
Zoom,11401,69.863838,172.30.1.250,172.30.1.1,UDP,676
Zoom,11402,69.864595,172.30.1.1,172.30.1.250,UDP,1332
Zoom,11403,69.864692,172.30.1.1,172.30.1.250,UDP,1332
Zoom,11404,69.868451,172.30.1.1,172.30.1.250,UDP,352
Zoom,11405,69.874614,172.30.1.250,172.30.1.1,UDP,708
Zoom,11406,69.877608,172.30.1.250,172.30.1.1,UDP,880
Zoom,11407,69.883585,172.30.1.250,172.30.1.1,UDP,876
Zoom,11408,69.891690,172.30.1.1,172.30.1.250,UDP,348
Zoom,11409,69.893574,172.30.1.250,172.30.1.1,UDP,680
Zoom,11410,69.894179,172.30.1.1,172.30.1.250,UDP,152
Zoom,11411,69.904468,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11412,69.909822,172.30.1.1,172.30.1.250,UDP,344
Zoom,11413,69.930933,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11414,69.930967,172.30.1.1,172.30.1.250,UDP,1332
Zoom,11415,69.931073,172.30.1.1,172.30.1.250,UDP,320
Zoom,11416,69.931182,172.30.1.250,172.30.1.1,TCP,88
Zoom,11417,69.937261,172.30.1.250,172.30.1.1,UDP,680
Zoom,11418,69.937404,172.30.1.250,172.30.1.1,UDP,680
Zoom,11419,69.937446,172.30.1.250,172.30.1.1,UDP,680
Zoom,11420,69.940050,172.30.1.250,172.30.1.1,UDP,200
Zoom,11421,69.948786,172.30.1.1,172.30.1.250,UDP,324
Zoom,11422,69.955121,172.30.1.250,172.30.1.1,UDP,680
Zoom,11423,69.955530,172.30.1.250,172.30.1.1,UDP,712
Zoom,11424,69.955941,172.30.1.1,172.30.1.250,UDP,1332
Zoom,11425,69.956056,172.30.1.250,172.30.1.1,UDP,748
Zoom,11426,69.969730,172.30.1.1,172.30.1.250,UDP,332
Zoom,11427,69.975382,172.30.1.250,172.30.1.1,UDP,680
Zoom,11428,69.980370,172.30.1.250,172.30.1.1,UDP,748
Zoom,11429,69.980564,172.30.1.250,172.30.1.1,UDP,624
Zoom,11430,69.987441,172.30.1.1,172.30.1.250,UDP,344
Zoom,11431,70.007653,172.30.1.1,172.30.1.250,UDP,352
Zoom,11432,70.017246,172.30.1.250,172.30.1.1,UDP,624
Zoom,11433,70.017538,172.30.1.250,172.30.1.1,UDP,624
Zoom,11434,70.017596,172.30.1.250,172.30.1.1,UDP,620
Zoom,11435,70.017966,172.30.1.1,172.30.1.250,UDP,1332
Zoom,11436,70.018101,172.30.1.1,172.30.1.250,UDP,1112
Zoom,11437,70.020649,172.30.1.250,172.30.1.1,UDP,620
Zoom,11438,70.027590,172.30.1.250,172.30.1.1,UDP,652
Zoom,11439,70.029965,172.30.1.250,172.30.1.1,UDP,864
Zoom,11440,70.032299,172.30.1.1,172.30.1.250,UDP,336
