App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1414,20.104447,172.30.1.250,172.30.1.1,UDP,164
Meet,1415,20.108545,172.30.1.250,172.30.1.1,STUN,108
Meet,1416,20.130455,172.30.1.1,172.30.1.250,UDP,168
Meet,1417,20.132263,172.30.1.250,172.30.1.1,UDP,164
Meet,1418,20.142217,172.30.1.250,172.30.1.1,UDP,168
Meet,1419,20.158103,172.30.1.250,172.30.1.1,QUIC,108
Meet,1420,20.162301,172.30.1.250,172.30.1.1,UDP,168
Meet,1421,20.165782,172.30.1.1,172.30.1.250,UDP,116
Meet,1422,20.170048,172.30.1.1,172.30.1.250,UDP,168
Meet,1423,20.182769,172.30.1.250,172.30.1.1,UDP,172
Meet,1424,20.187164,172.30.1.1,172.30.1.250,QUIC,108
Meet,1425,20.210301,172.30.1.1,172.30.1.250,UDP,168
Meet,1426,20.217351,172.30.1.1,172.30.1.250,UDP,120
Meet,1427,20.227389,172.30.1.250,172.30.1.1,UDP,196
Meet,1428,20.232634,172.30.1.250,172.30.1.1,UDP,192
Meet,1429,20.233604,172.30.1.1,172.30.1.250,UDP,116
Meet,1430,20.241848,172.30.1.250,172.30.1.1,UDP,116
Meet,1431,20.251657,172.30.1.1,172.30.1.250,UDP,168
Meet,1432,20.254408,172.30.1.250,172.30.1.1,UDP,196
Meet,1433,20.258215,172.30.1.250,172.30.1.1,STUN,104
Meet,1434,20.259013,172.30.1.1,172.30.1.250,STUN,104
Meet,1435,20.271994,172.30.1.250,172.30.1.1,UDP,196
Meet,1436,20.296076,172.30.1.1,172.30.1.250,UDP,168
Meet,1437,20.302577,172.30.1.1,172.30.1.250,UDP,112
Meet,1438,20.329066,172.30.1.250,172.30.1.1,UDP,200
Meet,1439,20.329478,172.30.1.250,172.30.1.1,UDP,184
Meet,1440,20.329651,172.30.1.250,172.30.1.1,UDP,184
Meet,1441,20.332743,172.30.1.250,172.30.1.1,UDP,184
Meet,1442,20.337029,172.30.1.1,172.30.1.250,UDP,168
Meet,1443,20.352568,172.30.1.250,172.30.1.1,UDP,144
Meet,1444,20.359763,172.30.1.1,172.30.1.250,QUIC,104
Meet,1445,20.369663,172.30.1.1,172.30.1.250,UDP,168
Meet,1446,20.371832,172.30.1.250,172.30.1.1,UDP,184
Meet,1447,20.372086,172.30.1.1,172.30.1.250,UDP,116
Meet,1448,20.390800,172.30.1.250,172.30.1.1,UDP,188
Meet,1449,20.393463,172.30.1.250,172.30.1.1,UDP,216
Meet,1450,20.410736,172.30.1.1,172.30.1.250,UDP,168
Meet,1451,20.412421,172.30.1.250,172.30.1.1,QUIC,100
Meet,1452,20.425005,172.30.1.250,172.30.1.1,UDP,116
Meet,1453,20.432241,172.30.1.250,172.30.1.1,UDP,192
Meet,1454,20.440720,172.30.1.1,172.30.1.250,UDP,116
Meet,1455,20.453260,172.30.1.1,172.30.1.250,UDP,168
Meet,1456,20.472894,172.30.1.250,172.30.1.1,UDP,176
Meet,1457,20.473892,172.30.1.250,172.30.1.1,UDP,180
Meet,1458,20.484899,172.30.1.250,172.30.1.1,UDP,184
Meet,1459,20.492417,172.30.1.1,172.30.1.250,UDP,168
Meet,1460,20.502177,172.30.1.250,172.30.1.1,UDP,176
Meet,1461,20.509566,172.30.1.1,172.30.1.250,UDP,116
Meet,1462,20.530981,172.30.1.1,172.30.1.250,UDP,168
Meet,1463,20.533057,172.30.1.250,172.30.1.1,UDP,180
Meet,1464,20.543702,172.30.1.250,172.30.1.1,UDP,176
Meet,1465,20.562213,172.30.1.250,172.30.1.1,UDP,180
Meet,1466,20.571730,172.30.1.1,172.30.1.250,UDP,168
Meet,1467,20.577433,172.30.1.1,172.30.1.250,UDP,116
Meet,1468,20.595889,172.30.1.250,172.30.1.1,UDP,116
Meet,1469,20.610445,172.30.1.1,172.30.1.250,UDP,168
Meet,1470,20.613728,172.30.1.1,172.30.1.250,QUIC,104
Meet,1471,20.624114,172.30.1.250,172.30.1.1,UDP,180
Meet,1472,20.633909,172.30.1.250,172.30.1.1,UDP,184
Meet,1473,20.634338,172.30.1.250,172.30.1.1,UDP,188
Meet,1474,20.634499,172.30.1.250,172.30.1.1,UDP,184
Meet,1475,20.646657,172.30.1.1,172.30.1.250,UDP,116
Meet,1476,20.648146,172.30.1.1,172.30.1.250,STUN,180
Meet,1477,20.651208,172.30.1.1,172.30.1.250,UDP,168
Meet,1478,20.653636,172.30.1.250,172.30.1.1,UDP,188
Meet,1479,20.654255,172.30.1.1,172.30.1.250,UDP,120
Meet,1480,20.673327,172.30.1.250,172.30.1.1,UDP,192
Meet,1481,20.674869,172.30.1.250,172.30.1.1,QUIC,100
Meet,1482,20.692464,172.30.1.1,172.30.1.250,UDP,168
Meet,1483,20.702107,172.30.1.250,172.30.1.1,UDP,192
Meet,1484,20.713838,172.30.1.250,172.30.1.1,UDP,192
Meet,1485,20.714904,172.30.1.1,172.30.1.250,UDP,116
Meet,1486,20.720455,172.30.1.1,172.30.1.250,UDP,116
Meet,1487,20.739735,172.30.1.1,172.30.1.250,UDP,168
Meet,1488,20.745522,172.30.1.250,172.30.1.1,UDP,164
Meet,1489,20.751857,172.30.1.250,172.30.1.1,UDP,116
Meet,1490,20.772228,172.30.1.1,172.30.1.250,UDP,168
Meet,1491,20.772570,172.30.1.250,172.30.1.1,UDP,160
Meet,1492,20.782917,172.30.1.1,172.30.1.250,UDP,112
Meet,1493,20.790509,172.30.1.250,172.30.1.1,UDP,204
Meet,1494,20.809766,172.30.1.250,172.30.1.1,UDP,188
Meet,1495,20.810424,172.30.1.1,172.30.1.250,UDP,168
Meet,1496,20.822840,172.30.1.250,172.30.1.1,UDP,184
Meet,1497,20.850082,172.30.1.1,172.30.1.250,UDP,168
Meet,1498,20.851436,172.30.1.1,172.30.1.250,UDP,116
Meet,1499,20.851915,172.30.1.250,172.30.1.1,UDP,148
Meet,1500,20.869614,172.30.1.250,172.30.1.1,UDP,140
Meet,1501,20.876770,172.30.1.1,172.30.1.250,QUIC,104
Meet,1502,20.891349,172.30.1.1,172.30.1.250,UDP,168
Meet,1503,20.891977,172.30.1.250,172.30.1.1,UDP,188
Meet,1504,20.917217,172.30.1.1,172.30.1.250,UDP,120
Meet,1505,20.919782,172.30.1.1,172.30.1.250,UDP,116
Meet,1506,20.930186,172.30.1.1,172.30.1.250,UDP,168
Meet,1507,20.931523,172.30.1.250,172.30.1.1,QUIC,100
Meet,1508,20.949337,172.30.1.250,172.30.1.1,UDP,204
Meet,1509,20.949596,172.30.1.250,172.30.1.1,UDP,116
Meet,1510,20.951520,172.30.1.250,172.30.1.1,UDP,220
Meet,1511,20.951622,172.30.1.250,172.30.1.1,UDP,204
Meet,1512,20.956608,172.30.1.250,172.30.1.1,UDP,220
Meet,1513,20.974266,172.30.1.1,172.30.1.250,UDP,168
Meet,1514,20.982101,172.30.1.250,172.30.1.1,UDP,196
Meet,1515,20.987977,172.30.1.1,172.30.1.250,UDP,116
Meet,1516,20.995423,172.30.1.250,172.30.1.1,UDP,200
Meet,1517,21.010491,172.30.1.1,172.30.1.250,UDP,168
Meet,1518,21.022918,172.30.1.250,172.30.1.1,UDP,192
Meet,1519,21.042316,172.30.1.250,172.30.1.1,UDP,188
Meet,1520,21.049293,172.30.1.1,172.30.1.250,UDP,168
Meet,1521,21.056080,172.30.1.1,172.30.1.250,UDP,116
Meet,1522,21.072986,172.30.1.250,172.30.1.1,UDP,200
Meet,1523,21.090481,172.30.1.1,172.30.1.250,UDP,168
Meet,1524,21.092810,172.30.1.250,172.30.1.1,UDP,200
Meet,1525,21.110235,172.30.1.250,172.30.1.1,UDP,116
Meet,1526,21.110548,172.30.1.250,172.30.1.1,UDP,196
Meet,1527,21.124435,172.30.1.1,172.30.1.250,UDP,116
Meet,1528,21.131588,172.30.1.250,172.30.1.1,UDP,216
Meet,1529,21.137128,172.30.1.1,172.30.1.250,UDP,168
Meet,1530,21.137927,172.30.1.1,172.30.1.250,QUIC,104
Meet,1531,21.150915,172.30.1.1,172.30.1.250,STUN,108
Meet,1532,21.152187,172.30.1.250,172.30.1.1,UDP,204
Meet,1533,21.172837,172.30.1.1,172.30.1.250,UDP,168
Meet,1534,21.173349,172.30.1.250,172.30.1.1,UDP,184
Meet,1535,21.184318,172.30.1.250,172.30.1.1,UDP,192
Meet,1536,21.193660,172.30.1.1,172.30.1.250,UDP,116
Meet,1537,21.210808,172.30.1.1,172.30.1.250,UDP,168
Meet,1538,21.212758,172.30.1.250,172.30.1.1,QUIC,100
Meet,1539,21.215008,172.30.1.250,172.30.1.1,UDP,204
Meet,1540,21.222319,172.30.1.250,172.30.1.1,UDP,144
Meet,1541,21.233044,172.30.1.250,172.30.1.1,UDP,204
Meet,1542,21.251866,172.30.1.1,172.30.1.250,UDP,168
Meet,1543,21.262567,172.30.1.1,172.30.1.250,UDP,112
Meet,1544,21.269898,172.30.1.250,172.30.1.1,UDP,116
Meet,1545,21.270252,172.30.1.250,172.30.1.1,UDP,196
Meet,1546,21.272564,172.30.1.250,172.30.1.1,UDP,184
Meet,1547,21.277633,172.30.1.250,172.30.1.1,STUN,140
Meet,1548,21.278285,172.30.1.1,172.30.1.250,STUN,140
Meet,1549,21.289617,172.30.1.250,172.30.1.1,UDP,180
Meet,1550,21.292543,172.30.1.1,172.30.1.250,UDP,168
Meet,1551,21.298805,172.30.1.250,172.30.1.1,UDP,184
Meet,1552,21.312692,172.30.1.250,172.30.1.1,UDP,192
Meet,1553,21.328841,172.30.1.1,172.30.1.250,UDP,168
Meet,1554,21.331915,172.30.1.1,172.30.1.250,UDP,116
Meet,1555,21.349984,172.30.1.1,172.30.1.250,UDP,116
Meet,1556,21.352422,172.30.1.250,172.30.1.1,UDP,200
Meet,1557,21.362322,172.30.1.250,172.30.1.1,UDP,200
Meet,1558,21.372098,172.30.1.1,172.30.1.250,UDP,168
Meet,1559,21.374433,172.30.1.250,172.30.1.1,UDP,204
Meet,1560,21.392651,172.30.1.250,172.30.1.1,UDP,192
Meet,1561,21.400941,172.30.1.1,172.30.1.250,UDP,116
Meet,1562,21.410447,172.30.1.1,172.30.1.250,UDP,168
Meet,1563,21.412347,172.30.1.250,172.30.1.1,UDP,116
Meet,1564,21.414771,172.30.1.1,172.30.1.250,QUIC,104
Meet,1565,21.443559,172.30.1.250,172.30.1.1,UDP,188
Meet,1566,21.448187,172.30.1.250,172.30.1.1,UDP,192
Meet,1567,21.451812,172.30.1.1,172.30.1.250,UDP,168
Meet,1568,21.470523,172.30.1.1,172.30.1.250,UDP,112
Meet,1569,21.472992,172.30.1.250,172.30.1.1,UDP,188
Meet,1570,21.490336,172.30.1.1,172.30.1.250,UDP,168
Meet,1571,21.491453,172.30.1.250,172.30.1.1,QUIC,100
Meet,1572,21.518578,172.30.1.250,172.30.1.1,UDP,200
Meet,1573,21.518856,172.30.1.250,172.30.1.1,UDP,204
Meet,1574,21.530822,172.30.1.1,172.30.1.250,UDP,168
Meet,1575,21.539016,172.30.1.1,172.30.1.250,UDP,116
Meet,1576,21.542440,172.30.1.250,172.30.1.1,UDP,196
Meet,1577,21.554257,172.30.1.250,172.30.1.1,UDP,188
Meet,1578,21.571628,172.30.1.1,172.30.1.250,UDP,168
Meet,1579,21.572498,172.30.1.250,172.30.1.1,UDP,116
Meet,1580,21.587769,172.30.1.250,172.30.1.1,UDP,200
Meet,1581,21.590691,172.30.1.250,172.30.1.1,UDP,188
Meet,1582,21.593670,172.30.1.250,172.30.1.1,UDP,192
Meet,1583,21.610256,172.30.1.1,172.30.1.250,UDP,116
Meet,1584,21.612369,172.30.1.1,172.30.1.250,UDP,168
Meet,1585,21.629819,172.30.1.250,172.30.1.1,UDP,188
Meet,1586,21.652163,172.30.1.1,172.30.1.250,STUN,140
Meet,1587,21.652461,172.30.1.250,172.30.1.1,UDP,188
Meet,1588,21.656057,172.30.1.1,172.30.1.250,UDP,168
Meet,1589,21.666439,172.30.1.250,172.30.1.1,UDP,184
Meet,1590,21.678125,172.30.1.1,172.30.1.250,UDP,116
Meet,1591,21.684369,172.30.1.250,172.30.1.1,UDP,180
Meet,1592,21.689918,172.30.1.1,172.30.1.250,UDP,168
Meet,1593,21.693395,172.30.1.1,172.30.1.250,QUIC,104
Meet,1594,21.700837,172.30.1.250,172.30.1.1,UDP,184
Meet,1595,21.729581,172.30.1.1,172.30.1.250,UDP,168
Meet,1596,21.744846,172.30.1.250,172.30.1.1,UDP,116
Meet,1597,21.746083,172.30.1.250,172.30.1.1,QUIC,100
Meet,1598,21.747693,172.30.1.1,172.30.1.250,UDP,112
Meet,1599,21.755531,172.30.1.250,172.30.1.1,UDP,188
Meet,1600,21.760109,172.30.1.250,172.30.1.1,UDP,188
Meet,1601,21.765018,172.30.1.250,172.30.1.1,UDP,184
Meet,1602,21.770376,172.30.1.1,172.30.1.250,UDP,168
Meet,1603,21.788868,172.30.1.250,172.30.1.1,STUN,140
Meet,1604,21.793056,172.30.1.250,172.30.1.1,UDP,192
Meet,1605,21.814373,172.30.1.1,172.30.1.250,UDP,168
Meet,1606,21.814975,172.30.1.1,172.30.1.250,UDP,116
Meet,1607,21.830404,172.30.1.250,172.30.1.1,UDP,196
Meet,1608,21.835552,172.30.1.250,172.30.1.1,UDP,200
Meet,1609,21.838254,172.30.1.250,172.30.1.1,UDP,144
Meet,1610,21.844092,172.30.1.250,172.30.1.1,UDP,200
Meet,1611,21.855059,172.30.1.1,172.30.1.250,UDP,168
Meet,1612,21.872814,172.30.1.250,172.30.1.1,UDP,116
Meet,1613,21.887121,172.30.1.1,172.30.1.250,UDP,116
Meet,1614,21.890454,172.30.1.1,172.30.1.250,UDP,168
Meet,1615,21.909886,172.30.1.250,172.30.1.1,UDP,200
Meet,1616,21.912601,172.30.1.250,172.30.1.1,UDP,200
Meet,1617,21.916000,172.30.1.250,172.30.1.1,UDP,200
Meet,1618,21.918614,172.30.1.250,172.30.1.1,UDP,188
Meet,1619,21.921118,172.30.1.1,172.30.1.250,UDP,116
Meet,1620,21.932022,172.30.1.1,172.30.1.250,UDP,168
Meet,1621,21.943040,172.30.1.250,172.30.1.1,UDP,192
Meet,1622,21.953658,172.30.1.1,172.30.1.250,UDP,116
Meet,1623,21.969731,172.30.1.1,172.30.1.250,UDP,168
Meet,1624,21.982302,172.30.1.250,172.30.1.1,UDP,188
Meet,1625,21.985639,172.30.1.250,172.30.1.1,UDP,192
Meet,1626,22.010088,172.30.1.1,172.30.1.250,UDP,168
Meet,1627,22.016727,172.30.1.250,172.30.1.1,UDP,176
Meet,1628,22.022455,172.30.1.1,172.30.1.250,UDP,116
Meet,1629,22.028540,172.30.1.250,172.30.1.1,UDP,116
Meet,1630,22.031171,172.30.1.250,172.30.1.1,UDP,184
Meet,1631,22.034036,172.30.1.250,172.30.1.1,UDP,176
Meet,1632,22.055183,172.30.1.1,172.30.1.250,UDP,168
Meet,1633,22.064065,172.30.1.1,172.30.1.250,UDP,144
Meet,1634,22.079387,172.30.1.250,172.30.1.1,UDP,180
Meet,1635,22.087972,172.30.1.250,172.30.1.1,UDP,176
Meet,1636,22.092407,172.30.1.1,172.30.1.250,UDP,168
Meet,1637,22.092598,172.30.1.1,172.30.1.250,UDP,116
Meet,1638,22.092675,172.30.1.250,172.30.1.1,UDP,144
Meet,1639,22.130460,172.30.1.1,172.30.1.250,UDP,168
Meet,1640,22.142282,172.30.1.250,172.30.1.1,UDP,180
Meet,1641,22.150220,172.30.1.1,172.30.1.250,QUIC,104
Meet,1642,22.154709,172.30.1.250,172.30.1.1,UDP,176
Meet,1643,22.156008,172.30.1.250,172.30.1.1,UDP,180
Meet,1644,22.160530,172.30.1.1,172.30.1.250,UDP,116
Meet,1645,22.166979,172.30.1.250,172.30.1.1,UDP,116
Meet,1646,22.168522,172.30.1.1,172.30.1.250,UDP,168
Meet,1647,22.173817,172.30.1.250,172.30.1.1,UDP,180
Meet,1648,22.200242,172.30.1.250,172.30.1.1,QUIC,100
Meet,1649,22.210679,172.30.1.1,172.30.1.250,UDP,168
Meet,1650,22.226507,172.30.1.250,172.30.1.1,UDP,188
Meet,1651,22.229037,172.30.1.1,172.30.1.250,UDP,112
Meet,1652,22.232828,172.30.1.250,172.30.1.1,UDP,184
Meet,1653,22.233109,172.30.1.250,172.30.1.1,UDP,172
Meet,1654,22.234310,172.30.1.250,172.30.1.1,UDP,208
Meet,1655,22.251413,172.30.1.1,172.30.1.250,UDP,168
Meet,1656,22.266244,172.30.1.250,172.30.1.1,UDP,184
Meet,1657,22.273012,172.30.1.250,172.30.1.1,STUN,104
Meet,1658,22.273791,172.30.1.1,172.30.1.250,STUN,104
Meet,1659,22.289914,172.30.1.1,172.30.1.250,UDP,168
Meet,1660,22.292837,172.30.1.250,172.30.1.1,UDP,184
Meet,1661,22.296763,172.30.1.1,172.30.1.250,UDP,116
Meet,1662,22.309921,172.30.1.250,172.30.1.1,UDP,196
Meet,1663,22.310120,172.30.1.250,172.30.1.1,UDP,116
Meet,1664,22.312341,172.30.1.250,172.30.1.1,UDP,188
Meet,1665,22.330215,172.30.1.1,172.30.1.250,UDP,168
Meet,1666,22.342111,172.30.1.250,172.30.1.1,UDP,176
Meet,1667,22.365727,172.30.1.1,172.30.1.250,UDP,116
Meet,1668,22.368423,172.30.1.1,172.30.1.250,UDP,168
Meet,1669,22.390185,172.30.1.250,172.30.1.1,UDP,204
Meet,1670,22.391428,172.30.1.250,172.30.1.1,UDP,204
Meet,1671,22.409876,172.30.1.1,172.30.1.250,UDP,168
Meet,1672,22.412161,172.30.1.250,172.30.1.1,UDP,188
Meet,1673,22.434451,172.30.1.1,172.30.1.250,UDP,116
Meet,1674,22.449987,172.30.1.1,172.30.1.250,UDP,168
Meet,1675,22.455055,172.30.1.1,172.30.1.250,UDP,116
Meet,1676,22.463093,172.30.1.250,172.30.1.1,UDP,184
Meet,1677,22.472912,172.30.1.250,172.30.1.1,UDP,200
Meet,1678,22.474787,172.30.1.250,172.30.1.1,UDP,116
Meet,1679,22.477913,172.30.1.250,172.30.1.1,UDP,196
Meet,1680,22.482979,172.30.1.250,172.30.1.1,UDP,184
Meet,1681,22.492311,172.30.1.1,172.30.1.250,UDP,168
Meet,1682,22.502680,172.30.1.1,172.30.1.250,UDP,116
Meet,1683,22.532165,172.30.1.1,172.30.1.250,UDP,168
Meet,1684,22.532837,172.30.1.250,172.30.1.1,UDP,180
Meet,1685,22.542880,172.30.1.250,172.30.1.1,UDP,196
Meet,1686,22.545286,172.30.1.250,172.30.1.1,UDP,188
Meet,1687,22.548810,172.30.1.250,172.30.1.1,UDP,188
Meet,1688,22.570700,172.30.1.1,172.30.1.250,UDP,168
Meet,1689,22.570853,172.30.1.1,172.30.1.250,UDP,116
Meet,1690,22.582823,172.30.1.250,172.30.1.1,UDP,188
Meet,1691,22.594891,172.30.1.250,172.30.1.1,UDP,116
Meet,1692,22.610967,172.30.1.1,172.30.1.250,UDP,168
Meet,1693,22.612872,172.30.1.250,172.30.1.1,UDP,188
Meet,1694,22.624179,172.30.1.250,172.30.1.1,UDP,184
Meet,1695,22.639181,172.30.1.1,172.30.1.250,UDP,116
Meet,1696,22.645821,172.30.1.250,172.30.1.1,UDP,184
Meet,1697,22.648538,172.30.1.1,172.30.1.250,UDP,168
Meet,1698,22.656963,172.30.1.1,172.30.1.250,STUN,180
Meet,1699,22.668662,172.30.1.250,172.30.1.1,UDP,184
Meet,1700,22.693032,172.30.1.1,172.30.1.250,UDP,168
Meet,1701,22.705881,172.30.1.250,172.30.1.1,UDP,196
Meet,1702,22.707485,172.30.1.1,172.30.1.250,UDP,116
Meet,1703,22.714268,172.30.1.250,172.30.1.1,UDP,192
Meet,1704,22.722698,172.30.1.250,172.30.1.1,UDP,192
Meet,1705,22.727889,172.30.1.250,172.30.1.1,UDP,116
Meet,1706,22.736203,172.30.1.1,172.30.1.250,UDP,168
Meet,1707,22.753044,172.30.1.250,172.30.1.1,UDP,184
Meet,1708,22.775768,172.30.1.1,172.30.1.250,UDP,116
Meet,1709,22.779445,172.30.1.1,172.30.1.250,UDP,168
Meet,1710,22.791132,172.30.1.250,172.30.1.1,UDP,192
Meet,1711,22.802771,172.30.1.250,172.30.1.1,UDP,180
Meet,1712,22.805281,172.30.1.250,172.30.1.1,UDP,184
Meet,1713,22.812221,172.30.1.1,172.30.1.250,UDP,168
Meet,1714,22.843933,172.30.1.1,172.30.1.250,UDP,116
Meet,1715,22.848748,172.30.1.1,172.30.1.250,UDP,168
Meet,1716,22.870181,172.30.1.250,172.30.1.1,UDP,188
Meet,1717,22.870392,172.30.1.250,172.30.1.1,UDP,200
Meet,1718,22.870461,172.30.1.250,172.30.1.1,UDP,188
Meet,1719,22.872512,172.30.1.250,172.30.1.1,UDP,116
Meet,1720,22.875370,172.30.1.250,172.30.1.1,UDP,196
Meet,1721,22.891390,172.30.1.1,172.30.1.250,UDP,168
Meet,1722,22.903263,172.30.1.250,172.30.1.1,UDP,196
Meet,1723,22.912614,172.30.1.1,172.30.1.250,UDP,116
Meet,1724,22.930252,172.30.1.1,172.30.1.250,UDP,168
Meet,1725,22.945230,172.30.1.250,172.30.1.1,UDP,192
Meet,1726,22.950803,172.30.1.250,172.30.1.1,UDP,196
Meet,1727,22.965203,172.30.1.250,172.30.1.1,UDP,188
Meet,1728,22.979209,172.30.1.1,172.30.1.250,UDP,168
Meet,1729,22.981634,172.30.1.1,172.30.1.250,UDP,116
Meet,1730,22.992640,172.30.1.250,172.30.1.1,UDP,196
Meet,1731,23.004892,172.30.1.1,172.30.1.250,QUIC,104
Meet,1732,23.015008,172.30.1.1,172.30.1.250,UDP,168
Meet,1733,23.023868,172.30.1.250,172.30.1.1,UDP,196
Meet,1734,23.026894,172.30.1.250,172.30.1.1,UDP,116
Meet,1735,23.030031,172.30.1.250,172.30.1.1,UDP,192
Meet,1736,23.048821,172.30.1.1,172.30.1.250,UDP,168
Meet,1737,23.050062,172.30.1.1,172.30.1.250,UDP,116
Meet,1738,23.054871,172.30.1.250,172.30.1.1,QUIC,100
Meet,1739,23.058149,172.30.1.250,172.30.1.1,UDP,188
Meet,1740,23.069514,172.30.1.250,172.30.1.1,UDP,188
Meet,1741,23.089683,172.30.1.1,172.30.1.250,UDP,168
Meet,1742,23.102925,172.30.1.250,172.30.1.1,UDP,188
Meet,1743,23.115212,172.30.1.250,172.30.1.1,UDP,184
Meet,1744,23.119603,172.30.1.1,172.30.1.250,UDP,116
Meet,1745,23.130620,172.30.1.1,172.30.1.250,UDP,168
Meet,1746,23.142991,172.30.1.250,172.30.1.1,UDP,192
Meet,1747,23.146279,172.30.1.250,172.30.1.1,UDP,116
Meet,1748,23.152823,172.30.1.250,172.30.1.1,UDP,184
Meet,1749,23.158966,172.30.1.1,172.30.1.250,STUN,108
Meet,1750,23.180435,172.30.1.1,172.30.1.250,UDP,168
Meet,1751,23.186249,172.30.1.250,172.30.1.1,UDP,188
Meet,1752,23.186467,172.30.1.250,172.30.1.1,UDP,200
Meet,1753,23.188214,172.30.1.1,172.30.1.250,UDP,116
Meet,1754,23.196952,172.30.1.250,172.30.1.1,UDP,200
Meet,1755,23.213012,172.30.1.1,172.30.1.250,UDP,168
Meet,1756,23.222387,172.30.1.250,172.30.1.1,UDP,196
Meet,1757,23.232616,172.30.1.250,172.30.1.1,UDP,188
Meet,1758,23.248283,172.30.1.1,172.30.1.250,UDP,168
Meet,1759,23.257004,172.30.1.1,172.30.1.250,UDP,116
Meet,1760,23.269947,172.30.1.250,172.30.1.1,UDP,176
Meet,1761,23.273684,172.30.1.250,172.30.1.1,UDP,116
Meet,1762,23.282568,172.30.1.250,172.30.1.1,UDP,184
Meet,1763,23.288380,172.30.1.250,172.30.1.1,STUN,140
Meet,1764,23.289127,172.30.1.1,172.30.1.250,STUN,140
Meet,1765,23.290687,172.30.1.1,172.30.1.250,UDP,168
Meet,1766,23.326211,172.30.1.1,172.30.1.250,UDP,112
Meet,1767,23.329228,172.30.1.1,172.30.1.250,UDP,168
Meet,1768,23.332002,172.30.1.250,172.30.1.1,UDP,196
Meet,1769,23.332154,172.30.1.250,172.30.1.1,UDP,144
Meet,1770,23.349741,172.30.1.250,172.30.1.1,UDP,180
Meet,1771,23.351841,172.30.1.250,172.30.1.1,UDP,156
Meet,1772,23.362372,172.30.1.250,172.30.1.1,UDP,152
Meet,1773,23.371254,172.30.1.1,172.30.1.250,UDP,168
Meet,1774,23.395008,172.30.1.1,172.30.1.250,UDP,116
Meet,1775,23.410819,172.30.1.1,172.30.1.250,UDP,168
Meet,1776,23.424469,172.30.1.250,172.30.1.1,UDP,356
Meet,1777,23.424795,172.30.1.250,172.30.1.1,UDP,152
Meet,1778,23.424896,172.30.1.250,172.30.1.1,UDP,116
Meet,1779,23.424984,172.30.1.250,172.30.1.1,UDP,164
Meet,1780,23.426789,172.30.1.250,172.30.1.1,UDP,356
Meet,1781,23.426948,172.30.1.250,172.30.1.1,UDP,160
Meet,1782,23.450388,172.30.1.1,172.30.1.250,UDP,168
Meet,1783,23.452332,172.30.1.250,172.30.1.1,UDP,148
Meet,1784,23.463861,172.30.1.1,172.30.1.250,UDP,116
Meet,1785,23.472428,172.30.1.250,172.30.1.1,UDP,152
Meet,1786,23.491760,172.30.1.1,172.30.1.250,UDP,168
Meet,1787,23.492033,172.30.1.250,172.30.1.1,QUIC,364
Meet,1788,23.492249,172.30.1.250,172.30.1.1,QUIC,360
Meet,1789,23.495474,172.30.1.1,172.30.1.250,QUIC,108
Meet,1790,23.510166,172.30.1.250,172.30.1.1,UDP,152
Meet,1791,23.515894,172.30.1.250,172.30.1.1,UDP,160
Meet,1792,23.516197,172.30.1.250,172.30.1.1,UDP,152
Meet,1793,23.530059,172.30.1.1,172.30.1.250,UDP,168
Meet,1794,23.532469,172.30.1.1,172.30.1.250,UDP,116
Meet,1795,23.535190,172.30.1.250,172.30.1.1,UDP,152
Meet,1796,23.542427,172.30.1.250,172.30.1.1,UDP,116
Meet,1797,23.552912,172.30.1.250,172.30.1.1,UDP,188
Meet,1798,23.560394,172.30.1.1,172.30.1.250,UDP,120
Meet,1799,23.570621,172.30.1.1,172.30.1.250,UDP,168
Meet,1800,23.592225,172.30.1.250,172.30.1.1,UDP,200
Meet,1801,23.601660,172.30.1.1,172.30.1.250,UDP,116
Meet,1802,23.602010,172.30.1.250,172.30.1.1,UDP,196
Meet,1803,23.610676,172.30.1.1,172.30.1.250,UDP,168
Meet,1804,23.633566,172.30.1.250,172.30.1.1,UDP,196
Meet,1805,23.653784,172.30.1.250,172.30.1.1,UDP,184
Meet,1806,23.654288,172.30.1.1,172.30.1.250,UDP,116
Meet,1807,23.654468,172.30.1.1,172.30.1.250,UDP,168
Meet,1808,23.661240,172.30.1.1,172.30.1.250,STUN,104
Meet,1809,23.669894,172.30.1.1,172.30.1.250,UDP,116
Meet,1810,23.671153,172.30.1.250,172.30.1.1,UDP,184
Meet,1811,23.671345,172.30.1.250,172.30.1.1,UDP,116
Meet,1812,23.684171,172.30.1.250,172.30.1.1,UDP,184
Meet,1813,23.689688,172.30.1.1,172.30.1.250,UDP,168
Meet,1814,23.695953,172.30.1.1,172.30.1.250,QUIC,104
Meet,1815,23.704881,172.30.1.250,172.30.1.1,UDP,188
Meet,1816,23.730236,172.30.1.1,172.30.1.250,UDP,168
Meet,1817,23.732797,172.30.1.250,172.30.1.1,UDP,184
Meet,1818,23.738977,172.30.1.1,172.30.1.250,UDP,116
Meet,1819,23.752663,172.30.1.250,172.30.1.1,STUN,104
Meet,1820,23.752946,172.30.1.250,172.30.1.1,QUIC,100
Meet,1821,23.754443,172.30.1.250,172.30.1.1,UDP,184
Meet,1822,23.769766,172.30.1.1,172.30.1.250,UDP,168
Meet,1823,23.772256,172.30.1.250,172.30.1.1,UDP,188
