App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,810,17.415555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,811,17.421476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,812,17.427819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,813,17.433239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,814,17.437329,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,815,17.441344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,816,17.444495,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,817,17.447860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,818,17.450176,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,819,17.455432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,820,17.458144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,821,17.461628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,822,17.464714,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,823,17.468190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,824,17.470540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,825,17.472972,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,826,17.475310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,827,17.477668,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,828,17.479166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,829,17.479325,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,830,17.479410,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,831,17.503879,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,832,17.509875,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,833,17.539518,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,834,17.545716,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,835,17.569275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,836,17.571537,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,837,17.591521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,838,17.603957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,839,17.657031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,840,17.671875,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,841,17.724101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,842,17.731038,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,843,17.807428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,844,17.824106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,845,17.868237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,846,18.538077,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,847,18.538796,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,848,18.576860,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,849,18.577301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,850,18.604552,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,851,18.605838,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,852,18.606596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,853,18.609197,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,854,18.612022,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,855,18.615523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,856,18.616781,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,857,18.618074,172.30.1.250,172.30.1.1,TLSv1.3,4932
Call of Duty,858,18.618758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,859,18.825608,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,860,18.828161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,861,18.883807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,862,18.893201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,863,18.896855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,864,18.900836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,865,18.904252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,866,18.907630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,867,18.911711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,868,18.915314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,869,18.919098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,870,18.922161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,871,18.924982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,872,18.927465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,873,18.929790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,874,18.932326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,875,18.934968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,876,18.937512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,877,18.940125,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,878,18.945152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,879,18.946403,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,880,18.946564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,881,18.946687,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,882,18.957840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,883,18.972500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,884,18.998007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,885,19.002360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,886,19.013954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,887,19.034229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,888,19.072908,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,889,19.073973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,890,19.134928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,891,19.135602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,892,19.192335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,893,19.195622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,894,19.283455,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,895,19.307709,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,896,19.322159,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,897,20.336929,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,898,20.341052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,899,20.344739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,900,20.348321,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,901,20.351917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,902,20.356959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,903,20.361918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,904,20.365821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,905,20.369139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,906,20.371990,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,907,20.374770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,908,20.377200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,909,20.379616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,910,20.382095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,911,20.387201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,912,20.389343,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,913,20.391366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,914,20.393400,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,915,20.451440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,916,20.454371,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,917,20.461033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,918,20.480009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,919,20.483095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,920,20.508220,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,921,20.509623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,922,20.513211,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,923,20.528364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,924,20.558391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,925,20.560952,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,926,20.616316,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,927,20.618002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,928,20.678324,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,929,20.678850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,930,20.679525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,931,20.679643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,932,20.746505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,933,20.763741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,934,20.796388,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,935,21.025149,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,936,21.154184,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,937,21.156516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,938,21.156641,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,939,21.156980,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,940,21.262564,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,941,21.263512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,942,21.264175,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,943,21.264510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,944,21.364335,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,945,21.369925,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,946,21.371476,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,947,21.374384,172.30.1.1,172.30.1.250,SSL,968
Call of Duty,948,21.374740,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,949,21.374998,172.30.1.1,172.30.1.250,SSL,1464
Call of Duty,950,21.375256,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,951,21.476006,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,952,21.519956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,953,21.797737,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,954,21.798522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,955,21.810977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,956,21.815785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,957,21.820641,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,958,21.825346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,959,21.831419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,960,21.836013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,961,21.840950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,962,21.844825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,963,21.848144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,964,21.851891,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,965,21.855234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,966,21.858909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,967,21.862969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,968,21.865443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,969,21.867840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,970,21.870286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,971,21.873207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,972,21.875699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,973,21.877957,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,974,21.878240,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,975,21.878501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,976,21.878729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,977,21.878892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,978,21.896412,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,979,21.896773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,980,21.927997,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,981,21.931047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,982,21.945566,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,983,21.962471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,984,21.980781,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,985,21.981539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,986,21.995958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,987,22.017177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,988,22.085472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,989,22.087254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,990,22.132736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,991,22.134614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,992,22.196579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,993,22.231253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,994,22.266867,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,995,22.331714,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,996,22.332233,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,997,23.284540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,998,23.290367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,999,23.294933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1000,23.298849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1001,23.304584,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1002,23.308005,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1003,23.310417,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1004,23.312883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1005,23.315360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1006,23.320560,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1007,23.322599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1008,23.324670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1009,23.326786,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1010,23.328795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1011,23.330969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1012,23.332799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1013,23.334719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1014,23.336759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1015,23.337970,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1016,23.338110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1017,23.338209,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1018,23.338281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1019,23.338416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1020,23.357175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,23.357413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1022,23.397645,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1023,23.405440,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1024,23.420524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1025,23.427140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1026,23.456313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1027,23.458743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1028,23.518451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1029,23.522310,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1030,23.586170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1031,23.588190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1032,23.643745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1033,23.692622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1034,23.712282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1035,24.724756,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1036,24.734457,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1037,24.739678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1038,24.745523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1039,24.749686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1040,24.753852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1041,24.757081,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1042,24.760643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1043,24.763570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1044,24.766172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1045,24.768516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1046,24.770797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1047,24.773462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1048,24.775636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1049,24.779901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1050,24.781840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1051,24.784251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1052,24.786606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1053,24.853008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1054,24.855556,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1055,24.856292,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1056,24.856488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1057,24.857083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1058,24.873483,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1059,24.878851,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1060,24.908514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1061,24.915621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1062,24.929037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1063,24.932194,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1064,24.956345,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1065,24.960018,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1066,25.019439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1067,25.025595,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1068,25.077898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1069,25.081193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1070,25.149501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1071,25.165907,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1072,25.206973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1073,26.013353,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,1074,26.014353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1075,26.218920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1076,26.223403,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1077,26.228076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1078,26.232047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1079,26.236575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1080,26.241930,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1081,26.244437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1082,26.247997,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1083,26.251193,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1084,26.253265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1085,26.255688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1086,26.257683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1087,26.259792,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1088,26.262442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1089,26.264814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1090,26.266988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1091,26.269076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1092,26.271954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1093,26.273825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1094,26.275200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1095,26.275316,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1096,26.282756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1097,26.305644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1098,26.305912,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,26.341709,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,26.351670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1101,26.352035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1102,26.363964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1103,26.400971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1104,26.401226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1105,26.465421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1106,26.465831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1107,26.525946,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1108,26.546240,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1109,26.567642,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,1110,26.568047,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1111,26.601606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1112,26.643208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1113,26.672445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1114,27.686149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1115,27.703029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1116,27.708009,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1117,27.711144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1118,27.722200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1119,27.728892,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1120,27.734630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1121,27.738016,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1122,27.741402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1123,27.744634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1124,27.747578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1125,27.751236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1126,27.754486,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1127,27.757210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1128,27.761234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1129,27.763840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1130,27.766741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1131,27.769359,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1132,27.824665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1133,27.830967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1134,27.832533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1135,27.847608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1136,27.850898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1137,27.859307,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1138,27.859672,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1139,27.881503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1140,27.881775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1141,27.892770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1142,27.907542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1143,27.931170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1144,27.935822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1145,27.995834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1146,28.005816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1147,28.048680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1148,28.056432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1149,28.122229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1150,28.148304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1151,28.185764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1152,29.198463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1153,29.216456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1154,29.220251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1155,29.223740,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1156,29.227017,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1157,29.230209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1158,29.233023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1159,29.237829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1160,29.241509,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1161,29.245336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1162,29.248751,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1163,29.252781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1164,29.256924,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1165,29.260550,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1166,29.264120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1167,29.268754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1168,29.271827,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1169,29.274550,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1170,29.290932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1171,29.293501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1172,29.300125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1173,29.316476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1174,29.317974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1175,29.351383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1176,29.355514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1177,29.366815,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1178,29.370524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1179,29.396318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1180,29.401354,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1181,29.456755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1182,29.459398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1183,29.517727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1184,29.522748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1185,29.598142,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1186,29.628721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1187,29.658478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1188,30.672092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1189,30.683764,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1190,30.689500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1191,30.692860,172.30.1.1,172.30.1.250,UDP,88
