App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,4988,193.466846,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,4989,193.466974,172.30.1.250,172.30.1.1,TCP,88
Twitch,4990,193.471297,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4991,193.471350,172.30.1.250,172.30.1.1,TCP,88
Twitch,4992,193.473622,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4993,193.473664,172.30.1.250,172.30.1.1,TCP,88
Twitch,4994,193.480536,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4995,193.480673,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4996,193.480804,172.30.1.250,172.30.1.1,TCP,88
Twitch,4997,193.481171,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4998,193.481258,172.30.1.250,172.30.1.1,TCP,88
Twitch,4999,193.497225,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5000,193.497751,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,5001,193.497796,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5002,193.497957,172.30.1.250,172.30.1.1,TCP,88
Twitch,5003,193.498149,172.30.1.250,172.30.1.1,TCP,88
Twitch,5004,193.498250,172.30.1.1,172.30.1.250,TLSv1.3,3812
Twitch,5005,193.498281,172.30.1.1,172.30.1.250,TLSv1.3,4908
Twitch,5006,193.498326,172.30.1.250,172.30.1.1,TCP,88
Twitch,5007,193.498371,172.30.1.250,172.30.1.1,TCP,88
Twitch,5008,193.499840,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5009,193.499915,172.30.1.250,172.30.1.1,TCP,88
Twitch,5010,193.515404,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,5011,193.515468,172.30.1.250,172.30.1.1,TCP,88
Twitch,5012,193.516815,172.30.1.1,172.30.1.250,TLSv1.3,4208
Twitch,5013,193.517199,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5014,193.517379,172.30.1.250,172.30.1.1,TCP,88
Twitch,5015,193.517599,172.30.1.1,172.30.1.250,TLSv1.3,3812
Twitch,5016,193.517676,172.30.1.250,172.30.1.1,TCP,88
Twitch,5017,193.528823,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5018,193.529017,172.30.1.250,172.30.1.1,TCP,88
Twitch,5019,193.532239,172.30.1.1,172.30.1.250,TLSv1.3,1808
Twitch,5020,193.532317,172.30.1.250,172.30.1.1,TCP,88
Twitch,5021,193.534352,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5022,193.534424,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,5023,193.534473,172.30.1.250,172.30.1.1,TCP,88
Twitch,5024,193.534578,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,5025,193.534628,172.30.1.250,172.30.1.1,TCP,88
Twitch,5026,193.551520,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5027,193.551596,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5028,193.551759,172.30.1.250,172.30.1.1,TCP,88
Twitch,5029,193.551872,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,5030,193.551898,172.30.1.250,172.30.1.1,TCP,88
Twitch,5031,193.566219,172.30.1.1,172.30.1.250,TLSv1.3,5852
Twitch,5032,193.566309,172.30.1.250,172.30.1.1,TCP,88
Twitch,5033,193.568493,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5034,193.568561,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5035,193.568741,172.30.1.250,172.30.1.1,TCP,88
Twitch,5036,193.568847,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,5037,193.572236,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,5038,193.572290,172.30.1.250,172.30.1.1,TCP,88
Twitch,5039,193.579329,172.30.1.250,172.30.1.1,TCP,88
Twitch,5040,193.588732,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5041,193.588930,172.30.1.1,172.30.1.250,TLSv1.3,2784
Twitch,5042,193.595176,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5043,193.595247,172.30.1.250,172.30.1.1,TCP,88
Twitch,5044,193.600391,172.30.1.1,172.30.1.250,TLSv1.3,2276
Twitch,5045,193.600453,172.30.1.250,172.30.1.1,TCP,88
Twitch,5046,193.604985,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5047,193.605045,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5048,193.613686,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,5049,193.613749,172.30.1.250,172.30.1.1,TCP,88
Twitch,5050,193.625344,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5051,193.625564,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5052,193.631499,172.30.1.1,172.30.1.250,TLSv1.3,5680
Twitch,5053,193.631671,172.30.1.250,172.30.1.1,TCP,88
Twitch,5054,193.634887,172.30.1.250,172.30.1.1,TCP,88
Twitch,5055,193.635864,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,5056,193.638101,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5057,193.638163,172.30.1.250,172.30.1.1,TCP,88
Twitch,5058,193.639219,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5059,193.659192,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5060,193.659553,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5061,193.665746,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,5062,193.665902,172.30.1.250,172.30.1.1,TCP,88
Twitch,5063,193.666812,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5064,193.666927,172.30.1.250,172.30.1.1,TCP,88
Twitch,5065,193.676402,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5066,193.676521,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5067,193.679385,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5068,193.679452,172.30.1.250,172.30.1.1,TCP,88
Twitch,5069,193.693680,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5070,193.693775,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5071,193.699352,172.30.1.1,172.30.1.250,TLSv1.3,6100
Twitch,5072,193.700968,172.30.1.250,172.30.1.1,TCP,88
Twitch,5073,193.701455,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5074,193.701525,172.30.1.250,172.30.1.1,TCP,88
Twitch,5075,193.710496,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5076,193.727724,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5077,193.727804,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5078,193.729188,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5079,193.729295,172.30.1.250,172.30.1.1,TCP,88
Twitch,5080,193.732377,172.30.1.1,172.30.1.250,TLSv1.3,2292
Twitch,5081,193.732491,172.30.1.250,172.30.1.1,TCP,88
Twitch,5082,193.743735,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5083,193.743788,172.30.1.250,172.30.1.1,TCP,88
Twitch,5084,193.744526,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5085,193.744632,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5086,193.761585,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5087,193.761680,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5088,193.764535,172.30.1.1,172.30.1.250,TLSv1.3,5828
Twitch,5089,193.764807,172.30.1.250,172.30.1.1,TCP,88
Twitch,5090,193.769039,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5091,193.769093,172.30.1.250,172.30.1.1,TCP,88
Twitch,5092,193.779304,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5093,193.790661,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5094,193.790832,172.30.1.250,172.30.1.1,TCP,88
Twitch,5095,193.799637,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,5096,193.799707,172.30.1.250,172.30.1.1,TCP,88
Twitch,5097,193.810664,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,5098,193.810728,172.30.1.250,172.30.1.1,TCP,88
Twitch,5099,193.815132,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5100,193.815193,172.30.1.250,172.30.1.1,TCP,88
Twitch,5101,193.831133,172.30.1.1,172.30.1.250,TLSv1.3,6320
Twitch,5102,193.831215,172.30.1.250,172.30.1.1,TCP,88
Twitch,5103,193.839291,172.30.1.250,172.30.1.1,TCP,88
Twitch,5104,193.839538,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5105,193.839581,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5106,193.839614,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5107,193.839647,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5108,193.839680,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5109,193.839733,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5110,193.839776,172.30.1.1,172.30.1.250,TLSv1.3,4248
Twitch,5111,193.849030,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5112,193.851904,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5113,193.852008,172.30.1.250,172.30.1.1,TCP,88
Twitch,5114,193.865984,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5115,193.866111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5116,193.866621,172.30.1.1,172.30.1.250,TLSv1.3,2924
Twitch,5117,193.866687,172.30.1.250,172.30.1.1,TCP,88
Twitch,5118,193.883418,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5119,193.883546,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5120,193.896319,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5121,193.896449,172.30.1.250,172.30.1.1,TCP,88
Twitch,5122,193.899388,172.30.1.1,172.30.1.250,TLSv1.3,5172
Twitch,5123,193.899468,172.30.1.250,172.30.1.1,TCP,88
Twitch,5124,193.900890,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5125,193.901004,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5126,193.916938,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5127,193.917039,172.30.1.250,172.30.1.1,TCP,88
Twitch,5128,193.917579,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5129,193.932705,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,5130,193.932853,172.30.1.250,172.30.1.1,TCP,88
Twitch,5131,193.934543,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5132,193.934638,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5133,193.935596,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5134,193.935643,172.30.1.250,172.30.1.1,TCP,88
Twitch,5135,193.952295,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5136,193.952539,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5137,193.960258,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5138,193.960327,172.30.1.250,172.30.1.1,TCP,88
Twitch,5139,193.962726,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5140,193.962847,172.30.1.250,172.30.1.1,TCP,88
Twitch,5141,193.966687,172.30.1.1,172.30.1.250,TLSv1.3,5220
Twitch,5142,193.966773,172.30.1.250,172.30.1.1,TCP,88
Twitch,5143,193.969517,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5144,193.969699,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5145,193.986120,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5146,193.986307,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5147,194.002800,172.30.1.1,172.30.1.250,TLSv1.3,2200
Twitch,5148,194.002900,172.30.1.250,172.30.1.1,TCP,88
Twitch,5149,194.003725,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5150,194.004234,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5151,194.004282,172.30.1.250,172.30.1.1,TCP,88
Twitch,5152,194.009913,172.30.1.250,172.30.1.1,TCP,88
Twitch,5153,194.010110,172.30.1.1,172.30.1.250,TLSv1.3,8584
Twitch,5154,194.020501,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5155,194.031582,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,5156,194.031759,172.30.1.250,172.30.1.1,TCP,88
Twitch,5157,194.036891,172.30.1.1,172.30.1.250,TLSv1.3,5604
Twitch,5158,194.037112,172.30.1.250,172.30.1.1,TCP,88
Twitch,5159,194.037712,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5160,194.037794,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5161,194.044352,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5162,194.044580,172.30.1.250,172.30.1.1,TCP,88
Twitch,5163,194.055161,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5164,194.055373,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5165,194.065980,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,5166,194.068443,172.30.1.250,172.30.1.1,TCP,88
Twitch,5167,194.068584,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5168,194.068617,172.30.1.250,172.30.1.1,TCP,88
Twitch,5169,194.071867,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5170,194.072048,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5171,194.088797,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5172,194.098553,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,5173,194.098758,172.30.1.250,172.30.1.1,TCP,88
Twitch,5174,194.105788,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5175,194.105997,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5176,194.109666,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5177,194.109827,172.30.1.250,172.30.1.1,TCP,88
Twitch,5178,194.113596,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5179,194.113756,172.30.1.250,172.30.1.1,TCP,88
Twitch,5180,194.127136,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5181,194.127273,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5182,194.134429,172.30.1.1,172.30.1.250,TLSv1.3,2188
Twitch,5183,194.134599,172.30.1.250,172.30.1.1,TCP,88
Twitch,5184,194.135573,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5185,194.135700,172.30.1.250,172.30.1.1,TCP,88
Twitch,5186,194.144791,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5187,194.145633,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5188,194.152790,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5189,194.153010,172.30.1.250,172.30.1.1,TCP,88
Twitch,5190,194.153284,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,5191,194.153846,172.30.1.250,172.30.1.1,TCP,88
Twitch,5192,194.164768,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5193,194.165004,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5194,194.165142,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,5195,194.165426,172.30.1.250,172.30.1.1,TCP,88
Twitch,5196,194.180960,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5197,194.197666,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5198,194.197896,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5199,194.201486,172.30.1.1,172.30.1.250,TLSv1.3,3396
Twitch,5200,194.202277,172.30.1.250,172.30.1.1,TCP,88
Twitch,5201,194.210804,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5202,194.210946,172.30.1.250,172.30.1.1,TCP,88
Twitch,5203,194.214780,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5204,194.214904,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5205,194.231668,172.30.1.1,172.30.1.250,TLSv1.3,5924
Twitch,5206,194.232118,172.30.1.250,172.30.1.1,TCP,88
Twitch,5207,194.232897,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5208,194.233123,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5209,194.233955,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5210,194.234014,172.30.1.250,172.30.1.1,TCP,88
Twitch,5211,194.251822,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5212,194.255576,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5213,194.255796,172.30.1.250,172.30.1.1,TCP,88
Twitch,5214,194.268933,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5215,194.269235,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5216,194.269373,172.30.1.1,172.30.1.250,TLSv1.3,2812
Twitch,5217,194.269635,172.30.1.250,172.30.1.1,TCP,88
Twitch,5218,194.278673,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5219,194.278846,172.30.1.250,172.30.1.1,TCP,88
Twitch,5220,194.285898,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5221,194.286107,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5222,194.297139,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,5223,194.297357,172.30.1.250,172.30.1.1,TCP,88
Twitch,5224,194.301911,172.30.1.1,172.30.1.250,TLSv1.3,5456
Twitch,5225,194.302103,172.30.1.250,172.30.1.1,TCP,88
Twitch,5226,194.303331,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5227,194.303523,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5228,194.322420,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5229,194.322545,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5230,194.326779,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,5231,194.326904,172.30.1.250,172.30.1.1,TCP,88
Twitch,5232,194.337352,172.30.1.1,172.30.1.250,TLSv1.3,3280
Twitch,5233,194.337725,172.30.1.250,172.30.1.1,TCP,88
Twitch,5234,194.337982,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5235,194.341886,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,5236,194.342132,172.30.1.250,172.30.1.1,TCP,88
Twitch,5237,194.355030,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5238,194.355143,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5239,194.364938,172.30.1.1,172.30.1.250,TLSv1.3,4860
Twitch,5240,194.365224,172.30.1.250,172.30.1.1,TCP,88
Twitch,5241,194.368943,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5242,194.371015,172.30.1.250,172.30.1.1,TCP,88
Twitch,5243,194.371245,172.30.1.250,172.30.1.1,TCP,88
Twitch,5244,194.371325,172.30.1.1,172.30.1.250,TLSv1.3,7056
Twitch,5245,194.371367,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5246,194.371409,172.30.1.250,172.30.1.1,TCP,88
Twitch,5247,194.371772,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5248,194.388834,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5249,194.388907,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5250,194.388966,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5251,194.389100,172.30.1.250,172.30.1.1,TCP,88
Twitch,5252,194.400264,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5253,194.400473,172.30.1.1,172.30.1.250,TLSv1.3,2776
Twitch,5254,194.400808,172.30.1.250,172.30.1.1,TCP,88
Twitch,5255,194.405654,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5256,194.405732,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5257,194.407118,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5258,194.407333,172.30.1.250,172.30.1.1,TCP,88
Twitch,5259,194.426650,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5260,194.426770,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5261,194.431230,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5262,194.431406,172.30.1.250,172.30.1.1,TCP,88
Twitch,5263,194.431859,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,5264,194.432061,172.30.1.250,172.30.1.1,TCP,88
Twitch,5265,194.439498,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5266,194.458903,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5267,194.460346,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5268,194.460803,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5269,194.460968,172.30.1.250,172.30.1.1,TCP,88
Twitch,5270,194.466541,172.30.1.1,172.30.1.250,TLSv1.3,5712
Twitch,5271,194.466709,172.30.1.250,172.30.1.1,TCP,88
Twitch,5272,194.470175,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5273,194.470275,172.30.1.250,172.30.1.1,TCP,88
Twitch,5274,194.476766,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5275,194.476876,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5276,194.494510,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5277,194.494712,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5278,194.501184,172.30.1.1,172.30.1.250,TLSv1.3,6700
Twitch,5279,194.501347,172.30.1.250,172.30.1.1,TCP,88
Twitch,5280,194.502136,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,5281,194.502232,172.30.1.250,172.30.1.1,TCP,88
Twitch,5282,194.510844,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5283,194.510956,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5284,194.528484,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5285,194.532162,172.30.1.1,172.30.1.250,TLSv1.3,7092
Twitch,5286,194.532440,172.30.1.250,172.30.1.1,TCP,88
Twitch,5287,194.534189,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5288,194.534273,172.30.1.250,172.30.1.1,TCP,88
Twitch,5289,194.544986,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5290,194.545091,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5291,194.559174,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5292,194.559484,172.30.1.250,172.30.1.1,TCP,88
Twitch,5293,194.563698,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5294,194.563877,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5295,194.565505,172.30.1.1,172.30.1.250,TLSv1.3,7960
Twitch,5296,194.565815,172.30.1.250,172.30.1.1,TCP,88
Twitch,5297,194.580457,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5298,194.580567,172.30.1.250,172.30.1.1,TCP,88
Twitch,5299,194.580654,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5300,194.580732,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5301,194.597780,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5302,194.598365,172.30.1.1,172.30.1.250,TLSv1.3,5284
Twitch,5303,194.598511,172.30.1.250,172.30.1.1,TCP,88
Twitch,5304,194.601974,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5305,194.602068,172.30.1.250,172.30.1.1,TCP,88
Twitch,5306,194.606161,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5307,194.606296,172.30.1.250,172.30.1.1,TCP,88
Twitch,5308,194.616183,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5309,194.616319,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5310,194.628267,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5311,194.628636,172.30.1.250,172.30.1.1,TCP,88
Twitch,5312,194.633024,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5313,194.633156,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5314,194.633222,172.30.1.1,172.30.1.250,TLSv1.3,7044
Twitch,5315,194.633480,172.30.1.250,172.30.1.1,TCP,88
Twitch,5316,194.635643,172.30.1.250,172.30.1.1,TCP,88
Twitch,5317,194.635811,172.30.1.1,172.30.1.250,TLSv1.3,5620
Twitch,5318,194.646367,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,5319,194.646501,172.30.1.250,172.30.1.1,TCP,88
Twitch,5320,194.650074,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5321,194.667025,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5322,194.667248,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5323,194.667697,172.30.1.1,172.30.1.250,TLSv1.3,5728
Twitch,5324,194.667869,172.30.1.250,172.30.1.1,TCP,88
Twitch,5325,194.684449,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5326,194.684573,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5327,194.689004,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,5328,194.689334,172.30.1.250,172.30.1.1,TCP,88
Twitch,5329,194.697000,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5330,194.697484,172.30.1.250,172.30.1.1,TCP,88
Twitch,5331,194.699186,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5332,194.699411,172.30.1.250,172.30.1.1,TCP,88
Twitch,5333,194.701321,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5334,194.701542,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5335,194.722598,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5336,194.732866,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5337,194.733050,172.30.1.250,172.30.1.1,TCP,88
Twitch,5338,194.733830,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5339,194.733924,172.30.1.250,172.30.1.1,TCP,88
Twitch,5340,194.735302,172.30.1.1,172.30.1.250,TLSv1.3,5252
Twitch,5341,194.735471,172.30.1.250,172.30.1.1,TCP,88
Twitch,5342,194.739249,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5343,194.739369,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5344,194.751748,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,5345,194.751907,172.30.1.250,172.30.1.1,TCP,88
Twitch,5346,194.759138,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5347,194.759350,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5348,194.765631,172.30.1.1,172.30.1.250,TLSv1.3,7048
Twitch,5349,194.766442,172.30.1.250,172.30.1.1,TCP,88
Twitch,5350,194.772756,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5351,194.772872,172.30.1.250,172.30.1.1,TCP,88
Twitch,5352,194.776436,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5353,194.776671,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5354,194.793591,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5355,194.793753,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,5356,194.800676,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,5357,194.800864,172.30.1.250,172.30.1.1,TCP,88
Twitch,5358,194.801189,172.30.1.1,172.30.1.250,TLSv1.3,396
