App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,4752,127.989324,172.30.1.250,172.30.1.1,TCP,88
Twitch,4753,127.992145,172.30.1.1,172.30.1.250,TLSv1.3,7024
Twitch,4754,127.992516,172.30.1.250,172.30.1.1,TCP,88
Twitch,4755,128.010892,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4756,128.011108,172.30.1.250,172.30.1.1,TCP,88
Twitch,4757,128.027003,172.30.1.1,172.30.1.250,TLSv1.3,5664
Twitch,4758,128.027241,172.30.1.250,172.30.1.1,TCP,88
Twitch,4759,128.036727,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4760,128.037874,172.30.1.250,172.30.1.1,TCP,88
Twitch,4761,128.054620,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4762,128.054828,172.30.1.250,172.30.1.1,TCP,88
Twitch,4763,128.058297,172.30.1.1,172.30.1.250,TLSv1.3,6412
Twitch,4764,128.058474,172.30.1.250,172.30.1.1,TCP,88
Twitch,4765,128.076066,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4766,128.076264,172.30.1.250,172.30.1.1,TCP,88
Twitch,4767,128.094636,172.30.1.1,172.30.1.250,TLSv1.3,5208
Twitch,4768,128.096248,172.30.1.250,172.30.1.1,TCP,88
Twitch,4769,128.099703,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4770,128.099853,172.30.1.250,172.30.1.1,TCP,88
Twitch,4771,128.120482,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4772,128.120662,172.30.1.250,172.30.1.1,TCP,88
Twitch,4773,128.126470,172.30.1.1,172.30.1.250,TLSv1.3,6360
Twitch,4774,128.126685,172.30.1.250,172.30.1.1,TCP,88
Twitch,4775,128.143594,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4776,128.143793,172.30.1.250,172.30.1.1,TCP,88
Twitch,4777,128.145382,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4778,128.145488,172.30.1.250,172.30.1.1,TCP,88
Twitch,4779,128.161082,172.30.1.1,172.30.1.250,TLSv1.3,5212
Twitch,4780,128.161510,172.30.1.250,172.30.1.1,TCP,88
Twitch,4781,128.179001,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4782,128.179225,172.30.1.250,172.30.1.1,TCP,88
Twitch,4783,128.193153,172.30.1.1,172.30.1.250,TLSv1.3,6144
Twitch,4784,128.193417,172.30.1.250,172.30.1.1,TCP,88
Twitch,4785,128.203182,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4786,128.203597,172.30.1.250,172.30.1.1,TCP,88
Twitch,4787,128.222875,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4788,128.223241,172.30.1.250,172.30.1.1,TCP,88
Twitch,4789,128.226677,172.30.1.1,172.30.1.250,TLSv1.3,5336
Twitch,4790,128.226953,172.30.1.250,172.30.1.1,TCP,88
Twitch,4791,128.245302,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4792,128.245657,172.30.1.250,172.30.1.1,TCP,88
Twitch,4793,128.259422,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,4794,128.259663,172.30.1.250,172.30.1.1,TCP,88
Twitch,4795,128.268751,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4796,128.269928,172.30.1.250,172.30.1.1,TCP,88
Twitch,4797,128.289172,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4798,128.289483,172.30.1.250,172.30.1.1,TCP,88
Twitch,4799,128.294128,172.30.1.1,172.30.1.250,TLSv1.3,5164
Twitch,4800,128.294482,172.30.1.250,172.30.1.1,TCP,88
Twitch,4801,128.310682,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4802,128.311031,172.30.1.250,172.30.1.1,TCP,88
Twitch,4803,128.326425,172.30.1.1,172.30.1.250,TLSv1.3,6112
Twitch,4804,128.326668,172.30.1.250,172.30.1.1,TCP,88
Twitch,4805,128.331004,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4806,128.331142,172.30.1.250,172.30.1.1,TCP,88
Twitch,4807,128.351867,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4808,128.352063,172.30.1.250,172.30.1.1,TCP,88
Twitch,4809,128.359774,172.30.1.1,172.30.1.250,TLSv1.3,5620
Twitch,4810,128.360028,172.30.1.250,172.30.1.1,TCP,88
Twitch,4811,128.375196,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4812,128.375513,172.30.1.250,172.30.1.1,TCP,88
Twitch,4813,128.393278,172.30.1.1,172.30.1.250,TLSv1.3,6012
Twitch,4814,128.393669,172.30.1.250,172.30.1.1,TCP,88
Twitch,4815,128.397698,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4816,128.397912,172.30.1.250,172.30.1.1,TCP,88
Twitch,4817,128.416941,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4818,128.417125,172.30.1.250,172.30.1.1,TCP,88
Twitch,4819,128.427614,172.30.1.1,172.30.1.250,TLSv1.3,4976
Twitch,4820,128.428015,172.30.1.250,172.30.1.1,TCP,88
Twitch,4821,128.438080,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4822,128.438329,172.30.1.250,172.30.1.1,TCP,88
Twitch,4823,128.439153,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4824,128.439218,172.30.1.250,172.30.1.1,TCP,88
Twitch,4825,128.460826,172.30.1.1,172.30.1.250,TLSv1.3,6080
Twitch,4826,128.461086,172.30.1.250,172.30.1.1,TCP,88
Twitch,4827,128.479936,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4828,128.480134,172.30.1.250,172.30.1.1,TCP,88
Twitch,4829,128.492573,172.30.1.1,172.30.1.250,TLSv1.3,5180
Twitch,4830,128.492866,172.30.1.250,172.30.1.1,TCP,88
Twitch,4831,128.502301,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4832,128.502523,172.30.1.250,172.30.1.1,TCP,88
Twitch,4833,128.522159,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4834,128.522367,172.30.1.250,172.30.1.1,TCP,88
Twitch,4835,128.525977,172.30.1.1,172.30.1.250,TLSv1.3,6372
Twitch,4836,128.526252,172.30.1.250,172.30.1.1,TCP,88
Twitch,4837,128.544325,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4838,128.544728,172.30.1.250,172.30.1.1,TCP,88
Twitch,4839,128.560041,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,4840,128.560415,172.30.1.250,172.30.1.1,TCP,88
Twitch,4841,128.567261,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4842,128.567474,172.30.1.250,172.30.1.1,TCP,88
Twitch,4843,128.589822,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,4844,128.590003,172.30.1.250,172.30.1.1,TCP,88
Twitch,4845,128.592586,172.30.1.1,172.30.1.250,TLSv1.3,6760
Twitch,4846,128.593397,172.30.1.250,172.30.1.1,TCP,88
Twitch,4847,128.611989,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4848,128.612369,172.30.1.250,172.30.1.1,TCP,88
Twitch,4849,128.626569,172.30.1.1,172.30.1.250,TLSv1.3,5256
Twitch,4850,128.627012,172.30.1.250,172.30.1.1,TCP,88
Twitch,4851,128.629540,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4852,128.629647,172.30.1.250,172.30.1.1,TCP,88
Twitch,4853,128.631138,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4854,128.631235,172.30.1.250,172.30.1.1,TCP,88
Twitch,4855,128.658317,172.30.1.1,172.30.1.250,TLSv1.3,6700
Twitch,4856,128.658567,172.30.1.250,172.30.1.1,TCP,88
Twitch,4857,128.669927,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4858,128.670315,172.30.1.250,172.30.1.1,TCP,88
Twitch,4859,128.690692,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4860,128.690957,172.30.1.250,172.30.1.1,TCP,88
Twitch,4861,128.694402,172.30.1.1,172.30.1.250,TLSv1.3,5796
Twitch,4862,128.694681,172.30.1.250,172.30.1.1,TCP,88
Twitch,4863,128.713267,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4864,128.713614,172.30.1.250,172.30.1.1,TCP,88
Twitch,4865,128.725947,172.30.1.1,172.30.1.250,TLSv1.3,6760
Twitch,4866,128.729164,172.30.1.250,172.30.1.1,TCP,88
Twitch,4867,128.735726,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4868,128.735920,172.30.1.250,172.30.1.1,TCP,88
Twitch,4869,128.757984,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4870,128.758344,172.30.1.250,172.30.1.1,TCP,88
Twitch,4871,128.762637,172.30.1.1,172.30.1.250,TLSv1.3,5612
Twitch,4872,128.762936,172.30.1.250,172.30.1.1,TCP,88
Twitch,4873,128.782403,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4874,128.782848,172.30.1.250,172.30.1.1,TCP,88
Twitch,4875,128.796723,172.30.1.1,172.30.1.250,TLSv1.3,6464
Twitch,4876,128.797220,172.30.1.250,172.30.1.1,TCP,88
Twitch,4877,128.801546,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4878,128.801734,172.30.1.250,172.30.1.1,TCP,88
Twitch,4879,128.821902,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4880,128.822085,172.30.1.250,172.30.1.1,TCP,88
Twitch,4881,128.826409,172.30.1.1,172.30.1.250,TLSv1.3,5052
Twitch,4882,128.826617,172.30.1.250,172.30.1.1,TCP,88
Twitch,4883,128.847512,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4884,128.847731,172.30.1.250,172.30.1.1,TCP,88
Twitch,4885,128.860243,172.30.1.1,172.30.1.250,TLSv1.3,6288
Twitch,4886,128.860506,172.30.1.250,172.30.1.1,TCP,88
Twitch,4887,128.866944,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4888,128.867255,172.30.1.250,172.30.1.1,TCP,88
Twitch,4889,128.887594,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4890,128.887835,172.30.1.250,172.30.1.1,TCP,88
Twitch,4891,128.893164,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,4892,128.893548,172.30.1.250,172.30.1.1,TCP,88
Twitch,4893,128.915006,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4894,128.915475,172.30.1.250,172.30.1.1,TCP,88
Twitch,4895,128.925571,172.30.1.1,172.30.1.250,TLSv1.3,6924
Twitch,4896,128.925936,172.30.1.250,172.30.1.1,TCP,88
Twitch,4897,128.930157,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4898,128.930303,172.30.1.250,172.30.1.1,TCP,88
Twitch,4899,128.952380,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4900,128.952578,172.30.1.250,172.30.1.1,TCP,88
Twitch,4901,128.959708,172.30.1.1,172.30.1.250,TLSv1.3,5780
Twitch,4902,128.959980,172.30.1.250,172.30.1.1,TCP,88
Twitch,4903,128.972074,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4904,128.972280,172.30.1.250,172.30.1.1,TCP,88
Twitch,4905,128.993633,172.30.1.1,172.30.1.250,TLSv1.3,7140
Twitch,4906,128.994021,172.30.1.250,172.30.1.1,TCP,88
Twitch,4907,128.994270,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4908,128.994333,172.30.1.250,172.30.1.1,TCP,88
Twitch,4909,129.019206,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4910,129.019409,172.30.1.250,172.30.1.1,TCP,88
Twitch,4911,129.028304,172.30.1.1,172.30.1.250,TLSv1.3,5824
Twitch,4912,129.028549,172.30.1.250,172.30.1.1,TCP,88
Twitch,4913,129.041001,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4914,129.041216,172.30.1.250,172.30.1.1,TCP,88
Twitch,4915,129.061281,172.30.1.1,172.30.1.250,TLSv1.3,6856
Twitch,4916,129.061735,172.30.1.250,172.30.1.1,TCP,88
Twitch,4917,129.070757,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4918,129.071208,172.30.1.250,172.30.1.1,TCP,88
Twitch,4919,129.080626,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4920,129.081127,172.30.1.250,172.30.1.1,TCP,88
Twitch,4921,129.097507,172.30.1.1,172.30.1.250,TLSv1.3,5276
Twitch,4922,129.097792,172.30.1.250,172.30.1.1,TCP,88
Twitch,4923,129.104366,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,4924,129.104611,172.30.1.250,172.30.1.1,TCP,88
Twitch,4925,129.121497,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4926,129.121710,172.30.1.250,172.30.1.1,TCP,88
Twitch,4927,129.128264,172.30.1.1,172.30.1.250,TLSv1.3,6820
Twitch,4928,129.128505,172.30.1.250,172.30.1.1,TCP,88
Twitch,4929,129.145335,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4930,129.145745,172.30.1.250,172.30.1.1,TCP,88
Twitch,4931,129.159873,172.30.1.1,172.30.1.250,TLSv1.3,5200
Twitch,4932,129.160141,172.30.1.250,172.30.1.1,TCP,88
Twitch,4933,129.161736,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4934,129.161810,172.30.1.250,172.30.1.1,TCP,88
Twitch,4935,129.185011,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4936,129.185221,172.30.1.250,172.30.1.1,TCP,88
Twitch,4937,129.193472,172.30.1.1,172.30.1.250,TLSv1.3,7352
Twitch,4938,129.193872,172.30.1.250,172.30.1.1,TCP,88
Twitch,4939,129.205869,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4940,129.206101,172.30.1.250,172.30.1.1,TCP,88
Twitch,4941,129.226608,172.30.1.1,172.30.1.250,TLSv1.3,5456
Twitch,4942,129.226951,172.30.1.250,172.30.1.1,TCP,88
Twitch,4943,129.227142,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4944,129.227182,172.30.1.250,172.30.1.1,TCP,88
Twitch,4945,129.251326,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4946,129.251726,172.30.1.250,172.30.1.1,TCP,88
Twitch,4947,129.259804,172.30.1.1,172.30.1.250,TLSv1.3,6484
Twitch,4948,129.260178,172.30.1.250,172.30.1.1,TCP,88
Twitch,4949,129.270395,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4950,129.270670,172.30.1.250,172.30.1.1,TCP,88
Twitch,4951,129.291249,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4952,129.291581,172.30.1.250,172.30.1.1,TCP,88
Twitch,4953,129.293501,172.30.1.1,172.30.1.250,TLSv1.3,5116
Twitch,4954,129.293707,172.30.1.250,172.30.1.1,TCP,88
Twitch,4955,129.314404,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4956,129.314708,172.30.1.250,172.30.1.1,TCP,88
Twitch,4957,129.327178,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4958,129.327314,172.30.1.1,172.30.1.250,TLSv1.3,3660
Twitch,4959,129.327582,172.30.1.250,172.30.1.1,TCP,88
Twitch,4960,129.336947,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4961,129.337250,172.30.1.250,172.30.1.1,TCP,88
Twitch,4962,129.357211,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4963,129.357430,172.30.1.250,172.30.1.1,TCP,88
Twitch,4964,129.360746,172.30.1.1,172.30.1.250,TLSv1.3,5076
Twitch,4965,129.361005,172.30.1.250,172.30.1.1,TCP,88
Twitch,4966,129.381402,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4967,129.381724,172.30.1.250,172.30.1.1,TCP,88
Twitch,4968,129.392711,172.30.1.1,172.30.1.250,TLSv1.3,5832
Twitch,4969,129.392973,172.30.1.250,172.30.1.1,TCP,88
Twitch,4970,129.401151,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4971,129.401336,172.30.1.250,172.30.1.1,TCP,88
Twitch,4972,129.404999,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4973,129.405157,172.30.1.250,172.30.1.1,TCP,88
Twitch,4974,129.426683,172.30.1.1,172.30.1.250,TLSv1.3,5024
Twitch,4975,129.427228,172.30.1.250,172.30.1.1,TCP,88
Twitch,4976,129.441664,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4977,129.441879,172.30.1.250,172.30.1.1,TCP,88
Twitch,4978,129.459319,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,4979,129.459798,172.30.1.250,172.30.1.1,TCP,88
Twitch,4980,129.460092,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,4981,129.460165,172.30.1.250,172.30.1.1,TCP,88
Twitch,4982,129.484167,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,4983,129.484374,172.30.1.250,172.30.1.1,TCP,88
Twitch,4984,129.493312,172.30.1.1,172.30.1.250,TLSv1.3,4944
Twitch,4985,129.493646,172.30.1.250,172.30.1.1,TCP,88
Twitch,4986,129.503324,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4987,129.503537,172.30.1.250,172.30.1.1,TCP,88
Twitch,4988,129.525023,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4989,129.525249,172.30.1.250,172.30.1.1,TCP,88
Twitch,4990,129.526186,172.30.1.1,172.30.1.250,TLSv1.3,5916
Twitch,4991,129.526443,172.30.1.250,172.30.1.1,TCP,88
Twitch,4992,129.551132,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4993,129.551338,172.30.1.250,172.30.1.1,TCP,88
Twitch,4994,129.561226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4995,129.561842,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4996,129.562081,172.30.1.250,172.30.1.1,TCP,88
Twitch,4997,129.571035,172.30.1.1,172.30.1.250,TLSv1.3,4964
Twitch,4998,129.571287,172.30.1.250,172.30.1.1,TCP,88
Twitch,4999,129.590375,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,5000,129.590885,172.30.1.250,172.30.1.1,TCP,88
Twitch,5001,129.594085,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5002,129.594187,172.30.1.1,172.30.1.250,TLSv1.3,1608
Twitch,5003,129.594399,172.30.1.250,172.30.1.1,TCP,88
Twitch,5004,129.615171,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5005,129.615675,172.30.1.250,172.30.1.1,TCP,88
Twitch,5006,129.631742,172.30.1.1,172.30.1.250,TLSv1.3,9180
Twitch,5007,129.632141,172.30.1.250,172.30.1.1,TCP,88
Twitch,5008,129.632300,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5009,129.632337,172.30.1.250,172.30.1.1,TCP,88
Twitch,5010,129.656429,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5011,129.656654,172.30.1.250,172.30.1.1,TCP,88
Twitch,5012,129.661897,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5013,129.662004,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,5014,129.662185,172.30.1.250,172.30.1.1,TCP,88
Twitch,5015,129.684842,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5016,129.685108,172.30.1.250,172.30.1.1,TCP,88
Twitch,5017,129.693258,172.30.1.1,172.30.1.250,TLSv1.3,7484
Twitch,5018,129.693539,172.30.1.250,172.30.1.1,TCP,88
Twitch,5019,129.698297,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5020,129.698420,172.30.1.250,172.30.1.1,TCP,88
Twitch,5021,129.719929,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5022,129.720235,172.30.1.250,172.30.1.1,TCP,88
Twitch,5023,129.725558,172.30.1.1,172.30.1.250,TLSv1.3,8248
Twitch,5024,129.725824,172.30.1.250,172.30.1.1,TCP,88
Twitch,5025,129.749688,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5026,129.750002,172.30.1.250,172.30.1.1,TCP,88
Twitch,5027,129.751926,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5028,129.752066,172.30.1.250,172.30.1.1,TCP,88
Twitch,5029,129.760356,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,5030,129.760603,172.30.1.250,172.30.1.1,TCP,88
Twitch,5031,129.784378,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5032,129.784578,172.30.1.250,172.30.1.1,TCP,88
Twitch,5033,129.795410,172.30.1.1,172.30.1.250,TLSv1.3,7404
Twitch,5034,129.795806,172.30.1.250,172.30.1.1,TCP,88
Twitch,5035,129.801473,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5036,129.801629,172.30.1.250,172.30.1.1,TCP,88
Twitch,5037,129.822581,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5038,129.822893,172.30.1.250,172.30.1.1,TCP,88
Twitch,5039,129.826279,172.30.1.1,172.30.1.250,TLSv1.3,5760
Twitch,5040,129.826509,172.30.1.250,172.30.1.1,TCP,88
Twitch,5041,129.848985,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,5042,129.849213,172.30.1.250,172.30.1.1,TCP,88
Twitch,5043,129.860449,172.30.1.1,172.30.1.250,TLSv1.3,7064
Twitch,5044,129.860729,172.30.1.250,172.30.1.1,TCP,88
Twitch,5045,129.867752,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5046,129.868037,172.30.1.250,172.30.1.1,TCP,88
Twitch,5047,129.894201,172.30.1.1,172.30.1.250,TLSv1.3,5604
Twitch,5048,129.894467,172.30.1.250,172.30.1.1,TCP,88
Twitch,5049,129.915156,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5050,129.915659,172.30.1.250,172.30.1.1,TCP,88
Twitch,5051,129.926154,172.30.1.1,172.30.1.250,TLSv1.3,6796
Twitch,5052,129.926408,172.30.1.250,172.30.1.1,TCP,88
Twitch,5053,129.934744,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,5054,129.934936,172.30.1.250,172.30.1.1,TCP,88
Twitch,5055,129.939363,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5056,129.939602,172.30.1.250,172.30.1.1,TCP,88
Twitch,5057,129.953879,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,5058,129.954053,172.30.1.250,172.30.1.1,TCP,88
Twitch,5059,129.959882,172.30.1.1,172.30.1.250,TLSv1.3,5760
Twitch,5060,129.960138,172.30.1.250,172.30.1.1,TCP,88
Twitch,5061,129.979291,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5062,129.979542,172.30.1.250,172.30.1.1,TCP,88
Twitch,5063,129.992963,172.30.1.1,172.30.1.250,TLSv1.3,6640
Twitch,5064,129.993244,172.30.1.250,172.30.1.1,TCP,88
Twitch,5065,129.995690,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5066,129.995753,172.30.1.250,172.30.1.1,TCP,88
Twitch,5067,130.020020,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,5068,130.020304,172.30.1.250,172.30.1.1,TCP,88
Twitch,5069,130.027076,172.30.1.1,172.30.1.250,TLSv1.3,5272
Twitch,5070,130.027299,172.30.1.250,172.30.1.1,TCP,88
Twitch,5071,130.040356,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,5072,130.041088,172.30.1.250,172.30.1.1,TCP,88
Twitch,5073,130.061478,172.30.1.1,172.30.1.250,TLSv1.3,6668
Twitch,5074,130.061833,172.30.1.250,172.30.1.1,TCP,88
Twitch,5075,130.062423,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5076,130.062505,172.30.1.250,172.30.1.1,TCP,88
Twitch,5077,130.087402,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5078,130.087681,172.30.1.250,172.30.1.1,TCP,88
Twitch,5079,130.095558,172.30.1.1,172.30.1.250,TLSv1.3,3564
Twitch,5080,130.095958,172.30.1.250,172.30.1.1,TCP,88
Twitch,5081,130.126956,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5082,130.127273,172.30.1.250,172.30.1.1,TCP,88
Twitch,5083,130.129748,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5084,130.129925,172.30.1.1,172.30.1.250,TLSv1.3,3196
Twitch,5085,130.130278,172.30.1.250,172.30.1.1,TCP,88
Twitch,5086,130.152652,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,5087,130.152863,172.30.1.250,172.30.1.1,TCP,88
Twitch,5088,130.160447,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,5089,130.160674,172.30.1.250,172.30.1.1,TCP,88
Twitch,5090,130.170122,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,5091,130.170304,172.30.1.250,172.30.1.1,TCP,88
Twitch,5092,130.173101,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5093,130.173256,172.30.1.250,172.30.1.1,TCP,88
Twitch,5094,130.192057,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,5095,130.192755,172.30.1.250,172.30.1.1,TCP,88
Twitch,5096,130.193263,172.30.1.1,172.30.1.250,TLSv1.3,6436
Twitch,5097,130.193637,172.30.1.250,172.30.1.1,TCP,88
Twitch,5098,130.219959,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5099,130.220293,172.30.1.250,172.30.1.1,TCP,88
Twitch,5100,130.226285,172.30.1.1,172.30.1.250,TLSv1.3,3316
Twitch,5101,130.226490,172.30.1.250,172.30.1.1,TCP,88
Twitch,5102,130.233117,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,5103,130.233258,172.30.1.250,172.30.1.1,TCP,88
Twitch,5104,130.255188,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,5105,130.255400,172.30.1.250,172.30.1.1,TCP,88
Twitch,5106,130.262059,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5107,130.262160,172.30.1.1,172.30.1.250,TLSv1.3,2804
Twitch,5108,130.262344,172.30.1.250,172.30.1.1,TCP,88
Twitch,5109,130.278553,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,5110,130.278882,172.30.1.250,172.30.1.1,TCP,88
Twitch,5111,130.294628,172.30.1.1,172.30.1.250,TLSv1.3,3076
Twitch,5112,130.295089,172.30.1.250,172.30.1.1,TCP,88
Twitch,5113,130.299562,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5114,130.299790,172.30.1.250,172.30.1.1,TCP,88
Twitch,5115,130.323402,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5116,130.323594,172.30.1.250,172.30.1.1,TCP,88
Twitch,5117,130.328115,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,5118,130.328360,172.30.1.250,172.30.1.1,TCP,88
Twitch,5119,130.348776,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,5120,130.349201,172.30.1.250,172.30.1.1,TCP,88
Twitch,5121,130.361807,172.30.1.1,172.30.1.250,TLSv1.3,3208
Twitch,5122,130.362293,172.30.1.250,172.30.1.1,TCP,88
Twitch,5123,130.364110,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5124,130.364191,172.30.1.250,172.30.1.1,TCP,88
Twitch,5125,130.389708,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,5126,130.389915,172.30.1.250,172.30.1.1,TCP,88
Twitch,5127,130.392451,172.30.1.1,172.30.1.250,TCP,10048
