App Name,No.,Time,Source,Destination,Protocol,Length
Teams,8620,128.791580,172.30.1.1,172.30.1.250,STUN,216
Teams,8621,128.807898,172.30.1.1,172.30.1.250,STUN,204
Teams,8622,128.828435,172.30.1.1,172.30.1.250,STUN,212
Teams,8623,128.849186,172.30.1.1,172.30.1.250,STUN,220
Teams,8624,128.860628,172.30.1.250,172.30.1.1,RTCP,180
Teams,8625,128.889987,172.30.1.1,172.30.1.250,STUN,204
Teams,8626,128.891440,172.30.1.1,172.30.1.250,STUN,184
Teams,8627,128.906782,172.30.1.1,172.30.1.250,STUN,176
Teams,8628,128.949172,172.30.1.1,172.30.1.250,STUN,192
Teams,8629,128.955630,172.30.1.1,172.30.1.250,STUN,196
Teams,8630,128.967270,172.30.1.1,172.30.1.250,STUN,196
Teams,8631,128.998862,172.30.1.1,172.30.1.250,STUN,176
Teams,8632,129.008222,172.30.1.1,172.30.1.250,STUN,172
Teams,8633,129.029680,172.30.1.1,172.30.1.250,STUN,156
Teams,8634,129.031599,172.30.1.1,172.30.1.250,STUN,192
Teams,8635,129.055918,172.30.1.1,172.30.1.250,STUN,160
Teams,8636,129.066317,172.30.1.1,172.30.1.250,STUN,168
Teams,8637,129.068422,172.30.1.250,172.30.1.1,RTCP,120
Teams,8638,129.068662,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8639,129.078322,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8640,129.079198,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8641,129.087593,172.30.1.1,172.30.1.250,STUN,160
Teams,8642,129.108309,172.30.1.1,172.30.1.250,STUN,156
Teams,8643,129.112191,172.30.1.250,172.30.1.1,STUN,148
Teams,8644,129.129428,172.30.1.1,172.30.1.250,STUN,168
Teams,8645,129.151433,172.30.1.1,172.30.1.250,STUN,168
Teams,8646,129.165087,172.30.1.1,172.30.1.250,STUN,184
Teams,8647,129.208383,172.30.1.1,172.30.1.250,STUN,220
Teams,8648,129.209051,172.30.1.1,172.30.1.250,STUN,192
Teams,8649,129.228853,172.30.1.1,172.30.1.250,STUN,216
Teams,8650,129.266134,172.30.1.1,172.30.1.250,STUN,208
Teams,8651,129.266631,172.30.1.1,172.30.1.250,STUN,192
Teams,8652,129.286744,172.30.1.1,172.30.1.250,STUN,212
Teams,8653,129.320958,172.30.1.1,172.30.1.250,STUN,196
Teams,8654,129.329418,172.30.1.1,172.30.1.250,STUN,188
Teams,8655,129.351875,172.30.1.1,172.30.1.250,STUN,188
Teams,8656,129.376679,172.30.1.1,172.30.1.250,STUN,172
Teams,8657,129.387072,172.30.1.1,172.30.1.250,STUN,172
Teams,8658,129.407983,172.30.1.1,172.30.1.250,STUN,164
Teams,8659,129.428354,172.30.1.1,172.30.1.250,STUN,160
Teams,8660,129.449172,172.30.1.1,172.30.1.250,STUN,160
Teams,8661,129.464350,172.30.1.1,172.30.1.250,STUN,160
Teams,8662,129.484955,172.30.1.1,172.30.1.250,STUN,164
Teams,8663,129.529959,172.30.1.1,172.30.1.250,STUN,152
Teams,8664,129.530172,172.30.1.1,172.30.1.250,STUN,152
Teams,8665,129.553648,172.30.1.1,172.30.1.250,STUN,156
Teams,8666,129.583610,172.30.1.1,172.30.1.250,STUN,172
Teams,8667,129.587107,172.30.1.1,172.30.1.250,STUN,196
Teams,8668,129.606539,172.30.1.1,172.30.1.250,STUN,200
Teams,8669,129.629703,172.30.1.1,172.30.1.250,STUN,192
Teams,8670,129.629937,172.30.1.1,172.30.1.250,STUN,192
Teams,8671,129.643771,172.30.1.1,172.30.1.250,STUN,180
Teams,8672,129.645446,172.30.1.1,172.30.1.250,STUN,156
Teams,8673,129.670533,172.30.1.1,172.30.1.250,STUN,168
Teams,8674,129.696379,172.30.1.1,172.30.1.250,STUN,168
Teams,8675,129.706338,172.30.1.1,172.30.1.250,STUN,168
Teams,8676,129.715560,172.30.1.250,172.30.1.1,STUN,148
Teams,8677,129.715821,172.30.1.250,172.30.1.1,STUN,148
Teams,8678,129.726173,172.30.1.1,172.30.1.250,STUN,160
Teams,8679,129.752067,172.30.1.1,172.30.1.250,STUN,220
Teams,8680,129.769771,172.30.1.1,172.30.1.250,STUN,232
Teams,8681,129.789631,172.30.1.1,172.30.1.250,STUN,192
Teams,8682,129.789878,172.30.1.1,172.30.1.250,STUN,192
Teams,8683,129.809793,172.30.1.1,172.30.1.250,STUN,184
Teams,8684,129.851431,172.30.1.1,172.30.1.250,STUN,180
Teams,8685,129.852883,172.30.1.1,172.30.1.250,STUN,204
Teams,8686,129.867473,172.30.1.1,172.30.1.250,STUN,208
Teams,8687,129.895869,172.30.1.250,172.30.1.1,STUN,148
Teams,8688,129.903985,172.30.1.1,172.30.1.250,STUN,188
Teams,8689,129.905222,172.30.1.1,172.30.1.250,STUN,176
Teams,8690,129.925399,172.30.1.1,172.30.1.250,STUN,176
Teams,8691,129.962837,172.30.1.1,172.30.1.250,STUN,180
Teams,8692,129.965765,172.30.1.1,172.30.1.250,STUN,168
Teams,8693,129.986146,172.30.1.1,172.30.1.250,STUN,164
Teams,8694,130.007282,172.30.1.1,172.30.1.250,STUN,208
Teams,8695,130.029202,172.30.1.1,172.30.1.250,STUN,232
Teams,8696,130.048975,172.30.1.1,172.30.1.250,STUN,228
Teams,8697,130.069532,172.30.1.1,172.30.1.250,STUN,236
Teams,8698,130.090453,172.30.1.1,172.30.1.250,STUN,208
Teams,8699,130.105715,172.30.1.1,172.30.1.250,STUN,208
Teams,8700,130.126398,172.30.1.1,172.30.1.250,STUN,204
Teams,8701,130.162538,172.30.1.1,172.30.1.250,STUN,192
Teams,8702,130.169312,172.30.1.1,172.30.1.250,STUN,188
Teams,8703,130.170591,172.30.1.1,172.30.1.250,STUN,176
Teams,8704,130.191311,172.30.1.1,172.30.1.250,STUN,200
Teams,8705,130.227936,172.30.1.1,172.30.1.250,STUN,212
Teams,8706,130.230110,172.30.1.1,172.30.1.250,STUN,212
Teams,8707,130.234403,172.30.1.250,172.30.1.1,STUN,148
Teams,8708,130.250051,172.30.1.1,172.30.1.250,STUN,188
Teams,8709,130.281609,172.30.1.1,172.30.1.250,STUN,188
Teams,8710,130.286182,172.30.1.1,172.30.1.250,STUN,192
Teams,8711,130.306969,172.30.1.1,172.30.1.250,STUN,192
Teams,8712,130.338197,172.30.1.1,172.30.1.250,STUN,216
Teams,8713,130.347639,172.30.1.1,172.30.1.250,STUN,236
Teams,8714,130.368617,172.30.1.1,172.30.1.250,STUN,224
Teams,8715,130.389768,172.30.1.1,172.30.1.250,STUN,204
Teams,8716,130.404294,172.30.1.1,172.30.1.250,STUN,192
Teams,8717,130.414277,172.30.1.250,172.30.1.1,RTCP,248
Teams,8718,130.425794,172.30.1.1,172.30.1.250,STUN,168
Teams,8719,130.446269,172.30.1.1,172.30.1.250,STUN,196
Teams,8720,130.487900,172.30.1.1,172.30.1.250,STUN,220
Teams,8721,130.489153,172.30.1.1,172.30.1.250,STUN,224
Teams,8722,130.508518,172.30.1.1,172.30.1.250,STUN,196
Teams,8723,130.546656,172.30.1.1,172.30.1.250,STUN,196
Teams,8724,130.552861,172.30.1.1,172.30.1.250,STUN,184
Teams,8725,130.565895,172.30.1.1,172.30.1.250,STUN,168
Teams,8726,130.602679,172.30.1.1,172.30.1.250,STUN,172
Teams,8727,130.604336,172.30.1.1,172.30.1.250,STUN,160
Teams,8728,130.629245,172.30.1.1,172.30.1.250,STUN,160
Teams,8729,130.654079,172.30.1.1,172.30.1.250,STUN,160
Teams,8730,130.668538,172.30.1.1,172.30.1.250,STUN,160
Teams,8731,130.690597,172.30.1.1,172.30.1.250,STUN,152
Teams,8732,130.706513,172.30.1.1,172.30.1.250,STUN,152
Teams,8733,130.726943,172.30.1.1,172.30.1.250,STUN,156
Teams,8734,130.735207,172.30.1.250,172.30.1.1,RTCP,168
Teams,8735,130.746909,172.30.1.1,172.30.1.250,STUN,164
Teams,8736,130.754490,172.30.1.1,172.30.1.250,STUN,192
Teams,8737,130.754854,172.30.1.1,172.30.1.250,STUN,192
Teams,8738,130.767706,172.30.1.1,172.30.1.250,STUN,184
Teams,8739,130.813086,172.30.1.1,172.30.1.250,STUN,164
Teams,8740,130.813322,172.30.1.1,172.30.1.250,STUN,148
Teams,8741,130.826176,172.30.1.1,172.30.1.250,STUN,152
Teams,8742,130.840767,172.30.1.250,172.30.1.1,STUN,148
Teams,8743,130.843559,172.30.1.250,172.30.1.1,STUN,148
Teams,8744,130.848936,172.30.1.1,172.30.1.250,STUN,152
Teams,8745,130.868188,172.30.1.1,172.30.1.250,STUN,164
Teams,8746,130.888908,172.30.1.1,172.30.1.250,STUN,172
Teams,8747,130.919683,172.30.1.1,172.30.1.250,STUN,168
Teams,8748,130.931206,172.30.1.1,172.30.1.250,STUN,156
Teams,8749,130.946439,172.30.1.1,172.30.1.250,STUN,172
Teams,8750,130.966204,172.30.1.1,172.30.1.250,STUN,216
Teams,8751,130.972018,172.30.1.1,172.30.1.250,STUN,192
Teams,8752,130.986620,172.30.1.1,172.30.1.250,STUN,196
Teams,8753,131.004161,172.30.1.1,172.30.1.250,RTCP,180
Teams,8754,131.010846,172.30.1.1,172.30.1.250,STUN,164
Teams,8755,131.030735,172.30.1.1,172.30.1.250,STUN,124
Teams,8756,131.035878,172.30.1.1,172.30.1.250,RTCP,132
Teams,8757,131.036267,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8758,131.036376,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8759,131.036454,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8760,131.096480,172.30.1.250,172.30.1.1,STUN,148
Teams,8761,131.217612,172.30.1.1,172.30.1.250,RTCP,216
Teams,8762,131.292495,172.30.1.1,172.30.1.250,STUN,192
Teams,8763,131.346466,172.30.1.250,172.30.1.1,STUN,148
Teams,8764,131.485799,172.30.1.250,172.30.1.1,RTCP,180
Teams,8765,131.508784,172.30.1.1,172.30.1.250,STUN,188
Teams,8766,131.510644,172.30.1.1,172.30.1.250,STUN,224
Teams,8767,131.530207,172.30.1.1,172.30.1.250,STUN,212
Teams,8768,131.562343,172.30.1.1,172.30.1.250,STUN,200
Teams,8769,131.566193,172.30.1.1,172.30.1.250,STUN,204
Teams,8770,131.587325,172.30.1.1,172.30.1.250,STUN,232
Teams,8771,131.619201,172.30.1.1,172.30.1.250,STUN,216
Teams,8772,131.629397,172.30.1.1,172.30.1.250,STUN,200
Teams,8773,131.645267,172.30.1.1,172.30.1.250,STUN,188
Teams,8774,131.671077,172.30.1.1,172.30.1.250,STUN,188
Teams,8775,131.687082,172.30.1.1,172.30.1.250,STUN,208
Teams,8776,131.709162,172.30.1.1,172.30.1.250,STUN,208
Teams,8777,131.726023,172.30.1.1,172.30.1.250,STUN,204
Teams,8778,131.769249,172.30.1.1,172.30.1.250,STUN,196
Teams,8779,131.773145,172.30.1.1,172.30.1.250,STUN,156
Teams,8780,131.788594,172.30.1.1,172.30.1.250,STUN,156
Teams,8781,131.823778,172.30.1.1,172.30.1.250,STUN,168
Teams,8782,131.828417,172.30.1.1,172.30.1.250,STUN,164
Teams,8783,131.848726,172.30.1.1,172.30.1.250,STUN,156
Teams,8784,131.880531,172.30.1.1,172.30.1.250,STUN,156
Teams,8785,131.883082,172.30.1.1,172.30.1.250,STUN,192
Teams,8786,131.883264,172.30.1.1,172.30.1.250,STUN,192
Teams,8787,131.885289,172.30.1.1,172.30.1.250,STUN,152
Teams,8788,131.906376,172.30.1.1,172.30.1.250,STUN,168
Teams,8789,131.930251,172.30.1.1,172.30.1.250,STUN,168
Teams,8790,131.946927,172.30.1.1,172.30.1.250,STUN,156
Teams,8791,131.960823,172.30.1.250,172.30.1.1,STUN,148
Teams,8792,131.961803,172.30.1.250,172.30.1.1,STUN,148
Teams,8793,131.968622,172.30.1.1,172.30.1.250,STUN,164
Teams,8794,131.988176,172.30.1.1,172.30.1.250,STUN,172
Teams,8795,132.009053,172.30.1.1,172.30.1.250,STUN,196
Teams,8796,132.024839,172.30.1.1,172.30.1.250,STUN,228
Teams,8797,132.054349,172.30.1.1,172.30.1.250,STUN,216
Teams,8798,132.082374,172.30.1.250,172.30.1.1,RTCP,120
Teams,8799,132.089203,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8800,132.089880,172.30.1.1,172.30.1.250,STUN,168
Teams,8801,132.090205,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8802,132.090428,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8803,132.090618,172.30.1.1,172.30.1.250,STUN,172
Teams,8804,132.109497,172.30.1.1,172.30.1.250,STUN,172
Teams,8805,132.149046,172.30.1.1,172.30.1.250,STUN,180
Teams,8806,132.149400,172.30.1.1,172.30.1.250,STUN,168
Teams,8807,132.153824,172.30.1.1,172.30.1.250,STUN,192
Teams,8808,132.169621,172.30.1.1,172.30.1.250,STUN,164
Teams,8809,132.199377,172.30.1.1,172.30.1.250,STUN,164
Teams,8810,132.208499,172.30.1.1,172.30.1.250,STUN,164
Teams,8811,132.229601,172.30.1.1,172.30.1.250,STUN,184
Teams,8812,132.255437,172.30.1.1,172.30.1.250,STUN,208
Teams,8813,132.261539,172.30.1.250,172.30.1.1,STUN,148
Teams,8814,132.266614,172.30.1.1,172.30.1.250,STUN,208
Teams,8815,132.281698,172.30.1.1,172.30.1.250,RTCP,260
Teams,8816,132.285900,172.30.1.1,172.30.1.250,STUN,220
Teams,8817,132.313467,172.30.1.1,172.30.1.250,STUN,196
Teams,8818,132.327839,172.30.1.1,172.30.1.250,STUN,172
Teams,8819,132.350022,172.30.1.1,172.30.1.250,STUN,192
Teams,8820,132.373183,172.30.1.1,172.30.1.250,STUN,192
Teams,8821,132.411122,172.30.1.1,172.30.1.250,STUN,184
Teams,8822,132.411385,172.30.1.1,172.30.1.250,STUN,176
Teams,8823,132.422751,172.30.1.1,172.30.1.250,STUN,192
Teams,8824,132.430214,172.30.1.1,172.30.1.250,STUN,176
Teams,8825,132.445654,172.30.1.1,172.30.1.250,STUN,168
Teams,8826,132.461758,172.30.1.250,172.30.1.1,STUN,148
Teams,8827,132.466600,172.30.1.1,172.30.1.250,STUN,188
Teams,8828,132.487805,172.30.1.1,172.30.1.250,STUN,168
Teams,8829,132.518997,172.30.1.1,172.30.1.250,STUN,180
Teams,8830,132.530193,172.30.1.1,172.30.1.250,STUN,188
Teams,8831,132.554542,172.30.1.1,172.30.1.250,STUN,204
Teams,8832,132.578746,172.30.1.1,172.30.1.250,STUN,224
Teams,8833,132.588791,172.30.1.1,172.30.1.250,STUN,192
Teams,8834,132.609107,172.30.1.1,172.30.1.250,STUN,200
Teams,8835,132.629758,172.30.1.1,172.30.1.250,STUN,196
Teams,8836,132.646091,172.30.1.1,172.30.1.250,STUN,192
Teams,8837,132.665975,172.30.1.1,172.30.1.250,STUN,200
Teams,8838,132.686180,172.30.1.1,172.30.1.250,STUN,184
Teams,8839,132.731785,172.30.1.1,172.30.1.250,STUN,184
Teams,8840,132.731995,172.30.1.1,172.30.1.250,STUN,176
Teams,8841,132.751336,172.30.1.1,172.30.1.250,STUN,168
Teams,8842,132.788357,172.30.1.1,172.30.1.250,STUN,164
Teams,8843,132.791243,172.30.1.1,172.30.1.250,STUN,164
Teams,8844,132.805283,172.30.1.1,172.30.1.250,STUN,192
Teams,8845,132.842446,172.30.1.1,172.30.1.250,STUN,196
Teams,8846,132.846233,172.30.1.1,172.30.1.250,STUN,220
Teams,8847,132.866773,172.30.1.1,172.30.1.250,STUN,188
Teams,8848,132.898137,172.30.1.1,172.30.1.250,STUN,180
Teams,8849,132.909286,172.30.1.1,172.30.1.250,STUN,180
Teams,8850,132.929931,172.30.1.1,172.30.1.250,STUN,168
Teams,8851,132.949524,172.30.1.1,172.30.1.250,STUN,172
Teams,8852,132.964492,172.30.1.1,172.30.1.250,STUN,220
Teams,8853,132.989007,172.30.1.1,172.30.1.250,STUN,224
Teams,8854,133.008595,172.30.1.1,172.30.1.250,STUN,208
Teams,8855,133.015584,172.30.1.1,172.30.1.250,STUN,192
Teams,8856,133.015786,172.30.1.1,172.30.1.250,STUN,192
Teams,8857,133.053777,172.30.1.1,172.30.1.250,STUN,200
Teams,8858,133.054024,172.30.1.1,172.30.1.250,STUN,212
Teams,8859,133.067374,172.30.1.1,172.30.1.250,STUN,188
Teams,8860,133.073743,172.30.1.250,172.30.1.1,STUN,148
Teams,8861,133.073952,172.30.1.250,172.30.1.1,STUN,148
Teams,8862,133.089201,172.30.1.1,172.30.1.250,STUN,180
Teams,8863,133.110269,172.30.1.1,172.30.1.250,STUN,212
Teams,8864,133.125482,172.30.1.1,172.30.1.250,STUN,224
Teams,8865,133.133391,172.30.1.1,172.30.1.250,RTCP,180
Teams,8866,133.162181,172.30.1.1,172.30.1.250,STUN,208
Teams,8867,133.167255,172.30.1.1,172.30.1.250,STUN,228
Teams,8868,133.181199,172.30.1.250,172.30.1.1,RTCP,180
Teams,8869,133.188343,172.30.1.1,172.30.1.250,STUN,212
Teams,8870,133.213392,172.30.1.1,172.30.1.250,STUN,216
Teams,8871,133.228580,172.30.1.1,172.30.1.250,STUN,220
Teams,8872,133.250178,172.30.1.1,172.30.1.250,STUN,208
Teams,8873,133.269664,172.30.1.1,172.30.1.250,STUN,224
Teams,8874,133.285662,172.30.1.1,172.30.1.250,STUN,204
Teams,8875,133.306348,172.30.1.1,172.30.1.250,STUN,204
Teams,8876,133.329696,172.30.1.1,172.30.1.250,STUN,188
Teams,8877,133.335370,172.30.1.1,172.30.1.250,STUN,192
Teams,8878,133.369184,172.30.1.1,172.30.1.250,STUN,180
Teams,8879,133.372155,172.30.1.1,172.30.1.250,STUN,220
Teams,8880,133.385133,172.30.1.1,172.30.1.250,STUN,216
Teams,8881,133.421975,172.30.1.250,172.30.1.1,STUN,148
Teams,8882,133.428968,172.30.1.1,172.30.1.250,STUN,228
Teams,8883,133.429159,172.30.1.1,172.30.1.250,STUN,216
Teams,8884,133.448341,172.30.1.1,172.30.1.250,STUN,232
Teams,8885,133.479298,172.30.1.1,172.30.1.250,STUN,196
Teams,8886,133.489479,172.30.1.1,172.30.1.250,STUN,188
Teams,8887,133.496997,172.30.1.1,172.30.1.250,STUN,192
Teams,8888,133.504469,172.30.1.1,172.30.1.250,STUN,168
Teams,8889,133.537303,172.30.1.1,172.30.1.250,STUN,164
Teams,8890,133.547088,172.30.1.1,172.30.1.250,STUN,184
Teams,8891,133.566617,172.30.1.250,172.30.1.1,STUN,148
Teams,8892,133.569567,172.30.1.1,172.30.1.250,STUN,196
Teams,8893,133.594896,172.30.1.1,172.30.1.250,STUN,196
Teams,8894,133.611321,172.30.1.1,172.30.1.250,STUN,232
Teams,8895,133.624832,172.30.1.1,172.30.1.250,STUN,200
Teams,8896,133.646695,172.30.1.1,172.30.1.250,STUN,228
Teams,8897,133.690759,172.30.1.1,172.30.1.250,STUN,216
Teams,8898,133.692679,172.30.1.1,172.30.1.250,STUN,200
Teams,8899,133.708855,172.30.1.1,172.30.1.250,STUN,192
Teams,8900,133.746723,172.30.1.1,172.30.1.250,STUN,184
Teams,8901,133.747083,172.30.1.1,172.30.1.250,STUN,204
Teams,8902,133.770703,172.30.1.1,172.30.1.250,STUN,204
Teams,8903,133.797356,172.30.1.1,172.30.1.250,RTCP,180
Teams,8904,133.801338,172.30.1.1,172.30.1.250,STUN,180
Teams,8905,133.806508,172.30.1.1,172.30.1.250,STUN,172
Teams,8906,133.827053,172.30.1.1,172.30.1.250,STUN,176
Teams,8907,133.858617,172.30.1.1,172.30.1.250,STUN,172
Teams,8908,133.869566,172.30.1.1,172.30.1.250,STUN,160
Teams,8909,133.890236,172.30.1.1,172.30.1.250,STUN,180
Teams,8910,133.911114,172.30.1.1,172.30.1.250,STUN,184
Teams,8911,133.927077,172.30.1.1,172.30.1.250,STUN,152
Teams,8912,133.948165,172.30.1.1,172.30.1.250,STUN,156
Teams,8913,133.968125,172.30.1.1,172.30.1.250,STUN,160
Teams,8914,134.011030,172.30.1.1,172.30.1.250,STUN,156
Teams,8915,134.012812,172.30.1.1,172.30.1.250,STUN,168
Teams,8916,134.026537,172.30.1.1,172.30.1.250,STUN,168
Teams,8917,134.043984,172.30.1.1,172.30.1.250,RTCP,132
Teams,8918,134.044192,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8919,134.044951,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8920,134.045082,172.30.1.1,172.30.1.250,RTCP,1308
Teams,8921,134.064601,172.30.1.1,172.30.1.250,STUN,164
Teams,8922,134.064880,172.30.1.1,172.30.1.250,STUN,164
Teams,8923,134.090123,172.30.1.1,172.30.1.250,STUN,204
Teams,8924,134.121522,172.30.1.1,172.30.1.250,STUN,212
Teams,8925,134.126538,172.30.1.1,172.30.1.250,STUN,208
Teams,8926,134.139710,172.30.1.1,172.30.1.250,STUN,192
Teams,8927,134.140040,172.30.1.1,172.30.1.250,STUN,192
Teams,8928,134.151560,172.30.1.1,172.30.1.250,STUN,184
Teams,8929,134.176969,172.30.1.1,172.30.1.250,STUN,176
Teams,8930,134.185733,172.30.1.250,172.30.1.1,STUN,148
Teams,8931,134.185987,172.30.1.250,172.30.1.1,STUN,148
Teams,8932,134.186984,172.30.1.1,172.30.1.250,STUN,168
Teams,8933,134.209102,172.30.1.1,172.30.1.250,STUN,200
Teams,8934,134.228306,172.30.1.1,172.30.1.250,STUN,132
Teams,8935,134.460093,172.30.1.1,172.30.1.250,STUN,192
Teams,8936,134.549095,172.30.1.250,172.30.1.1,STUN,148
Teams,8937,134.550923,172.30.1.1,172.30.1.250,STUN,192
Teams,8938,134.551627,172.30.1.250,172.30.1.1,RTCP,168
Teams,8939,134.566040,172.30.1.1,172.30.1.250,STUN,232
Teams,8940,134.587531,172.30.1.1,172.30.1.250,STUN,224
Teams,8941,134.607509,172.30.1.1,172.30.1.250,STUN,208
Teams,8942,134.621777,172.30.1.1,172.30.1.250,STUN,192
Teams,8943,134.650868,172.30.1.1,172.30.1.250,STUN,208
Teams,8944,134.654187,172.30.1.1,172.30.1.250,STUN,200
Teams,8945,134.668076,172.30.1.1,172.30.1.250,STUN,188
Teams,8946,134.701630,172.30.1.250,172.30.1.1,STUN,148
Teams,8947,134.703847,172.30.1.1,172.30.1.250,STUN,180
Teams,8948,134.707920,172.30.1.1,172.30.1.250,STUN,184
Teams,8949,134.726090,172.30.1.1,172.30.1.250,STUN,180
Teams,8950,134.758955,172.30.1.1,172.30.1.250,STUN,200
Teams,8951,134.769235,172.30.1.1,172.30.1.250,STUN,224
Teams,8952,134.789829,172.30.1.1,172.30.1.250,STUN,212
Teams,8953,134.816744,172.30.1.1,172.30.1.250,STUN,200
Teams,8954,134.825683,172.30.1.1,172.30.1.250,STUN,192
Teams,8955,134.846112,172.30.1.1,172.30.1.250,STUN,200
Teams,8956,134.872795,172.30.1.1,172.30.1.250,STUN,216
Teams,8957,134.888328,172.30.1.1,172.30.1.250,STUN,216
Teams,8958,134.905856,172.30.1.1,172.30.1.250,STUN,184
Teams,8959,134.926055,172.30.1.1,172.30.1.250,STUN,172
Teams,8960,134.967518,172.30.1.1,172.30.1.250,STUN,180
Teams,8961,134.968723,172.30.1.1,172.30.1.250,STUN,188
Teams,8962,134.989030,172.30.1.1,172.30.1.250,STUN,188
Teams,8963,135.025222,172.30.1.1,172.30.1.250,STUN,180
Teams,8964,135.026896,172.30.1.1,172.30.1.250,STUN,156
Teams,8965,135.045667,172.30.1.1,172.30.1.250,STUN,160
Teams,8966,135.084700,172.30.1.1,172.30.1.250,STUN,156
Teams,8967,135.094042,172.30.1.1,172.30.1.250,STUN,160
Teams,8968,135.108656,172.30.1.1,172.30.1.250,STUN,156
Teams,8969,135.134791,172.30.1.1,172.30.1.250,STUN,152
Teams,8970,135.145266,172.30.1.1,172.30.1.250,STUN,168
Teams,8971,135.168160,172.30.1.1,172.30.1.250,STUN,176
Teams,8972,135.171403,172.30.1.250,172.30.1.1,RTCP,120
Teams,8973,135.171868,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8974,135.172358,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8975,135.172560,172.30.1.250,172.30.1.1,RTCP,1296
Teams,8976,135.188862,172.30.1.1,172.30.1.250,STUN,168
Teams,8977,135.210633,172.30.1.1,172.30.1.250,STUN,204
Teams,8978,135.212657,172.30.1.1,172.30.1.250,STUN,192
Teams,8979,135.212879,172.30.1.1,172.30.1.250,STUN,192
Teams,8980,135.226408,172.30.1.1,172.30.1.250,STUN,224
Teams,8981,135.247313,172.30.1.1,172.30.1.250,STUN,216
Teams,8982,135.254967,172.30.1.250,172.30.1.1,STUN,148
Teams,8983,135.255249,172.30.1.250,172.30.1.1,STUN,148
Teams,8984,135.275564,172.30.1.250,172.30.1.1,RTCP,248
Teams,8985,135.292398,172.30.1.1,172.30.1.250,STUN,212
Teams,8986,135.292615,172.30.1.1,172.30.1.250,STUN,212
Teams,8987,135.306868,172.30.1.1,172.30.1.250,STUN,232
Teams,8988,135.343807,172.30.1.1,172.30.1.250,STUN,236
Teams,8989,135.346864,172.30.1.1,172.30.1.250,STUN,224
Teams,8990,135.366858,172.30.1.1,172.30.1.250,STUN,200
Teams,8991,135.402036,172.30.1.1,172.30.1.250,STUN,208
Teams,8992,135.407005,172.30.1.1,172.30.1.250,STUN,216
Teams,8993,135.407925,172.30.1.250,172.30.1.1,RTCP,180
Teams,8994,135.428260,172.30.1.1,172.30.1.250,STUN,228
Teams,8995,135.455510,172.30.1.1,172.30.1.250,STUN,228
Teams,8996,135.471001,172.30.1.1,172.30.1.250,STUN,228
Teams,8997,135.492118,172.30.1.1,172.30.1.250,STUN,216
Teams,8998,135.512932,172.30.1.1,172.30.1.250,STUN,240
Teams,8999,135.528753,172.30.1.1,172.30.1.250,STUN,228
Teams,9000,135.550211,172.30.1.1,172.30.1.250,STUN,224
Teams,9001,135.566612,172.30.1.1,172.30.1.250,STUN,220
Teams,9002,135.595945,172.30.1.1,172.30.1.250,STUN,192
Teams,9003,135.607745,172.30.1.1,172.30.1.250,STUN,208
Teams,9004,135.609689,172.30.1.1,172.30.1.250,STUN,204
Teams,9005,135.629853,172.30.1.1,172.30.1.250,STUN,200
Teams,9006,135.668572,172.30.1.1,172.30.1.250,STUN,208
Teams,9007,135.668810,172.30.1.1,172.30.1.250,STUN,200
Teams,9008,135.672588,172.30.1.250,172.30.1.1,STUN,148
Teams,9009,135.688439,172.30.1.1,172.30.1.250,STUN,196
Teams,9010,135.733293,172.30.1.1,172.30.1.250,STUN,204
Teams,9011,135.734702,172.30.1.1,172.30.1.250,STUN,200
Teams,9012,135.747799,172.30.1.1,172.30.1.250,STUN,196
Teams,9013,135.759263,172.30.1.1,172.30.1.250,STUN,192
Teams,9014,135.778167,172.30.1.1,172.30.1.250,STUN,212
Teams,9015,135.789137,172.30.1.1,172.30.1.250,STUN,224
Teams,9016,135.811123,172.30.1.1,172.30.1.250,STUN,212
Teams,9017,135.817374,172.30.1.250,172.30.1.1,STUN,148
Teams,9018,135.830976,172.30.1.1,172.30.1.250,STUN,228
Teams,9019,135.846518,172.30.1.1,172.30.1.250,STUN,212
Teams,9020,135.868206,172.30.1.1,172.30.1.250,STUN,224
Teams,9021,135.889054,172.30.1.1,172.30.1.250,STUN,216
Teams,9022,135.909682,172.30.1.1,172.30.1.250,RTCP,180
Teams,9023,135.931186,172.30.1.1,172.30.1.250,STUN,224
Teams,9024,135.932696,172.30.1.1,172.30.1.250,STUN,208
Teams,9025,135.945982,172.30.1.1,172.30.1.250,STUN,208
Teams,9026,135.982210,172.30.1.1,172.30.1.250,STUN,232
Teams,9027,135.986869,172.30.1.1,172.30.1.250,STUN,212
Teams,9028,136.007514,172.30.1.1,172.30.1.250,STUN,204
