App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,22322,84.493267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22323,84.497428,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22324,84.498831,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22325,84.501836,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22326,84.502146,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22327,84.502243,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22328,84.502321,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22329,84.502505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22330,84.505957,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22331,84.506182,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22332,84.506364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22333,84.508903,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22334,84.509143,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22335,84.511903,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22336,84.515003,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22337,84.519104,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22338,84.519456,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22339,84.522170,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22340,84.522315,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22341,84.522436,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,22342,84.523245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22343,84.525436,172.30.1.250,172.30.1.1,TLSv1.2,1184
Call of Duty,22344,84.526044,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22345,84.526579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22346,84.526721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22347,84.536612,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22348,84.537063,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22349,84.537540,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22350,84.548963,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22351,84.550812,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22352,84.550936,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22353,84.551507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22354,84.559675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22355,84.572653,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22356,84.573062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22357,84.574739,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22358,84.574914,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22359,84.579308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22360,84.580254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22361,84.580887,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22362,84.581078,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22363,84.581211,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22364,84.617907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22365,84.618975,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22366,84.620985,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22367,84.621231,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22368,84.621433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22369,84.622076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22370,84.626700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22371,84.629684,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22372,84.630246,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,22373,84.630434,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22374,84.642803,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22375,84.647777,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,22376,84.648339,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22377,84.662255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22378,84.665272,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22379,84.665468,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22380,84.665815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22381,84.673205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22382,84.673838,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,22383,84.674051,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22384,84.674242,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22385,84.693254,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22386,84.693467,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22387,84.697961,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22388,84.704141,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22389,84.709175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22390,84.721880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22391,84.722014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22392,84.725813,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22393,84.726520,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22394,84.734831,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22395,84.734991,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22396,84.735204,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22397,84.735476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22398,84.749369,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22399,84.749852,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22400,84.766184,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22401,84.773103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22402,84.774437,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22403,84.774716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22404,84.778289,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22405,84.779048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22406,84.781386,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22407,84.782919,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,22408,84.783178,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22409,84.785026,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,22410,84.785303,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22411,84.786005,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,22412,84.786312,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22413,84.789349,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22414,84.795368,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22415,84.798128,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22416,84.803834,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22417,84.807083,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22418,84.810377,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22419,84.813627,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22420,84.813815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22421,84.814352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22422,84.814470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22423,84.817522,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22424,84.817646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22425,84.821159,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22426,84.821697,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22427,84.822241,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22428,84.825463,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22429,84.831905,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22430,84.840833,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22431,84.844308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22432,84.849421,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22433,84.849695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22434,84.856899,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,22435,84.858424,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22436,84.858885,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,22437,84.859091,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22438,84.860121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22439,84.866867,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22440,84.869964,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22441,84.873258,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22442,84.880229,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22443,84.880484,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22444,84.889060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22445,84.889195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22446,84.892637,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,22447,84.893299,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22448,84.895531,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22449,84.898809,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22450,84.899080,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22451,84.902148,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22452,84.905150,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,22453,84.905284,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22454,84.912678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22455,84.926447,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22456,84.926754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22457,84.936691,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22458,84.944682,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22459,84.945680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22460,84.977899,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22461,84.978255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22462,84.999228,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22463,85.016584,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22464,85.016925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,22465,85.018604,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22466,85.026679,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22467,85.045178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22468,85.081342,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22469,85.081680,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22470,85.098652,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22471,85.102707,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22472,85.105446,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22473,85.105790,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22474,85.106336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22475,85.106614,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22476,85.107123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22477,85.108075,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22478,85.108465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22479,85.109275,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22480,85.109665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22481,85.109954,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22482,85.110481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22483,85.110760,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22484,85.111146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22485,85.111412,172.30.1.250,172.30.1.1,TLSv1.2,9800
Call of Duty,22486,85.111790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22487,85.118249,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22488,85.118964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22489,85.121580,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22490,85.122482,172.30.1.250,172.30.1.1,TLSv1.2,1200
Call of Duty,22491,85.123124,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22492,85.123713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22493,85.123870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22494,85.123999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22495,85.124201,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22496,85.125349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22497,85.127810,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22498,85.128132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22499,85.130379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22500,85.130581,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22501,85.130801,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22502,85.132045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22503,85.132261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22504,85.134148,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22505,85.134456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22506,85.136843,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22507,85.137033,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,22508,85.137594,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22509,85.137703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22510,85.139501,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22511,85.139736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22512,85.143034,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22513,85.143303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22514,85.150934,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22515,85.151334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22516,85.154647,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22517,85.154907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22518,85.155094,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22519,85.155643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22520,85.157765,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22521,85.158046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22522,85.169949,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22523,85.170701,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22524,85.171175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22525,85.171314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22526,85.172950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22527,85.173442,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22528,85.173599,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,22529,85.173907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22530,85.174042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22531,85.175643,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22532,85.175860,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22533,85.176495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22534,85.176630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22535,85.182681,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22536,85.182895,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22537,85.183243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22538,85.190843,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22539,85.191688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22540,85.217631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22541,85.222470,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22542,85.225565,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22543,85.259197,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22544,85.260630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22545,85.286479,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22546,85.286990,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22547,85.291137,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22548,85.300310,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22549,85.302327,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22550,85.307059,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22551,85.307459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22552,85.309519,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22553,85.309827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22554,85.333513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22555,85.333662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22556,85.340924,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22557,85.341309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22558,85.347917,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22559,85.348107,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22560,85.360050,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22561,85.363000,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22562,85.363411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22563,85.365728,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22564,85.366103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22565,85.368578,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,22566,85.375467,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22567,85.375833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22568,85.385991,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22569,85.386738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22570,85.388448,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22571,85.389489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22572,85.389637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22573,85.389765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22574,85.395863,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22575,85.396385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22576,85.396625,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22577,85.397343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22578,85.397767,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22579,85.398004,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22580,85.398322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22581,85.398552,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22582,85.398855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22583,85.399103,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22584,85.399564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22585,85.399948,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22586,85.400252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22587,85.400473,172.30.1.250,172.30.1.1,TCP,8464
Call of Duty,22588,85.400975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22589,85.407420,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,22590,85.407855,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22591,85.408085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22592,85.410308,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22593,85.411085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22594,85.419570,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22595,85.419874,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,22596,85.420031,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22597,85.420485,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22598,85.421384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22599,85.421569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22600,85.427226,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,22601,85.427437,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22602,85.427834,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22603,85.427931,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22604,85.428229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22605,85.428316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22606,85.434955,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22607,85.435283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22608,85.438265,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22609,85.438536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22610,85.441038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22611,85.441562,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22612,85.441759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22613,85.453100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22614,85.453296,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22615,85.453598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22616,85.458426,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22617,85.458713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22618,85.458899,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22619,85.467940,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,22620,85.473164,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22621,85.473467,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22622,85.473739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22623,85.476242,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22624,85.476505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22625,85.502872,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,22626,85.503506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22627,85.504035,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22628,85.505548,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22629,85.505670,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22630,85.507875,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22631,85.514625,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22632,85.517855,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,22633,85.518013,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22634,85.518368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22635,85.545954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22636,85.549386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22637,85.553712,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22638,85.555050,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22639,85.555620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22640,85.570826,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22641,85.571647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22642,85.590132,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,22643,85.590781,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,22644,85.591685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22645,85.591879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22646,85.598948,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22647,85.599333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22648,85.602476,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,22649,85.602874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22650,85.620521,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22651,85.621038,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22652,85.621238,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22653,85.622065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22654,85.622522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22655,85.622732,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22656,85.622977,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22657,85.623129,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,22658,85.623638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22659,85.623745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22660,85.623841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22661,85.624101,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22662,85.624429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22663,85.624672,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,22664,85.625393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22665,85.625625,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,22666,85.625859,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22667,85.626484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22668,85.626622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22669,85.626838,172.30.1.250,172.30.1.1,TCP,2392
Call of Duty,22670,85.627309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22671,85.654279,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22672,85.654752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22673,85.661359,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22674,85.661661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22675,85.669068,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,22676,85.669637,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22677,85.669928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22678,85.670038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22679,85.680885,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22680,85.690007,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22681,85.691036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22682,85.699926,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22683,85.700982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22684,85.718989,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,22685,85.719571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22686,85.726247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22687,85.737427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,22688,85.737786,172.30.1.1,172.30.1.250,TCP,88
