App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1392,69.351020,172.30.1.250,172.30.1.1,STUN,148
Teams,1393,69.351104,172.30.1.250,172.30.1.1,STUN,148
Teams,1394,69.353225,172.30.1.250,172.30.1.1,STUN,148
Teams,1395,69.672834,172.30.1.250,172.30.1.1,RTCP,120
Teams,1396,69.673350,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1397,69.673804,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1398,69.674225,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1399,69.970132,172.30.1.1,172.30.1.250,RTCP,180
Teams,1400,69.970499,172.30.1.1,172.30.1.250,RTCP,180
Teams,1401,69.990324,172.30.1.250,172.30.1.1,RTCP,188
Teams,1402,70.380660,172.30.1.1,172.30.1.250,STUN,192
Teams,1403,70.381041,172.30.1.1,172.30.1.250,STUN,192
Teams,1404,70.381158,172.30.1.1,172.30.1.250,STUN,192
Teams,1405,70.381238,172.30.1.1,172.30.1.250,STUN,192
Teams,1406,70.447996,172.30.1.250,172.30.1.1,STUN,148
Teams,1407,70.448220,172.30.1.250,172.30.1.1,STUN,148
Teams,1408,70.448303,172.30.1.250,172.30.1.1,STUN,148
Teams,1409,70.465439,172.30.1.250,172.30.1.1,STUN,148
Teams,1410,70.794154,172.30.1.250,172.30.1.1,RTCP,168
Teams,1411,70.952966,172.30.1.250,172.30.1.1,RTCP,180
Teams,1412,70.960273,172.30.1.1,172.30.1.250,RTCP,132
Teams,1413,70.960481,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1414,70.960588,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1415,70.960680,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1416,70.960769,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1417,71.513995,172.30.1.1,172.30.1.250,STUN,192
Teams,1418,71.514401,172.30.1.1,172.30.1.250,STUN,192
Teams,1419,71.514689,172.30.1.1,172.30.1.250,STUN,192
Teams,1420,71.514786,172.30.1.1,172.30.1.250,STUN,192
Teams,1421,71.609519,172.30.1.250,172.30.1.1,STUN,148
Teams,1422,71.609850,172.30.1.250,172.30.1.1,STUN,148
Teams,1423,71.629933,172.30.1.250,172.30.1.1,STUN,148
Teams,1424,71.642933,172.30.1.250,172.30.1.1,STUN,148
Teams,1425,71.811076,172.30.1.1,172.30.1.250,RTCP,180
Teams,1426,71.950070,172.30.1.1,172.30.1.250,RTCP,240
Teams,1427,72.651681,172.30.1.1,172.30.1.250,STUN,192
Teams,1428,72.652083,172.30.1.1,172.30.1.250,STUN,192
Teams,1429,72.701291,172.30.1.250,172.30.1.1,RTCP,120
Teams,1430,72.705058,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1431,72.705374,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1432,72.705576,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1433,72.707704,172.30.1.1,172.30.1.250,STUN,192
Teams,1434,72.707892,172.30.1.1,172.30.1.250,STUN,192
Teams,1435,72.793078,172.30.1.250,172.30.1.1,STUN,148
Teams,1436,72.793282,172.30.1.250,172.30.1.1,STUN,148
Teams,1437,72.793422,172.30.1.250,172.30.1.1,STUN,148
Teams,1438,72.802352,172.30.1.250,172.30.1.1,STUN,148
Teams,1439,73.786392,172.30.1.250,172.30.1.1,RTCP,180
Teams,1440,73.843299,172.30.1.1,172.30.1.250,STUN,192
Teams,1441,73.843598,172.30.1.1,172.30.1.250,STUN,192
Teams,1442,73.843732,172.30.1.1,172.30.1.250,STUN,192
Teams,1443,73.843877,172.30.1.1,172.30.1.250,STUN,192
Teams,1444,73.912083,172.30.1.250,172.30.1.1,STUN,148
Teams,1445,73.914130,172.30.1.250,172.30.1.1,STUN,148
Teams,1446,73.914365,172.30.1.250,172.30.1.1,STUN,148
Teams,1447,73.917727,172.30.1.250,172.30.1.1,STUN,148
Teams,1448,73.978040,172.30.1.1,172.30.1.250,RTCP,132
Teams,1449,73.978217,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1450,73.978279,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1451,73.978326,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1452,73.978375,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1453,74.123636,172.30.1.250,172.30.1.1,RTCP,188
Teams,1454,74.170402,172.30.1.1,172.30.1.250,RTCP,180
Teams,1455,74.405024,172.30.1.1,172.30.1.250,RTCP,180
Teams,1456,74.534532,172.30.1.250,172.30.1.1,RTCP,168
Teams,1457,74.972194,172.30.1.1,172.30.1.250,STUN,192
Teams,1458,74.972650,172.30.1.1,172.30.1.250,STUN,192
Teams,1459,74.973157,172.30.1.1,172.30.1.250,STUN,192
Teams,1460,74.973484,172.30.1.1,172.30.1.250,STUN,192
Teams,1461,75.048154,172.30.1.250,172.30.1.1,STUN,148
Teams,1462,75.088296,172.30.1.250,172.30.1.1,STUN,148
Teams,1463,75.090394,172.30.1.250,172.30.1.1,STUN,148
Teams,1464,75.090602,172.30.1.250,172.30.1.1,STUN,148
Teams,1465,75.288542,172.30.1.1,172.30.1.250,RTCP,180
Teams,1466,75.753392,172.30.1.250,172.30.1.1,RTCP,120
Teams,1467,75.755262,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1468,75.755911,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1469,75.756243,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1470,76.071826,172.30.1.250,172.30.1.1,RTCP,180
Teams,1471,76.110621,172.30.1.1,172.30.1.250,STUN,192
Teams,1472,76.166028,172.30.1.1,172.30.1.250,STUN,192
Teams,1473,76.166277,172.30.1.1,172.30.1.250,STUN,192
Teams,1474,76.166366,172.30.1.1,172.30.1.250,STUN,192
Teams,1475,76.171872,172.30.1.250,172.30.1.1,STUN,148
Teams,1476,76.208275,172.30.1.250,172.30.1.1,STUN,148
Teams,1477,76.210634,172.30.1.250,172.30.1.1,STUN,148
Teams,1478,76.213957,172.30.1.250,172.30.1.1,STUN,148
Teams,1479,76.711840,172.30.1.250,172.30.1.1,RTCP,180
Teams,1480,76.996884,172.30.1.1,172.30.1.250,RTCP,132
Teams,1481,76.997097,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1482,76.997215,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1483,76.997311,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1484,76.997404,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1485,77.030394,172.30.1.250,172.30.1.1,RTCP,168
Teams,1486,77.246544,172.30.1.1,172.30.1.250,STUN,192
Teams,1487,77.246918,172.30.1.1,172.30.1.250,STUN,192
Teams,1488,77.247056,172.30.1.1,172.30.1.250,STUN,192
Teams,1489,77.247163,172.30.1.1,172.30.1.250,STUN,192
Teams,1490,77.317130,172.30.1.250,172.30.1.1,STUN,148
Teams,1491,77.318973,172.30.1.250,172.30.1.1,STUN,148
Teams,1492,77.322035,172.30.1.250,172.30.1.1,STUN,148
Teams,1493,77.334994,172.30.1.250,172.30.1.1,STUN,148
Teams,1494,77.579627,172.30.1.1,172.30.1.250,RTCP,240
Teams,1495,77.622990,172.30.1.1,172.30.1.250,RTCP,180
Teams,1496,78.384329,172.30.1.1,172.30.1.250,STUN,192
Teams,1497,78.384883,172.30.1.1,172.30.1.250,STUN,192
Teams,1498,78.385048,172.30.1.1,172.30.1.250,STUN,192
Teams,1499,78.385139,172.30.1.1,172.30.1.250,STUN,192
Teams,1500,78.554060,172.30.1.250,172.30.1.1,STUN,148
Teams,1501,78.554167,172.30.1.250,172.30.1.1,STUN,148
Teams,1502,78.554202,172.30.1.250,172.30.1.1,STUN,148
Teams,1503,78.555526,172.30.1.250,172.30.1.1,STUN,148
Teams,1504,78.798950,172.30.1.250,172.30.1.1,RTCP,120
Teams,1505,78.799335,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1506,78.799500,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1507,78.799766,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1508,78.819519,172.30.1.1,172.30.1.250,RTCP,180
Teams,1509,79.621249,172.30.1.1,172.30.1.250,STUN,192
Teams,1510,79.621633,172.30.1.1,172.30.1.250,STUN,192
Teams,1511,79.621709,172.30.1.1,172.30.1.250,STUN,192
Teams,1512,79.621768,172.30.1.1,172.30.1.250,STUN,192
Teams,1513,79.725649,172.30.1.250,172.30.1.1,RTCP,188
Teams,1514,79.750386,172.30.1.250,172.30.1.1,STUN,148
Teams,1515,79.763134,172.30.1.250,172.30.1.1,STUN,148
Teams,1516,79.765590,172.30.1.250,172.30.1.1,STUN,148
Teams,1517,79.765777,172.30.1.250,172.30.1.1,STUN,148
Teams,1518,80.016771,172.30.1.1,172.30.1.250,RTCP,132
Teams,1519,80.017049,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1520,80.017165,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1521,80.017253,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1522,80.017406,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1523,80.275100,172.30.1.1,172.30.1.250,RTCP,180
Teams,1524,80.776918,172.30.1.250,172.30.1.1,TCP,88
Teams,1525,80.800447,172.30.1.1,172.30.1.250,STUN,192
Teams,1526,80.802246,172.30.1.1,172.30.1.250,STUN,192
Teams,1527,80.802409,172.30.1.1,172.30.1.250,STUN,192
Teams,1528,80.802947,172.30.1.1,172.30.1.250,STUN,192
Teams,1529,80.871015,172.30.1.250,172.30.1.1,STUN,148
Teams,1530,80.883966,172.30.1.250,172.30.1.1,STUN,148
Teams,1531,80.886527,172.30.1.250,172.30.1.1,STUN,148
Teams,1532,80.889533,172.30.1.250,172.30.1.1,STUN,148
Teams,1533,80.971463,172.30.1.1,172.30.1.250,RTCP,240
Teams,1534,81.016644,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1535,81.016978,172.30.1.250,172.30.1.1,TCP,88
Teams,1536,81.040313,172.30.1.250,172.30.1.1,RTCP,180
Teams,1537,81.058758,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1538,81.059004,172.30.1.1,172.30.1.250,TCP,88
Teams,1539,81.513377,172.30.1.250,172.30.1.1,RTCP,180
Teams,1540,81.928260,172.30.1.1,172.30.1.250,STUN,192
Teams,1541,81.929833,172.30.1.1,172.30.1.250,STUN,192
Teams,1542,81.930678,172.30.1.1,172.30.1.250,STUN,192
Teams,1543,81.930836,172.30.1.1,172.30.1.250,STUN,192
Teams,1544,81.971145,172.30.1.250,172.30.1.1,RTCP,120
Teams,1545,81.971387,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1546,81.971497,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1547,81.971576,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1548,82.006073,172.30.1.250,172.30.1.1,STUN,148
Teams,1549,82.006389,172.30.1.250,172.30.1.1,STUN,148
Teams,1550,82.034435,172.30.1.250,172.30.1.1,STUN,148
Teams,1551,82.048037,172.30.1.250,172.30.1.1,STUN,148
Teams,1552,82.074612,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1553,82.077606,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1554,82.077828,172.30.1.250,172.30.1.1,TCP,88
Teams,1555,82.078001,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1556,82.078043,172.30.1.250,172.30.1.1,TCP,88
Teams,1557,82.097993,172.30.1.250,172.30.1.1,RTCP,168
Teams,1558,83.024932,172.30.1.1,172.30.1.250,RTCP,132
Teams,1559,83.025436,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1560,83.025732,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1561,83.025870,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1562,83.025970,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1563,83.058110,172.30.1.1,172.30.1.250,STUN,192
Teams,1564,83.058613,172.30.1.1,172.30.1.250,STUN,192
Teams,1565,83.058780,172.30.1.1,172.30.1.250,STUN,192
Teams,1566,83.112635,172.30.1.1,172.30.1.250,STUN,192
Teams,1567,83.155355,172.30.1.1,172.30.1.250,RTCP,180
Teams,1568,83.164391,172.30.1.250,172.30.1.1,STUN,148
Teams,1569,83.191015,172.30.1.250,172.30.1.1,STUN,148
Teams,1570,83.209275,172.30.1.250,172.30.1.1,STUN,148
Teams,1571,83.223111,172.30.1.250,172.30.1.1,STUN,148
Teams,1572,83.972188,172.30.1.250,172.30.1.1,RTCP,180
Teams,1573,84.189483,172.30.1.1,172.30.1.250,STUN,192
Teams,1574,84.244638,172.30.1.1,172.30.1.250,STUN,192
Teams,1575,84.244888,172.30.1.1,172.30.1.250,STUN,192
Teams,1576,84.269206,172.30.1.250,172.30.1.1,STUN,148
Teams,1577,84.288517,172.30.1.250,172.30.1.1,STUN,148
Teams,1578,84.299430,172.30.1.1,172.30.1.250,STUN,192
Teams,1579,84.322937,172.30.1.250,172.30.1.1,STUN,148
Teams,1580,84.339987,172.30.1.250,172.30.1.1,STUN,148
Teams,1581,84.526171,172.30.1.1,172.30.1.250,RTCP,216
Teams,1582,84.694265,172.30.1.250,172.30.1.1,RTCP,168
Teams,1583,84.794832,172.30.1.250,172.30.1.1,RTCP,188
Teams,1584,84.882228,172.30.1.1,172.30.1.250,RTCP,180
Teams,1585,84.895953,172.30.1.250,172.30.1.1,RTCP,120
Teams,1586,84.896325,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1587,84.896529,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1588,84.896687,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1589,85.330121,172.30.1.1,172.30.1.250,STUN,192
Teams,1590,85.330575,172.30.1.1,172.30.1.250,STUN,192
Teams,1591,85.386088,172.30.1.1,172.30.1.250,STUN,192
Teams,1592,85.386384,172.30.1.1,172.30.1.250,STUN,192
Teams,1593,85.399451,172.30.1.250,172.30.1.1,STUN,148
Teams,1594,85.434262,172.30.1.250,172.30.1.1,STUN,148
Teams,1595,85.441926,172.30.1.250,172.30.1.1,STUN,148
Teams,1596,85.474001,172.30.1.250,172.30.1.1,STUN,148
Teams,1597,85.543195,172.30.1.250,172.30.1.1,RTCP,180
Teams,1598,86.034293,172.30.1.1,172.30.1.250,RTCP,132
Teams,1599,86.034509,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1600,86.034616,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1601,86.034702,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1602,86.034790,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1603,86.087787,172.30.1.1,172.30.1.250,STUN,296
Teams,1604,86.088096,172.30.1.1,172.30.1.250,STUN,296
Teams,1605,86.088424,172.30.1.1,172.30.1.250,STUN,296
Teams,1606,86.143311,172.30.1.1,172.30.1.250,STUN,296
Teams,1607,86.143620,172.30.1.1,172.30.1.250,RTCP,180
Teams,1608,86.191084,172.30.1.250,172.30.1.1,STUN,260
Teams,1609,86.194534,172.30.1.250,172.30.1.1,STUN,260
Teams,1610,86.196893,172.30.1.250,172.30.1.1,STUN,260
Teams,1611,86.260859,172.30.1.250,172.30.1.1,STUN,260
Teams,1612,86.465698,172.30.1.1,172.30.1.250,STUN,192
Teams,1613,86.466975,172.30.1.1,172.30.1.250,STUN,192
Teams,1614,86.521972,172.30.1.1,172.30.1.250,STUN,192
Teams,1615,86.522183,172.30.1.1,172.30.1.250,STUN,192
Teams,1616,86.524489,172.30.1.250,172.30.1.1,STUN,148
Teams,1617,86.524712,172.30.1.250,172.30.1.1,STUN,148
Teams,1618,86.575461,172.30.1.250,172.30.1.1,RTCP,180
Teams,1619,86.578346,172.30.1.250,172.30.1.1,STUN,148
Teams,1620,86.594516,172.30.1.250,172.30.1.1,STUN,148
Teams,1621,86.965750,172.30.1.1,172.30.1.250,RTCP,240
Teams,1622,87.603035,172.30.1.1,172.30.1.250,STUN,192
Teams,1623,87.603941,172.30.1.1,172.30.1.250,STUN,192
Teams,1624,87.659218,172.30.1.1,172.30.1.250,STUN,192
Teams,1625,87.659446,172.30.1.1,172.30.1.250,STUN,192
Teams,1626,87.690764,172.30.1.250,172.30.1.1,RTCP,188
Teams,1627,87.749775,172.30.1.250,172.30.1.1,STUN,148
Teams,1628,87.749973,172.30.1.250,172.30.1.1,STUN,148
Teams,1629,87.750055,172.30.1.250,172.30.1.1,STUN,148
Teams,1630,87.764139,172.30.1.250,172.30.1.1,STUN,148
Teams,1631,87.913408,172.30.1.250,172.30.1.1,RTCP,120
Teams,1632,87.915036,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1633,87.915300,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1634,87.915493,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1635,88.245641,172.30.1.1,172.30.1.250,RTCP,180
Teams,1636,88.547013,172.30.1.1,172.30.1.250,RTCP,180
Teams,1637,88.792231,172.30.1.1,172.30.1.250,STUN,192
Teams,1638,88.792565,172.30.1.1,172.30.1.250,STUN,192
Teams,1639,88.792674,172.30.1.1,172.30.1.250,STUN,192
Teams,1640,88.792753,172.30.1.1,172.30.1.250,STUN,192
Teams,1641,88.864356,172.30.1.250,172.30.1.1,STUN,148
Teams,1642,88.866553,172.30.1.250,172.30.1.1,STUN,148
Teams,1643,88.869666,172.30.1.250,172.30.1.1,STUN,148
Teams,1644,88.907404,172.30.1.250,172.30.1.1,STUN,148
Teams,1645,89.054566,172.30.1.1,172.30.1.250,RTCP,132
Teams,1646,89.054844,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1647,89.054965,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1648,89.055066,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1649,89.055162,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1650,89.512648,172.30.1.250,172.30.1.1,RTCP,180
Teams,1651,89.914013,172.30.1.1,172.30.1.250,STUN,192
Teams,1652,89.914587,172.30.1.1,172.30.1.250,STUN,192
Teams,1653,89.915094,172.30.1.1,172.30.1.250,STUN,192
Teams,1654,89.968615,172.30.1.1,172.30.1.250,STUN,192
Teams,1655,89.991001,172.30.1.250,172.30.1.1,STUN,148
Teams,1656,89.994028,172.30.1.250,172.30.1.1,STUN,148
Teams,1657,90.024598,172.30.1.250,172.30.1.1,STUN,148
Teams,1658,90.064414,172.30.1.250,172.30.1.1,STUN,148
Teams,1659,90.181556,172.30.1.250,172.30.1.1,RTCP,168
Teams,1660,90.509624,172.30.1.1,172.30.1.250,RTCP,180
Teams,1661,90.952834,172.30.1.250,172.30.1.1,RTCP,120
Teams,1662,90.953798,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1663,90.954241,172.30.1.1,172.30.1.250,RTCP,240
Teams,1664,90.954595,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1665,90.955046,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1666,91.052752,172.30.1.1,172.30.1.250,STUN,192
Teams,1667,91.053344,172.30.1.1,172.30.1.250,STUN,192
Teams,1668,91.107494,172.30.1.1,172.30.1.250,STUN,192
Teams,1669,91.107950,172.30.1.1,172.30.1.250,STUN,192
Teams,1670,91.109586,172.30.1.250,172.30.1.1,STUN,148
Teams,1671,91.109788,172.30.1.250,172.30.1.1,STUN,148
Teams,1672,91.134648,172.30.1.250,172.30.1.1,RTCP,180
Teams,1673,91.174264,172.30.1.250,172.30.1.1,STUN,148
Teams,1674,91.213321,172.30.1.250,172.30.1.1,STUN,148
Teams,1675,91.709153,172.30.1.1,172.30.1.250,RTCP,180
Teams,1676,92.053354,172.30.1.1,172.30.1.250,RTCP,132
Teams,1677,92.053810,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1678,92.053949,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1679,92.054039,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1680,92.054126,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1681,92.192878,172.30.1.1,172.30.1.250,STUN,192
Teams,1682,92.193258,172.30.1.1,172.30.1.250,STUN,192
Teams,1683,92.249036,172.30.1.1,172.30.1.250,STUN,192
Teams,1684,92.249243,172.30.1.1,172.30.1.250,STUN,192
Teams,1685,92.274301,172.30.1.250,172.30.1.1,STUN,148
Teams,1686,92.277152,172.30.1.250,172.30.1.1,STUN,148
Teams,1687,92.306135,172.30.1.250,172.30.1.1,STUN,148
Teams,1688,92.340544,172.30.1.250,172.30.1.1,STUN,148
Teams,1689,92.401455,172.30.1.1,172.30.1.250,RTCP,180
Teams,1690,93.212607,172.30.1.1,172.30.1.250,RTCP,216
Teams,1691,93.333757,172.30.1.1,172.30.1.250,STUN,192
Teams,1692,93.333966,172.30.1.1,172.30.1.250,STUN,192
Teams,1693,93.382075,172.30.1.250,172.30.1.1,RTCP,188
Teams,1694,93.388266,172.30.1.1,172.30.1.250,STUN,192
Teams,1695,93.388550,172.30.1.1,172.30.1.250,STUN,192
Teams,1696,93.399940,172.30.1.1,172.30.1.250,RTCP,180
Teams,1697,93.437620,172.30.1.250,172.30.1.1,STUN,148
Teams,1698,93.437855,172.30.1.250,172.30.1.1,STUN,148
Teams,1699,93.458431,172.30.1.250,172.30.1.1,STUN,148
Teams,1700,93.475639,172.30.1.250,172.30.1.1,STUN,148
Teams,1701,93.994672,172.30.1.250,172.30.1.1,RTCP,120
Teams,1702,93.995009,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1703,93.995188,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1704,93.995329,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1705,94.313883,172.30.1.250,172.30.1.1,RTCP,180
Teams,1706,94.473571,172.30.1.1,172.30.1.250,STUN,192
Teams,1707,94.473796,172.30.1.1,172.30.1.250,STUN,192
Teams,1708,94.527039,172.30.1.1,172.30.1.250,STUN,192
Teams,1709,94.527621,172.30.1.1,172.30.1.250,STUN,192
Teams,1710,94.552929,172.30.1.250,172.30.1.1,STUN,148
Teams,1711,94.553282,172.30.1.250,172.30.1.1,STUN,148
Teams,1712,94.640031,172.30.1.250,172.30.1.1,STUN,148
Teams,1713,94.640339,172.30.1.250,172.30.1.1,STUN,148
Teams,1714,95.064490,172.30.1.1,172.30.1.250,RTCP,132
Teams,1715,95.064770,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1716,95.064913,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1717,95.064972,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1718,95.065023,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1719,95.128504,172.30.1.1,172.30.1.250,RTCP,180
Teams,1720,95.273973,172.30.1.250,172.30.1.1,RTCP,180
Teams,1721,95.517252,172.30.1.1,172.30.1.250,RTCP,240
Teams,1722,95.602740,172.30.1.1,172.30.1.250,STUN,192
Teams,1723,95.604190,172.30.1.1,172.30.1.250,STUN,192
Teams,1724,95.672323,172.30.1.250,172.30.1.1,STUN,148
Teams,1725,95.672724,172.30.1.250,172.30.1.1,STUN,148
Teams,1726,95.711612,172.30.1.1,172.30.1.250,STUN,192
Teams,1727,95.711843,172.30.1.1,172.30.1.250,STUN,192
Teams,1728,95.769133,172.30.1.250,172.30.1.1,STUN,148
Teams,1729,95.780284,172.30.1.250,172.30.1.1,STUN,148
Teams,1730,96.232516,172.30.1.250,172.30.1.1,RTCP,188
Teams,1731,96.400335,172.30.1.250,172.30.1.1,RTCP,168
Teams,1732,96.740049,172.30.1.1,172.30.1.250,STUN,192
Teams,1733,96.740474,172.30.1.1,172.30.1.250,STUN,192
Teams,1734,96.752192,172.30.1.1,172.30.1.250,RTCP,180
Teams,1735,96.752377,172.30.1.1,172.30.1.250,RTCP,180
Teams,1736,96.841692,172.30.1.250,172.30.1.1,STUN,148
Teams,1737,96.844302,172.30.1.250,172.30.1.1,STUN,148
Teams,1738,96.850226,172.30.1.1,172.30.1.250,STUN,192
Teams,1739,96.850411,172.30.1.1,172.30.1.250,STUN,192
Teams,1740,96.899718,172.30.1.250,172.30.1.1,STUN,148
Teams,1741,96.952310,172.30.1.250,172.30.1.1,STUN,148
Teams,1742,96.952866,172.30.1.250,172.30.1.1,RTCP,120
Teams,1743,96.953024,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1744,96.953117,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1745,96.953194,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1746,97.873131,172.30.1.1,172.30.1.250,STUN,192
Teams,1747,97.873475,172.30.1.1,172.30.1.250,STUN,192
Teams,1748,97.927962,172.30.1.1,172.30.1.250,STUN,192
Teams,1749,97.981453,172.30.1.1,172.30.1.250,STUN,192
Teams,1750,98.027300,172.30.1.250,172.30.1.1,STUN,148
Teams,1751,98.068444,172.30.1.1,172.30.1.250,RTCP,132
Teams,1752,98.068612,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1753,98.068694,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1754,98.068760,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1755,98.068901,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1756,98.071025,172.30.1.250,172.30.1.1,STUN,148
Teams,1757,98.071283,172.30.1.250,172.30.1.1,STUN,148
Teams,1758,98.073761,172.30.1.250,172.30.1.1,STUN,148
Teams,1759,98.312694,172.30.1.250,172.30.1.1,RTCP,180
Teams,1760,98.792233,172.30.1.250,172.30.1.1,RTCP,188
Teams,1761,98.809021,172.30.1.250,172.30.1.1,RTCP,180
Teams,1762,99.063911,172.30.1.1,172.30.1.250,STUN,192
Teams,1763,99.117099,172.30.1.1,172.30.1.250,STUN,192
Teams,1764,99.117598,172.30.1.1,172.30.1.250,STUN,192
Teams,1765,99.117747,172.30.1.1,172.30.1.250,STUN,192
Teams,1766,99.191404,172.30.1.250,172.30.1.1,STUN,148
Teams,1767,99.215939,172.30.1.250,172.30.1.1,STUN,148
Teams,1768,99.218166,172.30.1.250,172.30.1.1,STUN,148
Teams,1769,99.218541,172.30.1.250,172.30.1.1,STUN,148
Teams,1770,100.129302,172.30.1.250,172.30.1.1,RTCP,120
Teams,1771,100.129843,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1772,100.130094,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1773,100.130290,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1774,100.250106,172.30.1.1,172.30.1.250,STUN,192
Teams,1775,100.250287,172.30.1.1,172.30.1.250,STUN,192
Teams,1776,100.250368,172.30.1.1,172.30.1.250,STUN,192
Teams,1777,100.250433,172.30.1.1,172.30.1.250,STUN,192
Teams,1778,100.251157,172.30.1.1,172.30.1.250,RTCP,180
Teams,1779,100.322437,172.30.1.250,172.30.1.1,STUN,148
Teams,1780,100.325599,172.30.1.250,172.30.1.1,STUN,148
Teams,1781,100.327262,172.30.1.250,172.30.1.1,STUN,148
Teams,1782,100.336488,172.30.1.250,172.30.1.1,STUN,148
Teams,1783,100.618609,172.30.1.1,172.30.1.250,RTCP,180
Teams,1784,100.640373,172.30.1.1,172.30.1.250,RTCP,180
Teams,1785,101.033216,172.30.1.250,172.30.1.1,RTCP,168
Teams,1786,101.035539,172.30.1.250,172.30.1.1,TCP,88
Teams,1787,101.061510,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1788,101.061901,172.30.1.250,172.30.1.1,TCP,88
Teams,1789,101.069645,172.30.1.1,172.30.1.250,RTCP,132
Teams,1790,101.069803,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1791,101.069879,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1792,101.069944,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1793,101.070004,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1794,101.114093,172.30.1.250,172.30.1.1,TLSv1.2,128
