App Name,No.,Time,Source,Destination,Protocol,Length
Meet,10358,28.458838,172.30.1.250,172.30.1.1,STUN,1216
Meet,10359,28.458922,172.30.1.1,172.30.1.250,STUN,152
Meet,10360,28.459059,172.30.1.250,172.30.1.1,STUN,1216
Meet,10361,28.459164,172.30.1.250,172.30.1.1,STUN,1216
Meet,10362,28.459244,172.30.1.250,172.30.1.1,STUN,1216
Meet,10363,28.459338,172.30.1.250,172.30.1.1,STUN,1216
Meet,10364,28.474916,172.30.1.250,172.30.1.1,STUN,148
Meet,10365,28.475454,172.30.1.250,172.30.1.1,STUN,1192
Meet,10366,28.475576,172.30.1.250,172.30.1.1,STUN,1192
Meet,10367,28.475636,172.30.1.250,172.30.1.1,STUN,116
Meet,10368,28.484937,172.30.1.250,172.30.1.1,STUN,1204
Meet,10369,28.485109,172.30.1.250,172.30.1.1,STUN,1204
Meet,10370,28.485170,172.30.1.250,172.30.1.1,STUN,1204
Meet,10371,28.485205,172.30.1.250,172.30.1.1,STUN,1204
Meet,10372,28.485235,172.30.1.250,172.30.1.1,STUN,1204
Meet,10373,28.486969,172.30.1.250,172.30.1.1,STUN,1204
Meet,10374,28.487135,172.30.1.250,172.30.1.1,STUN,1204
Meet,10375,28.487192,172.30.1.250,172.30.1.1,STUN,1204
Meet,10376,28.487239,172.30.1.1,172.30.1.250,STUN,652
Meet,10377,28.487317,172.30.1.250,172.30.1.1,STUN,1204
Meet,10378,28.487518,172.30.1.1,172.30.1.250,STUN,124
Meet,10379,28.500576,172.30.1.250,172.30.1.1,STUN,148
Meet,10380,28.515930,172.30.1.250,172.30.1.1,STUN,148
Meet,10381,28.516979,172.30.1.1,172.30.1.250,STUN,244
Meet,10382,28.519558,172.30.1.250,172.30.1.1,STUN,1216
Meet,10383,28.519725,172.30.1.250,172.30.1.1,STUN,1216
Meet,10384,28.520661,172.30.1.250,172.30.1.1,STUN,1216
Meet,10385,28.520746,172.30.1.250,172.30.1.1,STUN,1216
Meet,10386,28.523964,172.30.1.250,172.30.1.1,STUN,1216
Meet,10387,28.524063,172.30.1.250,172.30.1.1,STUN,1216
Meet,10388,28.524228,172.30.1.250,172.30.1.1,STUN,1216
Meet,10389,28.524315,172.30.1.250,172.30.1.1,STUN,1216
Meet,10390,28.539532,172.30.1.250,172.30.1.1,STUN,148
Meet,10391,28.545506,172.30.1.1,172.30.1.250,STUN,688
Meet,10392,28.550791,172.30.1.250,172.30.1.1,STUN,148
Meet,10393,28.557221,172.30.1.250,172.30.1.1,STUN,1216
Meet,10394,28.557381,172.30.1.250,172.30.1.1,STUN,1216
Meet,10395,28.557475,172.30.1.250,172.30.1.1,STUN,1220
Meet,10396,28.557573,172.30.1.250,172.30.1.1,STUN,1220
Meet,10397,28.557670,172.30.1.250,172.30.1.1,STUN,1220
Meet,10398,28.559284,172.30.1.1,172.30.1.250,STUN,156
Meet,10399,28.559776,172.30.1.250,172.30.1.1,STUN,1220
Meet,10400,28.559853,172.30.1.250,172.30.1.1,STUN,1220
Meet,10401,28.559892,172.30.1.250,172.30.1.1,STUN,1220
Meet,10402,28.565013,172.30.1.250,172.30.1.1,STUN,1220
Meet,10403,28.565218,172.30.1.250,172.30.1.1,STUN,1220
Meet,10404,28.565304,172.30.1.250,172.30.1.1,STUN,1220
Meet,10405,28.565381,172.30.1.250,172.30.1.1,STUN,148
Meet,10406,28.572696,172.30.1.1,172.30.1.250,STUN,104
Meet,10407,28.573986,172.30.1.250,172.30.1.1,STUN,116
Meet,10408,28.581474,172.30.1.250,172.30.1.1,STUN,148
Meet,10409,28.584762,172.30.1.250,172.30.1.1,STUN,1188
Meet,10410,28.584946,172.30.1.250,172.30.1.1,STUN,1188
Meet,10411,28.585022,172.30.1.250,172.30.1.1,STUN,1188
Meet,10412,28.585333,172.30.1.1,172.30.1.250,STUN,108
Meet,10413,28.587374,172.30.1.250,172.30.1.1,STUN,1188
Meet,10414,28.587553,172.30.1.250,172.30.1.1,STUN,1188
Meet,10415,28.587658,172.30.1.250,172.30.1.1,STUN,1188
Meet,10416,28.587779,172.30.1.250,172.30.1.1,STUN,1188
Meet,10417,28.595721,172.30.1.1,172.30.1.250,STUN,320
Meet,10418,28.608909,172.30.1.250,172.30.1.1,STUN,148
Meet,10419,28.614159,172.30.1.250,172.30.1.1,STUN,124
Meet,10420,28.620330,172.30.1.250,172.30.1.1,STUN,1152
Meet,10421,28.620449,172.30.1.250,172.30.1.1,STUN,1152
Meet,10422,28.620500,172.30.1.250,172.30.1.1,STUN,1152
Meet,10423,28.620542,172.30.1.250,172.30.1.1,STUN,1152
Meet,10424,28.622551,172.30.1.250,172.30.1.1,STUN,1152
Meet,10425,28.622651,172.30.1.250,172.30.1.1,STUN,1152
Meet,10426,28.622695,172.30.1.250,172.30.1.1,STUN,1152
Meet,10427,28.625552,172.30.1.250,172.30.1.1,STUN,1152
Meet,10428,28.625641,172.30.1.250,172.30.1.1,STUN,148
Meet,10429,28.625687,172.30.1.250,172.30.1.1,STUN,1156
Meet,10430,28.625724,172.30.1.250,172.30.1.1,STUN,148
Meet,10431,28.625793,172.30.1.250,172.30.1.1,STUN,1152
Meet,10432,28.625858,172.30.1.250,172.30.1.1,STUN,1156
Meet,10433,28.628425,172.30.1.1,172.30.1.250,STUN,108
Meet,10434,28.628523,172.30.1.250,172.30.1.1,STUN,116
Meet,10435,28.628580,172.30.1.250,172.30.1.1,STUN,1192
Meet,10436,28.628615,172.30.1.250,172.30.1.1,STUN,1192
Meet,10437,28.628650,172.30.1.1,172.30.1.250,STUN,244
Meet,10438,28.637697,172.30.1.250,172.30.1.1,STUN,148
Meet,10439,28.643719,172.30.1.250,172.30.1.1,STUN,148
Meet,10440,28.652743,172.30.1.250,172.30.1.1,STUN,1204
Meet,10441,28.652984,172.30.1.250,172.30.1.1,STUN,1204
Meet,10442,28.654722,172.30.1.250,172.30.1.1,STUN,1204
Meet,10443,28.654841,172.30.1.250,172.30.1.1,STUN,1204
Meet,10444,28.654963,172.30.1.250,172.30.1.1,STUN,1204
Meet,10445,28.655061,172.30.1.250,172.30.1.1,STUN,1204
Meet,10446,28.655144,172.30.1.250,172.30.1.1,STUN,1204
Meet,10447,28.657917,172.30.1.1,172.30.1.250,STUN,164
Meet,10448,28.658086,172.30.1.250,172.30.1.1,STUN,1204
Meet,10449,28.658237,172.30.1.250,172.30.1.1,STUN,1204
Meet,10450,28.658297,172.30.1.250,172.30.1.1,STUN,1204
Meet,10451,28.664019,172.30.1.1,172.30.1.250,STUN,108
Meet,10452,28.667067,172.30.1.250,172.30.1.1,STUN,148
Meet,10453,28.671801,172.30.1.1,172.30.1.250,STUN,488
Meet,10454,28.671977,172.30.1.250,172.30.1.1,STUN,1156
Meet,10455,28.672114,172.30.1.250,172.30.1.1,STUN,1156
Meet,10456,28.675022,172.30.1.250,172.30.1.1,STUN,116
Meet,10457,28.685169,172.30.1.250,172.30.1.1,STUN,148
Meet,10458,28.687177,172.30.1.250,172.30.1.1,STUN,1244
Meet,10459,28.687256,172.30.1.250,172.30.1.1,STUN,1244
Meet,10460,28.687292,172.30.1.250,172.30.1.1,STUN,1244
Meet,10461,28.687330,172.30.1.250,172.30.1.1,STUN,1244
Meet,10462,28.687357,172.30.1.250,172.30.1.1,STUN,1244
Meet,10463,28.687383,172.30.1.250,172.30.1.1,STUN,1244
Meet,10464,28.691580,172.30.1.250,172.30.1.1,STUN,1244
Meet,10465,28.691656,172.30.1.250,172.30.1.1,STUN,1244
Meet,10466,28.691699,172.30.1.250,172.30.1.1,STUN,1244
Meet,10467,28.691733,172.30.1.250,172.30.1.1,STUN,1244
Meet,10468,28.711048,172.30.1.250,172.30.1.1,STUN,148
Meet,10469,28.714544,172.30.1.250,172.30.1.1,STUN,108
Meet,10470,28.719120,172.30.1.250,172.30.1.1,STUN,1192
Meet,10471,28.719318,172.30.1.250,172.30.1.1,STUN,1192
Meet,10472,28.722066,172.30.1.250,172.30.1.1,STUN,1192
Meet,10473,28.722178,172.30.1.250,172.30.1.1,STUN,1192
Meet,10474,28.722384,172.30.1.250,172.30.1.1,STUN,1192
Meet,10475,28.722475,172.30.1.250,172.30.1.1,STUN,1192
Meet,10476,28.724957,172.30.1.250,172.30.1.1,STUN,1192
Meet,10477,28.725071,172.30.1.250,172.30.1.1,STUN,1192
Meet,10478,28.725136,172.30.1.250,172.30.1.1,STUN,1192
Meet,10479,28.725221,172.30.1.250,172.30.1.1,STUN,1192
Meet,10480,28.725284,172.30.1.250,172.30.1.1,STUN,1192
Meet,10481,28.727913,172.30.1.250,172.30.1.1,STUN,116
Meet,10482,28.728034,172.30.1.250,172.30.1.1,STUN,148
Meet,10483,28.747915,172.30.1.1,172.30.1.250,STUN,628
Meet,10484,28.750660,172.30.1.250,172.30.1.1,STUN,148
Meet,10485,28.755790,172.30.1.250,172.30.1.1,STUN,1192
Meet,10486,28.755914,172.30.1.250,172.30.1.1,STUN,1192
Meet,10487,28.755999,172.30.1.250,172.30.1.1,STUN,1192
Meet,10488,28.756065,172.30.1.250,172.30.1.1,STUN,1192
Meet,10489,28.756129,172.30.1.250,172.30.1.1,STUN,1192
Meet,10490,28.756198,172.30.1.1,172.30.1.250,STUN,148
Meet,10491,28.756309,172.30.1.250,172.30.1.1,STUN,1192
Meet,10492,28.758686,172.30.1.250,172.30.1.1,STUN,1192
Meet,10493,28.758796,172.30.1.250,172.30.1.1,STUN,1192
Meet,10494,28.770644,172.30.1.250,172.30.1.1,STUN,148
Meet,10495,28.774174,172.30.1.1,172.30.1.250,STUN,244
Meet,10496,28.788193,172.30.1.250,172.30.1.1,STUN,1184
Meet,10497,28.788462,172.30.1.250,172.30.1.1,STUN,1188
Meet,10498,28.788566,172.30.1.250,172.30.1.1,STUN,1188
Meet,10499,28.788646,172.30.1.250,172.30.1.1,STUN,1188
Meet,10500,28.788690,172.30.1.250,172.30.1.1,STUN,1188
Meet,10501,28.788728,172.30.1.250,172.30.1.1,STUN,1188
Meet,10502,28.788795,172.30.1.250,172.30.1.1,STUN,1188
Meet,10503,28.794157,172.30.1.250,172.30.1.1,STUN,1188
Meet,10504,28.794383,172.30.1.250,172.30.1.1,STUN,1188
Meet,10505,28.794470,172.30.1.250,172.30.1.1,STUN,1188
Meet,10506,28.794547,172.30.1.250,172.30.1.1,STUN,1188
Meet,10507,28.794665,172.30.1.250,172.30.1.1,STUN,1188
Meet,10508,28.794761,172.30.1.250,172.30.1.1,STUN,148
Meet,10509,28.814565,172.30.1.250,172.30.1.1,STUN,148
Meet,10510,28.818055,172.30.1.250,172.30.1.1,STUN,148
Meet,10511,28.818355,172.30.1.1,172.30.1.250,STUN,836
Meet,10512,28.820269,172.30.1.250,172.30.1.1,STUN,1232
Meet,10513,28.820410,172.30.1.250,172.30.1.1,STUN,1232
Meet,10514,28.820500,172.30.1.250,172.30.1.1,STUN,1232
Meet,10515,28.822263,172.30.1.1,172.30.1.250,STUN,108
Meet,10516,28.822981,172.30.1.250,172.30.1.1,STUN,1232
Meet,10517,28.823095,172.30.1.250,172.30.1.1,STUN,1232
Meet,10518,28.823146,172.30.1.250,172.30.1.1,STUN,1232
Meet,10519,28.823184,172.30.1.250,172.30.1.1,STUN,1232
Meet,10520,28.823218,172.30.1.250,172.30.1.1,STUN,1232
Meet,10521,28.823733,172.30.1.1,172.30.1.250,STUN,108
Meet,10522,28.834644,172.30.1.250,172.30.1.1,STUN,116
Meet,10523,28.836953,172.30.1.250,172.30.1.1,STUN,148
Meet,10524,28.852757,172.30.1.250,172.30.1.1,STUN,1232
Meet,10525,28.852981,172.30.1.250,172.30.1.1,STUN,1232
Meet,10526,28.853056,172.30.1.250,172.30.1.1,STUN,1232
Meet,10527,28.853117,172.30.1.250,172.30.1.1,STUN,1232
Meet,10528,28.853222,172.30.1.250,172.30.1.1,STUN,1232
Meet,10529,28.853287,172.30.1.250,172.30.1.1,STUN,1232
Meet,10530,28.854766,172.30.1.250,172.30.1.1,STUN,1232
Meet,10531,28.854873,172.30.1.250,172.30.1.1,STUN,1232
Meet,10532,28.855131,172.30.1.1,172.30.1.250,STUN,160
Meet,10533,28.855594,172.30.1.1,172.30.1.250,STUN,312
Meet,10534,28.858058,172.30.1.250,172.30.1.1,STUN,148
Meet,10535,28.865886,172.30.1.1,172.30.1.250,STUN,104
Meet,10536,28.871142,172.30.1.1,172.30.1.250,STUN,248
Meet,10537,28.879933,172.30.1.250,172.30.1.1,STUN,1232
Meet,10538,28.885007,172.30.1.250,172.30.1.1,STUN,1232
Meet,10539,28.885895,172.30.1.250,172.30.1.1,STUN,148
Meet,10540,28.886018,172.30.1.250,172.30.1.1,STUN,1232
Meet,10541,28.886077,172.30.1.250,172.30.1.1,STUN,1232
Meet,10542,28.886128,172.30.1.250,172.30.1.1,STUN,116
Meet,10543,28.886182,172.30.1.250,172.30.1.1,STUN,148
Meet,10544,28.889092,172.30.1.250,172.30.1.1,STUN,1200
Meet,10545,28.889214,172.30.1.250,172.30.1.1,STUN,1200
Meet,10546,28.889260,172.30.1.250,172.30.1.1,STUN,1200
Meet,10547,28.889799,172.30.1.1,172.30.1.250,STUN,108
Meet,10548,28.899357,172.30.1.250,172.30.1.1,STUN,1200
Meet,10549,28.899476,172.30.1.250,172.30.1.1,STUN,1200
Meet,10550,28.899510,172.30.1.250,172.30.1.1,STUN,1200
Meet,10551,28.899533,172.30.1.250,172.30.1.1,STUN,1200
Meet,10552,28.899553,172.30.1.250,172.30.1.1,STUN,1200
Meet,10553,28.899571,172.30.1.250,172.30.1.1,STUN,1200
Meet,10554,28.899589,172.30.1.250,172.30.1.1,STUN,1200
Meet,10555,28.899609,172.30.1.250,172.30.1.1,STUN,1200
Meet,10556,28.899628,172.30.1.250,172.30.1.1,STUN,1200
Meet,10557,28.901567,172.30.1.250,172.30.1.1,STUN,148
Meet,10558,28.904421,172.30.1.1,172.30.1.250,STUN,384
Meet,10559,28.918196,172.30.1.250,172.30.1.1,STUN,1172
Meet,10560,28.920494,172.30.1.250,172.30.1.1,STUN,1172
Meet,10561,28.920604,172.30.1.250,172.30.1.1,STUN,1172
Meet,10562,28.920648,172.30.1.250,172.30.1.1,STUN,1172
Meet,10563,28.920686,172.30.1.250,172.30.1.1,STUN,1172
Meet,10564,28.920721,172.30.1.250,172.30.1.1,STUN,1172
Meet,10565,28.920754,172.30.1.250,172.30.1.1,STUN,1172
Meet,10566,28.920791,172.30.1.250,172.30.1.1,STUN,1172
Meet,10567,28.920823,172.30.1.250,172.30.1.1,STUN,1172
Meet,10568,28.923484,172.30.1.250,172.30.1.1,STUN,148
Meet,10569,28.930142,172.30.1.250,172.30.1.1,STUN,116
Meet,10570,28.940956,172.30.1.250,172.30.1.1,STUN,1200
Meet,10571,28.941147,172.30.1.250,172.30.1.1,STUN,1200
Meet,10572,28.941209,172.30.1.250,172.30.1.1,STUN,148
Meet,10573,28.942013,172.30.1.1,172.30.1.250,STUN,148
Meet,10574,28.943471,172.30.1.250,172.30.1.1,STUN,148
Meet,10575,28.951788,172.30.1.1,172.30.1.250,STUN,152
Meet,10576,28.952864,172.30.1.250,172.30.1.1,STUN,1156
Meet,10577,28.953030,172.30.1.250,172.30.1.1,STUN,1156
Meet,10578,28.955342,172.30.1.250,172.30.1.1,STUN,1156
Meet,10579,28.955461,172.30.1.250,172.30.1.1,STUN,1156
Meet,10580,28.955542,172.30.1.250,172.30.1.1,STUN,1156
Meet,10581,28.955666,172.30.1.250,172.30.1.1,STUN,1156
Meet,10582,28.955747,172.30.1.250,172.30.1.1,STUN,1156
Meet,10583,28.955842,172.30.1.250,172.30.1.1,STUN,1156
Meet,10584,28.955920,172.30.1.250,172.30.1.1,STUN,1156
Meet,10585,28.958413,172.30.1.250,172.30.1.1,STUN,148
Meet,10586,28.963618,172.30.1.250,172.30.1.1,STUN,148
Meet,10587,28.987094,172.30.1.250,172.30.1.1,STUN,116
Meet,10588,28.988138,172.30.1.250,172.30.1.1,STUN,1128
Meet,10589,28.988332,172.30.1.250,172.30.1.1,STUN,1128
Meet,10590,28.988476,172.30.1.250,172.30.1.1,STUN,1128
Meet,10591,28.988543,172.30.1.250,172.30.1.1,STUN,1128
Meet,10592,28.988582,172.30.1.250,172.30.1.1,STUN,1128
Meet,10593,28.988616,172.30.1.250,172.30.1.1,STUN,1128
Meet,10594,28.988648,172.30.1.250,172.30.1.1,STUN,148
Meet,10595,28.988676,172.30.1.250,172.30.1.1,STUN,1128
Meet,10596,28.988707,172.30.1.250,172.30.1.1,STUN,1128
Meet,10597,28.988738,172.30.1.250,172.30.1.1,STUN,1128
Meet,10598,28.990914,172.30.1.1,172.30.1.250,STUN,376
Meet,10599,29.004732,172.30.1.250,172.30.1.1,STUN,148
Meet,10600,29.011458,172.30.1.1,172.30.1.250,STUN,248
Meet,10601,29.021182,172.30.1.250,172.30.1.1,STUN,1172
Meet,10602,29.022421,172.30.1.250,172.30.1.1,STUN,1172
Meet,10603,29.022583,172.30.1.250,172.30.1.1,STUN,1172
Meet,10604,29.022655,172.30.1.250,172.30.1.1,STUN,1172
Meet,10605,29.022721,172.30.1.250,172.30.1.1,STUN,1172
Meet,10606,29.022802,172.30.1.250,172.30.1.1,STUN,1172
Meet,10607,29.022890,172.30.1.250,172.30.1.1,STUN,1172
Meet,10608,29.022959,172.30.1.250,172.30.1.1,STUN,1172
Meet,10609,29.023022,172.30.1.250,172.30.1.1,STUN,1172
Meet,10610,29.023085,172.30.1.250,172.30.1.1,STUN,1172
Meet,10611,29.023164,172.30.1.250,172.30.1.1,STUN,1172
Meet,10612,29.023244,172.30.1.250,172.30.1.1,STUN,1172
Meet,10613,29.023324,172.30.1.250,172.30.1.1,STUN,1172
Meet,10614,29.023792,172.30.1.1,172.30.1.250,STUN,108
Meet,10615,29.033046,172.30.1.250,172.30.1.1,STUN,148
Meet,10616,29.049063,172.30.1.1,172.30.1.250,STUN,152
Meet,10617,29.049674,172.30.1.250,172.30.1.1,STUN,148
Meet,10618,29.060942,172.30.1.1,172.30.1.250,STUN,652
Meet,10619,29.063338,172.30.1.250,172.30.1.1,STUN,1240
Meet,10620,29.063596,172.30.1.250,172.30.1.1,STUN,1240
Meet,10621,29.063702,172.30.1.250,172.30.1.1,STUN,1240
Meet,10622,29.063803,172.30.1.250,172.30.1.1,STUN,1240
Meet,10623,29.063906,172.30.1.250,172.30.1.1,STUN,1240
Meet,10624,29.064000,172.30.1.250,172.30.1.1,STUN,1240
Meet,10625,29.064093,172.30.1.250,172.30.1.1,STUN,1240
Meet,10626,29.064185,172.30.1.250,172.30.1.1,STUN,1240
Meet,10627,29.064278,172.30.1.250,172.30.1.1,STUN,1240
Meet,10628,29.067626,172.30.1.1,172.30.1.250,STUN,108
Meet,10629,29.072277,172.30.1.250,172.30.1.1,STUN,148
Meet,10630,29.072449,172.30.1.250,172.30.1.1,STUN,1172
Meet,10631,29.072533,172.30.1.250,172.30.1.1,STUN,1172
Meet,10632,29.088415,172.30.1.250,172.30.1.1,STUN,116
Meet,10633,29.088946,172.30.1.250,172.30.1.1,STUN,1240
Meet,10634,29.089783,172.30.1.250,172.30.1.1,STUN,1240
Meet,10635,29.089912,172.30.1.250,172.30.1.1,STUN,1240
Meet,10636,29.089979,172.30.1.250,172.30.1.1,STUN,1240
Meet,10637,29.090040,172.30.1.250,172.30.1.1,STUN,1240
Meet,10638,29.090102,172.30.1.250,172.30.1.1,STUN,1240
Meet,10639,29.090249,172.30.1.250,172.30.1.1,STUN,1240
Meet,10640,29.090318,172.30.1.250,172.30.1.1,STUN,1240
Meet,10641,29.090381,172.30.1.250,172.30.1.1,STUN,1244
Meet,10642,29.091133,172.30.1.250,172.30.1.1,STUN,148
Meet,10643,29.114619,172.30.1.1,172.30.1.250,STUN,148
Meet,10644,29.114768,172.30.1.1,172.30.1.250,STUN,244
Meet,10645,29.114822,172.30.1.250,172.30.1.1,STUN,148
Meet,10646,29.117258,172.30.1.250,172.30.1.1,STUN,1240
Meet,10647,29.120152,172.30.1.250,172.30.1.1,STUN,1240
Meet,10648,29.124994,172.30.1.250,172.30.1.1,STUN,1244
Meet,10649,29.126368,172.30.1.1,172.30.1.250,STUN,524
Meet,10650,29.126563,172.30.1.250,172.30.1.1,STUN,1244
Meet,10651,29.126720,172.30.1.250,172.30.1.1,STUN,1244
Meet,10652,29.126823,172.30.1.250,172.30.1.1,STUN,1244
Meet,10653,29.126948,172.30.1.250,172.30.1.1,STUN,1244
Meet,10654,29.127070,172.30.1.250,172.30.1.1,STUN,1244
Meet,10655,29.127228,172.30.1.250,172.30.1.1,STUN,1244
Meet,10656,29.127388,172.30.1.250,172.30.1.1,STUN,1244
Meet,10657,29.127552,172.30.1.250,172.30.1.1,STUN,1244
Meet,10658,29.132920,172.30.1.250,172.30.1.1,STUN,116
Meet,10659,29.135131,172.30.1.250,172.30.1.1,STUN,148
Meet,10660,29.139918,172.30.1.1,172.30.1.250,STUN,156
Meet,10661,29.141895,172.30.1.250,172.30.1.1,STUN,148
Meet,10662,29.159516,172.30.1.250,172.30.1.1,STUN,1236
Meet,10663,29.159774,172.30.1.250,172.30.1.1,STUN,1236
Meet,10664,29.159860,172.30.1.250,172.30.1.1,STUN,1236
Meet,10665,29.159937,172.30.1.250,172.30.1.1,STUN,1236
Meet,10666,29.160089,172.30.1.250,172.30.1.1,STUN,1236
Meet,10667,29.160171,172.30.1.250,172.30.1.1,STUN,1236
Meet,10668,29.160248,172.30.1.250,172.30.1.1,STUN,1236
Meet,10669,29.160323,172.30.1.250,172.30.1.1,STUN,1236
Meet,10670,29.160400,172.30.1.250,172.30.1.1,STUN,1236
Meet,10671,29.160520,172.30.1.250,172.30.1.1,STUN,148
Meet,10672,29.168818,172.30.1.1,172.30.1.250,STUN,104
Meet,10673,29.177955,172.30.1.250,172.30.1.1,STUN,148
Meet,10674,29.188882,172.30.1.250,172.30.1.1,STUN,1232
Meet,10675,29.189094,172.30.1.1,172.30.1.250,STUN,424
Meet,10676,29.189229,172.30.1.250,172.30.1.1,STUN,1232
Meet,10677,29.189309,172.30.1.250,172.30.1.1,STUN,1232
Meet,10678,29.189408,172.30.1.250,172.30.1.1,STUN,1232
Meet,10679,29.191483,172.30.1.250,172.30.1.1,STUN,1232
Meet,10680,29.191617,172.30.1.250,172.30.1.1,STUN,1232
Meet,10681,29.191679,172.30.1.250,172.30.1.1,STUN,1232
Meet,10682,29.191733,172.30.1.250,172.30.1.1,STUN,1232
Meet,10683,29.191787,172.30.1.250,172.30.1.1,STUN,1232
Meet,10684,29.201912,172.30.1.250,172.30.1.1,STUN,148
Meet,10685,29.221479,172.30.1.250,172.30.1.1,STUN,1208
Meet,10686,29.221717,172.30.1.250,172.30.1.1,STUN,1208
Meet,10687,29.221793,172.30.1.250,172.30.1.1,STUN,1208
Meet,10688,29.221859,172.30.1.250,172.30.1.1,STUN,1208
Meet,10689,29.221932,172.30.1.250,172.30.1.1,STUN,1208
Meet,10690,29.221999,172.30.1.250,172.30.1.1,STUN,1208
Meet,10691,29.222128,172.30.1.250,172.30.1.1,STUN,1208
Meet,10692,29.222259,172.30.1.250,172.30.1.1,STUN,1208
Meet,10693,29.222343,172.30.1.250,172.30.1.1,STUN,1208
Meet,10694,29.223163,172.30.1.1,172.30.1.250,STUN,108
Meet,10695,29.223291,172.30.1.250,172.30.1.1,STUN,148
Meet,10696,29.228769,172.30.1.1,172.30.1.250,STUN,244
Meet,10697,29.231352,172.30.1.250,172.30.1.1,STUN,104
Meet,10698,29.232083,172.30.1.1,172.30.1.250,STUN,104
Meet,10699,29.233922,172.30.1.1,172.30.1.250,STUN,148
Meet,10700,29.234888,172.30.1.250,172.30.1.1,STUN,116
Meet,10701,29.243479,172.30.1.250,172.30.1.1,STUN,148
Meet,10702,29.253554,172.30.1.1,172.30.1.250,STUN,520
Meet,10703,29.253746,172.30.1.250,172.30.1.1,STUN,1168
Meet,10704,29.253925,172.30.1.250,172.30.1.1,STUN,1168
Meet,10705,29.254010,172.30.1.250,172.30.1.1,STUN,1168
Meet,10706,29.254107,172.30.1.250,172.30.1.1,STUN,1168
Meet,10707,29.254389,172.30.1.250,172.30.1.1,STUN,1168
Meet,10708,29.254500,172.30.1.250,172.30.1.1,STUN,1168
Meet,10709,29.254581,172.30.1.250,172.30.1.1,STUN,1168
Meet,10710,29.254743,172.30.1.250,172.30.1.1,STUN,1168
Meet,10711,29.255141,172.30.1.250,172.30.1.1,STUN,1168
Meet,10712,29.268402,172.30.1.250,172.30.1.1,STUN,104
Meet,10713,29.270393,172.30.1.250,172.30.1.1,STUN,148
Meet,10714,29.270513,172.30.1.250,172.30.1.1,STUN,148
Meet,10715,29.277532,172.30.1.250,172.30.1.1,STUN,148
Meet,10716,29.286963,172.30.1.250,172.30.1.1,STUN,148
Meet,10717,29.287141,172.30.1.250,172.30.1.1,STUN,1212
Meet,10718,29.287212,172.30.1.250,172.30.1.1,STUN,1212
Meet,10719,29.290535,172.30.1.250,172.30.1.1,STUN,1156
Meet,10720,29.290704,172.30.1.250,172.30.1.1,STUN,1156
Meet,10721,29.290776,172.30.1.250,172.30.1.1,STUN,1156
Meet,10722,29.290841,172.30.1.250,172.30.1.1,STUN,1156
Meet,10723,29.290904,172.30.1.250,172.30.1.1,STUN,1156
Meet,10724,29.290965,172.30.1.250,172.30.1.1,STUN,1156
Meet,10725,29.291042,172.30.1.250,172.30.1.1,STUN,116
Meet,10726,29.291145,172.30.1.250,172.30.1.1,STUN,1156
Meet,10727,29.291213,172.30.1.250,172.30.1.1,STUN,1156
Meet,10728,29.291277,172.30.1.250,172.30.1.1,STUN,1156
Meet,10729,29.291350,172.30.1.1,172.30.1.250,STUN,108
Meet,10730,29.303740,172.30.1.250,172.30.1.1,STUN,148
Meet,10731,29.319442,172.30.1.250,172.30.1.1,STUN,1140
Meet,10732,29.320903,172.30.1.250,172.30.1.1,STUN,1140
Meet,10733,29.320994,172.30.1.250,172.30.1.1,STUN,1140
Meet,10734,29.321033,172.30.1.250,172.30.1.1,STUN,1140
Meet,10735,29.321065,172.30.1.250,172.30.1.1,STUN,1140
Meet,10736,29.321094,172.30.1.250,172.30.1.1,STUN,1140
Meet,10737,29.321119,172.30.1.250,172.30.1.1,STUN,1140
Meet,10738,29.321144,172.30.1.250,172.30.1.1,STUN,1140
Meet,10739,29.321171,172.30.1.250,172.30.1.1,STUN,1140
Meet,10740,29.324997,172.30.1.250,172.30.1.1,STUN,148
Meet,10741,29.329760,172.30.1.250,172.30.1.1,STUN,124
Meet,10742,29.334732,172.30.1.1,172.30.1.250,STUN,504
Meet,10743,29.335027,172.30.1.250,172.30.1.1,STUN,116
Meet,10744,29.335111,172.30.1.250,172.30.1.1,STUN,1160
Meet,10745,29.335156,172.30.1.250,172.30.1.1,STUN,1160
Meet,10746,29.336392,172.30.1.1,172.30.1.250,STUN,156
Meet,10747,29.351705,172.30.1.250,172.30.1.1,STUN,148
Meet,10748,29.355377,172.30.1.1,172.30.1.250,STUN,240
Meet,10749,29.356057,172.30.1.250,172.30.1.1,STUN,148
Meet,10750,29.357206,172.30.1.250,172.30.1.1,STUN,1248
Meet,10751,29.360643,172.30.1.250,172.30.1.1,STUN,1248
Meet,10752,29.360863,172.30.1.250,172.30.1.1,STUN,1248
Meet,10753,29.360911,172.30.1.250,172.30.1.1,STUN,1248
Meet,10754,29.360943,172.30.1.250,172.30.1.1,STUN,1248
Meet,10755,29.360971,172.30.1.250,172.30.1.1,STUN,1248
Meet,10756,29.360996,172.30.1.250,172.30.1.1,STUN,1248
Meet,10757,29.361019,172.30.1.250,172.30.1.1,STUN,1248
Meet,10758,29.361041,172.30.1.250,172.30.1.1,STUN,1248
Meet,10759,29.361063,172.30.1.250,172.30.1.1,STUN,1248
