App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,5096,77.039106,172.30.1.250,172.30.1.1,UDP,1020
Zoom,5097,77.039196,172.30.1.1,172.30.1.250,UDP,1336
Zoom,5098,77.039321,172.30.1.1,172.30.1.250,UDP,832
Zoom,5099,77.039379,172.30.1.1,172.30.1.250,UDP,832
Zoom,5100,77.039434,172.30.1.1,172.30.1.250,UDP,832
Zoom,5101,77.039488,172.30.1.1,172.30.1.250,UDP,832
Zoom,5102,77.039541,172.30.1.1,172.30.1.250,UDP,832
Zoom,5103,77.045300,172.30.1.250,172.30.1.1,UDP,1020
Zoom,5104,77.053132,172.30.1.250,172.30.1.1,UDP,1052
Zoom,5105,77.054743,172.30.1.1,172.30.1.250,UDP,864
Zoom,5106,77.054921,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5107,77.054989,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5108,77.055047,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5109,77.056641,172.30.1.250,172.30.1.1,UDP,1052
Zoom,5110,77.065132,172.30.1.250,172.30.1.1,UDP,988
Zoom,5111,77.080084,172.30.1.250,172.30.1.1,UDP,988
Zoom,5112,77.082636,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5113,77.082736,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5114,77.082770,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5115,77.082803,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5116,77.082828,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5117,77.087551,172.30.1.250,172.30.1.1,UDP,1020
Zoom,5118,77.088132,172.30.1.250,172.30.1.1,UDP,628
Zoom,5119,77.093376,172.30.1.250,172.30.1.1,UDP,624
Zoom,5120,77.093636,172.30.1.250,172.30.1.1,UDP,624
Zoom,5121,77.113044,172.30.1.250,172.30.1.1,UDP,656
Zoom,5122,77.113519,172.30.1.250,172.30.1.1,UDP,656
Zoom,5123,77.114193,172.30.1.1,172.30.1.250,UDP,800
Zoom,5124,77.114314,172.30.1.1,172.30.1.250,UDP,800
Zoom,5125,77.114371,172.30.1.1,172.30.1.250,UDP,800
Zoom,5126,77.114426,172.30.1.1,172.30.1.250,UDP,800
Zoom,5127,77.115454,172.30.1.250,172.30.1.1,UDP,1268
Zoom,5128,77.125248,172.30.1.250,172.30.1.1,UDP,1268
Zoom,5129,77.136974,172.30.1.250,172.30.1.1,UDP,1300
Zoom,5130,77.144071,172.30.1.250,172.30.1.1,UDP,616
Zoom,5131,77.144774,172.30.1.1,172.30.1.250,UDP,800
Zoom,5132,77.144852,172.30.1.1,172.30.1.250,UDP,832
Zoom,5133,77.144880,172.30.1.1,172.30.1.250,UDP,1120
Zoom,5134,77.144905,172.30.1.1,172.30.1.250,UDP,1120
Zoom,5135,77.144960,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5136,77.144985,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5137,77.147279,172.30.1.250,172.30.1.1,UDP,616
Zoom,5138,77.147767,172.30.1.250,172.30.1.1,UDP,616
Zoom,5139,77.150695,172.30.1.1,172.30.1.250,UDP,128
Zoom,5140,77.157666,172.30.1.250,172.30.1.1,UDP,616
Zoom,5141,77.158137,172.30.1.250,172.30.1.1,UDP,648
Zoom,5142,77.165324,172.30.1.250,172.30.1.1,UDP,648
Zoom,5143,77.178425,172.30.1.1,172.30.1.250,UDP,848
Zoom,5144,77.178587,172.30.1.1,172.30.1.250,UDP,848
Zoom,5145,77.178645,172.30.1.1,172.30.1.250,UDP,848
Zoom,5146,77.194585,172.30.1.250,172.30.1.1,UDP,912
Zoom,5147,77.195087,172.30.1.250,172.30.1.1,UDP,912
Zoom,5148,77.195277,172.30.1.250,172.30.1.1,UDP,192
Zoom,5149,77.195474,172.30.1.250,172.30.1.1,UDP,944
Zoom,5150,77.195612,172.30.1.250,172.30.1.1,UDP,624
Zoom,5151,77.195767,172.30.1.250,172.30.1.1,UDP,624
Zoom,5152,77.199052,172.30.1.250,172.30.1.1,UDP,624
Zoom,5153,77.206486,172.30.1.250,172.30.1.1,UDP,624
Zoom,5154,77.206908,172.30.1.250,172.30.1.1,UDP,656
Zoom,5155,77.207362,172.30.1.1,172.30.1.250,UDP,848
Zoom,5156,77.207478,172.30.1.1,172.30.1.250,UDP,848
Zoom,5157,77.207536,172.30.1.1,172.30.1.250,UDP,880
Zoom,5158,77.207592,172.30.1.1,172.30.1.250,UDP,1088
Zoom,5159,77.207647,172.30.1.1,172.30.1.250,UDP,1088
Zoom,5160,77.207701,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5161,77.209747,172.30.1.250,172.30.1.1,UDP,656
Zoom,5162,77.226003,172.30.1.250,172.30.1.1,UDP,1336
Zoom,5163,77.253270,172.30.1.1,172.30.1.250,UDP,792
Zoom,5164,77.253540,172.30.1.1,172.30.1.250,UDP,792
Zoom,5165,77.253608,172.30.1.1,172.30.1.250,UDP,792
Zoom,5166,77.283821,172.30.1.1,172.30.1.250,UDP,792
Zoom,5167,77.283996,172.30.1.1,172.30.1.250,UDP,792
Zoom,5168,77.284056,172.30.1.1,172.30.1.250,UDP,824
Zoom,5169,77.284111,172.30.1.1,172.30.1.250,UDP,1028
Zoom,5170,77.284166,172.30.1.1,172.30.1.250,UDP,1028
Zoom,5171,77.284220,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5172,77.284277,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5173,77.293989,172.30.1.250,172.30.1.1,UDP,552
Zoom,5174,77.294864,172.30.1.250,172.30.1.1,UDP,552
Zoom,5175,77.295110,172.30.1.250,172.30.1.1,UDP,552
Zoom,5176,77.295145,172.30.1.250,172.30.1.1,UDP,552
Zoom,5177,77.295217,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5178,77.295296,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5179,77.295353,172.30.1.1,172.30.1.250,UDP,152
Zoom,5180,77.295388,172.30.1.250,172.30.1.1,UDP,152
Zoom,5181,77.295424,172.30.1.250,172.30.1.1,UDP,128
Zoom,5182,77.307049,172.30.1.250,172.30.1.1,UDP,584
Zoom,5183,77.310194,172.30.1.250,172.30.1.1,UDP,584
Zoom,5184,77.312800,172.30.1.250,172.30.1.1,UDP,1144
Zoom,5185,77.315625,172.30.1.250,172.30.1.1,UDP,528
Zoom,5186,77.333639,172.30.1.250,172.30.1.1,UDP,524
Zoom,5187,77.335633,172.30.1.1,172.30.1.250,UDP,952
Zoom,5188,77.335861,172.30.1.1,172.30.1.250,UDP,952
Zoom,5189,77.335934,172.30.1.1,172.30.1.250,UDP,952
Zoom,5190,77.335965,172.30.1.1,172.30.1.250,UDP,952
Zoom,5191,77.335999,172.30.1.1,172.30.1.250,UDP,952
Zoom,5192,77.336024,172.30.1.1,172.30.1.250,UDP,984
Zoom,5193,77.354898,172.30.1.250,172.30.1.1,UDP,524
Zoom,5194,77.355153,172.30.1.250,172.30.1.1,UDP,524
Zoom,5195,77.355215,172.30.1.250,172.30.1.1,UDP,556
Zoom,5196,77.355264,172.30.1.250,172.30.1.1,UDP,556
Zoom,5197,77.355313,172.30.1.250,172.30.1.1,UDP,1188
Zoom,5198,77.358712,172.30.1.1,172.30.1.250,UDP,1308
Zoom,5199,77.359118,172.30.1.1,172.30.1.250,UDP,1308
Zoom,5200,77.359275,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5201,77.362970,172.30.1.250,172.30.1.1,UDP,1188
Zoom,5202,77.381424,172.30.1.250,172.30.1.1,UDP,1184
Zoom,5203,77.394400,172.30.1.1,172.30.1.250,UDP,768
Zoom,5204,77.394622,172.30.1.1,172.30.1.250,UDP,768
Zoom,5205,77.394663,172.30.1.1,172.30.1.250,UDP,768
Zoom,5206,77.394777,172.30.1.1,172.30.1.250,UDP,768
Zoom,5207,77.394882,172.30.1.1,172.30.1.250,UDP,768
Zoom,5208,77.394919,172.30.1.1,172.30.1.250,UDP,800
Zoom,5209,77.411177,172.30.1.250,172.30.1.1,UDP,1216
Zoom,5210,77.417324,172.30.1.1,172.30.1.250,UDP,1220
Zoom,5211,77.417527,172.30.1.1,172.30.1.250,UDP,1220
Zoom,5212,77.417590,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5213,77.417646,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5214,77.433072,172.30.1.250,172.30.1.1,UDP,776
Zoom,5215,77.433521,172.30.1.250,172.30.1.1,UDP,776
Zoom,5216,77.433706,172.30.1.250,172.30.1.1,UDP,776
Zoom,5217,77.434216,172.30.1.250,172.30.1.1,UDP,776
Zoom,5218,77.434514,172.30.1.250,172.30.1.1,UDP,776
Zoom,5219,77.436381,172.30.1.250,172.30.1.1,UDP,808
Zoom,5220,77.436550,172.30.1.250,172.30.1.1,UDP,808
Zoom,5221,77.439715,172.30.1.250,172.30.1.1,UDP,1292
Zoom,5222,77.457376,172.30.1.1,172.30.1.250,UDP,884
Zoom,5223,77.457562,172.30.1.1,172.30.1.250,UDP,884
Zoom,5224,77.457638,172.30.1.1,172.30.1.250,UDP,880
Zoom,5225,77.457695,172.30.1.1,172.30.1.250,UDP,880
Zoom,5226,77.457750,172.30.1.1,172.30.1.250,UDP,880
Zoom,5227,77.457819,172.30.1.250,172.30.1.1,UDP,1292
Zoom,5228,77.470570,172.30.1.250,172.30.1.1,UDP,1324
Zoom,5229,77.472629,172.30.1.250,172.30.1.1,UDP,568
Zoom,5230,77.479152,172.30.1.250,172.30.1.1,UDP,564
Zoom,5231,77.481066,172.30.1.1,172.30.1.250,UDP,912
Zoom,5232,77.481413,172.30.1.1,172.30.1.250,UDP,1316
Zoom,5233,77.481556,172.30.1.1,172.30.1.250,UDP,1316
Zoom,5234,77.481740,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5235,77.481816,172.30.1.250,172.30.1.1,UDP,564
Zoom,5236,77.482144,172.30.1.250,172.30.1.1,UDP,564
Zoom,5237,77.482580,172.30.1.250,172.30.1.1,UDP,596
Zoom,5238,77.492158,172.30.1.250,172.30.1.1,UDP,596
Zoom,5239,77.492804,172.30.1.250,172.30.1.1,UDP,1220
Zoom,5240,77.515119,172.30.1.250,172.30.1.1,UDP,1220
Zoom,5241,77.517820,172.30.1.1,172.30.1.250,UDP,772
Zoom,5242,77.518034,172.30.1.1,172.30.1.250,UDP,772
Zoom,5243,77.518117,172.30.1.1,172.30.1.250,UDP,772
Zoom,5244,77.518182,172.30.1.1,172.30.1.250,UDP,772
Zoom,5245,77.518291,172.30.1.1,172.30.1.250,UDP,772
Zoom,5246,77.518790,172.30.1.250,172.30.1.1,UDP,1252
Zoom,5247,77.526047,172.30.1.250,172.30.1.1,UDP,524
Zoom,5248,77.526686,172.30.1.250,172.30.1.1,UDP,524
Zoom,5249,77.542468,172.30.1.250,172.30.1.1,UDP,524
Zoom,5250,77.542931,172.30.1.250,172.30.1.1,UDP,520
Zoom,5251,77.543897,172.30.1.1,172.30.1.250,UDP,800
Zoom,5252,77.543989,172.30.1.1,172.30.1.250,UDP,900
Zoom,5253,77.544026,172.30.1.1,172.30.1.250,UDP,900
Zoom,5254,77.544055,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5255,77.544081,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5256,77.554239,172.30.1.250,172.30.1.1,UDP,552
Zoom,5257,77.554658,172.30.1.250,172.30.1.1,UDP,552
Zoom,5258,77.559744,172.30.1.250,172.30.1.1,UDP,1160
Zoom,5259,77.567988,172.30.1.250,172.30.1.1,UDP,1156
Zoom,5260,77.569634,172.30.1.1,172.30.1.250,UDP,760
Zoom,5261,77.570255,172.30.1.1,172.30.1.250,UDP,760
Zoom,5262,77.570343,172.30.1.1,172.30.1.250,UDP,760
Zoom,5263,77.570399,172.30.1.1,172.30.1.250,UDP,760
Zoom,5264,77.570454,172.30.1.1,172.30.1.250,UDP,760
Zoom,5265,77.570509,172.30.1.1,172.30.1.250,UDP,792
Zoom,5266,77.574459,172.30.1.250,172.30.1.1,UDP,1188
Zoom,5267,77.584762,172.30.1.250,172.30.1.1,UDP,536
Zoom,5268,77.586841,172.30.1.250,172.30.1.1,UDP,536
Zoom,5269,77.597056,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5270,77.597551,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5271,77.597750,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5272,77.597826,172.30.1.250,172.30.1.1,UDP,536
Zoom,5273,77.598305,172.30.1.1,172.30.1.250,UDP,152
Zoom,5274,77.601489,172.30.1.250,172.30.1.1,UDP,568
Zoom,5275,77.601823,172.30.1.250,172.30.1.1,UDP,568
Zoom,5276,77.601939,172.30.1.250,172.30.1.1,UDP,156
Zoom,5277,77.605381,172.30.1.250,172.30.1.1,UDP,1224
Zoom,5278,77.631227,172.30.1.1,172.30.1.250,UDP,1268
Zoom,5279,77.631362,172.30.1.1,172.30.1.250,UDP,1268
Zoom,5280,77.631460,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5281,77.631503,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5282,77.646809,172.30.1.250,172.30.1.1,UDP,680
Zoom,5283,77.666060,172.30.1.250,172.30.1.1,UDP,680
Zoom,5284,77.667338,172.30.1.250,172.30.1.1,UDP,680
Zoom,5285,77.668482,172.30.1.1,172.30.1.250,UDP,956
Zoom,5286,77.668664,172.30.1.1,172.30.1.250,UDP,956
Zoom,5287,77.668731,172.30.1.1,172.30.1.250,UDP,956
Zoom,5288,77.668788,172.30.1.1,172.30.1.250,UDP,956
Zoom,5289,77.669213,172.30.1.1,172.30.1.250,UDP,956
Zoom,5290,77.686331,172.30.1.250,172.30.1.1,UDP,680
Zoom,5291,77.686827,172.30.1.250,172.30.1.1,UDP,680
Zoom,5292,77.687049,172.30.1.250,172.30.1.1,UDP,712
Zoom,5293,77.687292,172.30.1.1,172.30.1.250,UDP,988
Zoom,5294,77.687432,172.30.1.1,172.30.1.250,UDP,1072
Zoom,5295,77.687492,172.30.1.1,172.30.1.250,UDP,1072
Zoom,5296,77.687548,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5297,77.717419,172.30.1.250,172.30.1.1,UDP,712
Zoom,5298,77.718945,172.30.1.1,172.30.1.250,UDP,828
Zoom,5299,77.719090,172.30.1.1,172.30.1.250,UDP,828
Zoom,5300,77.719151,172.30.1.1,172.30.1.250,UDP,824
Zoom,5301,77.719207,172.30.1.1,172.30.1.250,UDP,824
Zoom,5302,77.719261,172.30.1.1,172.30.1.250,UDP,824
Zoom,5303,77.719324,172.30.1.250,172.30.1.1,UDP,796
Zoom,5304,77.728621,172.30.1.250,172.30.1.1,UDP,536
Zoom,5305,77.729080,172.30.1.250,172.30.1.1,UDP,536
Zoom,5306,77.729241,172.30.1.250,172.30.1.1,UDP,536
Zoom,5307,77.729373,172.30.1.250,172.30.1.1,UDP,536
Zoom,5308,77.729526,172.30.1.250,172.30.1.1,UDP,568
Zoom,5309,77.738095,172.30.1.250,172.30.1.1,UDP,568
Zoom,5310,77.747076,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,5311,77.749922,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,5312,77.749963,172.30.1.1,172.30.1.250,UDP,856
Zoom,5313,77.750090,172.30.1.1,172.30.1.250,UDP,980
Zoom,5314,77.750148,172.30.1.1,172.30.1.250,UDP,980
Zoom,5315,77.750204,172.30.1.1,172.30.1.250,UDP,980
Zoom,5316,77.750259,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5317,77.750336,172.30.1.250,172.30.1.1,UDP,980
Zoom,5318,77.750708,172.30.1.250,172.30.1.1,TCP,88
Zoom,5319,77.750820,172.30.1.250,172.30.1.1,UDP,980
Zoom,5320,77.763605,172.30.1.250,172.30.1.1,UDP,1012
Zoom,5321,77.769095,172.30.1.250,172.30.1.1,UDP,616
Zoom,5322,77.795213,172.30.1.250,172.30.1.1,UDP,616
Zoom,5323,77.795359,172.30.1.250,172.30.1.1,UDP,612
Zoom,5324,77.795687,172.30.1.1,172.30.1.250,UDP,852
Zoom,5325,77.795871,172.30.1.1,172.30.1.250,UDP,848
Zoom,5326,77.795939,172.30.1.1,172.30.1.250,UDP,848
Zoom,5327,77.795996,172.30.1.1,172.30.1.250,UDP,848
Zoom,5328,77.797623,172.30.1.250,172.30.1.1,UDP,612
Zoom,5329,77.797988,172.30.1.250,172.30.1.1,UDP,612
Zoom,5330,77.801398,172.30.1.250,172.30.1.1,UDP,644
Zoom,5331,77.804204,172.30.1.250,172.30.1.1,UDP,644
Zoom,5332,77.811227,172.30.1.250,172.30.1.1,UDP,720
Zoom,5333,77.812552,172.30.1.1,172.30.1.250,UDP,848
Zoom,5334,77.812727,172.30.1.1,172.30.1.250,UDP,880
Zoom,5335,77.812817,172.30.1.1,172.30.1.250,UDP,1136
Zoom,5336,77.812896,172.30.1.1,172.30.1.250,UDP,1136
Zoom,5337,77.813146,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5338,77.841219,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,5339,77.842554,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,5340,77.842586,172.30.1.1,172.30.1.250,UDP,904
Zoom,5341,77.845668,172.30.1.1,172.30.1.250,UDP,904
Zoom,5342,77.845738,172.30.1.1,172.30.1.250,UDP,904
Zoom,5343,77.845796,172.30.1.1,172.30.1.250,UDP,904
Zoom,5344,77.845954,172.30.1.250,172.30.1.1,TCP,88
Zoom,5345,77.859460,172.30.1.250,172.30.1.1,UDP,868
Zoom,5346,77.862258,172.30.1.250,172.30.1.1,UDP,864
Zoom,5347,77.877010,172.30.1.250,172.30.1.1,UDP,864
Zoom,5348,77.877732,172.30.1.1,172.30.1.250,UDP,904
Zoom,5349,77.877854,172.30.1.1,172.30.1.250,UDP,932
Zoom,5350,77.877922,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5351,77.877975,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5352,77.878025,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5353,77.880768,172.30.1.250,172.30.1.1,UDP,864
Zoom,5354,77.882269,172.30.1.250,172.30.1.1,UDP,864
Zoom,5355,77.895067,172.30.1.250,172.30.1.1,UDP,896
Zoom,5356,77.902966,172.30.1.250,172.30.1.1,UDP,896
Zoom,5357,77.904281,172.30.1.1,172.30.1.250,UDP,996
Zoom,5358,77.904440,172.30.1.1,172.30.1.250,UDP,996
Zoom,5359,77.904665,172.30.1.1,172.30.1.250,UDP,996
Zoom,5360,77.904742,172.30.1.1,172.30.1.250,UDP,820
Zoom,5361,77.904804,172.30.1.1,172.30.1.250,UDP,152
Zoom,5362,77.913691,172.30.1.250,172.30.1.1,UDP,1268
Zoom,5363,77.914169,172.30.1.250,172.30.1.1,UDP,156
Zoom,5364,77.933148,172.30.1.1,172.30.1.250,UDP,820
Zoom,5365,77.933546,172.30.1.1,172.30.1.250,UDP,820
Zoom,5366,77.933802,172.30.1.1,172.30.1.250,UDP,820
Zoom,5367,77.933873,172.30.1.1,172.30.1.250,UDP,820
Zoom,5368,77.933930,172.30.1.1,172.30.1.250,UDP,852
Zoom,5369,77.963732,172.30.1.1,172.30.1.250,UDP,956
Zoom,5370,77.964790,172.30.1.1,172.30.1.250,UDP,956
Zoom,5371,77.965331,172.30.1.1,172.30.1.250,UDP,956
Zoom,5372,77.965548,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5373,77.965607,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5374,77.994319,172.30.1.250,172.30.1.1,UDP,1268
Zoom,5375,77.994747,172.30.1.250,172.30.1.1,UDP,1296
Zoom,5376,77.994818,172.30.1.250,172.30.1.1,UDP,772
Zoom,5377,77.994880,172.30.1.250,172.30.1.1,UDP,768
Zoom,5378,77.994936,172.30.1.250,172.30.1.1,UDP,768
Zoom,5379,77.994985,172.30.1.250,172.30.1.1,UDP,768
Zoom,5380,77.995034,172.30.1.250,172.30.1.1,UDP,768
Zoom,5381,77.995082,172.30.1.250,172.30.1.1,UDP,800
Zoom,5382,77.995130,172.30.1.250,172.30.1.1,UDP,800
Zoom,5383,77.995178,172.30.1.250,172.30.1.1,UDP,964
Zoom,5384,77.995233,172.30.1.1,172.30.1.250,UDP,780
Zoom,5385,77.995363,172.30.1.1,172.30.1.250,UDP,780
Zoom,5386,77.995421,172.30.1.1,172.30.1.250,UDP,780
Zoom,5387,77.995476,172.30.1.1,172.30.1.250,UDP,776
Zoom,5388,77.995530,172.30.1.1,172.30.1.250,UDP,776
Zoom,5389,77.995585,172.30.1.250,172.30.1.1,UDP,648
Zoom,5390,78.010525,172.30.1.250,172.30.1.1,UDP,648
Zoom,5391,78.010925,172.30.1.250,172.30.1.1,UDP,648
Zoom,5392,78.018638,172.30.1.250,172.30.1.1,UDP,648
Zoom,5393,78.018927,172.30.1.250,172.30.1.1,UDP,648
Zoom,5394,78.019063,172.30.1.250,172.30.1.1,UDP,680
Zoom,5395,78.019174,172.30.1.250,172.30.1.1,UDP,680
Zoom,5396,78.032000,172.30.1.1,172.30.1.250,UDP,808
Zoom,5397,78.032381,172.30.1.1,172.30.1.250,UDP,1016
Zoom,5398,78.032454,172.30.1.1,172.30.1.250,UDP,1016
Zoom,5399,78.032559,172.30.1.1,172.30.1.250,UDP,1016
Zoom,5400,78.032625,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5401,78.034765,172.30.1.250,172.30.1.1,UDP,912
Zoom,5402,78.039683,172.30.1.250,172.30.1.1,UDP,912
Zoom,5403,78.046676,172.30.1.250,172.30.1.1,UDP,944
Zoom,5404,78.054067,172.30.1.250,172.30.1.1,UDP,640
Zoom,5405,78.056255,172.30.1.1,172.30.1.250,UDP,832
Zoom,5406,78.057322,172.30.1.1,172.30.1.250,UDP,832
Zoom,5407,78.057483,172.30.1.1,172.30.1.250,UDP,832
Zoom,5408,78.057545,172.30.1.1,172.30.1.250,UDP,832
Zoom,5409,78.057602,172.30.1.1,172.30.1.250,UDP,832
Zoom,5410,78.057707,172.30.1.250,172.30.1.1,UDP,640
Zoom,5411,78.073682,172.30.1.250,172.30.1.1,UDP,640
Zoom,5412,78.074148,172.30.1.250,172.30.1.1,UDP,640
Zoom,5413,78.076214,172.30.1.250,172.30.1.1,UDP,672
Zoom,5414,78.076431,172.30.1.250,172.30.1.1,UDP,672
Zoom,5415,78.087280,172.30.1.250,172.30.1.1,UDP,1052
Zoom,5416,78.088097,172.30.1.1,172.30.1.250,UDP,156
Zoom,5417,78.088238,172.30.1.1,172.30.1.250,UDP,156
Zoom,5418,78.088289,172.30.1.1,172.30.1.250,UDP,864
Zoom,5419,78.088361,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5420,78.088401,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5421,78.088429,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5422,78.088456,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5423,78.117281,172.30.1.250,172.30.1.1,UDP,624
Zoom,5424,78.117699,172.30.1.250,172.30.1.1,UDP,624
Zoom,5425,78.124831,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5426,78.125027,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5427,78.128304,172.30.1.250,172.30.1.1,UDP,620
Zoom,5428,78.128444,172.30.1.250,172.30.1.1,UDP,620
Zoom,5429,78.136955,172.30.1.250,172.30.1.1,UDP,620
Zoom,5430,78.139973,172.30.1.250,172.30.1.1,UDP,652
Zoom,5431,78.140404,172.30.1.1,172.30.1.250,UDP,692
Zoom,5432,78.140517,172.30.1.1,172.30.1.250,UDP,692
Zoom,5433,78.140564,172.30.1.1,172.30.1.250,UDP,692
Zoom,5434,78.140708,172.30.1.1,172.30.1.250,UDP,688
Zoom,5435,78.140764,172.30.1.1,172.30.1.250,UDP,688
Zoom,5436,78.147784,172.30.1.250,172.30.1.1,UDP,652
Zoom,5437,78.149020,172.30.1.1,172.30.1.250,UDP,720
Zoom,5438,78.149088,172.30.1.1,172.30.1.250,UDP,956
Zoom,5439,78.149116,172.30.1.1,172.30.1.250,UDP,956
Zoom,5440,78.149140,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5441,78.149158,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5442,78.149177,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5443,78.157740,172.30.1.250,172.30.1.1,UDP,1188
Zoom,5444,78.167826,172.30.1.250,172.30.1.1,UDP,168
Zoom,5445,78.167877,172.30.1.250,172.30.1.1,UDP,168
Zoom,5446,78.167897,172.30.1.250,172.30.1.1,UDP,632
Zoom,5447,78.168561,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5448,78.168894,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5449,78.200295,172.30.1.1,172.30.1.250,UDP,892
Zoom,5450,78.200374,172.30.1.1,172.30.1.250,UDP,892
Zoom,5451,78.209136,172.30.1.250,172.30.1.1,UDP,632
Zoom,5452,78.209233,172.30.1.250,172.30.1.1,UDP,632
Zoom,5453,78.209247,172.30.1.250,172.30.1.1,UDP,632
Zoom,5454,78.209255,172.30.1.250,172.30.1.1,UDP,664
Zoom,5455,78.210182,172.30.1.1,172.30.1.250,UDP,892
Zoom,5456,78.210248,172.30.1.1,172.30.1.250,UDP,892
Zoom,5457,78.210258,172.30.1.1,172.30.1.250,UDP,892
Zoom,5458,78.210266,172.30.1.1,172.30.1.250,UDP,924
Zoom,5459,78.210274,172.30.1.1,172.30.1.250,UDP,984
Zoom,5460,78.210314,172.30.1.1,172.30.1.250,UDP,984
Zoom,5461,78.210349,172.30.1.1,172.30.1.250,UDP,1112
Zoom,5462,78.210388,172.30.1.1,172.30.1.250,UDP,152
Zoom,5463,78.227237,172.30.1.250,172.30.1.1,UDP,156
Zoom,5464,78.227297,172.30.1.250,172.30.1.1,UDP,664
Zoom,5465,78.227308,172.30.1.250,172.30.1.1,UDP,896
Zoom,5466,78.233528,172.30.1.1,172.30.1.250,UDP,760
Zoom,5467,78.248532,172.30.1.250,172.30.1.1,UDP,896
Zoom,5468,78.248862,172.30.1.250,172.30.1.1,UDP,928
Zoom,5469,78.261888,172.30.1.250,172.30.1.1,UDP,976
Zoom,5470,78.263561,172.30.1.1,172.30.1.250,UDP,760
Zoom,5471,78.263700,172.30.1.1,172.30.1.250,UDP,760
Zoom,5472,78.263737,172.30.1.1,172.30.1.250,UDP,760
Zoom,5473,78.263762,172.30.1.1,172.30.1.250,UDP,760
Zoom,5474,78.263788,172.30.1.1,172.30.1.250,UDP,792
Zoom,5475,78.274919,172.30.1.250,172.30.1.1,UDP,976
Zoom,5476,78.282395,172.30.1.250,172.30.1.1,UDP,976
Zoom,5477,78.290752,172.30.1.250,172.30.1.1,UDP,976
Zoom,5478,78.292835,172.30.1.250,172.30.1.1,UDP,976
Zoom,5479,78.294872,172.30.1.1,172.30.1.250,UDP,1232
Zoom,5480,78.294947,172.30.1.1,172.30.1.250,UDP,1232
Zoom,5481,78.314872,172.30.1.250,172.30.1.1,UDP,1008
Zoom,5482,78.315374,172.30.1.250,172.30.1.1,UDP,1008
Zoom,5483,78.317616,172.30.1.250,172.30.1.1,UDP,752
Zoom,5484,78.321818,172.30.1.250,172.30.1.1,UDP,536
Zoom,5485,78.321894,172.30.1.250,172.30.1.1,UDP,568
Zoom,5486,78.331697,172.30.1.1,172.30.1.250,UDP,1232
Zoom,5487,78.332291,172.30.1.1,172.30.1.250,UDP,780
Zoom,5488,78.332379,172.30.1.1,172.30.1.250,UDP,780
Zoom,5489,78.332405,172.30.1.1,172.30.1.250,UDP,780
Zoom,5490,78.332427,172.30.1.1,172.30.1.250,UDP,780
