App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4744,25.181943,172.30.1.250,172.30.1.1,UDP,144
Meet,4745,25.192489,172.30.1.1,172.30.1.250,UDP,232
Meet,4746,25.202419,172.30.1.1,172.30.1.250,UDP,112
Meet,4747,25.204284,172.30.1.250,172.30.1.1,UDP,144
Meet,4748,25.204882,172.30.1.1,172.30.1.250,UDP,1160
Meet,4749,25.211267,172.30.1.1,172.30.1.250,UDP,1160
Meet,4750,25.221642,172.30.1.250,172.30.1.1,UDP,144
Meet,4751,25.235112,172.30.1.1,172.30.1.250,UDP,208
Meet,4752,25.237367,172.30.1.1,172.30.1.250,UDP,1180
Meet,4753,25.241469,172.30.1.1,172.30.1.250,UDP,1180
Meet,4754,25.249520,172.30.1.250,172.30.1.1,UDP,144
Meet,4755,25.252606,172.30.1.1,172.30.1.250,UDP,116
Meet,4756,25.270377,172.30.1.250,172.30.1.1,UDP,144
Meet,4757,25.271348,172.30.1.1,172.30.1.250,UDP,208
Meet,4758,25.272057,172.30.1.1,172.30.1.250,UDP,1124
Meet,4759,25.276442,172.30.1.1,172.30.1.250,UDP,1124
Meet,4760,25.280386,172.30.1.250,172.30.1.1,UDP,144
Meet,4761,25.297256,172.30.1.250,172.30.1.1,UDP,144
Meet,4762,25.302738,172.30.1.250,172.30.1.1,UDP,144
Meet,4763,25.302967,172.30.1.1,172.30.1.250,UDP,116
Meet,4764,25.312400,172.30.1.1,172.30.1.250,UDP,216
Meet,4765,25.316435,172.30.1.1,172.30.1.250,UDP,1048
Meet,4766,25.318661,172.30.1.250,172.30.1.1,UDP,124
Meet,4767,25.321058,172.30.1.1,172.30.1.250,UDP,1052
Meet,4768,25.321866,172.30.1.250,172.30.1.1,UDP,144
Meet,4769,25.333892,172.30.1.250,172.30.1.1,UDP,144
Meet,4770,25.343337,172.30.1.1,172.30.1.250,UDP,1208
Meet,4771,25.348384,172.30.1.1,172.30.1.250,UDP,1208
Meet,4772,25.351913,172.30.1.250,172.30.1.1,UDP,144
Meet,4773,25.358408,172.30.1.1,172.30.1.250,UDP,116
Meet,4774,25.358626,172.30.1.1,172.30.1.250,UDP,208
Meet,4775,25.380870,172.30.1.250,172.30.1.1,UDP,144
Meet,4776,25.381049,172.30.1.1,172.30.1.250,UDP,912
Meet,4777,25.385757,172.30.1.1,172.30.1.250,UDP,912
Meet,4778,25.385930,172.30.1.1,172.30.1.250,UDP,912
Meet,4779,25.391212,172.30.1.250,172.30.1.1,UDP,120
Meet,4780,25.392403,172.30.1.1,172.30.1.250,UDP,212
Meet,4781,25.401388,172.30.1.250,172.30.1.1,UDP,144
Meet,4782,25.403339,172.30.1.1,172.30.1.250,UDP,112
Meet,4783,25.415613,172.30.1.1,172.30.1.250,UDP,896
Meet,4784,25.419023,172.30.1.250,172.30.1.1,UDP,144
Meet,4785,25.419370,172.30.1.1,172.30.1.250,STUN,108
Meet,4786,25.419833,172.30.1.1,172.30.1.250,UDP,896
Meet,4787,25.419958,172.30.1.1,172.30.1.250,UDP,896
Meet,4788,25.435549,172.30.1.1,172.30.1.250,UDP,212
Meet,4789,25.447900,172.30.1.250,172.30.1.1,UDP,144
Meet,4790,25.448683,172.30.1.1,172.30.1.250,UDP,1160
Meet,4791,25.452307,172.30.1.1,172.30.1.250,UDP,1160
Meet,4792,25.454040,172.30.1.1,172.30.1.250,UDP,112
Meet,4793,25.458436,172.30.1.250,172.30.1.1,UDP,144
Meet,4794,25.468473,172.30.1.250,172.30.1.1,UDP,124
Meet,4795,25.471695,172.30.1.1,172.30.1.250,UDP,212
Meet,4796,25.480449,172.30.1.250,172.30.1.1,UDP,144
Meet,4797,25.492693,172.30.1.1,172.30.1.250,UDP,1116
Meet,4798,25.493007,172.30.1.1,172.30.1.250,UDP,1116
Meet,4799,25.501217,172.30.1.250,172.30.1.1,UDP,144
Meet,4800,25.504295,172.30.1.1,172.30.1.250,UDP,116
Meet,4801,25.513370,172.30.1.1,172.30.1.250,UDP,212
Meet,4802,25.514986,172.30.1.1,172.30.1.250,UDP,856
Meet,4803,25.518854,172.30.1.1,172.30.1.250,UDP,856
Meet,4804,25.518956,172.30.1.1,172.30.1.250,UDP,856
Meet,4805,25.520318,172.30.1.250,172.30.1.1,UDP,144
Meet,4806,25.538337,172.30.1.250,172.30.1.1,UDP,144
Meet,4807,25.543068,172.30.1.1,172.30.1.250,UDP,872
Meet,4808,25.547892,172.30.1.1,172.30.1.250,UDP,872
Meet,4809,25.547986,172.30.1.1,172.30.1.250,UDP,872
Meet,4810,25.554319,172.30.1.1,172.30.1.250,UDP,208
Meet,4811,25.554594,172.30.1.1,172.30.1.250,UDP,112
Meet,4812,25.565091,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,4813,25.571382,172.30.1.250,172.30.1.1,UDP,144
Meet,4814,25.576698,172.30.1.1,172.30.1.250,UDP,864
Meet,4815,25.581717,172.30.1.1,172.30.1.250,UDP,864
Meet,4816,25.583603,172.30.1.1,172.30.1.250,UDP,864
Meet,4817,25.591505,172.30.1.250,172.30.1.1,UDP,144
Meet,4818,25.593625,172.30.1.1,172.30.1.250,UDP,220
Meet,4819,25.605217,172.30.1.1,172.30.1.250,UDP,112
Meet,4820,25.606919,172.30.1.250,172.30.1.1,UDP,144
Meet,4821,25.611783,172.30.1.1,172.30.1.250,UDP,884
Meet,4822,25.617247,172.30.1.1,172.30.1.250,UDP,884
Meet,4823,25.617361,172.30.1.1,172.30.1.250,UDP,884
Meet,4824,25.618434,172.30.1.250,172.30.1.1,UDP,144
Meet,4825,25.619882,172.30.1.250,172.30.1.1,UDP,124
Meet,4826,25.619994,172.30.1.250,172.30.1.1,UDP,144
Meet,4827,25.628654,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,4828,25.633283,172.30.1.1,172.30.1.250,UDP,216
Meet,4829,25.650038,172.30.1.250,172.30.1.1,UDP,144
Meet,4830,25.650340,172.30.1.1,172.30.1.250,UDP,904
Meet,4831,25.653261,172.30.1.1,172.30.1.250,UDP,904
Meet,4832,25.653391,172.30.1.1,172.30.1.250,UDP,904
Meet,4833,25.656886,172.30.1.1,172.30.1.250,UDP,116
Meet,4834,25.663951,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,4835,25.664733,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,4836,25.672777,172.30.1.250,172.30.1.1,UDP,144
Meet,4837,25.676167,172.30.1.1,172.30.1.250,UDP,244
Meet,4838,25.682085,172.30.1.1,172.30.1.250,UDP,888
Meet,4839,25.685900,172.30.1.1,172.30.1.250,UDP,888
Meet,4840,25.686016,172.30.1.1,172.30.1.250,UDP,888
Meet,4841,25.695272,172.30.1.250,172.30.1.1,STUN,108
Meet,4842,25.696399,172.30.1.1,172.30.1.250,STUN,108
Meet,4843,25.701833,172.30.1.250,172.30.1.1,UDP,144
Meet,4844,25.707948,172.30.1.1,172.30.1.250,UDP,112
Meet,4845,25.710423,172.30.1.250,172.30.1.1,UDP,144
Meet,4846,25.711407,172.30.1.1,172.30.1.250,UDP,212
Meet,4847,25.721519,172.30.1.1,172.30.1.250,UDP,860
Meet,4848,25.725040,172.30.1.1,172.30.1.250,UDP,860
Meet,4849,25.725184,172.30.1.1,172.30.1.250,UDP,860
Meet,4850,25.741108,172.30.1.250,172.30.1.1,UDP,144
Meet,4851,25.753088,172.30.1.1,172.30.1.250,UDP,912
Meet,4852,25.755525,172.30.1.1,172.30.1.250,UDP,208
Meet,4853,25.757670,172.30.1.1,172.30.1.250,UDP,912
Meet,4854,25.757792,172.30.1.1,172.30.1.250,UDP,912
Meet,4855,25.762533,172.30.1.1,172.30.1.250,UDP,112
Meet,4856,25.763015,172.30.1.250,172.30.1.1,UDP,144
Meet,4857,25.778944,172.30.1.250,172.30.1.1,UDP,144
Meet,4858,25.784798,172.30.1.1,172.30.1.250,UDP,1148
Meet,4859,25.789759,172.30.1.1,172.30.1.250,UDP,1148
Meet,4860,25.790571,172.30.1.250,172.30.1.1,UDP,128
Meet,4861,25.798986,172.30.1.1,172.30.1.250,UDP,236
Meet,4862,25.804997,172.30.1.250,172.30.1.1,UDP,144
Meet,4863,25.811115,172.30.1.1,172.30.1.250,UDP,116
Meet,4864,25.815799,172.30.1.1,172.30.1.250,UDP,1220
Meet,4865,25.819128,172.30.1.1,172.30.1.250,UDP,1220
Meet,4866,25.820869,172.30.1.250,172.30.1.1,UDP,144
Meet,4867,25.835396,172.30.1.1,172.30.1.250,UDP,220
Meet,4868,25.849951,172.30.1.1,172.30.1.250,UDP,1088
Meet,4869,25.851278,172.30.1.250,172.30.1.1,UDP,144
Meet,4870,25.854106,172.30.1.1,172.30.1.250,UDP,1088
Meet,4871,25.861833,172.30.1.1,172.30.1.250,UDP,112
Meet,4872,25.861962,172.30.1.250,172.30.1.1,UDP,144
Meet,4873,25.871713,172.30.1.1,172.30.1.250,UDP,220
Meet,4874,25.884884,172.30.1.1,172.30.1.250,UDP,1064
Meet,4875,25.889406,172.30.1.1,172.30.1.250,UDP,1064
Meet,4876,25.891406,172.30.1.250,172.30.1.1,UDP,144
Meet,4877,25.910401,172.30.1.250,172.30.1.1,UDP,144
Meet,4878,25.911695,172.30.1.1,172.30.1.250,UDP,212
Meet,4879,25.911795,172.30.1.1,172.30.1.250,UDP,116
Meet,4880,25.914816,172.30.1.1,172.30.1.250,UDP,884
Meet,4881,25.918646,172.30.1.250,172.30.1.1,UDP,144
Meet,4882,25.919710,172.30.1.1,172.30.1.250,UDP,884
Meet,4883,25.919791,172.30.1.1,172.30.1.250,UDP,888
Meet,4884,25.919836,172.30.1.1,172.30.1.250,STUN,104
Meet,4885,25.934733,172.30.1.250,172.30.1.1,UDP,144
Meet,4886,25.938090,172.30.1.250,172.30.1.1,UDP,128
Meet,4887,25.948573,172.30.1.250,172.30.1.1,UDP,144
Meet,4888,25.952177,172.30.1.1,172.30.1.250,UDP,212
Meet,4889,25.956629,172.30.1.1,172.30.1.250,UDP,876
Meet,4890,25.960709,172.30.1.1,172.30.1.250,UDP,880
Meet,4891,25.960802,172.30.1.1,172.30.1.250,UDP,880
Meet,4892,25.962138,172.30.1.1,172.30.1.250,UDP,116
Meet,4893,25.969028,172.30.1.250,172.30.1.1,UDP,144
Meet,4894,25.987938,172.30.1.1,172.30.1.250,UDP,892
Meet,4895,25.990365,172.30.1.250,172.30.1.1,STUN,104
Meet,4896,25.990611,172.30.1.250,172.30.1.1,UDP,144
Meet,4897,25.992890,172.30.1.1,172.30.1.250,UDP,892
Meet,4898,25.993052,172.30.1.1,172.30.1.250,UDP,892
Meet,4899,25.993117,172.30.1.1,172.30.1.250,UDP,212
Meet,4900,25.995582,172.30.1.1,172.30.1.250,UDP,144
Meet,4901,26.011662,172.30.1.250,172.30.1.1,UDP,144
Meet,4902,26.015699,172.30.1.1,172.30.1.250,UDP,116
Meet,4903,26.022399,172.30.1.1,172.30.1.250,UDP,1060
Meet,4904,26.027226,172.30.1.1,172.30.1.250,UDP,1060
Meet,4905,26.033205,172.30.1.250,172.30.1.1,UDP,144
Meet,4906,26.037064,172.30.1.1,172.30.1.250,UDP,248
Meet,4907,26.058422,172.30.1.250,172.30.1.1,UDP,144
Meet,4908,26.062128,172.30.1.1,172.30.1.250,UDP,1220
Meet,4909,26.066946,172.30.1.1,172.30.1.250,UDP,1220
Meet,4910,26.067445,172.30.1.1,172.30.1.250,UDP,112
Meet,4911,26.072441,172.30.1.1,172.30.1.250,UDP,240
Meet,4912,26.083613,172.30.1.250,172.30.1.1,UDP,144
Meet,4913,26.093499,172.30.1.1,172.30.1.250,UDP,1208
Meet,4914,26.099429,172.30.1.1,172.30.1.250,UDP,1208
Meet,4915,26.102122,172.30.1.250,172.30.1.1,UDP,128
Meet,4916,26.108434,172.30.1.250,172.30.1.1,UDP,144
Meet,4917,26.113366,172.30.1.1,172.30.1.250,UDP,240
Meet,4918,26.117896,172.30.1.1,172.30.1.250,UDP,112
Meet,4919,26.125765,172.30.1.1,172.30.1.250,UDP,932
Meet,4920,26.126415,172.30.1.250,172.30.1.1,UDP,144
Meet,4921,26.131321,172.30.1.1,172.30.1.250,UDP,932
Meet,4922,26.131701,172.30.1.1,172.30.1.250,UDP,932
Meet,4923,26.134593,172.30.1.250,172.30.1.1,UDP,120
Meet,4924,26.146249,172.30.1.250,172.30.1.1,UDP,144
Meet,4925,26.146426,172.30.1.250,172.30.1.1,UDP,144
Meet,4926,26.153118,172.30.1.1,172.30.1.250,UDP,240
Meet,4927,26.156607,172.30.1.1,172.30.1.250,UDP,1000
Meet,4928,26.158198,172.30.1.250,172.30.1.1,UDP,144
Meet,4929,26.160374,172.30.1.1,172.30.1.250,UDP,1000
Meet,4930,26.170856,172.30.1.1,172.30.1.250,UDP,116
Meet,4931,26.181437,172.30.1.250,172.30.1.1,UDP,144
Meet,4932,26.191603,172.30.1.1,172.30.1.250,UDP,232
Meet,4933,26.196940,172.30.1.1,172.30.1.250,UDP,1144
Meet,4934,26.197478,172.30.1.1,172.30.1.250,UDP,1148
Meet,4935,26.206597,172.30.1.250,172.30.1.1,UDP,108
Meet,4936,26.210053,172.30.1.250,172.30.1.1,UDP,144
Meet,4937,26.214597,172.30.1.1,172.30.1.250,UDP,108
Meet,4938,26.221057,172.30.1.1,172.30.1.250,UDP,112
Meet,4939,26.225142,172.30.1.1,172.30.1.250,UDP,1084
Meet,4940,26.228827,172.30.1.1,172.30.1.250,UDP,1084
Meet,4941,26.230550,172.30.1.250,172.30.1.1,UDP,144
Meet,4942,26.233324,172.30.1.1,172.30.1.250,UDP,220
Meet,4943,26.240883,172.30.1.250,172.30.1.1,UDP,144
Meet,4944,26.252357,172.30.1.250,172.30.1.1,UDP,144
Meet,4945,26.252459,172.30.1.250,172.30.1.1,UDP,124
Meet,4946,26.253709,172.30.1.1,172.30.1.250,UDP,1088
Meet,4947,26.256341,172.30.1.1,172.30.1.250,UDP,1088
Meet,4948,26.268549,172.30.1.250,172.30.1.1,UDP,144
Meet,4949,26.272465,172.30.1.1,172.30.1.250,UDP,116
Meet,4950,26.276937,172.30.1.1,172.30.1.250,UDP,220
Meet,4951,26.290978,172.30.1.1,172.30.1.250,UDP,1100
Meet,4952,26.295713,172.30.1.1,172.30.1.250,UDP,1100
Meet,4953,26.297279,172.30.1.250,172.30.1.1,UDP,144
Meet,4954,26.311434,172.30.1.1,172.30.1.250,UDP,220
Meet,4955,26.318073,172.30.1.250,172.30.1.1,UDP,144
Meet,4956,26.322295,172.30.1.1,172.30.1.250,UDP,112
Meet,4957,26.328783,172.30.1.1,172.30.1.250,UDP,1008
Meet,4958,26.333743,172.30.1.1,172.30.1.250,UDP,1008
Meet,4959,26.334617,172.30.1.1,172.30.1.250,UDP,1008
Meet,4960,26.340521,172.30.1.250,172.30.1.1,UDP,144
Meet,4961,26.351953,172.30.1.1,172.30.1.250,UDP,220
Meet,4962,26.352718,172.30.1.250,172.30.1.1,UDP,144
Meet,4963,26.365130,172.30.1.1,172.30.1.250,UDP,980
Meet,4964,26.371008,172.30.1.1,172.30.1.250,UDP,980
Meet,4965,26.371156,172.30.1.1,172.30.1.250,UDP,980
Meet,4966,26.373001,172.30.1.1,172.30.1.250,UDP,112
Meet,4967,26.379803,172.30.1.250,172.30.1.1,UDP,144
Meet,4968,26.391480,172.30.1.1,172.30.1.250,UDP,224
Meet,4969,26.398875,172.30.1.1,172.30.1.250,UDP,884
Meet,4970,26.401398,172.30.1.250,172.30.1.1,UDP,144
Meet,4971,26.408646,172.30.1.1,172.30.1.250,UDP,104
Meet,4972,26.408842,172.30.1.1,172.30.1.250,UDP,884
Meet,4973,26.408912,172.30.1.1,172.30.1.250,UDP,884
Meet,4974,26.408989,172.30.1.250,172.30.1.1,UDP,128
Meet,4975,26.420379,172.30.1.1,172.30.1.250,STUN,180
Meet,4976,26.420671,172.30.1.250,172.30.1.1,UDP,144
Meet,4977,26.422412,172.30.1.1,172.30.1.250,UDP,116
Meet,4978,26.433216,172.30.1.1,172.30.1.250,UDP,1068
Meet,4979,26.435601,172.30.1.1,172.30.1.250,UDP,220
Meet,4980,26.435723,172.30.1.1,172.30.1.250,UDP,1068
Meet,4981,26.435797,172.30.1.250,172.30.1.1,UDP,100
Meet,4982,26.444617,172.30.1.250,172.30.1.1,UDP,144
Meet,4983,26.460942,172.30.1.250,172.30.1.1,UDP,144
Meet,4984,26.467427,172.30.1.1,172.30.1.250,UDP,1140
Meet,4985,26.471696,172.30.1.1,172.30.1.250,UDP,1140
Meet,4986,26.471882,172.30.1.1,172.30.1.250,UDP,216
Meet,4987,26.473267,172.30.1.1,172.30.1.250,UDP,112
Meet,4988,26.481388,172.30.1.250,172.30.1.1,UDP,144
Meet,4989,26.498467,172.30.1.1,172.30.1.250,UDP,1056
Meet,4990,26.500916,172.30.1.250,172.30.1.1,UDP,144
Meet,4991,26.501054,172.30.1.1,172.30.1.250,UDP,1056
Meet,4992,26.513104,172.30.1.1,172.30.1.250,UDP,220
Meet,4993,26.524635,172.30.1.1,172.30.1.250,UDP,112
Meet,4994,26.532837,172.30.1.1,172.30.1.250,UDP,892
Meet,4995,26.533091,172.30.1.250,172.30.1.1,UDP,144
Meet,4996,26.536343,172.30.1.1,172.30.1.250,UDP,892
Meet,4997,26.538212,172.30.1.1,172.30.1.250,UDP,892
Meet,4998,26.548672,172.30.1.250,172.30.1.1,UDP,144
Meet,4999,26.552799,172.30.1.1,172.30.1.250,UDP,224
Meet,5000,26.560991,172.30.1.250,172.30.1.1,UDP,144
Meet,5001,26.570829,172.30.1.1,172.30.1.250,UDP,1124
Meet,5002,26.571026,172.30.1.250,172.30.1.1,UDP,144
Meet,5003,26.571171,172.30.1.250,172.30.1.1,UDP,128
Meet,5004,26.574434,172.30.1.1,172.30.1.250,UDP,116
Meet,5005,26.579346,172.30.1.1,172.30.1.250,UDP,1124
Meet,5006,26.590566,172.30.1.250,172.30.1.1,UDP,144
Meet,5007,26.593316,172.30.1.1,172.30.1.250,UDP,236
Meet,5008,26.602419,172.30.1.1,172.30.1.250,UDP,1068
Meet,5009,26.607438,172.30.1.1,172.30.1.250,UDP,1068
Meet,5010,26.612948,172.30.1.250,172.30.1.1,UDP,144
Meet,5011,26.624656,172.30.1.1,172.30.1.250,UDP,112
Meet,5012,26.630475,172.30.1.250,172.30.1.1,UDP,144
Meet,5013,26.632483,172.30.1.1,172.30.1.250,UDP,236
Meet,5014,26.633573,172.30.1.1,172.30.1.250,UDP,1188
Meet,5015,26.635462,172.30.1.1,172.30.1.250,UDP,1188
Meet,5016,26.640205,172.30.1.1,172.30.1.250,UDP,104
Meet,5017,26.650611,172.30.1.250,172.30.1.1,UDP,144
Meet,5018,26.668280,172.30.1.1,172.30.1.250,UDP,1200
Meet,5019,26.670885,172.30.1.250,172.30.1.1,UDP,100
Meet,5020,26.672948,172.30.1.1,172.30.1.250,UDP,1200
Meet,5021,26.673402,172.30.1.1,172.30.1.250,UDP,240
Meet,5022,26.674919,172.30.1.1,172.30.1.250,UDP,112
Meet,5023,26.682165,172.30.1.250,172.30.1.1,UDP,144
Meet,5024,26.682480,172.30.1.1,172.30.1.250,UDP,144
Meet,5025,26.698042,172.30.1.1,172.30.1.250,UDP,876
Meet,5026,26.699616,172.30.1.250,172.30.1.1,UDP,144
Meet,5027,26.701539,172.30.1.1,172.30.1.250,UDP,876
Meet,5028,26.701787,172.30.1.1,172.30.1.250,UDP,876
Meet,5029,26.710646,172.30.1.250,172.30.1.1,STUN,104
Meet,5030,26.711028,172.30.1.1,172.30.1.250,STUN,104
Meet,5031,26.713721,172.30.1.1,172.30.1.250,UDP,248
Meet,5032,26.721926,172.30.1.250,172.30.1.1,UDP,144
Meet,5033,26.724880,172.30.1.250,172.30.1.1,UDP,124
Meet,5034,26.725600,172.30.1.1,172.30.1.250,UDP,116
Meet,5035,26.731020,172.30.1.1,172.30.1.250,UDP,1072
Meet,5036,26.735836,172.30.1.1,172.30.1.250,UDP,1072
Meet,5037,26.741150,172.30.1.250,172.30.1.1,UDP,144
Meet,5038,26.754274,172.30.1.1,172.30.1.250,UDP,236
Meet,5039,26.760221,172.30.1.250,172.30.1.1,UDP,144
Meet,5040,26.772656,172.30.1.1,172.30.1.250,UDP,860
Meet,5041,26.776394,172.30.1.1,172.30.1.250,UDP,112
Meet,5042,26.776645,172.30.1.1,172.30.1.250,UDP,860
Meet,5043,26.776752,172.30.1.1,172.30.1.250,UDP,860
Meet,5044,26.779575,172.30.1.250,172.30.1.1,UDP,144
Meet,5045,26.794041,172.30.1.1,172.30.1.250,UDP,240
Meet,5046,26.799509,172.30.1.250,172.30.1.1,UDP,144
Meet,5047,26.802963,172.30.1.1,172.30.1.250,UDP,1176
Meet,5048,26.807902,172.30.1.1,172.30.1.250,UDP,1176
Meet,5049,26.820844,172.30.1.250,172.30.1.1,UDP,144
Meet,5050,26.826965,172.30.1.1,172.30.1.250,UDP,116
Meet,5051,26.832410,172.30.1.1,172.30.1.250,UDP,244
Meet,5052,26.835195,172.30.1.1,172.30.1.250,UDP,860
Meet,5053,26.838906,172.30.1.1,172.30.1.250,UDP,860
Meet,5054,26.839027,172.30.1.1,172.30.1.250,UDP,860
Meet,5055,26.841431,172.30.1.250,172.30.1.1,UDP,144
Meet,5056,26.867126,172.30.1.1,172.30.1.250,UDP,1212
Meet,5057,26.868817,172.30.1.250,172.30.1.1,UDP,144
Meet,5058,26.869309,172.30.1.1,172.30.1.250,UDP,1212
Meet,5059,26.871612,172.30.1.1,172.30.1.250,UDP,244
Meet,5060,26.874598,172.30.1.1,172.30.1.250,UDP,104
Meet,5061,26.877203,172.30.1.1,172.30.1.250,UDP,112
Meet,5062,26.881701,172.30.1.250,172.30.1.1,UDP,144
Meet,5063,26.891781,172.30.1.250,172.30.1.1,UDP,128
Meet,5064,26.892427,172.30.1.250,172.30.1.1,UDP,144
Meet,5065,26.903125,172.30.1.1,172.30.1.250,UDP,1012
Meet,5066,26.904849,172.30.1.250,172.30.1.1,UDP,100
Meet,5067,26.906862,172.30.1.1,172.30.1.250,UDP,1012
Meet,5068,26.906960,172.30.1.1,172.30.1.250,UDP,1012
Meet,5069,26.914327,172.30.1.1,172.30.1.250,UDP,240
Meet,5070,26.921659,172.30.1.250,172.30.1.1,UDP,144
Meet,5071,26.922947,172.30.1.1,172.30.1.250,STUN,104
Meet,5072,26.928573,172.30.1.250,172.30.1.1,UDP,144
Meet,5073,26.931054,172.30.1.1,172.30.1.250,UDP,116
Meet,5074,26.938425,172.30.1.1,172.30.1.250,UDP,860
Meet,5075,26.943598,172.30.1.1,172.30.1.250,UDP,860
Meet,5076,26.943816,172.30.1.1,172.30.1.250,UDP,860
Meet,5077,26.950700,172.30.1.250,172.30.1.1,UDP,144
Meet,5078,26.953261,172.30.1.1,172.30.1.250,UDP,240
Meet,5079,26.966506,172.30.1.250,172.30.1.1,UDP,144
Meet,5080,26.970509,172.30.1.1,172.30.1.250,UDP,1120
Meet,5081,26.970939,172.30.1.250,172.30.1.1,UDP,144
Meet,5082,26.974777,172.30.1.1,172.30.1.250,UDP,1120
Meet,5083,26.980507,172.30.1.1,172.30.1.250,UDP,112
Meet,5084,26.994209,172.30.1.1,172.30.1.250,UDP,248
Meet,5085,27.002146,172.30.1.250,172.30.1.1,UDP,144
Meet,5086,27.005273,172.30.1.1,172.30.1.250,UDP,1160
Meet,5087,27.009061,172.30.1.1,172.30.1.250,UDP,1160
Meet,5088,27.021396,172.30.1.250,172.30.1.1,UDP,144
Meet,5089,27.030760,172.30.1.1,172.30.1.250,UDP,112
Meet,5090,27.036470,172.30.1.1,172.30.1.250,UDP,1140
Meet,5091,27.038275,172.30.1.250,172.30.1.1,UDP,144
Meet,5092,27.040049,172.30.1.1,172.30.1.250,UDP,240
Meet,5093,27.040204,172.30.1.1,172.30.1.250,UDP,1140
Meet,5094,27.051731,172.30.1.250,172.30.1.1,UDP,128
Meet,5095,27.058982,172.30.1.250,172.30.1.1,UDP,144
Meet,5096,27.072944,172.30.1.1,172.30.1.250,UDP,228
Meet,5097,27.079678,172.30.1.1,172.30.1.250,UDP,992
Meet,5098,27.081391,172.30.1.1,172.30.1.250,UDP,112
Meet,5099,27.082406,172.30.1.250,172.30.1.1,UDP,144
Meet,5100,27.084085,172.30.1.1,172.30.1.250,UDP,992
Meet,5101,27.106670,172.30.1.1,172.30.1.250,UDP,104
Meet,5102,27.110246,172.30.1.1,172.30.1.250,UDP,920
Meet,5103,27.112363,172.30.1.1,172.30.1.250,UDP,232
Meet,5104,27.112500,172.30.1.1,172.30.1.250,UDP,924
Meet,5105,27.112852,172.30.1.250,172.30.1.1,UDP,144
Meet,5106,27.119282,172.30.1.1,172.30.1.250,UDP,924
Meet,5107,27.121911,172.30.1.250,172.30.1.1,UDP,144
Meet,5108,27.131375,172.30.1.250,172.30.1.1,UDP,144
Meet,5109,27.132440,172.30.1.1,172.30.1.250,UDP,116
Meet,5110,27.137057,172.30.1.250,172.30.1.1,UDP,100
Meet,5111,27.139980,172.30.1.250,172.30.1.1,UDP,144
Meet,5112,27.142409,172.30.1.1,172.30.1.250,UDP,1188
Meet,5113,27.147384,172.30.1.1,172.30.1.250,UDP,1192
Meet,5114,27.154012,172.30.1.250,172.30.1.1,UDP,120
Meet,5115,27.155501,172.30.1.1,172.30.1.250,UDP,212
Meet,5116,27.183500,172.30.1.1,172.30.1.250,UDP,1136
Meet,5117,27.183663,172.30.1.1,172.30.1.250,UDP,112
Meet,5118,27.188613,172.30.1.1,172.30.1.250,UDP,1136
Meet,5119,27.191352,172.30.1.1,172.30.1.250,UDP,216
Meet,5120,27.213969,172.30.1.1,172.30.1.250,UDP,908
Meet,5121,27.218646,172.30.1.1,172.30.1.250,UDP,908
Meet,5122,27.218797,172.30.1.1,172.30.1.250,UDP,908
Meet,5123,27.232628,172.30.1.1,172.30.1.250,UDP,232
Meet,5124,27.243698,172.30.1.1,172.30.1.250,UDP,872
Meet,5125,27.249444,172.30.1.1,172.30.1.250,UDP,872
Meet,5126,27.251133,172.30.1.1,172.30.1.250,UDP,872
Meet,5127,27.271084,172.30.1.1,172.30.1.250,UDP,220
Meet,5128,27.279891,172.30.1.1,172.30.1.250,UDP,144
Meet,5129,27.284605,172.30.1.1,172.30.1.250,UDP,1060
Meet,5130,27.289410,172.30.1.1,172.30.1.250,UDP,1060
Meet,5131,27.306856,172.30.1.1,172.30.1.250,UDP,996
Meet,5132,27.309609,172.30.1.250,172.30.1.1,UDP,144
Meet,5133,27.309750,172.30.1.250,172.30.1.1,UDP,144
Meet,5134,27.309815,172.30.1.250,172.30.1.1,UDP,144
Meet,5135,27.309876,172.30.1.1,172.30.1.250,UDP,1000
Meet,5136,27.309984,172.30.1.250,172.30.1.1,UDP,128
Meet,5137,27.310092,172.30.1.250,172.30.1.1,UDP,144
Meet,5138,27.310162,172.30.1.250,172.30.1.1,UDP,144
Meet,5139,27.310228,172.30.1.250,172.30.1.1,UDP,144
Meet,5140,27.310291,172.30.1.250,172.30.1.1,UDP,144
Meet,5141,27.310358,172.30.1.250,172.30.1.1,UDP,144
Meet,5142,27.310422,172.30.1.250,172.30.1.1,UDP,120
Meet,5143,27.311378,172.30.1.1,172.30.1.250,UDP,224
Meet,5144,27.318655,172.30.1.250,172.30.1.1,UDP,144
Meet,5145,27.334949,172.30.1.1,172.30.1.250,UDP,120
Meet,5146,27.338722,172.30.1.1,172.30.1.250,UDP,104
Meet,5147,27.340428,172.30.1.250,172.30.1.1,UDP,144
Meet,5148,27.353562,172.30.1.1,172.30.1.250,UDP,212
Meet,5149,27.355092,172.30.1.1,172.30.1.250,UDP,992
Meet,5150,27.359657,172.30.1.1,172.30.1.250,UDP,996
Meet,5151,27.379394,172.30.1.1,172.30.1.250,UDP,980
