App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,13247,76.388419,172.30.1.250,172.30.1.1,TCP,88
Twitch,13248,76.402561,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13249,76.402708,172.30.1.250,172.30.1.1,TCP,88
Twitch,13250,76.422960,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13251,76.423052,172.30.1.1,172.30.1.250,TLSv1.3,896
Twitch,13252,76.423249,172.30.1.250,172.30.1.1,TCP,88
Twitch,13253,76.425560,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13254,76.425677,172.30.1.250,172.30.1.1,TCP,88
Twitch,13255,76.428566,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13256,76.428675,172.30.1.250,172.30.1.1,TCP,88
Twitch,13257,76.431865,172.30.1.1,172.30.1.250,DNS,116
Twitch,13258,76.442343,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,13259,76.444918,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13260,76.445151,172.30.1.250,172.30.1.1,TCP,88
Twitch,13261,76.453083,172.30.1.1,172.30.1.250,TLSv1.3,7568
Twitch,13262,76.453342,172.30.1.250,172.30.1.1,TCP,88
Twitch,13263,76.466628,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13264,76.466823,172.30.1.250,172.30.1.1,TCP,88
Twitch,13265,76.480117,172.30.1.250,172.30.1.1,DNS,244
Twitch,13266,76.489384,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13267,76.489520,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13268,76.490002,172.30.1.250,172.30.1.1,TCP,88
Twitch,13269,76.490456,172.30.1.1,172.30.1.250,TLSv1.3,7664
Twitch,13270,76.490738,172.30.1.250,172.30.1.1,TCP,88
Twitch,13271,76.493092,172.30.1.1,172.30.1.250,TCP,108
Twitch,13272,76.512394,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13273,76.513242,172.30.1.250,172.30.1.1,TCP,88
Twitch,13274,76.523434,172.30.1.1,172.30.1.250,TLSv1.3,8956
Twitch,13275,76.523721,172.30.1.250,172.30.1.1,TCP,88
Twitch,13276,76.532550,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13277,76.532714,172.30.1.250,172.30.1.1,TCP,88
Twitch,13278,76.555711,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13279,76.555842,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13280,76.556320,172.30.1.250,172.30.1.1,TCP,88
Twitch,13281,76.556717,172.30.1.1,172.30.1.250,TLSv1.3,8044
Twitch,13282,76.556915,172.30.1.250,172.30.1.1,TCP,88
Twitch,13283,76.577312,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13284,76.577637,172.30.1.250,172.30.1.1,TCP,88
Twitch,13285,76.590574,172.30.1.1,172.30.1.250,TLSv1.3,8872
Twitch,13286,76.590900,172.30.1.250,172.30.1.1,TCP,88
Twitch,13287,76.596996,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13288,76.597190,172.30.1.250,172.30.1.1,TCP,88
Twitch,13289,76.618693,172.30.1.250,172.30.1.1,TCP,96
Twitch,13290,76.619269,172.30.1.1,172.30.1.250,TCP,88
Twitch,13291,76.621767,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,13292,76.622166,172.30.1.250,172.30.1.1,TCP,88
Twitch,13293,76.625458,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13294,76.625571,172.30.1.1,172.30.1.250,TLSv1.3,2884
Twitch,13295,76.625893,172.30.1.250,172.30.1.1,TCP,88
Twitch,13296,76.642739,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13297,76.643375,172.30.1.250,172.30.1.1,TCP,88
Twitch,13298,76.655103,172.30.1.1,172.30.1.250,TLSv1.3,9428
Twitch,13299,76.655405,172.30.1.250,172.30.1.1,TCP,88
Twitch,13300,76.663386,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13301,76.663871,172.30.1.250,172.30.1.1,TCP,88
Twitch,13302,76.689989,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13303,76.690109,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13304,76.690449,172.30.1.250,172.30.1.1,TCP,88
Twitch,13305,76.690689,172.30.1.1,172.30.1.250,TLSv1.3,7932
Twitch,13306,76.690783,172.30.1.250,172.30.1.1,TCP,88
Twitch,13307,76.692189,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13308,76.692257,172.30.1.250,172.30.1.1,TCP,88
Twitch,13309,76.705276,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13310,76.705545,172.30.1.250,172.30.1.1,TCP,88
Twitch,13311,76.721269,172.30.1.1,172.30.1.250,TLSv1.3,8340
Twitch,13312,76.721578,172.30.1.250,172.30.1.1,TCP,88
Twitch,13313,76.725746,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13314,76.725939,172.30.1.250,172.30.1.1,TCP,88
Twitch,13315,76.733300,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,13316,76.733718,172.30.1.1,172.30.1.250,TCP,88
Twitch,13317,76.733772,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,13318,76.734130,172.30.1.1,172.30.1.250,TCP,88
Twitch,13319,76.749239,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,13320,76.749584,172.30.1.250,172.30.1.1,TCP,88
Twitch,13321,76.754127,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13322,76.754550,172.30.1.250,172.30.1.1,TCP,88
Twitch,13323,76.755505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13324,76.755615,172.30.1.1,172.30.1.250,TLSv1.3,956
Twitch,13325,76.755932,172.30.1.250,172.30.1.1,TCP,88
Twitch,13326,76.769932,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13327,76.770094,172.30.1.250,172.30.1.1,TCP,88
Twitch,13328,76.788668,172.30.1.1,172.30.1.250,TLSv1.3,6916
Twitch,13329,76.789185,172.30.1.250,172.30.1.1,TCP,88
Twitch,13330,76.793378,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13331,76.793549,172.30.1.250,172.30.1.1,TCP,88
Twitch,13332,76.819916,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13333,76.820094,172.30.1.250,172.30.1.1,TCP,88
Twitch,13334,76.836459,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13335,76.836652,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13336,76.837347,172.30.1.250,172.30.1.1,TCP,88
Twitch,13337,76.837797,172.30.1.1,172.30.1.250,TLSv1.3,5920
Twitch,13338,76.837930,172.30.1.250,172.30.1.1,TCP,88
Twitch,13339,76.846560,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,13340,76.849207,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,13341,76.849540,172.30.1.250,172.30.1.1,TCP,88
Twitch,13342,76.856109,172.30.1.1,172.30.1.250,TLSv1.3,2348
Twitch,13343,76.856372,172.30.1.250,172.30.1.1,TCP,88
Twitch,13344,76.857805,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13345,76.857977,172.30.1.250,172.30.1.1,TCP,88
Twitch,13346,76.879291,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13347,76.879513,172.30.1.250,172.30.1.1,TCP,88
Twitch,13348,76.900417,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13349,76.900506,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13350,76.901009,172.30.1.250,172.30.1.1,TCP,88
Twitch,13351,76.901233,172.30.1.1,172.30.1.250,TLSv1.3,2800
Twitch,13352,76.901275,172.30.1.250,172.30.1.1,TCP,88
Twitch,13353,76.921554,172.30.1.1,172.30.1.250,TLSv1.3,5600
Twitch,13354,76.921752,172.30.1.250,172.30.1.1,TCP,88
Twitch,13355,76.943809,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13356,76.945129,172.30.1.250,172.30.1.1,TCP,88
Twitch,13357,76.947145,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13358,76.951058,172.30.1.250,172.30.1.1,TCP,88
Twitch,13359,76.951428,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,13360,76.954147,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,13361,76.954313,172.30.1.250,172.30.1.1,TCP,88
Twitch,13362,76.963871,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13363,76.963965,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13364,76.964033,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,13365,76.964291,172.30.1.250,172.30.1.1,TCP,88
Twitch,13366,76.964535,172.30.1.250,172.30.1.1,TCP,88
Twitch,13367,76.964627,172.30.1.1,172.30.1.250,TLSv1.3,936
Twitch,13368,76.964649,172.30.1.1,172.30.1.250,TLSv1.2,1932
Twitch,13369,76.964682,172.30.1.250,172.30.1.1,TCP,88
Twitch,13370,76.964781,172.30.1.250,172.30.1.1,TCP,88
Twitch,13371,76.987080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13372,76.987163,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13373,76.987389,172.30.1.250,172.30.1.1,TCP,88
Twitch,13374,76.987520,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13375,76.987577,172.30.1.1,172.30.1.250,TLSv1.3,4304
Twitch,13376,76.987639,172.30.1.250,172.30.1.1,TCP,88
Twitch,13377,77.008580,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13378,77.008984,172.30.1.250,172.30.1.1,TCP,88
Twitch,13379,77.022754,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13380,77.022854,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13381,77.023150,172.30.1.250,172.30.1.1,TCP,88
Twitch,13382,77.029982,172.30.1.1,172.30.1.250,TLSv1.3,2968
Twitch,13383,77.030193,172.30.1.250,172.30.1.1,TCP,88
Twitch,13384,77.053040,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,13385,77.055394,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13386,77.056010,172.30.1.250,172.30.1.1,TCP,88
Twitch,13387,77.056204,172.30.1.1,172.30.1.250,TLSv1.3,4960
Twitch,13388,77.056346,172.30.1.250,172.30.1.1,TCP,88
Twitch,13389,77.072248,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13390,77.073403,172.30.1.250,172.30.1.1,TCP,88
Twitch,13391,77.090871,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13392,77.090970,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13393,77.091317,172.30.1.250,172.30.1.1,TCP,88
Twitch,13394,77.093281,172.30.1.1,172.30.1.250,TLSv1.3,2652
Twitch,13395,77.093338,172.30.1.250,172.30.1.1,TCP,88
Twitch,13396,77.097046,172.30.1.1,172.30.1.250,TCP,88
Twitch,13397,77.117450,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13398,77.117987,172.30.1.250,172.30.1.1,TCP,88
Twitch,13399,77.121627,172.30.1.1,172.30.1.250,TLSv1.3,5728
Twitch,13400,77.121957,172.30.1.250,172.30.1.1,TCP,88
Twitch,13401,77.131391,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,13402,77.131569,172.30.1.1,172.30.1.250,TCP,88
Twitch,13403,77.131605,172.30.1.250,172.30.1.1,TLSv1.2,844
Twitch,13404,77.131683,172.30.1.1,172.30.1.250,TCP,88
Twitch,13405,77.135405,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13406,77.135538,172.30.1.250,172.30.1.1,TCP,88
Twitch,13407,77.157904,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13408,77.158141,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13409,77.158652,172.30.1.250,172.30.1.1,TCP,88
Twitch,13410,77.158953,172.30.1.1,172.30.1.250,TLSv1.3,2700
Twitch,13411,77.159013,172.30.1.250,172.30.1.1,TCP,88
Twitch,13412,77.185258,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13413,77.186081,172.30.1.250,172.30.1.1,TCP,88
Twitch,13414,77.189065,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,13415,77.189350,172.30.1.250,172.30.1.1,TCP,88
Twitch,13416,77.202370,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13417,77.203287,172.30.1.250,172.30.1.1,TCP,88
Twitch,13418,77.204086,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13419,77.204291,172.30.1.250,172.30.1.1,TCP,88
Twitch,13420,77.218529,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13421,77.218637,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13422,77.218948,172.30.1.250,172.30.1.1,TCP,88
Twitch,13423,77.253025,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13424,77.253226,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,13425,77.253456,172.30.1.250,172.30.1.1,TCP,88
Twitch,13426,77.253587,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13427,77.253608,172.30.1.250,172.30.1.1,TCP,88
Twitch,13428,77.274407,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13429,77.274545,172.30.1.250,172.30.1.1,TCP,88
Twitch,13430,77.285909,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13431,77.286025,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13432,77.286308,172.30.1.250,172.30.1.1,TCP,88
Twitch,13433,77.294860,172.30.1.1,172.30.1.250,TLSv1.3,3188
Twitch,13434,77.295050,172.30.1.250,172.30.1.1,TCP,88
Twitch,13435,77.321254,172.30.1.1,172.30.1.250,TLSv1.3,4832
Twitch,13436,77.321499,172.30.1.250,172.30.1.1,TCP,88
Twitch,13437,77.321654,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13438,77.321689,172.30.1.250,172.30.1.1,TCP,88
Twitch,13439,77.340248,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13440,77.340398,172.30.1.250,172.30.1.1,TCP,88
Twitch,13441,77.355634,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13442,77.355844,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13443,77.356086,172.30.1.250,172.30.1.1,TCP,88
Twitch,13444,77.361883,172.30.1.1,172.30.1.250,TLSv1.3,996
Twitch,13445,77.362123,172.30.1.250,172.30.1.1,TCP,88
Twitch,13446,77.384220,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13447,77.384446,172.30.1.250,172.30.1.1,TCP,88
Twitch,13448,77.386747,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13449,77.386918,172.30.1.250,172.30.1.1,TCP,88
Twitch,13450,77.388009,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,13451,77.388174,172.30.1.250,172.30.1.1,TCP,88
Twitch,13452,77.428794,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13453,77.429083,172.30.1.1,172.30.1.250,TLSv1.3,6100
Twitch,13454,77.429387,172.30.1.250,172.30.1.1,TCP,88
Twitch,13455,77.430462,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13456,77.430512,172.30.1.250,172.30.1.1,TCP,88
Twitch,13457,77.430964,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13458,77.431004,172.30.1.250,172.30.1.1,TCP,88
Twitch,13459,77.450308,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13460,77.452365,172.30.1.250,172.30.1.1,TCP,88
Twitch,13461,77.454646,172.30.1.1,172.30.1.250,TLSv1.3,4328
Twitch,13462,77.454954,172.30.1.250,172.30.1.1,TCP,88
Twitch,13463,77.469829,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13464,77.470029,172.30.1.250,172.30.1.1,TCP,88
Twitch,13465,77.491386,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13466,77.491484,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13467,77.491754,172.30.1.250,172.30.1.1,TCP,88
Twitch,13468,77.492909,172.30.1.1,172.30.1.250,TLSv1.3,4180
Twitch,13469,77.492993,172.30.1.250,172.30.1.1,TCP,88
Twitch,13470,77.515269,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,13471,77.515619,172.30.1.250,172.30.1.1,TCP,88
Twitch,13472,77.520821,172.30.1.1,172.30.1.250,TLSv1.3,5836
Twitch,13473,77.521357,172.30.1.250,172.30.1.1,TCP,88
Twitch,13474,77.535020,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13475,77.535227,172.30.1.250,172.30.1.1,TCP,88
Twitch,13476,77.576525,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13477,77.576646,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13478,77.577768,172.30.1.250,172.30.1.1,TCP,88
Twitch,13479,77.578356,172.30.1.1,172.30.1.250,TLSv1.3,6736
Twitch,13480,77.578901,172.30.1.250,172.30.1.1,TCP,88
Twitch,13481,77.587840,172.30.1.1,172.30.1.250,TLSv1.3,6888
Twitch,13482,77.589115,172.30.1.250,172.30.1.1,TCP,88
Twitch,13483,77.602358,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13484,77.602609,172.30.1.250,172.30.1.1,TCP,88
Twitch,13485,77.624143,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13486,77.624267,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13487,77.624688,172.30.1.250,172.30.1.1,TCP,88
Twitch,13488,77.625583,172.30.1.1,172.30.1.250,TLSv1.3,3120
Twitch,13489,77.625855,172.30.1.250,172.30.1.1,TCP,88
Twitch,13490,77.643843,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13491,77.644053,172.30.1.250,172.30.1.1,TCP,88
Twitch,13492,77.644999,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13493,77.645095,172.30.1.250,172.30.1.1,TCP,88
Twitch,13494,77.658568,172.30.1.1,172.30.1.250,TLSv1.3,644
Twitch,13495,77.658887,172.30.1.250,172.30.1.1,TCP,88
Twitch,13496,77.666436,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13497,77.666795,172.30.1.250,172.30.1.1,TCP,88
Twitch,13498,77.686145,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13499,77.686327,172.30.1.250,172.30.1.1,TCP,88
Twitch,13500,77.691725,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13501,77.691840,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13502,77.692054,172.30.1.250,172.30.1.1,TCP,88
Twitch,13503,77.707233,172.30.1.1,172.30.1.250,TLSv1.3,5984
Twitch,13504,77.707438,172.30.1.250,172.30.1.1,TCP,88
Twitch,13505,77.724177,172.30.1.1,172.30.1.250,TLSv1.3,7416
Twitch,13506,77.724411,172.30.1.250,172.30.1.1,TCP,88
Twitch,13507,77.729149,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13508,77.729374,172.30.1.250,172.30.1.1,TCP,88
Twitch,13509,77.751692,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,13510,77.751906,172.30.1.250,172.30.1.1,TCP,88
Twitch,13511,77.770931,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13512,77.771257,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13513,77.771964,172.30.1.250,172.30.1.1,TCP,88
Twitch,13514,77.772378,172.30.1.1,172.30.1.250,TLSv1.3,3420
Twitch,13515,77.772442,172.30.1.250,172.30.1.1,TCP,88
Twitch,13516,77.789871,172.30.1.1,172.30.1.250,TLSv1.3,6948
Twitch,13517,77.790409,172.30.1.250,172.30.1.1,TCP,88
Twitch,13518,77.793531,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13519,77.793719,172.30.1.250,172.30.1.1,TCP,88
Twitch,13520,77.818865,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13521,77.819194,172.30.1.250,172.30.1.1,TCP,88
Twitch,13522,77.825371,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13523,77.825645,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13524,77.826093,172.30.1.250,172.30.1.1,TCP,88
Twitch,13525,77.837377,172.30.1.1,172.30.1.250,TLSv1.3,4936
Twitch,13526,77.837578,172.30.1.250,172.30.1.1,TCP,88
Twitch,13527,77.862841,172.30.1.1,172.30.1.250,TLSv1.3,6656
Twitch,13528,77.863066,172.30.1.250,172.30.1.1,TCP,88
Twitch,13529,77.863202,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13530,77.863234,172.30.1.250,172.30.1.1,TCP,88
Twitch,13531,77.886681,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13532,77.886923,172.30.1.250,172.30.1.1,TCP,88
Twitch,13533,77.890092,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13534,77.890208,172.30.1.1,172.30.1.250,TLSv1.3,5532
Twitch,13535,77.890846,172.30.1.250,172.30.1.1,TCP,88
Twitch,13536,77.904254,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13537,77.904467,172.30.1.250,172.30.1.1,TCP,88
Twitch,13538,77.922323,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,13539,77.922698,172.30.1.250,172.30.1.1,TCP,88
Twitch,13540,77.926440,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13541,77.926616,172.30.1.250,172.30.1.1,TCP,88
Twitch,13542,77.950618,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13543,77.950999,172.30.1.250,172.30.1.1,TCP,88
Twitch,13544,77.967534,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13545,77.967724,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13546,77.968017,172.30.1.250,172.30.1.1,TCP,88
Twitch,13547,77.968305,172.30.1.1,172.30.1.250,TLSv1.3,2984
Twitch,13548,77.968373,172.30.1.250,172.30.1.1,TCP,88
Twitch,13549,77.985001,172.30.1.1,172.30.1.250,TLSv1.3,5764
Twitch,13550,77.985382,172.30.1.250,172.30.1.1,TCP,88
Twitch,13551,77.993469,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13552,77.993817,172.30.1.250,172.30.1.1,TCP,88
Twitch,13553,78.011258,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13554,78.011458,172.30.1.250,172.30.1.1,TCP,88
Twitch,13555,78.020697,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13556,78.020819,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13557,78.021228,172.30.1.250,172.30.1.1,TCP,88
Twitch,13558,78.032643,172.30.1.1,172.30.1.250,TLSv1.3,5340
Twitch,13559,78.032880,172.30.1.250,172.30.1.1,TCP,88
Twitch,13560,78.053551,172.30.1.1,172.30.1.250,TLSv1.3,6788
Twitch,13561,78.054062,172.30.1.250,172.30.1.1,TCP,88
Twitch,13562,78.054597,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13563,78.054673,172.30.1.250,172.30.1.1,TCP,88
Twitch,13564,78.079934,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13565,78.080969,172.30.1.250,172.30.1.1,TCP,88
Twitch,13566,78.101398,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13567,78.101624,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13568,78.102214,172.30.1.250,172.30.1.1,TCP,88
Twitch,13569,78.102671,172.30.1.1,172.30.1.250,TLSv1.3,7924
Twitch,13570,78.102855,172.30.1.250,172.30.1.1,TCP,88
Twitch,13571,78.120429,172.30.1.1,172.30.1.250,TLSv1.3,7452
Twitch,13572,78.120922,172.30.1.250,172.30.1.1,TCP,88
Twitch,13573,78.123474,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13574,78.123727,172.30.1.250,172.30.1.1,TCP,88
Twitch,13575,78.142679,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13576,78.142913,172.30.1.250,172.30.1.1,TCP,88
Twitch,13577,78.145123,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,13578,78.145313,172.30.1.250,172.30.1.1,TCP,88
Twitch,13579,78.169651,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13580,78.169742,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13581,78.169996,172.30.1.250,172.30.1.1,TCP,88
Twitch,13582,78.170153,172.30.1.1,172.30.1.250,TLSv1.3,4764
Twitch,13583,78.170204,172.30.1.250,172.30.1.1,TCP,88
Twitch,13584,78.187529,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,13585,78.187897,172.30.1.250,172.30.1.1,TCP,88
Twitch,13586,78.221467,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13587,78.221925,172.30.1.250,172.30.1.1,TCP,88
Twitch,13588,78.222366,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13589,78.222456,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13590,78.224585,172.30.1.250,172.30.1.1,TCP,88
Twitch,13591,78.235713,172.30.1.1,172.30.1.250,TLSv1.3,4444
Twitch,13592,78.236107,172.30.1.250,172.30.1.1,TCP,88
Twitch,13593,78.256275,172.30.1.1,172.30.1.250,TLSv1.3,9760
Twitch,13594,78.257502,172.30.1.250,172.30.1.1,TCP,88
Twitch,13595,78.262774,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13596,78.262951,172.30.1.250,172.30.1.1,TCP,88
Twitch,13597,78.279919,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13598,78.280241,172.30.1.250,172.30.1.1,TCP,88
Twitch,13599,78.286524,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13600,78.286732,172.30.1.1,172.30.1.250,TLSv1.3,6256
Twitch,13601,78.287028,172.30.1.250,172.30.1.1,TCP,88
Twitch,13602,78.300288,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13603,78.300466,172.30.1.250,172.30.1.1,TCP,88
Twitch,13604,78.321497,172.30.1.1,172.30.1.250,TLSv1.3,5436
Twitch,13605,78.321931,172.30.1.250,172.30.1.1,TCP,88
Twitch,13606,78.325929,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13607,78.326376,172.30.1.250,172.30.1.1,TCP,88
Twitch,13608,78.327648,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13609,78.327802,172.30.1.250,172.30.1.1,TCP,88
Twitch,13610,78.346906,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13611,78.347063,172.30.1.250,172.30.1.1,TCP,88
Twitch,13612,78.356360,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13613,78.356975,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13614,78.358459,172.30.1.250,172.30.1.1,TCP,88
Twitch,13615,78.369976,172.30.1.1,172.30.1.250,TLSv1.3,2608
Twitch,13616,78.370124,172.30.1.250,172.30.1.1,TCP,88
Twitch,13617,78.388010,172.30.1.1,172.30.1.250,TLSv1.3,6656
Twitch,13618,78.388678,172.30.1.250,172.30.1.1,TCP,88
Twitch,13619,78.391170,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13620,78.391776,172.30.1.250,172.30.1.1,TCP,88
Twitch,13621,78.408468,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13622,78.408748,172.30.1.250,172.30.1.1,TCP,88
