App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1936,59.427253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1937,59.459915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1938,59.996936,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1939,60.095546,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1940,60.471973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1941,60.475980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1942,60.480689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1943,60.487280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1944,60.492983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1945,60.496596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1946,60.500381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1947,60.504377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1948,60.508234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1949,60.512059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1950,60.515792,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1951,60.518010,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1952,60.521833,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1953,60.524662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1954,60.526991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1955,60.529349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1956,60.531782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1957,60.534115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1958,60.535974,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1959,60.539889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1960,60.546829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1961,60.553608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1962,60.576725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1963,60.577301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1964,60.608353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1965,60.608836,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1966,60.609681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1967,60.622634,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1968,60.656334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1969,60.656993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1970,60.736015,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1971,60.736684,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1972,60.791915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1973,60.792212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1974,60.864651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1975,60.895661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1976,60.925202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1977,60.991312,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1978,61.198628,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1979,61.199075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1980,61.209193,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1981,61.209295,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1982,61.209354,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1983,61.209639,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1984,61.321280,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1985,61.321802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1986,61.414274,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,1987,61.416598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1988,61.935874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1989,61.938950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1990,61.942799,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1991,61.946720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1992,61.950973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1993,61.954907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1994,61.958438,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1995,61.961011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1996,61.963634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1997,61.966059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1998,61.968499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1999,61.971036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2000,61.976569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2001,61.978670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2002,61.980737,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2003,61.982920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2004,61.985101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2005,61.986976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2006,61.988099,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2007,61.995944,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2008,61.998745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2009,62.017070,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2010,62.017432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2011,62.047782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2012,62.056589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2013,62.065359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2014,62.079249,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2015,62.100093,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2016,62.112235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2017,62.173297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2018,62.175877,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2019,62.188178,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2020,62.189192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2021,62.237726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2022,62.345904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2023,62.346414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2024,62.364356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2025,62.389410,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2026,62.740628,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2027,62.740874,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2028,62.740956,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2029,62.741023,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2030,62.741323,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2031,62.999891,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2032,63.117014,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2033,63.399165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2034,63.403147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2035,63.406938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2036,63.411631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2037,63.416059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2038,63.419551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2039,63.423297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2040,63.431580,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2041,63.434439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2042,63.438405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2043,63.440983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2044,63.443428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2045,63.445992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2046,63.448788,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2047,63.452296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2048,63.455862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2049,63.458225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2050,63.460699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2051,63.463066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2052,63.465108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2053,63.465286,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2054,63.465404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2055,63.482586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2056,63.484803,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2057,63.518718,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2058,63.528920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2059,63.551705,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2060,63.552333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2061,63.552755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2062,63.553647,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2063,63.554211,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2064,63.574373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2065,63.617042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2066,63.617626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2067,63.667784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2068,63.668151,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2069,63.676784,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,2070,63.677499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2071,63.677590,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,2072,63.677852,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2073,63.723180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2074,63.724270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2075,63.782320,172.30.1.250,172.30.1.1,SSL,140
Call of Duty,2076,63.783747,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,2077,63.788283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2078,63.788597,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2079,63.788971,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2080,63.789351,172.30.1.1,172.30.1.250,SSL,2048
Call of Duty,2081,63.789648,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2082,63.795148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2083,63.828978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2084,63.854137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2085,64.446450,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2086,64.447219,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2087,64.867896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2088,64.872154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2089,64.876164,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2090,64.880044,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2091,64.884742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2092,64.888746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2093,64.892252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2094,64.896060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2095,64.899175,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2096,64.902418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2097,64.905083,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2098,64.907562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2099,64.910055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2100,64.912470,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2101,64.914820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2102,64.917018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2103,64.918952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2104,64.920873,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2105,64.938622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2106,64.950719,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2107,64.952324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2108,64.975565,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2109,64.975943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2110,64.999485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2111,65.006568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2112,65.020866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2113,65.022831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2114,65.048313,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2115,65.048442,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2116,65.048746,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2117,65.048984,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2118,65.055978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2119,65.056223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2120,65.111678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2121,65.122696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2122,65.160205,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2123,65.160578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2124,65.169846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2125,65.174563,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2126,65.229253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2127,65.250534,172.30.1.250,172.30.1.1,TCP,216
Call of Duty,2128,65.250982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2129,65.266157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2130,65.301728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2131,65.346037,172.30.1.1,172.30.1.250,TCP,368
Call of Duty,2132,65.346435,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2133,65.355764,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2134,65.356243,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2135,65.474602,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2136,65.475282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2137,65.574701,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2138,65.575365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2139,65.789302,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,2140,65.789866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2141,65.917609,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,2142,65.947318,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2143,65.947864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2144,65.959876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2145,65.988408,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2146,66.076959,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2147,66.089350,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,2148,66.089874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2149,66.315072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2150,66.319045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2151,66.326532,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2152,66.330216,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2153,66.332624,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2154,66.334942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2155,66.338132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2156,66.342240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2157,66.344732,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2158,66.347361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2159,66.349834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2160,66.352205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2161,66.354526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2162,66.356801,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2163,66.359250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2164,66.361266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2165,66.363173,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2166,66.365042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2167,66.378658,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2168,66.390269,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,2169,66.390834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2170,66.391619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2171,66.394542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2172,66.462528,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2173,66.463023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2174,66.463123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2175,66.463205,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2176,66.463284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2177,66.463363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2178,66.496569,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2179,66.496785,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2180,66.546725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2181,66.550996,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2182,66.570703,172.30.1.250,172.30.1.1,TCP,1184
Call of Duty,2183,66.571738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2184,66.614674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2185,66.615547,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2186,66.674010,172.30.1.250,172.30.1.1,TCP,856
Call of Duty,2187,66.674422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2188,66.680566,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2189,66.720636,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2190,66.721095,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2191,66.735836,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2192,66.746963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2193,67.082994,172.30.1.250,172.30.1.1,TCP,4400
Call of Duty,2194,67.084973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2195,67.174248,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2196,67.174584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2197,67.329080,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2198,67.329339,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2199,67.329505,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2200,67.433115,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2201,67.433655,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2202,67.443121,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,2203,67.443227,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2204,67.443542,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2205,67.544288,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2206,67.544604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2207,67.759051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2208,67.762678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2209,67.767042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2210,67.770797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2211,67.774500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2212,67.777965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2213,67.781101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2214,67.784155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2215,67.786959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2216,67.790266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2217,67.794064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2218,67.797814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2219,67.801155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2220,67.804305,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2221,67.806605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2222,67.808864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2223,67.814445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2224,67.816717,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2225,67.819615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2226,67.831001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2227,67.834843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2228,67.847508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2229,67.849540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2230,67.879202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2231,67.880648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2232,67.895677,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2233,67.901257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2234,67.930080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2235,67.937163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2236,68.015033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2237,68.015233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2238,68.066310,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2239,68.068452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2240,68.136109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2241,68.168029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2242,68.233602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2243,68.522245,172.30.1.1,172.30.1.250,UDP,256
Call of Duty,2244,68.577322,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2245,68.582660,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,2246,68.584959,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,2247,68.585142,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,2248,68.598193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2249,68.598711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2250,68.599097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2251,68.599680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2252,68.600201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2253,68.600659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2254,68.601646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2255,68.602120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2256,68.602595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2257,68.602941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2258,68.603245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2259,68.603581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2260,68.927250,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2261,68.927890,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2262,69.089811,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2263,69.090572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2264,70.544997,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2265,70.545281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2266,71.648488,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2267,71.799791,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2268,71.800307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2269,71.801835,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2270,71.802410,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2271,71.907640,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2272,71.907913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2273,71.909433,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2274,71.909540,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2275,71.910468,172.30.1.1,172.30.1.250,TLSv1.2,5080
Call of Duty,2276,71.910670,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2277,72.015888,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2278,72.018178,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2279,72.018211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2280,72.018284,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2281,72.018485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2282,73.681526,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,2283,73.682078,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2284,73.721470,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2285,73.721743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2286,76.092022,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2287,76.092953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2288,76.193798,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,2289,76.194509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2290,78.368898,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2291,78.369872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2292,79.614148,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2293,79.614901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2294,80.802335,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,2295,80.848578,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,2296,80.848736,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2297,80.848982,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,2298,80.849126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2299,80.849427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2300,80.908245,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,2301,80.912334,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2302,80.915019,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2303,80.917583,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,2304,80.921199,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,2305,80.921386,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,2306,80.921543,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,2307,80.921696,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,2308,80.921844,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,2309,80.921994,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2310,80.922140,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,2311,80.922287,172.30.1.250,172.30.1.1,UDP,468
