App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1225,43.220172,172.30.1.250,172.30.1.1,UDP,176
Teams,1226,43.220457,172.30.1.250,172.30.1.1,UDP,176
Teams,1227,43.241653,172.30.1.250,172.30.1.1,UDP,188
Teams,1228,43.260551,172.30.1.250,172.30.1.1,UDP,132
Teams,1229,43.659912,172.30.1.250,172.30.1.1,RTCP,180
Teams,1230,43.694328,172.30.1.250,172.30.1.1,STUN,192
Teams,1231,43.747916,172.30.1.250,172.30.1.1,UDP,192
Teams,1232,43.748138,172.30.1.250,172.30.1.1,STUN,192
Teams,1233,43.801915,172.30.1.250,172.30.1.1,UDP,192
Teams,1234,44.034400,172.30.1.250,172.30.1.1,RTCP,180
Teams,1235,44.560456,172.30.1.250,172.30.1.1,STUN,168
Teams,1236,44.668440,172.30.1.250,172.30.1.1,UDP,168
Teams,1237,44.668626,172.30.1.250,172.30.1.1,STUN,168
Teams,1238,44.775658,172.30.1.250,172.30.1.1,UDP,168
Teams,1239,44.959655,172.30.1.250,172.30.1.1,UDP,180
Teams,1240,45.083826,172.30.1.250,172.30.1.1,UDP,236
Teams,1241,45.588052,172.30.1.250,172.30.1.1,STUN,192
Teams,1242,45.600224,172.30.1.250,172.30.1.1,UDP,188
Teams,1243,45.623778,172.30.1.250,172.30.1.1,UDP,212
Teams,1244,45.663234,172.30.1.250,172.30.1.1,UDP,220
Teams,1245,45.664715,172.30.1.250,172.30.1.1,UDP,236
Teams,1246,45.678749,172.30.1.250,172.30.1.1,UDP,260
Teams,1247,45.695750,172.30.1.250,172.30.1.1,UDP,192
Teams,1248,45.696057,172.30.1.250,172.30.1.1,STUN,192
Teams,1249,45.700497,172.30.1.250,172.30.1.1,UDP,264
Teams,1250,45.721604,172.30.1.250,172.30.1.1,UDP,248
Teams,1251,45.736745,172.30.1.250,172.30.1.1,UDP,244
Teams,1252,45.773353,172.30.1.250,172.30.1.1,UDP,240
Teams,1253,45.780763,172.30.1.250,172.30.1.1,UDP,220
Teams,1254,45.800647,172.30.1.250,172.30.1.1,UDP,212
Teams,1255,45.803867,172.30.1.250,172.30.1.1,UDP,192
Teams,1256,45.830872,172.30.1.250,172.30.1.1,UDP,200
Teams,1257,45.842064,172.30.1.250,172.30.1.1,UDP,188
Teams,1258,45.861826,172.30.1.250,172.30.1.1,UDP,180
Teams,1259,45.882622,172.30.1.250,172.30.1.1,UDP,176
Teams,1260,45.898769,172.30.1.250,172.30.1.1,UDP,176
Teams,1261,45.919565,172.30.1.250,172.30.1.1,UDP,168
Teams,1262,45.940191,172.30.1.250,172.30.1.1,UDP,172
Teams,1263,45.984449,172.30.1.250,172.30.1.1,UDP,168
Teams,1264,45.984710,172.30.1.250,172.30.1.1,UDP,184
Teams,1265,45.998686,172.30.1.250,172.30.1.1,UDP,172
Teams,1266,46.023211,172.30.1.250,172.30.1.1,UDP,132
Teams,1267,46.023363,172.30.1.250,172.30.1.1,UDP,1308
Teams,1268,46.023418,172.30.1.250,172.30.1.1,UDP,1308
Teams,1269,46.023463,172.30.1.250,172.30.1.1,UDP,1308
Teams,1270,46.023506,172.30.1.250,172.30.1.1,UDP,1308
Teams,1271,46.035357,172.30.1.250,172.30.1.1,UDP,184
Teams,1272,46.037096,172.30.1.250,172.30.1.1,UDP,180
Teams,1273,46.057043,172.30.1.250,172.30.1.1,UDP,184
Teams,1274,46.094004,172.30.1.250,172.30.1.1,UDP,184
Teams,1275,46.098543,172.30.1.250,172.30.1.1,UDP,180
Teams,1276,46.119403,172.30.1.250,172.30.1.1,UDP,176
Teams,1277,46.145588,172.30.1.250,172.30.1.1,UDP,124
Teams,1278,46.614620,172.30.1.250,172.30.1.1,STUN,192
Teams,1279,46.722404,172.30.1.250,172.30.1.1,UDP,192
Teams,1280,46.727915,172.30.1.250,172.30.1.1,STUN,192
Teams,1281,46.830921,172.30.1.250,172.30.1.1,UDP,192
Teams,1282,47.167784,172.30.1.250,172.30.1.1,RTCP,180
Teams,1283,47.645509,172.30.1.250,172.30.1.1,STUN,192
Teams,1284,47.754258,172.30.1.250,172.30.1.1,UDP,192
Teams,1285,47.755961,172.30.1.250,172.30.1.1,STUN,192
Teams,1286,47.863623,172.30.1.250,172.30.1.1,UDP,192
Teams,1287,48.676410,172.30.1.250,172.30.1.1,STUN,192
Teams,1288,48.787919,172.30.1.250,172.30.1.1,UDP,192
Teams,1289,48.788430,172.30.1.250,172.30.1.1,STUN,192
Teams,1290,48.897405,172.30.1.250,172.30.1.1,UDP,192
Teams,1291,49.027708,172.30.1.250,172.30.1.1,UDP,132
Teams,1292,49.028494,172.30.1.250,172.30.1.1,UDP,1308
Teams,1293,49.028662,172.30.1.250,172.30.1.1,UDP,1308
Teams,1294,49.028805,172.30.1.250,172.30.1.1,UDP,1308
Teams,1295,49.255717,172.30.1.250,172.30.1.1,UDP,180
Teams,1296,49.355868,172.30.1.250,172.30.1.1,UDP,236
Teams,1297,49.564726,172.30.1.250,172.30.1.1,RTCP,180
Teams,1298,49.665094,172.30.1.250,172.30.1.1,STUN,168
Teams,1299,49.719170,172.30.1.250,172.30.1.1,UDP,168
Teams,1300,49.719521,172.30.1.250,172.30.1.1,STUN,168
Teams,1301,49.829138,172.30.1.250,172.30.1.1,UDP,168
Teams,1302,49.903615,172.30.1.250,172.30.1.1,UDP,192
Teams,1303,49.939885,172.30.1.250,172.30.1.1,UDP,212
Teams,1304,49.940124,172.30.1.250,172.30.1.1,UDP,216
Teams,1305,49.958829,172.30.1.250,172.30.1.1,UDP,244
Teams,1306,49.990160,172.30.1.250,172.30.1.1,UDP,264
Teams,1307,50.000306,172.30.1.250,172.30.1.1,UDP,260
Teams,1308,50.021102,172.30.1.250,172.30.1.1,UDP,264
Teams,1309,50.041556,172.30.1.250,172.30.1.1,UDP,272
Teams,1310,50.056862,172.30.1.250,172.30.1.1,UDP,268
Teams,1311,50.083362,172.30.1.250,172.30.1.1,UDP,264
Teams,1312,50.098802,172.30.1.250,172.30.1.1,UDP,268
Teams,1313,50.143715,172.30.1.250,172.30.1.1,UDP,264
Teams,1314,50.144004,172.30.1.250,172.30.1.1,UDP,268
Teams,1315,50.166796,172.30.1.250,172.30.1.1,UDP,264
Teams,1316,50.178401,172.30.1.250,172.30.1.1,RTCP,180
Teams,1317,50.198627,172.30.1.250,172.30.1.1,UDP,252
Teams,1318,50.198834,172.30.1.250,172.30.1.1,UDP,256
Teams,1319,50.219994,172.30.1.250,172.30.1.1,UDP,252
Teams,1320,50.250837,172.30.1.250,172.30.1.1,UDP,232
Teams,1321,50.261994,172.30.1.250,172.30.1.1,UDP,228
Teams,1322,50.277487,172.30.1.250,172.30.1.1,UDP,224
Teams,1323,50.309212,172.30.1.250,172.30.1.1,UDP,212
Teams,1324,50.319936,172.30.1.250,172.30.1.1,UDP,220
Teams,1325,50.340389,172.30.1.250,172.30.1.1,UDP,216
Teams,1326,50.366522,172.30.1.250,172.30.1.1,UDP,208
Teams,1327,50.381865,172.30.1.250,172.30.1.1,UDP,204
Teams,1328,50.397259,172.30.1.250,172.30.1.1,UDP,200
Teams,1329,50.418212,172.30.1.250,172.30.1.1,UDP,184
Teams,1330,50.461826,172.30.1.250,172.30.1.1,UDP,176
Teams,1331,50.462023,172.30.1.250,172.30.1.1,UDP,184
Teams,1332,50.481952,172.30.1.250,172.30.1.1,UDP,176
Teams,1333,50.516929,172.30.1.250,172.30.1.1,UDP,176
Teams,1334,50.518473,172.30.1.250,172.30.1.1,UDP,172
Teams,1335,50.538138,172.30.1.250,172.30.1.1,UDP,176
Teams,1336,50.574314,172.30.1.250,172.30.1.1,UDP,176
Teams,1337,50.579784,172.30.1.250,172.30.1.1,UDP,172
Teams,1338,50.602825,172.30.1.250,172.30.1.1,UDP,172
Teams,1339,50.627832,172.30.1.250,172.30.1.1,UDP,160
Teams,1340,50.637896,172.30.1.250,172.30.1.1,UDP,168
Teams,1341,50.659135,172.30.1.250,172.30.1.1,UDP,168
Teams,1342,50.686302,172.30.1.250,172.30.1.1,UDP,124
Teams,1343,50.697260,172.30.1.250,172.30.1.1,STUN,192
Teams,1344,50.754276,172.30.1.250,172.30.1.1,UDP,192
Teams,1345,50.754598,172.30.1.250,172.30.1.1,STUN,192
Teams,1346,50.862141,172.30.1.250,172.30.1.1,UDP,192
Teams,1347,51.735272,172.30.1.250,172.30.1.1,STUN,192
Teams,1348,51.788955,172.30.1.250,172.30.1.1,UDP,192
Teams,1349,51.789124,172.30.1.250,172.30.1.1,STUN,192
Teams,1350,51.897415,172.30.1.250,172.30.1.1,UDP,192
Teams,1351,52.048523,172.30.1.250,172.30.1.1,UDP,132
Teams,1352,52.049165,172.30.1.250,172.30.1.1,UDP,1308
Teams,1353,52.049517,172.30.1.250,172.30.1.1,UDP,1308
Teams,1354,52.049615,172.30.1.250,172.30.1.1,UDP,1308
Teams,1355,52.049733,172.30.1.250,172.30.1.1,UDP,1308
Teams,1356,52.759321,172.30.1.250,172.30.1.1,STUN,192
Teams,1357,52.813077,172.30.1.250,172.30.1.1,UDP,192
Teams,1358,52.813268,172.30.1.250,172.30.1.1,STUN,192
Teams,1359,52.921836,172.30.1.250,172.30.1.1,UDP,192
Teams,1360,53.567162,172.30.1.250,172.30.1.1,STUN,296
Teams,1361,53.567460,172.30.1.250,172.30.1.1,STUN,296
Teams,1362,53.567554,172.30.1.250,172.30.1.1,STUN,296
Teams,1363,53.776384,172.30.1.250,172.30.1.1,STUN,260
Teams,1364,53.776679,172.30.1.250,172.30.1.1,STUN,260
Teams,1365,53.776794,172.30.1.250,172.30.1.1,STUN,260
Teams,1366,53.788205,172.30.1.250,172.30.1.1,STUN,192
Teams,1367,53.842226,172.30.1.250,172.30.1.1,UDP,192
Teams,1368,53.843704,172.30.1.250,172.30.1.1,STUN,192
Teams,1369,53.932037,172.30.1.250,172.30.1.1,RTCP,180
Teams,1370,53.954059,172.30.1.250,172.30.1.1,UDP,192
Teams,1371,54.231442,172.30.1.250,172.30.1.1,UDP,236
Teams,1372,54.721571,172.30.1.250,172.30.1.1,STUN,168
Teams,1373,54.810117,172.30.1.250,172.30.1.1,UDP,180
Teams,1374,54.832940,172.30.1.250,172.30.1.1,UDP,168
Teams,1375,54.833250,172.30.1.250,172.30.1.1,STUN,168
Teams,1376,54.886989,172.30.1.250,172.30.1.1,UDP,168
Teams,1377,55.059605,172.30.1.250,172.30.1.1,UDP,132
Teams,1378,55.060908,172.30.1.250,172.30.1.1,UDP,1308
Teams,1379,55.061204,172.30.1.250,172.30.1.1,UDP,1308
Teams,1380,55.061482,172.30.1.250,172.30.1.1,UDP,1308
Teams,1381,55.061598,172.30.1.250,172.30.1.1,UDP,1308
Teams,1382,55.751815,172.30.1.250,172.30.1.1,STUN,192
Teams,1383,55.859227,172.30.1.250,172.30.1.1,UDP,192
Teams,1384,55.859562,172.30.1.250,172.30.1.1,STUN,192
Teams,1385,55.913290,172.30.1.250,172.30.1.1,UDP,192
Teams,1386,56.108039,172.30.1.250,172.30.1.1,RTCP,180
Teams,1387,56.129848,172.30.1.250,172.30.1.1,RTCP,180
Teams,1388,56.774506,172.30.1.250,172.30.1.1,STUN,192
Teams,1389,56.883479,172.30.1.250,172.30.1.1,UDP,192
Teams,1390,56.883939,172.30.1.250,172.30.1.1,STUN,192
Teams,1391,56.938650,172.30.1.250,172.30.1.1,UDP,192
Teams,1392,56.998359,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,1393,56.998559,172.30.1.250,172.30.1.1,TCP,88
Teams,1394,57.125835,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,1395,57.126152,172.30.1.1,172.30.1.250,TCP,88
Teams,1396,57.803209,172.30.1.250,172.30.1.1,STUN,192
Teams,1397,57.911963,172.30.1.250,172.30.1.1,UDP,192
Teams,1398,57.912297,172.30.1.250,172.30.1.1,STUN,192
Teams,1399,57.967549,172.30.1.250,172.30.1.1,UDP,192
Teams,1400,58.064939,172.30.1.250,172.30.1.1,UDP,132
Teams,1401,58.065169,172.30.1.250,172.30.1.1,UDP,1308
Teams,1402,58.065293,172.30.1.250,172.30.1.1,UDP,1308
Teams,1403,58.065408,172.30.1.250,172.30.1.1,UDP,1308
Teams,1404,58.065494,172.30.1.250,172.30.1.1,UDP,1308
Teams,1405,58.564014,172.30.1.250,172.30.1.1,STUN,296
Teams,1406,58.725157,172.30.1.250,172.30.1.1,STUN,260
Teams,1407,58.838868,172.30.1.250,172.30.1.1,STUN,192
Teams,1408,58.946338,172.30.1.250,172.30.1.1,UDP,192
Teams,1409,58.947062,172.30.1.250,172.30.1.1,STUN,192
Teams,1410,58.959493,172.30.1.250,172.30.1.1,UDP,236
Teams,1411,59.002387,172.30.1.250,172.30.1.1,UDP,192
Teams,1412,59.867069,172.30.1.250,172.30.1.1,STUN,192
Teams,1413,59.922226,172.30.1.250,172.30.1.1,STUN,168
Teams,1414,59.922561,172.30.1.250,172.30.1.1,UDP,168
Teams,1415,59.922691,172.30.1.250,172.30.1.1,STUN,168
Teams,1416,59.963947,172.30.1.250,172.30.1.1,UDP,180
Teams,1417,59.974662,172.30.1.250,172.30.1.1,UDP,168
Teams,1418,60.934108,172.30.1.250,172.30.1.1,STUN,192
Teams,1419,60.934497,172.30.1.250,172.30.1.1,UDP,192
Teams,1420,60.934803,172.30.1.250,172.30.1.1,STUN,192
Teams,1421,60.992366,172.30.1.250,172.30.1.1,UDP,192
Teams,1422,61.070179,172.30.1.250,172.30.1.1,UDP,132
Teams,1423,61.070581,172.30.1.250,172.30.1.1,UDP,1308
Teams,1424,61.070721,172.30.1.250,172.30.1.1,UDP,1308
Teams,1425,61.070918,172.30.1.250,172.30.1.1,UDP,1308
Teams,1426,61.071018,172.30.1.250,172.30.1.1,UDP,1308
Teams,1427,61.497377,172.30.1.250,172.30.1.1,RTCP,180
Teams,1428,61.970344,172.30.1.250,172.30.1.1,STUN,192
Teams,1429,61.970618,172.30.1.250,172.30.1.1,UDP,192
Teams,1430,61.970698,172.30.1.250,172.30.1.1,STUN,192
Teams,1431,61.976146,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1432,61.976317,172.30.1.250,172.30.1.1,TCP,88
Teams,1433,61.990850,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1434,61.991117,172.30.1.250,172.30.1.1,TCP,88
Teams,1435,62.023396,172.30.1.250,172.30.1.1,UDP,192
Teams,1436,62.095160,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1437,62.095700,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1438,62.096756,172.30.1.1,172.30.1.250,TCP,88
Teams,1439,62.096812,172.30.1.1,172.30.1.250,TCP,88
Teams,1440,62.141545,172.30.1.250,172.30.1.1,RTCP,180
Teams,1441,62.725741,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1442,62.726021,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1443,62.726189,172.30.1.1,172.30.1.250,TCP,88
Teams,1444,62.731965,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1445,62.732040,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1446,62.732244,172.30.1.250,172.30.1.1,TCP,88
Teams,1447,62.732482,172.30.1.250,172.30.1.1,TCP,88
Teams,1448,62.732621,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1449,62.732651,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1450,62.732699,172.30.1.250,172.30.1.1,TCP,88
Teams,1451,62.732766,172.30.1.250,172.30.1.1,TCP,88
Teams,1452,62.767898,172.30.1.1,172.30.1.250,TCP,88
Teams,1453,63.003855,172.30.1.250,172.30.1.1,STUN,192
Teams,1454,63.004279,172.30.1.250,172.30.1.1,UDP,192
Teams,1455,63.004593,172.30.1.250,172.30.1.1,STUN,192
Teams,1456,63.057136,172.30.1.250,172.30.1.1,UDP,192
Teams,1457,63.750020,172.30.1.250,172.30.1.1,RTCP,180
Teams,1458,63.804005,172.30.1.250,172.30.1.1,UDP,216
Teams,1459,64.030758,172.30.1.250,172.30.1.1,STUN,192
Teams,1460,64.031031,172.30.1.250,172.30.1.1,UDP,192
Teams,1461,64.031172,172.30.1.250,172.30.1.1,STUN,192
Teams,1462,64.073411,172.30.1.250,172.30.1.1,UDP,132
Teams,1463,64.074238,172.30.1.250,172.30.1.1,UDP,1308
Teams,1464,64.076745,172.30.1.250,172.30.1.1,UDP,1308
Teams,1465,64.077089,172.30.1.250,172.30.1.1,UDP,1308
Teams,1466,64.077250,172.30.1.250,172.30.1.1,UDP,1308
Teams,1467,64.085363,172.30.1.250,172.30.1.1,UDP,192
Teams,1468,64.375844,172.30.1.250,172.30.1.1,UDP,180
Teams,1469,64.897184,172.30.1.250,172.30.1.1,STUN,168
Teams,1470,64.952036,172.30.1.250,172.30.1.1,STUN,168
Teams,1471,65.006020,172.30.1.250,172.30.1.1,UDP,168
Teams,1472,65.114741,172.30.1.250,172.30.1.1,UDP,168
Teams,1473,65.929288,172.30.1.250,172.30.1.1,STUN,192
Teams,1474,65.983006,172.30.1.250,172.30.1.1,STUN,192
Teams,1475,65.983314,172.30.1.250,172.30.1.1,TCP,88
Teams,1476,66.037554,172.30.1.250,172.30.1.1,UDP,192
Teams,1477,66.093412,172.30.1.250,172.30.1.1,RTCP,180
Teams,1478,66.147700,172.30.1.250,172.30.1.1,UDP,192
Teams,1479,66.940850,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1480,66.942865,172.30.1.250,172.30.1.1,TCP,88
Teams,1481,66.966246,172.30.1.250,172.30.1.1,STUN,192
Teams,1482,67.022652,172.30.1.250,172.30.1.1,STUN,192
Teams,1483,67.046676,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1484,67.047000,172.30.1.1,172.30.1.250,TCP,88
Teams,1485,67.078403,172.30.1.250,172.30.1.1,UDP,192
Teams,1486,67.079157,172.30.1.250,172.30.1.1,UDP,132
Teams,1487,67.079277,172.30.1.250,172.30.1.1,UDP,1308
Teams,1488,67.079350,172.30.1.250,172.30.1.1,UDP,1308
Teams,1489,67.079413,172.30.1.250,172.30.1.1,UDP,1308
Teams,1490,67.079479,172.30.1.250,172.30.1.1,UDP,1308
Teams,1491,67.189900,172.30.1.250,172.30.1.1,UDP,192
Teams,1492,68.007184,172.30.1.250,172.30.1.1,STUN,192
Teams,1493,68.061970,172.30.1.250,172.30.1.1,STUN,192
Teams,1494,68.118042,172.30.1.250,172.30.1.1,UDP,192
Teams,1495,68.228757,172.30.1.250,172.30.1.1,UDP,192
Teams,1496,68.359376,172.30.1.250,172.30.1.1,UDP,216
Teams,1497,68.939202,172.30.1.250,172.30.1.1,UDP,196
Teams,1498,68.959981,172.30.1.250,172.30.1.1,UDP,204
Teams,1499,68.976368,172.30.1.250,172.30.1.1,RTCP,180
Teams,1500,68.980697,172.30.1.250,172.30.1.1,UDP,200
Teams,1501,69.022296,172.30.1.250,172.30.1.1,UDP,236
Teams,1502,69.024085,172.30.1.250,172.30.1.1,UDP,236
Teams,1503,69.038148,172.30.1.250,172.30.1.1,UDP,244
Teams,1504,69.041308,172.30.1.250,172.30.1.1,STUN,192
Teams,1505,69.079887,172.30.1.250,172.30.1.1,UDP,248
Teams,1506,69.082034,172.30.1.250,172.30.1.1,UDP,244
Teams,1507,69.100546,172.30.1.250,172.30.1.1,UDP,228
Teams,1508,69.100898,172.30.1.250,172.30.1.1,STUN,192
Teams,1509,69.122045,172.30.1.250,172.30.1.1,UDP,236
Teams,1510,69.141083,172.30.1.250,172.30.1.1,UDP,216
Teams,1511,69.155971,172.30.1.250,172.30.1.1,UDP,192
Teams,1512,69.160172,172.30.1.250,172.30.1.1,UDP,208
Teams,1513,69.185889,172.30.1.250,172.30.1.1,UDP,212
Teams,1514,69.201712,172.30.1.250,172.30.1.1,UDP,216
Teams,1515,69.220094,172.30.1.250,172.30.1.1,UDP,240
Teams,1516,69.244993,172.30.1.250,172.30.1.1,UDP,228
Teams,1517,69.260004,172.30.1.250,172.30.1.1,UDP,248
Teams,1518,69.265046,172.30.1.250,172.30.1.1,UDP,192
Teams,1519,69.281742,172.30.1.250,172.30.1.1,UDP,264
Teams,1520,69.301678,172.30.1.250,172.30.1.1,UDP,244
Teams,1521,69.344152,172.30.1.250,172.30.1.1,UDP,256
Teams,1522,69.346196,172.30.1.250,172.30.1.1,UDP,256
Teams,1523,69.350945,172.30.1.250,172.30.1.1,UDP,180
Teams,1524,69.359926,172.30.1.250,172.30.1.1,UDP,240
Teams,1525,69.398067,172.30.1.250,172.30.1.1,UDP,244
Teams,1526,69.398228,172.30.1.250,172.30.1.1,UDP,252
Teams,1527,69.417761,172.30.1.250,172.30.1.1,UDP,260
Teams,1528,69.457019,172.30.1.250,172.30.1.1,UDP,124
Teams,1529,69.866332,172.30.1.250,172.30.1.1,UDP,236
Teams,1530,69.924021,172.30.1.250,172.30.1.1,UDP,180
Teams,1531,69.977979,172.30.1.250,172.30.1.1,STUN,168
Teams,1532,70.037681,172.30.1.250,172.30.1.1,STUN,168
Teams,1533,70.081405,172.30.1.250,172.30.1.1,UDP,132
Teams,1534,70.081663,172.30.1.250,172.30.1.1,UDP,1308
Teams,1535,70.081779,172.30.1.250,172.30.1.1,UDP,1308
Teams,1536,70.081860,172.30.1.250,172.30.1.1,UDP,1308
Teams,1537,70.081927,172.30.1.250,172.30.1.1,UDP,1308
Teams,1538,70.092564,172.30.1.250,172.30.1.1,UDP,168
Teams,1539,70.148208,172.30.1.250,172.30.1.1,UDP,168
Teams,1540,71.016495,172.30.1.250,172.30.1.1,STUN,192
Teams,1541,71.038320,172.30.1.250,172.30.1.1,RTCP,180
Teams,1542,71.071742,172.30.1.250,172.30.1.1,STUN,192
Teams,1543,71.125893,172.30.1.250,172.30.1.1,UDP,192
Teams,1544,71.180639,172.30.1.250,172.30.1.1,UDP,192
Teams,1545,72.042341,172.30.1.250,172.30.1.1,STUN,192
Teams,1546,72.098120,172.30.1.250,172.30.1.1,STUN,192
Teams,1547,72.151254,172.30.1.250,172.30.1.1,UDP,192
Teams,1548,72.210305,172.30.1.250,172.30.1.1,UDP,192
Teams,1549,72.490528,172.30.1.250,172.30.1.1,RTCP,180
Teams,1550,73.075348,172.30.1.250,172.30.1.1,STUN,192
Teams,1551,73.085863,172.30.1.250,172.30.1.1,UDP,132
Teams,1552,73.086155,172.30.1.250,172.30.1.1,UDP,1308
Teams,1553,73.086275,172.30.1.250,172.30.1.1,UDP,1308
Teams,1554,73.086385,172.30.1.250,172.30.1.1,UDP,1308
Teams,1555,73.086494,172.30.1.250,172.30.1.1,UDP,1308
Teams,1556,73.129685,172.30.1.250,172.30.1.1,STUN,192
Teams,1557,73.185144,172.30.1.250,172.30.1.1,UDP,192
Teams,1558,73.207847,172.30.1.250,172.30.1.1,RTCP,180
Teams,1559,73.242394,172.30.1.250,172.30.1.1,UDP,192
Teams,1560,73.953297,172.30.1.250,172.30.1.1,STUN,296
Teams,1561,73.953647,172.30.1.250,172.30.1.1,STUN,296
Teams,1562,73.953761,172.30.1.250,172.30.1.1,STUN,296
Teams,1563,74.013518,172.30.1.250,172.30.1.1,STUN,260
Teams,1564,74.018645,172.30.1.250,172.30.1.1,STUN,260
Teams,1565,74.021107,172.30.1.250,172.30.1.1,STUN,260
Teams,1566,74.118758,172.30.1.250,172.30.1.1,STUN,192
Teams,1567,74.175875,172.30.1.250,172.30.1.1,STUN,192
Teams,1568,74.231220,172.30.1.250,172.30.1.1,UDP,192
Teams,1569,74.284545,172.30.1.250,172.30.1.1,UDP,192
Teams,1570,74.472905,172.30.1.250,172.30.1.1,UDP,180
Teams,1571,75.087662,172.30.1.250,172.30.1.1,STUN,168
Teams,1572,75.088141,172.30.1.250,172.30.1.1,STUN,168
Teams,1573,75.088545,172.30.1.250,172.30.1.1,STUN,168
Teams,1574,75.144732,172.30.1.250,172.30.1.1,UDP,168
Teams,1575,75.198949,172.30.1.250,172.30.1.1,UDP,168
Teams,1576,75.603942,172.30.1.250,172.30.1.1,UDP,236
Teams,1577,75.865262,172.30.1.250,172.30.1.1,RTCP,180
Teams,1578,76.090436,172.30.1.250,172.30.1.1,UDP,132
Teams,1579,76.090804,172.30.1.250,172.30.1.1,UDP,1308
Teams,1580,76.090917,172.30.1.250,172.30.1.1,UDP,1308
Teams,1581,76.090976,172.30.1.250,172.30.1.1,UDP,1308
Teams,1582,76.091029,172.30.1.250,172.30.1.1,UDP,1308
Teams,1583,76.123558,172.30.1.250,172.30.1.1,STUN,192
Teams,1584,76.123889,172.30.1.250,172.30.1.1,STUN,192
Teams,1585,76.178847,172.30.1.250,172.30.1.1,UDP,192
Teams,1586,76.233402,172.30.1.250,172.30.1.1,UDP,192
Teams,1587,77.155146,172.30.1.250,172.30.1.1,STUN,192
Teams,1588,77.155745,172.30.1.250,172.30.1.1,STUN,192
Teams,1589,77.209425,172.30.1.250,172.30.1.1,UDP,192
Teams,1590,77.266953,172.30.1.250,172.30.1.1,UDP,192
Teams,1591,77.896345,172.30.1.250,172.30.1.1,UDP,236
Teams,1592,78.189742,172.30.1.250,172.30.1.1,STUN,192
Teams,1593,78.190089,172.30.1.250,172.30.1.1,STUN,192
Teams,1594,78.245366,172.30.1.250,172.30.1.1,UDP,192
Teams,1595,78.299344,172.30.1.250,172.30.1.1,UDP,192
Teams,1596,78.890269,172.30.1.250,172.30.1.1,STUN,296
Teams,1597,78.903918,172.30.1.250,172.30.1.1,RTCP,180
Teams,1598,79.046120,172.30.1.250,172.30.1.1,STUN,260
Teams,1599,79.094873,172.30.1.250,172.30.1.1,UDP,132
Teams,1600,79.095159,172.30.1.250,172.30.1.1,UDP,1308
Teams,1601,79.095298,172.30.1.250,172.30.1.1,UDP,1308
Teams,1602,79.095473,172.30.1.250,172.30.1.1,UDP,1308
Teams,1603,79.095587,172.30.1.250,172.30.1.1,UDP,1308
Teams,1604,79.140023,172.30.1.250,172.30.1.1,RTCP,180
Teams,1605,79.219620,172.30.1.250,172.30.1.1,STUN,192
Teams,1606,79.220118,172.30.1.250,172.30.1.1,STUN,192
Teams,1607,79.273749,172.30.1.250,172.30.1.1,UDP,192
Teams,1608,79.327804,172.30.1.250,172.30.1.1,UDP,192
Teams,1609,79.425677,172.30.1.250,172.30.1.1,UDP,180
Teams,1610,80.246246,172.30.1.250,172.30.1.1,STUN,192
Teams,1611,80.246505,172.30.1.250,172.30.1.1,STUN,192
Teams,1612,80.299880,172.30.1.250,172.30.1.1,UDP,168
Teams,1613,80.300149,172.30.1.250,172.30.1.1,STUN,168
Teams,1614,80.300511,172.30.1.250,172.30.1.1,UDP,168
Teams,1615,80.300999,172.30.1.250,172.30.1.1,STUN,168
Teams,1616,80.301102,172.30.1.250,172.30.1.1,STUN,168
Teams,1617,80.743942,172.30.1.250,172.30.1.1,UDP,216
Teams,1618,81.331736,172.30.1.250,172.30.1.1,UDP,192
Teams,1619,81.332153,172.30.1.250,172.30.1.1,STUN,192
Teams,1620,81.332294,172.30.1.250,172.30.1.1,UDP,192
Teams,1621,81.332513,172.30.1.250,172.30.1.1,STUN,192
Teams,1622,82.098717,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1623,82.098788,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1624,82.099011,172.30.1.250,172.30.1.1,TCP,88
Teams,1625,82.099237,172.30.1.250,172.30.1.1,TCP,88
Teams,1626,82.101398,172.30.1.250,172.30.1.1,UDP,132
Teams,1627,82.101490,172.30.1.250,172.30.1.1,UDP,1308
Teams,1628,82.101550,172.30.1.250,172.30.1.1,UDP,1308
Teams,1629,82.101596,172.30.1.250,172.30.1.1,UDP,1308
Teams,1630,82.101641,172.30.1.250,172.30.1.1,UDP,1308
