App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2674,81.855053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2675,81.863367,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2676,81.874665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2677,81.903010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2678,81.909451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2679,81.966126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2680,81.971978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2681,82.032255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2682,82.044200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2683,82.099299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2684,82.115181,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2685,82.133015,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2686,82.133666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2687,82.147497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2688,83.160023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2689,83.164780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2690,83.168809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2691,83.172487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2692,83.176231,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2693,83.179724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2694,83.183662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2695,83.186709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2696,83.189878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2697,83.193008,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2698,83.196127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2699,83.198467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2700,83.200995,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2701,83.203420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2702,83.205901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2703,83.208363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2704,83.211378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2705,83.213759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2706,83.288843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2707,83.290882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2708,83.297145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2709,83.311481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2710,83.314453,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2711,83.345956,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2712,83.348633,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2713,83.351731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2714,83.368723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2715,83.395773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2716,83.397414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2717,83.456632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2718,83.460421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2719,83.516958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2720,83.519416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2721,83.587104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2722,83.599172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2723,83.634166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2724,84.646740,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2725,84.655531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2726,84.660069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2727,84.664242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2728,84.667692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2729,84.670987,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2730,84.674942,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2731,84.678297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2732,84.681731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2733,84.684134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2734,84.686711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2735,84.688968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2736,84.694631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2737,84.697210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2738,84.699534,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2739,84.701600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2740,84.703595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2741,84.705535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2742,84.743403,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2743,84.743779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2744,84.752779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2745,84.766075,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2746,84.777195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2747,84.790693,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2748,84.792709,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2749,84.823354,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2750,84.827583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2751,84.857708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2752,84.858182,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2753,84.870409,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2754,84.872706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2755,84.937409,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2756,84.952868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2757,84.989243,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2758,84.991157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2759,85.059993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2760,85.094703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2761,85.118053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2762,85.626130,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2763,85.626975,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2764,85.749848,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2765,85.750757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2766,86.134365,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2767,86.142644,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2768,86.146476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2769,86.150007,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2770,86.153562,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2771,86.158466,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2772,86.162361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2773,86.165968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2774,86.169675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2775,86.172625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2776,86.175425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2777,86.178283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2778,86.181368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2779,86.183973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2780,86.186898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2781,86.188989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2782,86.191035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2783,86.193045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2784,86.208954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2785,86.210908,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2786,86.218234,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2787,86.231384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2788,86.236976,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2789,86.267808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2790,86.273770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2791,86.286102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2792,86.293048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2793,86.313384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2794,86.317084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2795,86.382067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2796,86.388957,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2797,86.469017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2798,86.469678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2799,86.514753,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2800,86.550336,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2801,86.573663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2802,86.637864,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,2803,86.639265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2804,87.585753,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2805,87.591868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2806,87.596275,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2807,87.600622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2808,87.604850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2809,87.608377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2810,87.611981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2811,87.615620,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2812,87.623949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2813,87.626518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2814,87.628938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2815,87.631463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2816,87.633791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2817,87.636298,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2818,87.639306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2819,87.642301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2820,87.644725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2821,87.647084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2822,87.648515,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2823,87.648694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2824,87.648819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2825,87.649050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2826,87.650567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2827,87.671449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2828,87.671690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2829,87.699886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2830,87.704608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2831,87.707434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2832,87.728773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2833,87.765077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2834,87.768571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2835,87.831879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2836,87.840567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2837,87.899876,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2838,87.909708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2839,87.984801,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2840,87.999853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2841,88.033396,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2842,89.044535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2843,89.056254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2844,89.060343,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2845,89.063980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2846,89.067407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2847,89.070934,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2848,89.074302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2849,89.077689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2850,89.080476,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2851,89.082879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2852,89.085179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2853,89.087729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2854,89.089944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2855,89.091916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2856,89.093943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2857,89.095896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2858,89.098110,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2859,89.100015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2860,89.151530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2861,89.174199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2862,89.175262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2863,89.178599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2864,89.181238,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2865,89.215446,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2866,89.217683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2867,89.230258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2868,89.238073,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2869,89.264995,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2870,89.265387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2871,89.314897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2872,89.319486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2873,89.379432,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2874,89.380457,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2875,89.441232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2876,89.475364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2877,89.506254,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2878,90.519549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2879,90.526626,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2880,90.541431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2881,90.542968,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2882,90.549842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2883,90.551869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2884,90.553331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2885,90.555589,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2886,90.556921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2887,90.558693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2888,90.560226,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2889,90.562397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2890,90.564139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2891,90.565590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2892,90.567348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2893,90.569016,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2894,90.570429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2895,90.571869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2896,90.629962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2897,90.632822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2898,90.636406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2899,90.655761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2900,90.658003,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2901,90.690318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2902,90.696087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2903,90.702835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2904,90.708005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2905,90.734156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2906,90.735017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2907,90.795416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2908,90.797701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2909,90.856451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2910,90.861184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2911,90.931138,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2912,90.947311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2913,90.976831,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2914,91.691002,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2915,91.691684,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2916,91.844656,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2917,91.845178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2918,91.986199,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2919,91.993193,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2920,92.000941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2921,92.004869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2922,92.008233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2923,92.011656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2924,92.013766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2925,92.016238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2926,92.018631,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2927,92.021061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2928,92.023536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2929,92.025952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2930,92.028322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2931,92.030774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2932,92.032878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2933,92.036102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2934,92.038106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2935,92.040012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2936,92.044762,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2937,92.045930,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2938,92.046040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2939,92.046196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2940,92.071155,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2941,92.088047,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2942,92.088345,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2943,92.088665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2944,92.090279,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,2945,92.090703,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2946,92.104101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2947,92.110299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2948,92.112442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2949,92.128825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2950,92.159527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2951,92.177964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2952,92.183195,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,2953,92.183651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2954,92.184173,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,2955,92.184475,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2956,92.229823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2957,92.235083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2958,92.285062,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,2959,92.285899,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,2960,92.286210,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2961,92.288693,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,2962,92.289012,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2963,92.294309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2964,92.300006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2965,92.364687,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2966,92.386886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2967,92.420133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2968,93.433384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2969,93.445749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2970,93.449912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2971,93.452971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2972,93.456643,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2973,93.459352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2974,93.461967,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2975,93.464457,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2976,93.466916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2977,93.469278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2978,93.471973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2979,93.474490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2980,93.476572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2981,93.478679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2982,93.480720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2983,93.482825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2984,93.484837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2985,93.487277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2986,93.488469,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2987,93.488696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2988,93.514233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2989,93.527137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2990,93.529840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2991,93.541926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2992,93.551834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2993,93.582732,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2994,93.583317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2995,93.592777,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2996,93.595446,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2997,93.623644,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2998,93.624676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2999,93.684160,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3000,93.685218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3001,93.744625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3002,93.745950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3003,93.816452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3004,93.841059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3005,93.871883,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3006,94.290529,172.30.1.1,172.30.1.250,SSL,1068
Call of Duty,3007,94.291885,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3008,94.292340,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,3009,94.292589,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3010,94.434414,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,3011,94.478440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3012,94.586945,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,3013,94.588206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3014,94.709854,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,3015,94.710401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3016,94.887048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3017,94.891907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3018,94.895919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3019,94.899884,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3020,94.904053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3021,94.908492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3022,94.911875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3023,94.915628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3024,94.919666,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3025,94.922964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3026,94.926412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3027,94.929070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3028,94.931556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3029,94.937969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3030,94.940980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3031,94.943485,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3032,94.945909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3033,94.948097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3034,94.949355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3035,94.949541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3036,94.949635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3037,94.955817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3038,94.964466,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3039,95.000143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3040,95.007169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3041,95.010284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3042,95.028849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3043,95.060463,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3044,95.068816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3045,95.129173,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3046,95.130968,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3047,95.131537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3048,95.138062,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3049,95.195797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3050,95.204344,172.30.1.250,172.30.1.1,UDP,88
