App Name,No.,Time,Source,Destination,Protocol,Length
Meet,10494,107.461826,172.30.1.250,172.30.1.1,STUN,108
Meet,10495,107.462588,172.30.1.250,172.30.1.1,STUN,108
Meet,10496,107.463766,172.30.1.250,172.30.1.1,STUN,108
Meet,10497,107.478608,172.30.1.250,172.30.1.1,STUN,108
Meet,10498,107.478880,172.30.1.250,172.30.1.1,STUN,108
Meet,10499,107.478980,172.30.1.250,172.30.1.1,STUN,108
Meet,10500,107.480204,172.30.1.250,172.30.1.1,STUN,108
Meet,10501,107.482256,172.30.1.1,172.30.1.250,STUN,148
Meet,10502,107.482439,172.30.1.1,172.30.1.250,STUN,368
Meet,10503,107.484133,172.30.1.250,172.30.1.1,STUN,128
Meet,10504,107.486442,172.30.1.250,172.30.1.1,STUN,144
Meet,10505,107.492078,172.30.1.1,172.30.1.250,STUN,124
Meet,10506,107.492401,172.30.1.250,172.30.1.1,STUN,108
Meet,10507,107.516842,172.30.1.250,172.30.1.1,STUN,108
Meet,10508,107.524405,172.30.1.250,172.30.1.1,STUN,108
Meet,10509,107.525565,172.30.1.250,172.30.1.1,STUN,104
Meet,10510,107.526111,172.30.1.1,172.30.1.250,STUN,104
Meet,10511,107.532411,172.30.1.1,172.30.1.250,STUN,360
Meet,10512,107.535443,172.30.1.1,172.30.1.250,STUN,560
Meet,10513,107.539301,172.30.1.1,172.30.1.250,STUN,564
Meet,10514,107.542489,172.30.1.1,172.30.1.250,STUN,564
Meet,10515,107.542969,172.30.1.1,172.30.1.250,STUN,120
Meet,10516,107.546709,172.30.1.250,172.30.1.1,STUN,108
Meet,10517,107.547605,172.30.1.1,172.30.1.250,STUN,564
Meet,10518,107.557908,172.30.1.250,172.30.1.1,STUN,108
Meet,10519,107.561076,172.30.1.250,172.30.1.1,STUN,108
Meet,10520,107.587331,172.30.1.1,172.30.1.250,STUN,584
Meet,10521,107.593019,172.30.1.1,172.30.1.250,STUN,120
Meet,10522,107.612151,172.30.1.250,172.30.1.1,STUN,108
Meet,10523,107.614275,172.30.1.250,172.30.1.1,STUN,108
Meet,10524,107.618200,172.30.1.250,172.30.1.1,STUN,108
Meet,10525,107.641124,172.30.1.250,172.30.1.1,STUN,108
Meet,10526,107.641325,172.30.1.250,172.30.1.1,STUN,108
Meet,10527,107.645191,172.30.1.1,172.30.1.250,STUN,120
Meet,10528,107.659953,172.30.1.250,172.30.1.1,STUN,108
Meet,10529,107.687166,172.30.1.1,172.30.1.250,STUN,124
Meet,10530,107.695611,172.30.1.1,172.30.1.250,STUN,116
Meet,10531,107.724453,172.30.1.1,172.30.1.250,STUN,604
Meet,10532,107.726615,172.30.1.250,172.30.1.1,STUN,108
Meet,10533,107.730034,172.30.1.1,172.30.1.250,STUN,744
Meet,10534,107.737615,172.30.1.1,172.30.1.250,STUN,744
Meet,10535,107.745915,172.30.1.1,172.30.1.250,STUN,116
Meet,10536,107.760128,172.30.1.250,172.30.1.1,STUN,108
Meet,10537,107.774368,172.30.1.1,172.30.1.250,QUIC,104
Meet,10538,107.796590,172.30.1.1,172.30.1.250,STUN,116
Meet,10539,107.807625,172.30.1.250,172.30.1.1,QUIC,100
Meet,10540,107.829569,172.30.1.1,172.30.1.250,STUN,684
Meet,10541,107.882071,172.30.1.250,172.30.1.1,STUN,108
Meet,10542,107.897379,172.30.1.1,172.30.1.250,STUN,116
Meet,10543,107.919898,172.30.1.1,172.30.1.250,STUN,108
Meet,10544,107.926342,172.30.1.1,172.30.1.250,STUN,820
Meet,10545,107.934884,172.30.1.1,172.30.1.250,STUN,820
Meet,10546,107.943918,172.30.1.1,172.30.1.250,STUN,632
Meet,10547,107.956078,172.30.1.250,172.30.1.1,STUN,124
Meet,10548,107.956280,172.30.1.250,172.30.1.1,STUN,108
Meet,10549,107.997835,172.30.1.1,172.30.1.250,STUN,116
Meet,10550,107.998718,172.30.1.250,172.30.1.1,STUN,108
Meet,10551,107.998875,172.30.1.250,172.30.1.1,STUN,108
Meet,10552,107.998962,172.30.1.250,172.30.1.1,STUN,108
Meet,10553,107.999124,172.30.1.250,172.30.1.1,STUN,108
Meet,10554,107.999208,172.30.1.250,172.30.1.1,STUN,108
Meet,10555,107.999260,172.30.1.250,172.30.1.1,STUN,108
Meet,10556,107.999306,172.30.1.250,172.30.1.1,STUN,108
Meet,10557,107.999359,172.30.1.250,172.30.1.1,STUN,108
Meet,10558,107.999466,172.30.1.250,172.30.1.1,STUN,108
Meet,10559,107.999533,172.30.1.250,172.30.1.1,STUN,108
Meet,10560,107.999590,172.30.1.250,172.30.1.1,STUN,108
Meet,10561,108.017263,172.30.1.250,172.30.1.1,STUN,108
Meet,10562,108.026110,172.30.1.250,172.30.1.1,STUN,108
Meet,10563,108.031316,172.30.1.250,172.30.1.1,STUN,108
Meet,10564,108.035815,172.30.1.250,172.30.1.1,STUN,108
Meet,10565,108.039728,172.30.1.250,172.30.1.1,STUN,108
Meet,10566,108.042775,172.30.1.250,172.30.1.1,STUN,108
Meet,10567,108.045794,172.30.1.250,172.30.1.1,STUN,108
Meet,10568,108.055260,172.30.1.1,172.30.1.250,STUN,132
Meet,10569,108.055502,172.30.1.250,172.30.1.1,STUN,108
Meet,10570,108.055691,172.30.1.250,172.30.1.1,STUN,148
Meet,10571,108.077126,172.30.1.1,172.30.1.250,STUN,360
Meet,10572,108.077317,172.30.1.1,172.30.1.250,STUN,612
Meet,10573,108.078562,172.30.1.250,172.30.1.1,STUN,120
Meet,10574,108.081309,172.30.1.1,172.30.1.250,STUN,820
Meet,10575,108.081460,172.30.1.250,172.30.1.1,STUN,108
Meet,10576,108.081641,172.30.1.250,172.30.1.1,STUN,108
Meet,10577,108.081716,172.30.1.250,172.30.1.1,STUN,108
Meet,10578,108.084701,172.30.1.1,172.30.1.250,STUN,820
Meet,10579,108.089351,172.30.1.1,172.30.1.250,STUN,820
Meet,10580,108.092752,172.30.1.250,172.30.1.1,STUN,108
Meet,10581,108.093005,172.30.1.250,172.30.1.1,STUN,108
Meet,10582,108.093090,172.30.1.250,172.30.1.1,STUN,108
Meet,10583,108.093152,172.30.1.250,172.30.1.1,STUN,108
Meet,10584,108.094075,172.30.1.1,172.30.1.250,STUN,108
Meet,10585,108.096448,172.30.1.250,172.30.1.1,STUN,108
Meet,10586,108.099586,172.30.1.250,172.30.1.1,STUN,108
Meet,10587,108.100171,172.30.1.1,172.30.1.250,STUN,124
Meet,10588,108.103850,172.30.1.250,172.30.1.1,STUN,108
Meet,10589,108.112902,172.30.1.250,172.30.1.1,STUN,108
Meet,10590,108.113148,172.30.1.250,172.30.1.1,STUN,108
Meet,10591,108.114206,172.30.1.250,172.30.1.1,STUN,108
Meet,10592,108.114379,172.30.1.250,172.30.1.1,STUN,108
Meet,10593,108.120863,172.30.1.250,172.30.1.1,STUN,108
Meet,10594,108.125372,172.30.1.250,172.30.1.1,STUN,108
Meet,10595,108.126286,172.30.1.1,172.30.1.250,STUN,808
Meet,10596,108.127496,172.30.1.250,172.30.1.1,STUN,108
Meet,10597,108.129933,172.30.1.250,172.30.1.1,STUN,108
Meet,10598,108.133033,172.30.1.1,172.30.1.250,STUN,808
Meet,10599,108.149874,172.30.1.1,172.30.1.250,STUN,124
Meet,10600,108.173446,172.30.1.250,172.30.1.1,STUN,108
Meet,10601,108.177130,172.30.1.250,172.30.1.1,STUN,108
Meet,10602,108.178441,172.30.1.250,172.30.1.1,STUN,108
Meet,10603,108.186455,172.30.1.250,172.30.1.1,STUN,108
Meet,10604,108.188637,172.30.1.250,172.30.1.1,STUN,108
Meet,10605,108.193531,172.30.1.1,172.30.1.250,STUN,616
Meet,10606,108.197418,172.30.1.1,172.30.1.250,STUN,148
Meet,10607,108.200004,172.30.1.1,172.30.1.250,STUN,120
Meet,10608,108.200677,172.30.1.250,172.30.1.1,STUN,108
Meet,10609,108.203570,172.30.1.250,172.30.1.1,STUN,108
Meet,10610,108.205996,172.30.1.250,172.30.1.1,STUN,108
Meet,10611,108.252194,172.30.1.1,172.30.1.250,STUN,120
Meet,10612,108.284166,172.30.1.250,172.30.1.1,STUN,128
Meet,10613,108.284399,172.30.1.250,172.30.1.1,STUN,108
Meet,10614,108.284506,172.30.1.250,172.30.1.1,STUN,108
Meet,10615,108.284573,172.30.1.250,172.30.1.1,STUN,108
Meet,10616,108.287598,172.30.1.250,172.30.1.1,STUN,108
Meet,10617,108.288220,172.30.1.250,172.30.1.1,STUN,108
Meet,10618,108.288777,172.30.1.250,172.30.1.1,STUN,108
Meet,10619,108.301401,172.30.1.1,172.30.1.250,STUN,120
Meet,10620,108.318688,172.30.1.1,172.30.1.250,STUN,360
Meet,10621,108.318887,172.30.1.1,172.30.1.250,STUN,628
Meet,10622,108.321324,172.30.1.1,172.30.1.250,STUN,776
Meet,10623,108.323736,172.30.1.1,172.30.1.250,STUN,780
Meet,10624,108.326374,172.30.1.1,172.30.1.250,STUN,780
Meet,10625,108.327801,172.30.1.1,172.30.1.250,STUN,780
Meet,10626,108.330228,172.30.1.1,172.30.1.250,STUN,808
Meet,10627,108.332753,172.30.1.1,172.30.1.250,STUN,780
Meet,10628,108.420713,172.30.1.1,172.30.1.250,STUN,104
Meet,10629,108.430366,172.30.1.1,172.30.1.250,STUN,744
Meet,10630,108.433169,172.30.1.250,172.30.1.1,STUN,108
Meet,10631,108.433443,172.30.1.250,172.30.1.1,STUN,108
Meet,10632,108.451567,172.30.1.250,172.30.1.1,STUN,108
Meet,10633,108.451803,172.30.1.250,172.30.1.1,STUN,108
Meet,10634,108.451904,172.30.1.250,172.30.1.1,STUN,108
Meet,10635,108.451986,172.30.1.250,172.30.1.1,STUN,148
Meet,10636,108.453871,172.30.1.1,172.30.1.250,STUN,116
Meet,10637,108.472737,172.30.1.250,172.30.1.1,STUN,108
Meet,10638,108.481407,172.30.1.250,172.30.1.1,STUN,108
Meet,10639,108.486798,172.30.1.250,172.30.1.1,STUN,108
Meet,10640,108.488700,172.30.1.250,172.30.1.1,STUN,108
Meet,10641,108.496447,172.30.1.250,172.30.1.1,STUN,108
Meet,10642,108.496637,172.30.1.250,172.30.1.1,STUN,108
Meet,10643,108.496734,172.30.1.250,172.30.1.1,STUN,108
Meet,10644,108.500034,172.30.1.250,172.30.1.1,STUN,108
Meet,10645,108.501879,172.30.1.250,172.30.1.1,STUN,108
Meet,10646,108.504060,172.30.1.1,172.30.1.250,STUN,128
Meet,10647,108.512807,172.30.1.250,172.30.1.1,STUN,108
Meet,10648,108.515348,172.30.1.250,172.30.1.1,STUN,108
Meet,10649,108.515602,172.30.1.250,172.30.1.1,STUN,108
Meet,10650,108.518220,172.30.1.250,172.30.1.1,STUN,108
Meet,10651,108.521720,172.30.1.250,172.30.1.1,STUN,108
Meet,10652,108.524700,172.30.1.250,172.30.1.1,STUN,108
Meet,10653,108.531350,172.30.1.250,172.30.1.1,STUN,124
Meet,10654,108.531452,172.30.1.250,172.30.1.1,STUN,108
Meet,10655,108.531763,172.30.1.1,172.30.1.250,STUN,820
Meet,10656,108.536705,172.30.1.1,172.30.1.250,STUN,820
Meet,10657,108.551987,172.30.1.250,172.30.1.1,STUN,108
Meet,10658,108.555225,172.30.1.1,172.30.1.250,STUN,640
Meet,10659,108.555406,172.30.1.1,172.30.1.250,STUN,124
Meet,10660,108.557947,172.30.1.250,172.30.1.1,STUN,108
Meet,10661,108.562478,172.30.1.250,172.30.1.1,STUN,108
Meet,10662,108.562737,172.30.1.250,172.30.1.1,STUN,104
Meet,10663,108.563337,172.30.1.1,172.30.1.250,STUN,104
Meet,10664,108.564628,172.30.1.250,172.30.1.1,STUN,104
Meet,10665,108.567800,172.30.1.250,172.30.1.1,STUN,108
Meet,10666,108.577088,172.30.1.250,172.30.1.1,STUN,108
Meet,10667,108.577336,172.30.1.250,172.30.1.1,STUN,108
Meet,10668,108.577453,172.30.1.250,172.30.1.1,STUN,108
Meet,10669,108.580064,172.30.1.250,172.30.1.1,STUN,108
Meet,10670,108.596411,172.30.1.250,172.30.1.1,STUN,108
Meet,10671,108.605524,172.30.1.1,172.30.1.250,STUN,124
Meet,10672,108.667827,172.30.1.250,172.30.1.1,STUN,148
Meet,10673,108.668305,172.30.1.250,172.30.1.1,STUN,108
Meet,10674,108.668494,172.30.1.250,172.30.1.1,STUN,108
Meet,10675,108.672049,172.30.1.250,172.30.1.1,STUN,108
Meet,10676,108.677326,172.30.1.1,172.30.1.250,STUN,608
Meet,10677,108.679749,172.30.1.250,172.30.1.1,STUN,108
Meet,10678,108.689451,172.30.1.250,172.30.1.1,STUN,108
Meet,10679,108.708137,172.30.1.1,172.30.1.250,STUN,120
Meet,10680,108.715867,172.30.1.250,172.30.1.1,STUN,108
Meet,10681,108.717601,172.30.1.250,172.30.1.1,STUN,108
Meet,10682,108.720252,172.30.1.250,172.30.1.1,STUN,108
Meet,10683,108.724280,172.30.1.250,172.30.1.1,STUN,108
Meet,10684,108.726447,172.30.1.250,172.30.1.1,STUN,108
Meet,10685,108.728416,172.30.1.1,172.30.1.250,STUN,772
Meet,10686,108.729659,172.30.1.250,172.30.1.1,STUN,108
Meet,10687,108.732372,172.30.1.250,172.30.1.1,STUN,108
Meet,10688,108.734300,172.30.1.1,172.30.1.250,STUN,772
Meet,10689,108.735400,172.30.1.250,172.30.1.1,STUN,108
Meet,10690,108.738495,172.30.1.250,172.30.1.1,STUN,108
Meet,10691,108.742317,172.30.1.250,172.30.1.1,STUN,108
Meet,10692,108.744902,172.30.1.250,172.30.1.1,STUN,108
Meet,10693,108.758157,172.30.1.1,172.30.1.250,STUN,128
Meet,10694,108.759887,172.30.1.250,172.30.1.1,STUN,108
Meet,10695,108.760258,172.30.1.250,172.30.1.1,STUN,108
Meet,10696,108.766212,172.30.1.250,172.30.1.1,STUN,108
Meet,10697,108.769556,172.30.1.250,172.30.1.1,STUN,108
Meet,10698,108.772967,172.30.1.250,172.30.1.1,STUN,128
Meet,10699,108.795012,172.30.1.1,172.30.1.250,STUN,536
Meet,10700,108.801484,172.30.1.250,172.30.1.1,STUN,108
Meet,10701,108.808375,172.30.1.1,172.30.1.250,STUN,120
Meet,10702,108.819197,172.30.1.250,172.30.1.1,STUN,108
Meet,10703,108.859704,172.30.1.1,172.30.1.250,STUN,116
Meet,10704,108.917381,172.30.1.1,172.30.1.250,STUN,584
Meet,10705,108.927120,172.30.1.1,172.30.1.250,STUN,108
Meet,10706,108.928059,172.30.1.1,172.30.1.250,STUN,780
Meet,10707,108.941180,172.30.1.1,172.30.1.250,STUN,780
Meet,10708,109.027356,172.30.1.1,172.30.1.250,STUN,104
Meet,10709,109.033868,172.30.1.1,172.30.1.250,STUN,568
Meet,10710,109.119186,172.30.1.1,172.30.1.250,STUN,108
Meet,10711,109.125867,172.30.1.1,172.30.1.250,STUN,1176
Meet,10712,109.147913,172.30.1.1,172.30.1.250,STUN,540
Meet,10713,109.209434,172.30.1.1,172.30.1.250,STUN,108
Meet,10714,109.276890,172.30.1.1,172.30.1.250,STUN,520
Meet,10715,109.301705,172.30.1.1,172.30.1.250,STUN,104
Meet,10716,109.323203,172.30.1.1,172.30.1.250,STUN,1156
Meet,10717,109.382336,172.30.1.1,172.30.1.250,STUN,148
Meet,10718,109.392555,172.30.1.1,172.30.1.250,STUN,108
Meet,10719,109.393138,172.30.1.1,172.30.1.250,STUN,492
Meet,10720,109.482797,172.30.1.1,172.30.1.250,STUN,108
Meet,10721,109.518887,172.30.1.1,172.30.1.250,STUN,528
Meet,10722,109.531702,172.30.1.1,172.30.1.250,STUN,1192
Meet,10723,109.574274,172.30.1.1,172.30.1.250,STUN,104
Meet,10724,109.636183,172.30.1.1,172.30.1.250,STUN,504
Meet,10725,109.664533,172.30.1.1,172.30.1.250,STUN,108
Meet,10726,109.728442,172.30.1.1,172.30.1.250,STUN,1200
Meet,10727,109.754200,172.30.1.1,172.30.1.250,STUN,492
Meet,10728,109.754426,172.30.1.1,172.30.1.250,STUN,108
Meet,10729,109.844467,172.30.1.1,172.30.1.250,STUN,104
Meet,10730,109.877804,172.30.1.1,172.30.1.250,STUN,508
Meet,10731,109.926533,172.30.1.1,172.30.1.250,STUN,684
Meet,10732,109.934808,172.30.1.1,172.30.1.250,STUN,108
Meet,10733,109.937281,172.30.1.1,172.30.1.250,STUN,684
Meet,10734,109.994486,172.30.1.1,172.30.1.250,STUN,584
Meet,10735,110.024412,172.30.1.1,172.30.1.250,STUN,108
Meet,10736,110.111437,172.30.1.1,172.30.1.250,STUN,568
Meet,10737,110.114503,172.30.1.1,172.30.1.250,STUN,104
Meet,10738,110.149453,172.30.1.1,172.30.1.250,STUN,1184
Meet,10739,110.180076,172.30.1.250,172.30.1.1,QUIC,108
Meet,10740,110.187774,172.30.1.1,172.30.1.250,QUIC,108
Meet,10741,110.205057,172.30.1.1,172.30.1.250,STUN,108
Meet,10742,110.235146,172.30.1.1,172.30.1.250,STUN,516
Meet,10743,110.295353,172.30.1.1,172.30.1.250,STUN,108
Meet,10744,110.329897,172.30.1.1,172.30.1.250,STUN,1228
Meet,10745,110.352977,172.30.1.1,172.30.1.250,STUN,512
Meet,10746,110.366576,172.30.1.1,172.30.1.250,STUN,96
Meet,10747,110.382776,172.30.1.1,172.30.1.250,QUIC,104
Meet,10748,110.385615,172.30.1.1,172.30.1.250,STUN,104
Meet,10749,110.401287,172.30.1.250,172.30.1.1,STUN,108
Meet,10750,110.412811,172.30.1.250,172.30.1.1,QUIC,100
Meet,10751,110.426443,172.30.1.250,172.30.1.1,STUN,108
Meet,10752,110.429250,172.30.1.1,172.30.1.250,STUN,116
Meet,10753,110.474000,172.30.1.1,172.30.1.250,STUN,528
Meet,10754,110.529588,172.30.1.1,172.30.1.250,STUN,680
Meet,10755,110.540572,172.30.1.1,172.30.1.250,STUN,680
Meet,10756,110.588480,172.30.1.1,172.30.1.250,STUN,568
Meet,10757,110.615155,172.30.1.1,172.30.1.250,QUIC,104
Meet,10758,110.648542,172.30.1.250,172.30.1.1,QUIC,100
Meet,10759,110.715934,172.30.1.1,172.30.1.250,STUN,520
Meet,10760,110.718159,172.30.1.1,172.30.1.250,STUN,148
Meet,10761,110.724430,172.30.1.1,172.30.1.250,STUN,680
Meet,10762,110.736264,172.30.1.1,172.30.1.250,STUN,680
Meet,10763,110.827861,172.30.1.1,172.30.1.250,STUN,488
Meet,10764,110.852144,172.30.1.1,172.30.1.250,QUIC,104
Meet,10765,110.877780,172.30.1.1,172.30.1.250,STUN,108
Meet,10766,110.888410,172.30.1.250,172.30.1.1,QUIC,100
Meet,10767,110.924216,172.30.1.1,172.30.1.250,STUN,1196
Meet,10768,110.947880,172.30.1.1,172.30.1.250,STUN,540
Meet,10769,111.068662,172.30.1.1,172.30.1.250,STUN,548
Meet,10770,111.090896,172.30.1.1,172.30.1.250,QUIC,104
Meet,10771,111.122926,172.30.1.250,172.30.1.1,QUIC,100
Meet,10772,111.129489,172.30.1.1,172.30.1.250,STUN,1232
Meet,10773,111.179711,172.30.1.1,172.30.1.250,STUN,104
Meet,10774,111.188864,172.30.1.1,172.30.1.250,STUN,600
Meet,10775,111.269708,172.30.1.1,172.30.1.250,STUN,108
Meet,10776,111.308970,172.30.1.1,172.30.1.250,STUN,532
Meet,10777,111.326851,172.30.1.1,172.30.1.250,QUIC,104
Meet,10778,111.336530,172.30.1.1,172.30.1.250,STUN,1140
Meet,10779,111.358246,172.30.1.250,172.30.1.1,QUIC,100
Meet,10780,111.359832,172.30.1.1,172.30.1.250,STUN,108
Meet,10781,111.435541,172.30.1.1,172.30.1.250,STUN,512
Meet,10782,111.450806,172.30.1.1,172.30.1.250,STUN,104
Meet,10783,111.524871,172.30.1.1,172.30.1.250,STUN,1200
Meet,10784,111.541147,172.30.1.1,172.30.1.250,STUN,108
Meet,10785,111.554727,172.30.1.1,172.30.1.250,STUN,512
Meet,10786,111.560572,172.30.1.1,172.30.1.250,QUIC,104
Meet,10787,111.597589,172.30.1.250,172.30.1.1,QUIC,100
Meet,10788,111.631954,172.30.1.1,172.30.1.250,STUN,108
Meet,10789,111.684008,172.30.1.1,172.30.1.250,STUN,552
Meet,10790,111.722541,172.30.1.1,172.30.1.250,STUN,104
Meet,10791,111.730076,172.30.1.250,172.30.1.1,STUN,104
Meet,10792,111.730346,172.30.1.250,172.30.1.1,STUN,104
Meet,10793,111.730651,172.30.1.1,172.30.1.250,STUN,104
Meet,10794,111.730818,172.30.1.1,172.30.1.250,STUN,104
Meet,10795,111.731476,172.30.1.1,172.30.1.250,STUN,180
Meet,10796,111.732197,172.30.1.250,172.30.1.1,STUN,104
Meet,10797,111.733070,172.30.1.1,172.30.1.250,STUN,104
Meet,10798,111.734693,172.30.1.250,172.30.1.1,STUN,104
Meet,10799,111.734823,172.30.1.1,172.30.1.250,UDP,356
Meet,10800,111.734918,172.30.1.1,172.30.1.250,STUN,104
Meet,10801,111.734984,172.30.1.250,172.30.1.1,STUN,104
Meet,10802,111.735764,172.30.1.1,172.30.1.250,STUN,104
Meet,10803,111.737966,172.30.1.250,172.30.1.1,STUN,108
Meet,10804,111.738096,172.30.1.250,172.30.1.1,STUN,108
Meet,10805,111.739741,172.30.1.1,172.30.1.250,UDP,1176
Meet,10806,111.746386,172.30.1.250,172.30.1.1,STUN,108
Meet,10807,111.746846,172.30.1.250,172.30.1.1,STUN,108
Meet,10808,111.746977,172.30.1.250,172.30.1.1,STUN,108
Meet,10809,111.747160,172.30.1.250,172.30.1.1,STUN,108
Meet,10810,111.747273,172.30.1.250,172.30.1.1,STUN,108
Meet,10811,111.747383,172.30.1.1,172.30.1.250,UDP,112
Meet,10812,111.747551,172.30.1.250,172.30.1.1,STUN,108
Meet,10813,111.747662,172.30.1.250,172.30.1.1,STUN,108
Meet,10814,111.747855,172.30.1.250,172.30.1.1,STUN,108
Meet,10815,111.747963,172.30.1.250,172.30.1.1,STUN,108
Meet,10816,111.748074,172.30.1.250,172.30.1.1,STUN,108
Meet,10817,111.748173,172.30.1.250,172.30.1.1,STUN,108
Meet,10818,111.748364,172.30.1.250,172.30.1.1,STUN,108
Meet,10819,111.748472,172.30.1.250,172.30.1.1,STUN,108
Meet,10820,111.748647,172.30.1.250,172.30.1.1,STUN,108
Meet,10821,111.748754,172.30.1.250,172.30.1.1,STUN,108
Meet,10822,111.748851,172.30.1.250,172.30.1.1,STUN,108
Meet,10823,111.748946,172.30.1.250,172.30.1.1,STUN,108
Meet,10824,111.749042,172.30.1.250,172.30.1.1,STUN,108
Meet,10825,111.749151,172.30.1.250,172.30.1.1,STUN,104
Meet,10826,111.749254,172.30.1.250,172.30.1.1,STUN,108
Meet,10827,111.749351,172.30.1.250,172.30.1.1,STUN,108
Meet,10828,111.749430,172.30.1.250,172.30.1.1,STUN,104
Meet,10829,111.749555,172.30.1.1,172.30.1.250,UDP,356
Meet,10830,111.749703,172.30.1.250,172.30.1.1,STUN,120
Meet,10831,111.749801,172.30.1.250,172.30.1.1,STUN,104
Meet,10832,111.749904,172.30.1.1,172.30.1.250,STUN,104
Meet,10833,111.750018,172.30.1.250,172.30.1.1,STUN,108
Meet,10834,111.750108,172.30.1.250,172.30.1.1,STUN,104
Meet,10835,111.750211,172.30.1.250,172.30.1.1,STUN,108
Meet,10836,111.750292,172.30.1.250,172.30.1.1,STUN,104
Meet,10837,111.750393,172.30.1.1,172.30.1.250,STUN,104
Meet,10838,111.750509,172.30.1.250,172.30.1.1,STUN,108
Meet,10839,111.750599,172.30.1.250,172.30.1.1,STUN,104
Meet,10840,111.750847,172.30.1.1,172.30.1.250,STUN,104
Meet,10841,111.751002,172.30.1.250,172.30.1.1,STUN,148
Meet,10842,111.751565,172.30.1.250,172.30.1.1,STUN,104
Meet,10843,111.751748,172.30.1.1,172.30.1.250,STUN,104
Meet,10844,111.751876,172.30.1.1,172.30.1.250,STUN,104
Meet,10845,111.751977,172.30.1.250,172.30.1.1,STUN,108
Meet,10846,111.752076,172.30.1.250,172.30.1.1,STUN,104
Meet,10847,111.752178,172.30.1.250,172.30.1.1,STUN,108
Meet,10848,111.752261,172.30.1.250,172.30.1.1,STUN,104
Meet,10849,111.752364,172.30.1.1,172.30.1.250,STUN,104
Meet,10850,111.752482,172.30.1.250,172.30.1.1,STUN,108
Meet,10851,111.752573,172.30.1.250,172.30.1.1,STUN,104
Meet,10852,111.752672,172.30.1.250,172.30.1.1,STUN,108
Meet,10853,111.752825,172.30.1.1,172.30.1.250,STUN,104
Meet,10854,111.752945,172.30.1.250,172.30.1.1,STUN,108
Meet,10855,111.753054,172.30.1.250,172.30.1.1,STUN,108
Meet,10856,111.753160,172.30.1.1,172.30.1.250,STUN,108
Meet,10857,111.753279,172.30.1.250,172.30.1.1,STUN,108
Meet,10858,111.753389,172.30.1.250,172.30.1.1,STUN,108
Meet,10859,111.753491,172.30.1.1,172.30.1.250,STUN,104
Meet,10860,111.753602,172.30.1.250,172.30.1.1,STUN,108
Meet,10861,111.753718,172.30.1.1,172.30.1.250,UDP,356
Meet,10862,111.753880,172.30.1.250,172.30.1.1,STUN,108
Meet,10863,111.754000,172.30.1.1,172.30.1.250,STUN,104
Meet,10864,111.754125,172.30.1.250,172.30.1.1,STUN,108
Meet,10865,111.754239,172.30.1.250,172.30.1.1,STUN,108
Meet,10866,111.754339,172.30.1.250,172.30.1.1,STUN,108
Meet,10867,111.754440,172.30.1.1,172.30.1.250,STUN,104
Meet,10868,111.754560,172.30.1.250,172.30.1.1,STUN,108
Meet,10869,111.754672,172.30.1.250,172.30.1.1,STUN,108
Meet,10870,111.754812,172.30.1.250,172.30.1.1,STUN,108
Meet,10871,111.754919,172.30.1.250,172.30.1.1,STUN,108
Meet,10872,111.755016,172.30.1.250,172.30.1.1,STUN,108
Meet,10873,111.755184,172.30.1.250,172.30.1.1,STUN,108
Meet,10874,111.755398,172.30.1.250,172.30.1.1,STUN,108
Meet,10875,111.755502,172.30.1.250,172.30.1.1,STUN,148
Meet,10876,111.755601,172.30.1.250,172.30.1.1,STUN,108
Meet,10877,111.755696,172.30.1.250,172.30.1.1,STUN,108
Meet,10878,111.755824,172.30.1.250,172.30.1.1,STUN,108
Meet,10879,111.755936,172.30.1.1,172.30.1.250,STUN,108
Meet,10880,111.756066,172.30.1.250,172.30.1.1,STUN,108
Meet,10881,111.756177,172.30.1.250,172.30.1.1,STUN,108
Meet,10882,111.756283,172.30.1.250,172.30.1.1,STUN,108
Meet,10883,111.756380,172.30.1.250,172.30.1.1,STUN,108
Meet,10884,111.756481,172.30.1.1,172.30.1.250,UDP,356
Meet,10885,111.756610,172.30.1.1,172.30.1.250,UDP,356
Meet,10886,111.756717,172.30.1.250,172.30.1.1,STUN,108
Meet,10887,111.756830,172.30.1.250,172.30.1.1,STUN,108
Meet,10888,111.756930,172.30.1.250,172.30.1.1,STUN,108
Meet,10889,111.757068,172.30.1.250,172.30.1.1,STUN,108
Meet,10890,111.757176,172.30.1.250,172.30.1.1,STUN,360
Meet,10891,111.757276,172.30.1.250,172.30.1.1,STUN,128
Meet,10892,111.757380,172.30.1.1,172.30.1.250,STUN,108
Meet,10893,111.757502,172.30.1.250,172.30.1.1,STUN,132
Meet,10894,111.757610,172.30.1.250,172.30.1.1,STUN,112
Meet,10895,111.757711,172.30.1.250,172.30.1.1,STUN,108
Meet,10896,111.757812,172.30.1.250,172.30.1.1,STUN,360
Meet,10897,111.757914,172.30.1.250,172.30.1.1,STUN,112
Meet,10898,111.758010,172.30.1.250,172.30.1.1,STUN,112
Meet,10899,111.758148,172.30.1.250,172.30.1.1,STUN,112
Meet,10900,111.758249,172.30.1.250,172.30.1.1,STUN,112
Meet,10901,111.758351,172.30.1.1,172.30.1.250,STUN,108
Meet,10902,111.758468,172.30.1.250,172.30.1.1,STUN,112
Meet,10903,111.758574,172.30.1.250,172.30.1.1,STUN,112
