App Name,No.,Time,Source,Destination,Protocol,Length
Meet,18427,92.829982,172.30.1.1,172.30.1.250,UDP,172
Meet,18428,92.833501,172.30.1.1,172.30.1.250,UDP,1148
Meet,18429,92.840620,172.30.1.250,172.30.1.1,UDP,116
Meet,18430,92.844604,172.30.1.250,172.30.1.1,UDP,100
Meet,18431,92.846858,172.30.1.1,172.30.1.250,UDP,1148
Meet,18432,92.852566,172.30.1.250,172.30.1.1,UDP,144
Meet,18433,92.858964,172.30.1.1,172.30.1.250,UDP,124
Meet,18434,92.861293,172.30.1.250,172.30.1.1,UDP,976
Meet,18435,92.861728,172.30.1.250,172.30.1.1,UDP,976
Meet,18436,92.869649,172.30.1.250,172.30.1.1,UDP,976
Meet,18437,92.869857,172.30.1.250,172.30.1.1,UDP,144
Meet,18438,92.870250,172.30.1.1,172.30.1.250,UDP,168
Meet,18439,92.872295,172.30.1.1,172.30.1.250,UDP,940
Meet,18440,92.887550,172.30.1.1,172.30.1.250,UDP,940
Meet,18441,92.895250,172.30.1.1,172.30.1.250,UDP,940
Meet,18442,92.910805,172.30.1.1,172.30.1.250,UDP,116
Meet,18443,92.914876,172.30.1.1,172.30.1.250,UDP,172
Meet,18444,92.918914,172.30.1.1,172.30.1.250,UDP,956
Meet,18445,92.930098,172.30.1.1,172.30.1.250,UDP,956
Meet,18446,92.930280,172.30.1.250,172.30.1.1,UDP,980
Meet,18447,92.932197,172.30.1.250,172.30.1.1,UDP,980
Meet,18448,92.932371,172.30.1.250,172.30.1.1,UDP,144
Meet,18449,92.932467,172.30.1.250,172.30.1.1,UDP,116
Meet,18450,92.932553,172.30.1.250,172.30.1.1,STUN,104
Meet,18451,92.932630,172.30.1.250,172.30.1.1,UDP,144
Meet,18452,92.935221,172.30.1.250,172.30.1.1,UDP,992
Meet,18453,92.935370,172.30.1.250,172.30.1.1,UDP,992
Meet,18454,92.935443,172.30.1.250,172.30.1.1,UDP,992
Meet,18455,92.938415,172.30.1.250,172.30.1.1,UDP,992
Meet,18456,92.938519,172.30.1.250,172.30.1.1,UDP,144
Meet,18457,92.946159,172.30.1.250,172.30.1.1,UDP,960
Meet,18458,92.946409,172.30.1.250,172.30.1.1,UDP,960
Meet,18459,92.946478,172.30.1.250,172.30.1.1,UDP,112
Meet,18460,92.947455,172.30.1.250,172.30.1.1,UDP,144
Meet,18461,92.950116,172.30.1.1,172.30.1.250,UDP,168
Meet,18462,92.959562,172.30.1.1,172.30.1.250,UDP,124
Meet,18463,92.976773,172.30.1.1,172.30.1.250,UDP,1016
Meet,18464,92.990117,172.30.1.1,172.30.1.250,UDP,168
Meet,18465,92.990302,172.30.1.1,172.30.1.250,UDP,1020
Meet,18466,93.000449,172.30.1.1,172.30.1.250,UDP,1020
Meet,18467,93.000684,172.30.1.250,172.30.1.1,UDP,144
Meet,18468,93.010459,172.30.1.1,172.30.1.250,UDP,112
Meet,18469,93.010648,172.30.1.250,172.30.1.1,UDP,1204
Meet,18470,93.010855,172.30.1.250,172.30.1.1,UDP,116
Meet,18471,93.010929,172.30.1.250,172.30.1.1,UDP,144
Meet,18472,93.020652,172.30.1.250,172.30.1.1,UDP,996
Meet,18473,93.021045,172.30.1.250,172.30.1.1,UDP,996
Meet,18474,93.021174,172.30.1.250,172.30.1.1,UDP,144
Meet,18475,93.023341,172.30.1.1,172.30.1.250,UDP,908
Meet,18476,93.033159,172.30.1.1,172.30.1.250,UDP,168
Meet,18477,93.039199,172.30.1.1,172.30.1.250,UDP,908
Meet,18478,93.039914,172.30.1.250,172.30.1.1,UDP,144
Meet,18479,93.044176,172.30.1.1,172.30.1.250,UDP,908
Meet,18480,93.046880,172.30.1.1,172.30.1.250,UDP,104
Meet,18481,93.051098,172.30.1.250,172.30.1.1,UDP,996
Meet,18482,93.051500,172.30.1.250,172.30.1.1,UDP,996
Meet,18483,93.051618,172.30.1.250,172.30.1.1,UDP,116
Meet,18484,93.061647,172.30.1.1,172.30.1.250,UDP,120
Meet,18485,93.070100,172.30.1.1,172.30.1.250,UDP,168
Meet,18486,93.072557,172.30.1.1,172.30.1.250,UDP,984
Meet,18487,93.077798,172.30.1.250,172.30.1.1,UDP,144
Meet,18488,93.083828,172.30.1.1,172.30.1.250,UDP,984
Meet,18489,93.093899,172.30.1.250,172.30.1.1,UDP,928
Meet,18490,93.094202,172.30.1.250,172.30.1.1,UDP,932
Meet,18491,93.094935,172.30.1.1,172.30.1.250,UDP,984
Meet,18492,93.102003,172.30.1.250,172.30.1.1,UDP,144
Meet,18493,93.102310,172.30.1.250,172.30.1.1,UDP,116
Meet,18494,93.111720,172.30.1.1,172.30.1.250,UDP,116
Meet,18495,93.111876,172.30.1.1,172.30.1.250,UDP,168
Meet,18496,93.120608,172.30.1.250,172.30.1.1,UDP,144
Meet,18497,93.121721,172.30.1.1,172.30.1.250,UDP,876
Meet,18498,93.129997,172.30.1.250,172.30.1.1,UDP,144
Meet,18499,93.130190,172.30.1.250,172.30.1.1,UDP,892
Meet,18500,93.130267,172.30.1.250,172.30.1.1,UDP,892
Meet,18501,93.130335,172.30.1.250,172.30.1.1,UDP,144
Meet,18502,93.130396,172.30.1.250,172.30.1.1,UDP,144
Meet,18503,93.130754,172.30.1.1,172.30.1.250,UDP,876
Meet,18504,93.131211,172.30.1.1,172.30.1.250,UDP,104
Meet,18505,93.136301,172.30.1.250,172.30.1.1,UDP,100
Meet,18506,93.140645,172.30.1.1,172.30.1.250,UDP,876
Meet,18507,93.146862,172.30.1.250,172.30.1.1,UDP,1236
Meet,18508,93.147191,172.30.1.250,172.30.1.1,UDP,1236
Meet,18509,93.147282,172.30.1.250,172.30.1.1,UDP,144
Meet,18510,93.147349,172.30.1.250,172.30.1.1,UDP,116
Meet,18511,93.151834,172.30.1.1,172.30.1.250,UDP,168
Meet,18512,93.161114,172.30.1.1,172.30.1.250,UDP,120
Meet,18513,93.164948,172.30.1.250,172.30.1.1,UDP,104
Meet,18514,93.175210,172.30.1.1,172.30.1.250,UDP,1196
Meet,18515,93.186453,172.30.1.1,172.30.1.250,UDP,1196
Meet,18516,93.199170,172.30.1.1,172.30.1.250,UDP,168
Meet,18517,93.201480,172.30.1.250,172.30.1.1,UDP,144
Meet,18518,93.213098,172.30.1.1,172.30.1.250,UDP,144
Meet,18519,93.214055,172.30.1.1,172.30.1.250,UDP,112
Meet,18520,93.214174,172.30.1.250,172.30.1.1,UDP,984
Meet,18521,93.214429,172.30.1.250,172.30.1.1,UDP,984
Meet,18522,93.214528,172.30.1.250,172.30.1.1,UDP,984
Meet,18523,93.214614,172.30.1.250,172.30.1.1,UDP,984
Meet,18524,93.215198,172.30.1.250,172.30.1.1,UDP,144
Meet,18525,93.215327,172.30.1.250,172.30.1.1,UDP,120
Meet,18526,93.215515,172.30.1.250,172.30.1.1,STUN,108
Meet,18527,93.216173,172.30.1.250,172.30.1.1,UDP,144
Meet,18528,93.216325,172.30.1.1,172.30.1.250,STUN,108
Meet,18529,93.227458,172.30.1.1,172.30.1.250,UDP,1016
Meet,18530,93.238476,172.30.1.1,172.30.1.250,UDP,168
Meet,18531,93.241091,172.30.1.250,172.30.1.1,UDP,1116
Meet,18532,93.241431,172.30.1.250,172.30.1.1,UDP,1116
Meet,18533,93.241532,172.30.1.250,172.30.1.1,UDP,1116
Meet,18534,93.241621,172.30.1.250,172.30.1.1,UDP,144
Meet,18535,93.242732,172.30.1.1,172.30.1.250,UDP,1016
Meet,18536,93.250335,172.30.1.1,172.30.1.250,UDP,1016
Meet,18537,93.259732,172.30.1.250,172.30.1.1,UDP,972
Meet,18538,93.263301,172.30.1.1,172.30.1.250,UDP,124
Meet,18539,93.270151,172.30.1.1,172.30.1.250,UDP,172
Meet,18540,93.271265,172.30.1.250,172.30.1.1,UDP,972
Meet,18541,93.271602,172.30.1.250,172.30.1.1,UDP,972
Meet,18542,93.271742,172.30.1.250,172.30.1.1,UDP,116
Meet,18543,93.272149,172.30.1.250,172.30.1.1,UDP,144
Meet,18544,93.272357,172.30.1.250,172.30.1.1,UDP,144
Meet,18545,93.272473,172.30.1.250,172.30.1.1,UDP,888
Meet,18546,93.272939,172.30.1.1,172.30.1.250,UDP,1032
Meet,18547,93.279393,172.30.1.250,172.30.1.1,UDP,888
Meet,18548,93.285650,172.30.1.250,172.30.1.1,UDP,144
Meet,18549,93.286781,172.30.1.1,172.30.1.250,UDP,1032
Meet,18550,93.295482,172.30.1.1,172.30.1.250,UDP,1032
Meet,18551,93.295731,172.30.1.250,172.30.1.1,UDP,112
Meet,18552,93.312569,172.30.1.1,172.30.1.250,UDP,168
Meet,18553,93.314227,172.30.1.1,172.30.1.250,UDP,120
Meet,18554,93.327401,172.30.1.1,172.30.1.250,UDP,1088
Meet,18555,93.329150,172.30.1.1,172.30.1.250,STUN,108
Meet,18556,93.333662,172.30.1.250,172.30.1.1,UDP,1028
Meet,18557,93.335603,172.30.1.250,172.30.1.1,UDP,1032
Meet,18558,93.335772,172.30.1.250,172.30.1.1,UDP,144
Meet,18559,93.335861,172.30.1.250,172.30.1.1,UDP,144
Meet,18560,93.338685,172.30.1.1,172.30.1.250,UDP,1088
Meet,18561,93.350687,172.30.1.1,172.30.1.250,UDP,168
Meet,18562,93.351390,172.30.1.250,172.30.1.1,UDP,1132
Meet,18563,93.353706,172.30.1.250,172.30.1.1,UDP,1132
Meet,18564,93.355976,172.30.1.1,172.30.1.250,UDP,1088
Meet,18565,93.356359,172.30.1.250,172.30.1.1,UDP,1132
Meet,18566,93.356514,172.30.1.250,172.30.1.1,UDP,116
Meet,18567,93.356571,172.30.1.250,172.30.1.1,UDP,144
Meet,18568,93.365061,172.30.1.1,172.30.1.250,UDP,120
Meet,18569,93.368277,172.30.1.1,172.30.1.250,UDP,104
Meet,18570,93.386374,172.30.1.1,172.30.1.250,UDP,896
Meet,18571,93.397984,172.30.1.1,172.30.1.250,UDP,164
Meet,18572,93.398446,172.30.1.1,172.30.1.250,UDP,896
Meet,18573,93.398864,172.30.1.250,172.30.1.1,UDP,104
Meet,18574,93.402272,172.30.1.250,172.30.1.1,UDP,144
Meet,18575,93.409653,172.30.1.1,172.30.1.250,UDP,896
Meet,18576,93.410026,172.30.1.250,172.30.1.1,UDP,1072
Meet,18577,93.412332,172.30.1.250,172.30.1.1,UDP,1072
Meet,18578,93.414759,172.30.1.1,172.30.1.250,UDP,116
Meet,18579,93.415945,172.30.1.250,172.30.1.1,UDP,1072
Meet,18580,93.416090,172.30.1.250,172.30.1.1,UDP,144
Meet,18581,93.416155,172.30.1.250,172.30.1.1,UDP,116
Meet,18582,93.416216,172.30.1.250,172.30.1.1,UDP,144
Meet,18583,93.418991,172.30.1.250,172.30.1.1,UDP,832
Meet,18584,93.419372,172.30.1.250,172.30.1.1,UDP,832
Meet,18585,93.420094,172.30.1.250,172.30.1.1,UDP,144
Meet,18586,93.421458,172.30.1.250,172.30.1.1,STUN,108
Meet,18587,93.424634,172.30.1.250,172.30.1.1,UDP,144
Meet,18588,93.429642,172.30.1.1,172.30.1.250,UDP,960
Meet,18589,93.431649,172.30.1.1,172.30.1.250,UDP,144
Meet,18590,93.438975,172.30.1.1,172.30.1.250,UDP,172
Meet,18591,93.440443,172.30.1.250,172.30.1.1,UDP,144
Meet,18592,93.444431,172.30.1.1,172.30.1.250,UDP,964
Meet,18593,93.451132,172.30.1.1,172.30.1.250,UDP,964
Meet,18594,93.453002,172.30.1.250,172.30.1.1,UDP,1220
Meet,18595,93.453326,172.30.1.250,172.30.1.1,UDP,1220
Meet,18596,93.456292,172.30.1.250,172.30.1.1,UDP,116
Meet,18597,93.460949,172.30.1.250,172.30.1.1,UDP,144
Meet,18598,93.466761,172.30.1.1,172.30.1.250,UDP,120
Meet,18599,93.470779,172.30.1.1,172.30.1.250,UDP,172
Meet,18600,93.476409,172.30.1.1,172.30.1.250,UDP,868
Meet,18601,93.490012,172.30.1.1,172.30.1.250,UDP,868
Meet,18602,93.490152,172.30.1.250,172.30.1.1,UDP,968
Meet,18603,93.490278,172.30.1.250,172.30.1.1,UDP,968
Meet,18604,93.495488,172.30.1.250,172.30.1.1,UDP,144
Meet,18605,93.497402,172.30.1.1,172.30.1.250,UDP,868
Meet,18606,93.499735,172.30.1.250,172.30.1.1,UDP,116
Meet,18607,93.509926,172.30.1.1,172.30.1.250,UDP,168
Meet,18608,93.512042,172.30.1.250,172.30.1.1,UDP,144
Meet,18609,93.515045,172.30.1.1,172.30.1.250,UDP,116
Meet,18610,93.520749,172.30.1.250,172.30.1.1,UDP,1152
Meet,18611,93.521114,172.30.1.250,172.30.1.1,UDP,1152
Meet,18612,93.523876,172.30.1.250,172.30.1.1,UDP,144
Meet,18613,93.524541,172.30.1.1,172.30.1.250,UDP,944
Meet,18614,93.534419,172.30.1.1,172.30.1.250,UDP,944
Meet,18615,93.544658,172.30.1.1,172.30.1.250,UDP,944
Meet,18616,93.556891,172.30.1.1,172.30.1.250,UDP,172
Meet,18617,93.565409,172.30.1.1,172.30.1.250,UDP,116
Meet,18618,93.570378,172.30.1.1,172.30.1.250,UDP,1036
Meet,18619,93.573143,172.30.1.250,172.30.1.1,UDP,992
Meet,18620,93.573596,172.30.1.250,172.30.1.1,UDP,992
Meet,18621,93.575075,172.30.1.250,172.30.1.1,UDP,992
Meet,18622,93.575303,172.30.1.250,172.30.1.1,UDP,144
Meet,18623,93.575420,172.30.1.250,172.30.1.1,UDP,116
Meet,18624,93.575642,172.30.1.250,172.30.1.1,UDP,144
Meet,18625,93.581858,172.30.1.1,172.30.1.250,UDP,1036
Meet,18626,93.584757,172.30.1.250,172.30.1.1,UDP,1032
Meet,18627,93.585874,172.30.1.250,172.30.1.1,UDP,1032
Meet,18628,93.592135,172.30.1.1,172.30.1.250,UDP,168
Meet,18629,93.594803,172.30.1.1,172.30.1.250,UDP,1036
Meet,18630,93.607068,172.30.1.1,172.30.1.250,UDP,104
Meet,18631,93.608273,172.30.1.250,172.30.1.1,UDP,144
Meet,18632,93.608699,172.30.1.250,172.30.1.1,UDP,116
Meet,18633,93.610729,172.30.1.250,172.30.1.1,UDP,1004
Meet,18634,93.612920,172.30.1.250,172.30.1.1,UDP,1004
Meet,18635,93.613064,172.30.1.250,172.30.1.1,UDP,144
Meet,18636,93.616049,172.30.1.1,172.30.1.250,UDP,124
Meet,18637,93.622324,172.30.1.1,172.30.1.250,UDP,1056
Meet,18638,93.633719,172.30.1.1,172.30.1.250,UDP,168
Meet,18639,93.634004,172.30.1.250,172.30.1.1,UDP,104
Meet,18640,93.639548,172.30.1.1,172.30.1.250,UDP,1056
Meet,18641,93.642028,172.30.1.250,172.30.1.1,UDP,144
Meet,18642,93.646786,172.30.1.1,172.30.1.250,UDP,1056
Meet,18643,93.653778,172.30.1.250,172.30.1.1,UDP,1200
Meet,18644,93.659666,172.30.1.250,172.30.1.1,UDP,116
Meet,18645,93.664736,172.30.1.250,172.30.1.1,UDP,144
Meet,18646,93.667116,172.30.1.1,172.30.1.250,UDP,116
Meet,18647,93.671252,172.30.1.1,172.30.1.250,UDP,168
Meet,18648,93.675213,172.30.1.1,172.30.1.250,UDP,964
Meet,18649,93.685377,172.30.1.1,172.30.1.250,UDP,964
Meet,18650,93.691063,172.30.1.250,172.30.1.1,UDP,1040
Meet,18651,93.694264,172.30.1.250,172.30.1.1,UDP,1044
Meet,18652,93.694499,172.30.1.250,172.30.1.1,UDP,144
Meet,18653,93.694591,172.30.1.250,172.30.1.1,STUN,104
Meet,18654,93.695486,172.30.1.1,172.30.1.250,UDP,964
Meet,18655,93.695799,172.30.1.1,172.30.1.250,STUN,104
Meet,18656,93.701873,172.30.1.250,172.30.1.1,UDP,144
Meet,18657,93.702742,172.30.1.250,172.30.1.1,UDP,116
Meet,18658,93.714370,172.30.1.1,172.30.1.250,UDP,168
Meet,18659,93.716747,172.30.1.250,172.30.1.1,UDP,784
Meet,18660,93.716987,172.30.1.250,172.30.1.1,UDP,788
Meet,18661,93.717053,172.30.1.250,172.30.1.1,UDP,144
Meet,18662,93.718474,172.30.1.1,172.30.1.250,UDP,120
Meet,18663,93.723574,172.30.1.1,172.30.1.250,UDP,960
Meet,18664,93.732531,172.30.1.1,172.30.1.250,UDP,960
Meet,18665,93.747059,172.30.1.1,172.30.1.250,UDP,960
Meet,18666,93.754108,172.30.1.1,172.30.1.250,UDP,168
Meet,18667,93.760729,172.30.1.250,172.30.1.1,UDP,144
Meet,18668,93.768530,172.30.1.1,172.30.1.250,UDP,112
Meet,18669,93.770370,172.30.1.250,172.30.1.1,UDP,144
Meet,18670,93.770554,172.30.1.250,172.30.1.1,UDP,892
Meet,18671,93.770634,172.30.1.250,172.30.1.1,UDP,892
Meet,18672,93.770717,172.30.1.250,172.30.1.1,UDP,116
Meet,18673,93.770767,172.30.1.250,172.30.1.1,UDP,144
Meet,18674,93.780253,172.30.1.250,172.30.1.1,UDP,948
Meet,18675,93.780449,172.30.1.250,172.30.1.1,UDP,952
Meet,18676,93.780506,172.30.1.250,172.30.1.1,UDP,952
Meet,18677,93.782829,172.30.1.250,172.30.1.1,UDP,144
Meet,18678,93.783715,172.30.1.1,172.30.1.250,UDP,900
Meet,18679,93.793829,172.30.1.1,172.30.1.250,UDP,168
Meet,18680,93.794120,172.30.1.1,172.30.1.250,UDP,900
Meet,18681,93.803204,172.30.1.1,172.30.1.250,UDP,900
Meet,18682,93.819760,172.30.1.1,172.30.1.250,UDP,120
Meet,18683,93.826463,172.30.1.1,172.30.1.250,UDP,1012
Meet,18684,93.829986,172.30.1.1,172.30.1.250,STUN,104
Meet,18685,93.836518,172.30.1.1,172.30.1.250,UDP,104
Meet,18686,93.837381,172.30.1.1,172.30.1.250,UDP,168
Meet,18687,93.842064,172.30.1.1,172.30.1.250,UDP,1012
Meet,18688,93.845656,172.30.1.250,172.30.1.1,UDP,116
Meet,18689,93.849881,172.30.1.1,172.30.1.250,UDP,1012
Meet,18690,93.864335,172.30.1.250,172.30.1.1,UDP,144
Meet,18691,93.864609,172.30.1.250,172.30.1.1,UDP,880
Meet,18692,93.864693,172.30.1.250,172.30.1.1,UDP,880
Meet,18693,93.864775,172.30.1.250,172.30.1.1,UDP,880
Meet,18694,93.864843,172.30.1.250,172.30.1.1,UDP,144
Meet,18695,93.864904,172.30.1.250,172.30.1.1,UDP,144
Meet,18696,93.871560,172.30.1.1,172.30.1.250,UDP,116
Meet,18697,93.877834,172.30.1.1,172.30.1.250,UDP,168
Meet,18698,93.879526,172.30.1.250,172.30.1.1,UDP,104
Meet,18699,93.879659,172.30.1.250,172.30.1.1,UDP,900
Meet,18700,93.879807,172.30.1.250,172.30.1.1,UDP,900
Meet,18701,93.879870,172.30.1.250,172.30.1.1,UDP,900
Meet,18702,93.879918,172.30.1.250,172.30.1.1,UDP,112
Meet,18703,93.879960,172.30.1.250,172.30.1.1,UDP,144
Meet,18704,93.882075,172.30.1.1,172.30.1.250,UDP,908
Meet,18705,93.892672,172.30.1.1,172.30.1.250,UDP,912
Meet,18706,93.901735,172.30.1.1,172.30.1.250,UDP,912
Meet,18707,93.914098,172.30.1.1,172.30.1.250,UDP,172
Meet,18708,93.921908,172.30.1.1,172.30.1.250,UDP,116
Meet,18709,93.935575,172.30.1.1,172.30.1.250,UDP,1032
Meet,18710,93.942463,172.30.1.250,172.30.1.1,UDP,1156
Meet,18711,93.942949,172.30.1.250,172.30.1.1,UDP,1156
Meet,18712,93.943033,172.30.1.250,172.30.1.1,UDP,144
Meet,18713,93.943098,172.30.1.250,172.30.1.1,UDP,116
Meet,18714,93.943169,172.30.1.250,172.30.1.1,STUN,104
Meet,18715,93.943439,172.30.1.250,172.30.1.1,UDP,144
Meet,18716,93.943515,172.30.1.250,172.30.1.1,UDP,1144
Meet,18717,93.943583,172.30.1.250,172.30.1.1,UDP,1144
Meet,18718,93.943651,172.30.1.250,172.30.1.1,UDP,1144
Meet,18719,93.943718,172.30.1.250,172.30.1.1,UDP,144
Meet,18720,93.947890,172.30.1.1,172.30.1.250,UDP,1032
Meet,18721,93.960873,172.30.1.1,172.30.1.250,UDP,168
Meet,18722,93.961532,172.30.1.1,172.30.1.250,UDP,1032
Meet,18723,93.971014,172.30.1.250,172.30.1.1,UDP,920
Meet,18724,93.971387,172.30.1.1,172.30.1.250,UDP,120
Meet,18725,93.979725,172.30.1.250,172.30.1.1,UDP,920
Meet,18726,93.979923,172.30.1.250,172.30.1.1,UDP,920
Meet,18727,93.979976,172.30.1.250,172.30.1.1,UDP,144
Meet,18728,93.980018,172.30.1.250,172.30.1.1,UDP,116
Meet,18729,93.980059,172.30.1.250,172.30.1.1,UDP,144
Meet,18730,93.981669,172.30.1.250,172.30.1.1,UDP,1112
Meet,18731,93.989703,172.30.1.1,172.30.1.250,UDP,992
Meet,18732,93.994178,172.30.1.250,172.30.1.1,UDP,1112
Meet,18733,93.994357,172.30.1.250,172.30.1.1,UDP,1112
Meet,18734,93.994411,172.30.1.250,172.30.1.1,UDP,144
Meet,18735,93.999793,172.30.1.1,172.30.1.250,UDP,168
Meet,18736,94.001269,172.30.1.1,172.30.1.250,UDP,120
Meet,18737,94.004773,172.30.1.1,172.30.1.250,UDP,992
Meet,18738,94.013346,172.30.1.1,172.30.1.250,UDP,992
Meet,18739,94.022242,172.30.1.1,172.30.1.250,UDP,120
Meet,18740,94.022612,172.30.1.1,172.30.1.250,UDP,764
Meet,18741,94.032209,172.30.1.1,172.30.1.250,UDP,164
Meet,18742,94.040171,172.30.1.250,172.30.1.1,UDP,116
Meet,18743,94.045776,172.30.1.1,172.30.1.250,UDP,144
Meet,18744,94.052082,172.30.1.250,172.30.1.1,UDP,144
Meet,18745,94.055030,172.30.1.250,172.30.1.1,UDP,908
Meet,18746,94.060539,172.30.1.250,172.30.1.1,UDP,908
Meet,18747,94.060702,172.30.1.250,172.30.1.1,UDP,908
Meet,18748,94.060778,172.30.1.250,172.30.1.1,UDP,144
Meet,18749,94.060843,172.30.1.250,172.30.1.1,UDP,1080
Meet,18750,94.060910,172.30.1.250,172.30.1.1,UDP,1080
Meet,18751,94.060976,172.30.1.250,172.30.1.1,UDP,1080
Meet,18752,94.061061,172.30.1.250,172.30.1.1,UDP,116
Meet,18753,94.061171,172.30.1.250,172.30.1.1,UDP,144
Meet,18754,94.061285,172.30.1.250,172.30.1.1,UDP,144
Meet,18755,94.065680,172.30.1.1,172.30.1.250,UDP,1056
Meet,18756,94.073497,172.30.1.1,172.30.1.250,UDP,120
Meet,18757,94.075969,172.30.1.1,172.30.1.250,UDP,172
Meet,18758,94.080996,172.30.1.1,172.30.1.250,UDP,1056
Meet,18759,94.082017,172.30.1.1,172.30.1.250,UDP,104
Meet,18760,94.088185,172.30.1.1,172.30.1.250,UDP,1056
Meet,18761,94.092492,172.30.1.250,172.30.1.1,UDP,1116
Meet,18762,94.095111,172.30.1.250,172.30.1.1,UDP,1116
Meet,18763,94.095274,172.30.1.250,172.30.1.1,UDP,144
Meet,18764,94.100210,172.30.1.250,172.30.1.1,UDP,144
Meet,18765,94.103292,172.30.1.1,172.30.1.250,UDP,1024
Meet,18766,94.108923,172.30.1.1,172.30.1.250,UDP,1024
Meet,18767,94.116773,172.30.1.250,172.30.1.1,UDP,1208
Meet,18768,94.119819,172.30.1.250,172.30.1.1,UDP,1208
Meet,18769,94.120045,172.30.1.250,172.30.1.1,UDP,116
Meet,18770,94.125581,172.30.1.1,172.30.1.250,UDP,172
Meet,18771,94.125761,172.30.1.1,172.30.1.250,UDP,1024
Meet,18772,94.125826,172.30.1.1,172.30.1.250,UDP,116
Meet,18773,94.125965,172.30.1.250,172.30.1.1,UDP,104
Meet,18774,94.128066,172.30.1.250,172.30.1.1,UDP,144
Meet,18775,94.131484,172.30.1.250,172.30.1.1,UDP,144
Meet,18776,94.147573,172.30.1.1,172.30.1.250,UDP,976
Meet,18777,94.162129,172.30.1.1,172.30.1.250,UDP,168
Meet,18778,94.162281,172.30.1.1,172.30.1.250,UDP,976
Meet,18779,94.169926,172.30.1.1,172.30.1.250,UDP,976
Meet,18780,94.172708,172.30.1.250,172.30.1.1,UDP,1064
Meet,18781,94.172910,172.30.1.250,172.30.1.1,UDP,1068
Meet,18782,94.172983,172.30.1.250,172.30.1.1,UDP,144
Meet,18783,94.173946,172.30.1.250,172.30.1.1,UDP,116
Meet,18784,94.174521,172.30.1.250,172.30.1.1,UDP,144
Meet,18785,94.175125,172.30.1.1,172.30.1.250,UDP,116
Meet,18786,94.181339,172.30.1.250,172.30.1.1,UDP,840
Meet,18787,94.181813,172.30.1.250,172.30.1.1,UDP,840
Meet,18788,94.183777,172.30.1.250,172.30.1.1,STUN,108
Meet,18789,94.184402,172.30.1.1,172.30.1.250,STUN,108
Meet,18790,94.187635,172.30.1.250,172.30.1.1,UDP,144
Meet,18791,94.190349,172.30.1.1,172.30.1.250,UDP,172
Meet,18792,94.196252,172.30.1.1,172.30.1.250,UDP,1088
Meet,18793,94.207504,172.30.1.1,172.30.1.250,UDP,1088
Meet,18794,94.218608,172.30.1.1,172.30.1.250,UDP,1088
Meet,18795,94.226231,172.30.1.1,172.30.1.250,UDP,116
Meet,18796,94.231866,172.30.1.1,172.30.1.250,UDP,168
Meet,18797,94.240435,172.30.1.250,172.30.1.1,UDP,144
Meet,18798,94.246724,172.30.1.1,172.30.1.250,UDP,984
Meet,18799,94.249831,172.30.1.250,172.30.1.1,UDP,116
Meet,18800,94.250070,172.30.1.250,172.30.1.1,UDP,1160
Meet,18801,94.256509,172.30.1.1,172.30.1.250,UDP,984
Meet,18802,94.259209,172.30.1.250,172.30.1.1,UDP,1160
Meet,18803,94.259399,172.30.1.250,172.30.1.1,UDP,144
Meet,18804,94.259479,172.30.1.250,172.30.1.1,UDP,940
Meet,18805,94.262171,172.30.1.250,172.30.1.1,UDP,944
Meet,18806,94.262325,172.30.1.250,172.30.1.1,UDP,944
Meet,18807,94.262398,172.30.1.250,172.30.1.1,UDP,144
Meet,18808,94.267104,172.30.1.1,172.30.1.250,UDP,984
Meet,18809,94.274327,172.30.1.250,172.30.1.1,UDP,116
Meet,18810,94.276206,172.30.1.1,172.30.1.250,UDP,120
Meet,18811,94.279405,172.30.1.1,172.30.1.250,UDP,168
Meet,18812,94.301842,172.30.1.1,172.30.1.250,UDP,1132
Meet,18813,94.314497,172.30.1.1,172.30.1.250,UDP,168
Meet,18814,94.314664,172.30.1.1,172.30.1.250,UDP,1132
Meet,18815,94.328297,172.30.1.1,172.30.1.250,UDP,1132
Meet,18816,94.331669,172.30.1.250,172.30.1.1,UDP,896
Meet,18817,94.332290,172.30.1.1,172.30.1.250,STUN,108
Meet,18818,94.332649,172.30.1.250,172.30.1.1,UDP,896
Meet,18819,94.332798,172.30.1.250,172.30.1.1,UDP,896
Meet,18820,94.333135,172.30.1.250,172.30.1.1,UDP,144
Meet,18821,94.335674,172.30.1.250,172.30.1.1,UDP,144
Meet,18822,94.335914,172.30.1.250,172.30.1.1,UDP,1108
Meet,18823,94.336046,172.30.1.250,172.30.1.1,UDP,1108
Meet,18824,94.336296,172.30.1.250,172.30.1.1,UDP,116
Meet,18825,94.336639,172.30.1.250,172.30.1.1,UDP,144
Meet,18826,94.337286,172.30.1.250,172.30.1.1,UDP,144
Meet,18827,94.337566,172.30.1.250,172.30.1.1,UDP,144
Meet,18828,94.340246,172.30.1.250,172.30.1.1,UDP,1088
Meet,18829,94.344488,172.30.1.250,172.30.1.1,UDP,1088
Meet,18830,94.350177,172.30.1.1,172.30.1.250,UDP,964
Meet,18831,94.358315,172.30.1.1,172.30.1.250,UDP,168
Meet,18832,94.362601,172.30.1.250,172.30.1.1,UDP,144
Meet,18833,94.362800,172.30.1.1,172.30.1.250,UDP,964
Meet,18834,94.369422,172.30.1.1,172.30.1.250,UDP,964
