App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,770,21.834472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,771,21.835723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,772,21.836841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,773,21.838130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,774,21.875221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,775,21.877314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,776,21.882379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,777,21.899645,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,778,21.901302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,779,21.929668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,780,21.931993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,781,21.940769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,782,21.950727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,783,21.978240,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,784,21.981296,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,785,22.269447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,786,22.269967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,787,22.270144,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,788,22.270277,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,789,22.281531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,790,22.281817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,791,22.289506,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,792,23.301865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,793,23.307645,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,794,23.312878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,795,23.316885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,796,23.320477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,797,23.324235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,798,23.328316,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,799,23.332425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,800,23.335525,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,801,23.338352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,802,23.341089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,803,23.343625,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,804,23.345951,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,805,23.348133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,806,23.350188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,807,23.352225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,808,23.356979,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,809,23.358952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,810,23.550881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,811,23.551537,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,812,23.551676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,813,23.551793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,814,23.551910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,815,23.552023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,816,23.552134,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,817,23.552265,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,818,23.552378,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,819,23.560033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,820,23.560255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,821,23.560502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,822,23.560632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,823,23.631538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,824,23.631988,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,825,23.704406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,826,23.723540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,827,23.770778,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,828,23.824097,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,829,23.824582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,830,24.782600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,831,24.787702,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,832,24.792135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,833,24.796271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,834,24.801763,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,835,24.805088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,836,24.808682,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,837,24.812223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,838,24.815256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,839,24.818432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,840,24.822018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,841,24.825131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,842,24.827601,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,843,24.830366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,844,24.833358,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,845,24.835588,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,846,24.837545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,847,24.839571,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,848,25.149257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,849,25.149597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,850,25.149744,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,851,25.149865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,852,25.150141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,853,25.150275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,854,25.156619,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,855,25.156799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,856,25.156935,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,857,25.157080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,858,25.157186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,859,25.159971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,860,25.160143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,861,25.160469,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,862,25.160635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,863,25.189165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,864,25.201776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,865,25.236812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,866,25.791921,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,867,25.792626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,868,26.246869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,869,26.254897,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,870,26.259507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,871,26.263101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,872,26.265411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,873,26.266370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,874,26.267434,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,875,26.268334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,876,26.269348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,877,26.270327,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,878,26.271078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,879,26.271846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,880,26.273803,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,881,26.274655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,882,26.275752,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,883,26.276650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,884,26.277361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,885,26.278039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,886,26.296206,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,887,26.304386,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,888,26.320933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,889,26.324418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,890,26.326964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,891,26.355965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,892,26.364593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,893,26.376937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,894,26.384128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,895,26.404687,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,896,26.424811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,897,26.459875,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,898,26.475170,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,899,26.535503,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,900,26.537198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,901,26.602608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,902,26.631590,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,903,26.662263,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,904,27.676426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,905,27.681773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,906,27.686384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,907,27.690175,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,908,27.694637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,909,27.697779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,910,27.701593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,911,27.704725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,912,27.708753,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,913,27.712443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,914,27.715647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,915,27.718223,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,916,27.720934,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,917,27.723479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,918,27.725910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,919,27.728351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,920,27.730782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,921,27.733214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,922,27.765651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,923,27.772101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,924,27.780654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,925,27.792413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,926,27.795914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,927,27.827901,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,928,27.834866,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,929,27.848847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,930,27.850203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,931,27.875868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,932,27.887635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,933,27.941637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,934,27.949069,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,935,27.993523,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,936,28.000108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,937,28.072742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,938,28.099055,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,939,28.100281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,940,28.100555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,941,28.125851,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,942,28.902780,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,943,28.903468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,944,29.137189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,945,29.142101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,946,29.145890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,947,29.149581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,948,29.156015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,949,29.159835,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,950,29.163306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,951,29.166782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,952,29.173569,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,953,29.176685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,954,29.179060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,955,29.181406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,956,29.187087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,957,29.189257,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,958,29.191302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,959,29.193131,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,960,29.194910,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,961,29.196585,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,962,29.197647,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,963,29.197780,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,964,29.197905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,965,29.197986,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,966,29.198107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,967,29.205444,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,968,29.211962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,969,29.247779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,970,29.250629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,971,29.313357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,972,29.313937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,973,29.324263,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,974,29.327681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,975,29.333603,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,976,29.418456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,977,29.419853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,978,29.441150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,979,29.442475,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,980,29.469939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,981,29.508481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,982,29.541265,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,983,29.570273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,984,30.584864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,985,30.589637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,986,30.594296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,987,30.600544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,988,30.604753,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,989,30.608596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,990,30.612049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,991,30.615755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,992,30.618875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,993,30.622156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,994,30.625811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,995,30.629100,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,996,30.632402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,997,30.634984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,998,30.637699,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,999,30.641385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1000,30.643960,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1001,30.646511,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1002,30.682043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1003,30.689639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1004,30.703534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1005,30.910772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1006,30.911418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1007,30.911607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1008,30.911756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1009,30.911897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1010,30.912036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1011,30.912167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1012,30.912295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1013,30.912426,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1014,30.912558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1015,30.913245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1016,30.915236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1017,30.915414,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1018,31.187973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1019,31.188334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1020,31.188480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,31.188806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1022,31.667279,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1023,31.747282,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,1024,31.754138,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1025,32.001528,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1026,32.001915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1027,32.136817,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1028,32.137961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1029,32.141344,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1030,32.142042,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1031,32.206123,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1032,32.212683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1033,32.216999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1034,32.230916,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1035,32.234930,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1036,32.238492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1037,32.242140,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1038,32.245860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1039,32.248389,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1040,32.250941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1041,32.254874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1042,32.257483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1043,32.260001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1044,32.262374,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1045,32.264884,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1046,32.266845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1047,32.269242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1048,32.271430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1049,32.272748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1050,32.272889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1051,32.272995,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1052,32.282586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1053,32.290722,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1054,32.326421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1055,32.350951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1056,32.352500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1057,32.356218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1058,32.392248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1059,32.393589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1060,32.417714,172.30.1.250,172.30.1.1,TLSv1.2,3520
Call of Duty,1061,32.419791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1062,32.425375,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,1063,32.425696,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1064,32.457325,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1065,32.458486,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1066,32.516674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1067,32.517599,172.30.1.250,172.30.1.1,TCP,640
Call of Duty,1068,32.517951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1069,32.520757,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1070,32.590770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1071,32.620604,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1072,32.647735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1073,32.696878,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,1074,32.701560,172.30.1.1,172.30.1.250,TLSv1.2,2656
Call of Duty,1075,32.701923,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1076,33.029852,172.30.1.250,172.30.1.1,TLSv1.2,1388
Call of Duty,1077,33.076182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1078,33.660004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1079,33.663921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1080,33.667092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1081,33.670635,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1082,33.674507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1083,33.677867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1084,33.681195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1085,33.684442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1086,33.687649,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1087,33.690726,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1088,33.694043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1089,33.697196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1090,33.700482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1091,33.703230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1092,33.705661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1093,33.708486,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1094,33.711162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1095,33.716854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1096,33.798371,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1097,33.799096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1098,33.821811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,33.822623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,33.830228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1101,33.850370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1102,33.850760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1103,33.877019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1104,33.883983,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1105,33.896642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1106,33.899422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1107,33.926282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1108,33.929725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1109,33.943998,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1110,33.944453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1111,33.980787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1112,33.992000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1113,34.034668,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1114,34.035344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1115,34.058741,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1116,34.059326,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1117,34.116970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1118,34.135270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1119,34.166295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1120,34.566715,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1121,34.598393,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1122,34.599360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1123,34.671554,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1124,34.671937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1125,34.672901,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1126,34.673275,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1127,34.714563,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1128,34.714947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1129,34.762886,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1130,34.763919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1131,34.764028,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1132,34.764308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1133,34.860053,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1134,34.860670,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1135,34.860948,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1136,34.861333,172.30.1.1,172.30.1.250,SSL,1368
Call of Duty,1137,34.861475,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1138,34.955810,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1139,34.999630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1140,35.176138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1141,35.179798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1142,35.183607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1143,35.187235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1144,35.190900,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1145,35.194165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1146,35.197211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1147,35.200507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1148,35.203517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1149,35.206554,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1150,35.209462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1151,35.212861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1152,35.214987,172.30.1.1,172.30.1.250,UDP,88
