App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,11082,73.387896,172.30.1.250,172.30.1.1,UDP,596
Zoom,11083,73.388823,172.30.1.1,172.30.1.250,UDP,636
Zoom,11084,73.388940,172.30.1.1,172.30.1.250,UDP,668
Zoom,11085,73.414195,172.30.1.250,172.30.1.1,UDP,784
Zoom,11086,73.415847,172.30.1.1,172.30.1.250,UDP,1248
Zoom,11087,73.415961,172.30.1.1,172.30.1.250,UDP,1248
Zoom,11088,73.429370,172.30.1.250,172.30.1.1,UDP,784
Zoom,11089,73.429615,172.30.1.250,172.30.1.1,UDP,612
Zoom,11090,73.429668,172.30.1.250,172.30.1.1,UDP,152
Zoom,11091,73.435041,172.30.1.250,172.30.1.1,UDP,612
Zoom,11092,73.444791,172.30.1.250,172.30.1.1,UDP,612
Zoom,11093,73.445148,172.30.1.250,172.30.1.1,UDP,612
Zoom,11094,73.445727,172.30.1.1,172.30.1.250,UDP,592
Zoom,11095,73.445862,172.30.1.1,172.30.1.250,UDP,592
Zoom,11096,73.463896,172.30.1.250,172.30.1.1,UDP,1152
Zoom,11097,73.477736,172.30.1.1,172.30.1.250,UDP,588
Zoom,11098,73.477962,172.30.1.1,172.30.1.250,UDP,588
Zoom,11099,73.478020,172.30.1.1,172.30.1.250,UDP,588
Zoom,11100,73.478066,172.30.1.1,172.30.1.250,UDP,620
Zoom,11101,73.498433,172.30.1.250,172.30.1.1,UDP,572
Zoom,11102,73.498751,172.30.1.250,172.30.1.1,UDP,572
Zoom,11103,73.500105,172.30.1.250,172.30.1.1,UDP,572
Zoom,11104,73.510545,172.30.1.1,172.30.1.250,UDP,1020
Zoom,11105,73.538255,172.30.1.250,172.30.1.1,UDP,572
Zoom,11106,73.538537,172.30.1.250,172.30.1.1,UDP,572
Zoom,11107,73.538893,172.30.1.1,172.30.1.250,UDP,620
Zoom,11108,73.539068,172.30.1.1,172.30.1.250,UDP,620
Zoom,11109,73.539142,172.30.1.1,172.30.1.250,UDP,620
Zoom,11110,73.539211,172.30.1.1,172.30.1.250,UDP,620
Zoom,11111,73.539277,172.30.1.1,172.30.1.250,UDP,152
Zoom,11112,73.539736,172.30.1.250,172.30.1.1,UDP,572
Zoom,11113,73.539865,172.30.1.250,172.30.1.1,UDP,800
Zoom,11114,73.555915,172.30.1.250,172.30.1.1,UDP,544
Zoom,11115,73.556907,172.30.1.250,172.30.1.1,UDP,540
Zoom,11116,73.565252,172.30.1.250,172.30.1.1,UDP,540
Zoom,11117,73.579136,172.30.1.250,172.30.1.1,UDP,884
Zoom,11118,73.580177,172.30.1.1,172.30.1.250,UDP,620
Zoom,11119,73.580361,172.30.1.1,172.30.1.250,UDP,652
Zoom,11120,73.580426,172.30.1.1,172.30.1.250,UDP,336
Zoom,11121,73.590233,172.30.1.250,172.30.1.1,UDP,884
Zoom,11122,73.595098,172.30.1.250,172.30.1.1,UDP,884
Zoom,11123,73.616272,172.30.1.250,172.30.1.1,UDP,520
Zoom,11124,73.616449,172.30.1.250,172.30.1.1,UDP,520
Zoom,11125,73.616691,172.30.1.1,172.30.1.250,UDP,632
Zoom,11126,73.616794,172.30.1.1,172.30.1.250,UDP,632
Zoom,11127,73.616840,172.30.1.1,172.30.1.250,UDP,632
Zoom,11128,73.626139,172.30.1.250,172.30.1.1,UDP,520
Zoom,11129,73.643811,172.30.1.250,172.30.1.1,UDP,520
Zoom,11130,73.644753,172.30.1.1,172.30.1.250,UDP,632
Zoom,11131,73.645001,172.30.1.1,172.30.1.250,UDP,632
Zoom,11132,73.645077,172.30.1.1,172.30.1.250,UDP,660
Zoom,11133,73.678323,172.30.1.1,172.30.1.250,UDP,744
Zoom,11134,73.678419,172.30.1.1,172.30.1.250,UDP,740
Zoom,11135,73.678454,172.30.1.1,172.30.1.250,UDP,632
Zoom,11136,73.684530,172.30.1.250,172.30.1.1,UDP,884
Zoom,11137,73.693485,172.30.1.250,172.30.1.1,UDP,604
Zoom,11138,73.694546,172.30.1.1,172.30.1.250,UDP,628
Zoom,11139,73.694662,172.30.1.1,172.30.1.250,UDP,628
Zoom,11140,73.694712,172.30.1.1,172.30.1.250,UDP,628
Zoom,11141,73.695646,172.30.1.250,172.30.1.1,UDP,604
Zoom,11142,73.705422,172.30.1.250,172.30.1.1,UDP,604
Zoom,11143,73.719843,172.30.1.1,172.30.1.250,UDP,660
Zoom,11144,73.720013,172.30.1.1,172.30.1.250,UDP,860
Zoom,11145,73.725935,172.30.1.250,172.30.1.1,UDP,152
Zoom,11146,73.732185,172.30.1.250,172.30.1.1,UDP,956
Zoom,11147,73.749921,172.30.1.1,172.30.1.250,UDP,860
Zoom,11148,73.750135,172.30.1.1,172.30.1.250,UDP,580
Zoom,11149,73.750194,172.30.1.1,172.30.1.250,UDP,576
Zoom,11150,73.750235,172.30.1.1,172.30.1.250,UDP,576
Zoom,11151,73.765341,172.30.1.250,172.30.1.1,UDP,632
Zoom,11152,73.783579,172.30.1.250,172.30.1.1,UDP,632
Zoom,11153,73.784923,172.30.1.1,172.30.1.250,UDP,576
Zoom,11154,73.785071,172.30.1.1,172.30.1.250,UDP,576
Zoom,11155,73.785126,172.30.1.1,172.30.1.250,UDP,608
Zoom,11156,73.785178,172.30.1.1,172.30.1.250,UDP,484
Zoom,11157,73.807325,172.30.1.250,172.30.1.1,UDP,1104
Zoom,11158,73.810307,172.30.1.1,172.30.1.250,UDP,596
Zoom,11159,73.810445,172.30.1.1,172.30.1.250,UDP,596
Zoom,11160,73.810500,172.30.1.1,172.30.1.250,UDP,596
Zoom,11161,73.810546,172.30.1.250,172.30.1.1,UDP,624
Zoom,11162,73.818031,172.30.1.250,172.30.1.1,UDP,624
Zoom,11163,73.837363,172.30.1.250,172.30.1.1,UDP,612
Zoom,11164,73.848271,172.30.1.1,172.30.1.250,UDP,596
Zoom,11165,73.848428,172.30.1.1,172.30.1.250,UDP,596
Zoom,11166,73.848474,172.30.1.1,172.30.1.250,UDP,624
Zoom,11167,73.878528,172.30.1.1,172.30.1.250,UDP,1236
Zoom,11168,73.878653,172.30.1.1,172.30.1.250,UDP,560
Zoom,11169,73.878686,172.30.1.1,172.30.1.250,UDP,560
Zoom,11170,73.895767,172.30.1.250,172.30.1.1,UDP,448
Zoom,11171,73.896542,172.30.1.1,172.30.1.250,UDP,152
Zoom,11172,73.919278,172.30.1.250,172.30.1.1,UDP,448
Zoom,11173,73.920067,172.30.1.250,172.30.1.1,UDP,648
Zoom,11174,73.920197,172.30.1.1,172.30.1.250,UDP,560
Zoom,11175,73.920413,172.30.1.1,172.30.1.250,UDP,560
Zoom,11176,73.920487,172.30.1.1,172.30.1.250,UDP,592
Zoom,11177,73.950071,172.30.1.1,172.30.1.250,UDP,772
Zoom,11178,73.950202,172.30.1.1,172.30.1.250,UDP,772
Zoom,11179,73.950258,172.30.1.1,172.30.1.250,UDP,592
Zoom,11180,73.960005,172.30.1.250,172.30.1.1,UDP,588
Zoom,11181,73.960837,172.30.1.1,172.30.1.250,UDP,592
Zoom,11182,73.961348,172.30.1.1,172.30.1.250,UDP,592
Zoom,11183,73.962875,172.30.1.1,172.30.1.250,UDP,592
Zoom,11184,73.991158,172.30.1.1,172.30.1.250,UDP,624
Zoom,11185,73.991306,172.30.1.1,172.30.1.250,UDP,1036
Zoom,11186,73.999282,172.30.1.250,172.30.1.1,UDP,588
Zoom,11187,74.005222,172.30.1.250,172.30.1.1,UDP,960
Zoom,11188,74.020254,172.30.1.250,172.30.1.1,UDP,492
Zoom,11189,74.020738,172.30.1.1,172.30.1.250,UDP,156
Zoom,11190,74.020947,172.30.1.1,172.30.1.250,UDP,596
Zoom,11191,74.021005,172.30.1.1,172.30.1.250,UDP,596
Zoom,11192,74.021045,172.30.1.1,172.30.1.250,UDP,596
Zoom,11193,74.022454,172.30.1.250,172.30.1.1,UDP,492
Zoom,11194,74.032474,172.30.1.250,172.30.1.1,UDP,492
Zoom,11195,74.036206,172.30.1.250,172.30.1.1,UDP,152
Zoom,11196,74.056559,172.30.1.1,172.30.1.250,UDP,596
Zoom,11197,74.062468,172.30.1.1,172.30.1.250,UDP,628
Zoom,11198,74.069726,172.30.1.250,172.30.1.1,UDP,968
Zoom,11199,74.070040,172.30.1.250,172.30.1.1,DCERPC,156
Zoom,11200,74.073121,172.30.1.250,172.30.1.1,UDP,492
Zoom,11201,74.083628,172.30.1.1,172.30.1.250,UDP,1192
Zoom,11202,74.084093,172.30.1.1,172.30.1.250,UDP,584
Zoom,11203,74.084175,172.30.1.1,172.30.1.250,UDP,584
Zoom,11204,74.084245,172.30.1.1,172.30.1.250,UDP,584
Zoom,11205,74.084545,172.30.1.250,172.30.1.1,UDP,492
Zoom,11206,74.094213,172.30.1.250,172.30.1.1,UDP,492
Zoom,11207,74.123278,172.30.1.250,172.30.1.1,UDP,1308
Zoom,11208,74.124013,172.30.1.1,172.30.1.250,UDP,584
Zoom,11209,74.124129,172.30.1.1,172.30.1.250,UDP,616
Zoom,11210,74.155393,172.30.1.1,172.30.1.250,UDP,1056
Zoom,11211,74.155504,172.30.1.1,172.30.1.250,UDP,628
Zoom,11212,74.155545,172.30.1.1,172.30.1.250,UDP,628
Zoom,11213,74.156564,172.30.1.250,172.30.1.1,UDP,628
Zoom,11214,74.166990,172.30.1.250,172.30.1.1,UDP,628
Zoom,11215,74.176326,172.30.1.250,172.30.1.1,UDP,628
Zoom,11216,74.177028,172.30.1.1,172.30.1.250,UDP,628
Zoom,11217,74.177128,172.30.1.1,172.30.1.250,UDP,628
Zoom,11218,74.177187,172.30.1.1,172.30.1.250,UDP,660
Zoom,11219,74.177238,172.30.1.1,172.30.1.250,UDP,148
Zoom,11220,74.198346,172.30.1.250,172.30.1.1,UDP,1188
Zoom,11221,74.222846,172.30.1.1,172.30.1.250,UDP,752
Zoom,11222,74.222988,172.30.1.1,172.30.1.250,UDP,752
Zoom,11223,74.223040,172.30.1.1,172.30.1.250,UDP,552
Zoom,11224,74.223078,172.30.1.1,172.30.1.250,UDP,552
Zoom,11225,74.236261,172.30.1.250,172.30.1.1,UDP,616
Zoom,11226,74.236486,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11227,74.236674,172.30.1.250,172.30.1.1,UDP,616
Zoom,11228,74.237339,172.30.1.1,172.30.1.250,UDP,552
Zoom,11229,74.237526,172.30.1.1,172.30.1.250,UDP,548
Zoom,11230,74.237599,172.30.1.1,172.30.1.250,UDP,548
Zoom,11231,74.239459,172.30.1.250,172.30.1.1,UDP,168
Zoom,11232,74.240026,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11233,74.240136,172.30.1.250,172.30.1.1,UDP,616
Zoom,11234,74.271109,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11235,74.271154,172.30.1.1,172.30.1.250,UDP,580
Zoom,11236,74.271293,172.30.1.1,172.30.1.250,UDP,1292
Zoom,11237,74.271476,172.30.1.250,172.30.1.1,TCP,88
Zoom,11238,74.279142,172.30.1.250,172.30.1.1,UDP,1060
Zoom,11239,74.298336,172.30.1.1,172.30.1.250,UDP,580
Zoom,11240,74.298465,172.30.1.1,172.30.1.250,UDP,580
Zoom,11241,74.298511,172.30.1.1,172.30.1.250,UDP,580
Zoom,11242,74.306766,172.30.1.250,172.30.1.1,UDP,604
Zoom,11243,74.312915,172.30.1.250,172.30.1.1,UDP,604
Zoom,11244,74.313270,172.30.1.250,172.30.1.1,UDP,604
Zoom,11245,74.325221,172.30.1.250,172.30.1.1,UDP,604
Zoom,11246,74.326138,172.30.1.1,172.30.1.250,UDP,156
Zoom,11247,74.326659,172.30.1.1,172.30.1.250,UDP,580
Zoom,11248,74.326740,172.30.1.1,172.30.1.250,UDP,612
Zoom,11249,74.326787,172.30.1.1,172.30.1.250,UDP,1032
Zoom,11250,74.332373,172.30.1.250,172.30.1.1,UDP,828
Zoom,11251,74.341318,172.30.1.250,172.30.1.1,UDP,152
Zoom,11252,74.350297,172.30.1.250,172.30.1.1,UDP,828
Zoom,11253,74.358292,172.30.1.1,172.30.1.250,UDP,1032
Zoom,11254,74.358488,172.30.1.1,172.30.1.250,UDP,548
Zoom,11255,74.358558,172.30.1.250,172.30.1.1,DCERPC,156
Zoom,11256,74.362460,172.30.1.250,172.30.1.1,UDP,624
Zoom,11257,74.362654,172.30.1.250,172.30.1.1,UDP,624
Zoom,11258,74.391305,172.30.1.250,172.30.1.1,UDP,624
Zoom,11259,74.391693,172.30.1.250,172.30.1.1,UDP,624
Zoom,11260,74.392055,172.30.1.1,172.30.1.250,UDP,548
Zoom,11261,74.392161,172.30.1.1,172.30.1.250,UDP,548
Zoom,11262,74.392205,172.30.1.1,172.30.1.250,UDP,548
Zoom,11263,74.392252,172.30.1.1,172.30.1.250,UDP,548
Zoom,11264,74.414552,172.30.1.250,172.30.1.1,UDP,1068
Zoom,11265,74.416008,172.30.1.1,172.30.1.250,UDP,580
Zoom,11266,74.416165,172.30.1.1,172.30.1.250,UDP,1116
Zoom,11267,74.416232,172.30.1.1,172.30.1.250,UDP,556
Zoom,11268,74.431056,172.30.1.250,172.30.1.1,UDP,632
Zoom,11269,74.431637,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,11270,74.432258,172.30.1.250,172.30.1.1,TCP,88
Zoom,11271,74.439313,172.30.1.250,172.30.1.1,UDP,632
Zoom,11272,74.446415,172.30.1.250,172.30.1.1,UDP,632
Zoom,11273,74.447360,172.30.1.1,172.30.1.250,UDP,556
Zoom,11274,74.447753,172.30.1.1,172.30.1.250,UDP,556
Zoom,11275,74.447832,172.30.1.1,172.30.1.250,UDP,556
Zoom,11276,74.453384,172.30.1.250,172.30.1.1,UDP,632
Zoom,11277,74.474251,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,11278,74.477091,172.30.1.250,172.30.1.1,UDP,1272
Zoom,11279,74.478892,172.30.1.1,172.30.1.250,UDP,588
Zoom,11280,74.479148,172.30.1.1,172.30.1.250,UDP,796
Zoom,11281,74.479207,172.30.1.1,172.30.1.250,UDP,796
Zoom,11282,74.479258,172.30.1.1,172.30.1.250,UDP,152
Zoom,11283,74.479927,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,11284,74.480217,172.30.1.1,172.30.1.250,TCP,88
Zoom,11285,74.482987,172.30.1.250,172.30.1.1,UDP,168
Zoom,11286,74.483457,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11287,74.487760,172.30.1.250,172.30.1.1,UDP,616
Zoom,11288,74.493232,172.30.1.250,172.30.1.1,UDP,616
Zoom,11289,74.503741,172.30.1.250,172.30.1.1,UDP,616
Zoom,11290,74.504255,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11291,74.504399,172.30.1.250,172.30.1.1,TCP,88
Zoom,11292,74.504487,172.30.1.1,172.30.1.250,UDP,616
Zoom,11293,74.504540,172.30.1.1,172.30.1.250,UDP,616
Zoom,11294,74.504577,172.30.1.1,172.30.1.250,UDP,616
Zoom,11295,74.514573,172.30.1.250,172.30.1.1,UDP,616
Zoom,11296,74.534315,172.30.1.250,172.30.1.1,UDP,1144
Zoom,11297,74.535019,172.30.1.1,172.30.1.250,UDP,616
Zoom,11298,74.535109,172.30.1.1,172.30.1.250,UDP,644
Zoom,11299,74.535153,172.30.1.1,172.30.1.250,UDP,864
Zoom,11300,74.554890,172.30.1.250,172.30.1.1,UDP,600
Zoom,11301,74.570386,172.30.1.250,172.30.1.1,UDP,600
Zoom,11302,74.571295,172.30.1.1,172.30.1.250,UDP,576
Zoom,11303,74.571415,172.30.1.1,172.30.1.250,UDP,576
Zoom,11304,74.571460,172.30.1.1,172.30.1.250,UDP,576
Zoom,11305,74.571508,172.30.1.1,172.30.1.250,UDP,608
Zoom,11306,74.578376,172.30.1.250,172.30.1.1,UDP,600
Zoom,11307,74.578608,172.30.1.250,172.30.1.1,UDP,600
Zoom,11308,74.595685,172.30.1.250,172.30.1.1,UDP,1032
Zoom,11309,74.596608,172.30.1.1,172.30.1.250,UDP,820
Zoom,11310,74.596747,172.30.1.1,172.30.1.250,UDP,820
Zoom,11311,74.635176,172.30.1.250,172.30.1.1,UDP,608
Zoom,11312,74.635477,172.30.1.250,172.30.1.1,UDP,604
Zoom,11313,74.635888,172.30.1.1,172.30.1.250,UDP,560
Zoom,11314,74.635988,172.30.1.1,172.30.1.250,UDP,560
Zoom,11315,74.636032,172.30.1.1,172.30.1.250,UDP,560
Zoom,11316,74.637383,172.30.1.250,172.30.1.1,UDP,152
Zoom,11317,74.656151,172.30.1.250,172.30.1.1,UDP,604
Zoom,11318,74.657031,172.30.1.1,172.30.1.250,UDP,560
Zoom,11319,74.657139,172.30.1.1,172.30.1.250,UDP,592
Zoom,11320,74.657193,172.30.1.1,172.30.1.250,UDP,1276
Zoom,11321,74.658694,172.30.1.250,172.30.1.1,UDP,604
Zoom,11322,74.676807,172.30.1.250,172.30.1.1,UDP,984
Zoom,11323,74.696393,172.30.1.250,172.30.1.1,UDP,632
Zoom,11324,74.696549,172.30.1.250,172.30.1.1,UDP,632
Zoom,11325,74.697144,172.30.1.1,172.30.1.250,UDP,604
Zoom,11326,74.697238,172.30.1.1,172.30.1.250,UDP,604
Zoom,11327,74.717190,172.30.1.250,172.30.1.1,UDP,632
Zoom,11328,74.717605,172.30.1.250,172.30.1.1,UDP,756
Zoom,11329,74.718901,172.30.1.1,172.30.1.250,UDP,604
Zoom,11330,74.719129,172.30.1.1,172.30.1.250,UDP,604
Zoom,11331,74.719222,172.30.1.1,172.30.1.250,UDP,604
Zoom,11332,74.719311,172.30.1.1,172.30.1.250,UDP,636
Zoom,11333,74.738442,172.30.1.250,172.30.1.1,UDP,628
Zoom,11334,74.746911,172.30.1.250,172.30.1.1,UDP,628
Zoom,11335,74.747901,172.30.1.1,172.30.1.250,UDP,748
Zoom,11336,74.748060,172.30.1.1,172.30.1.250,UDP,744
Zoom,11337,74.762467,172.30.1.250,172.30.1.1,UDP,628
Zoom,11338,74.793150,172.30.1.250,172.30.1.1,UDP,1208
Zoom,11339,74.795502,172.30.1.1,172.30.1.250,UDP,604
Zoom,11340,74.795661,172.30.1.1,172.30.1.250,UDP,604
Zoom,11341,74.795720,172.30.1.1,172.30.1.250,UDP,604
Zoom,11342,74.795773,172.30.1.1,172.30.1.250,UDP,604
Zoom,11343,74.795829,172.30.1.1,172.30.1.250,UDP,152
Zoom,11344,74.795889,172.30.1.250,172.30.1.1,UDP,1208
Zoom,11345,74.803154,172.30.1.250,172.30.1.1,UDP,1208
Zoom,11346,74.811593,172.30.1.250,172.30.1.1,UDP,576
Zoom,11347,74.813434,172.30.1.1,172.30.1.250,UDP,636
Zoom,11348,74.813553,172.30.1.1,172.30.1.250,UDP,744
Zoom,11349,74.821552,172.30.1.250,172.30.1.1,UDP,572
Zoom,11350,74.829973,172.30.1.250,172.30.1.1,UDP,572
Zoom,11351,74.838704,172.30.1.250,172.30.1.1,UDP,572
Zoom,11352,74.839577,172.30.1.1,172.30.1.250,UDP,744
Zoom,11353,74.839682,172.30.1.1,172.30.1.250,UDP,628
Zoom,11354,74.839733,172.30.1.1,172.30.1.250,UDP,628
Zoom,11355,74.839773,172.30.1.1,172.30.1.250,UDP,628
Zoom,11356,74.870016,172.30.1.250,172.30.1.1,UDP,928
Zoom,11357,74.870744,172.30.1.1,172.30.1.250,UDP,660
Zoom,11358,74.870862,172.30.1.1,172.30.1.250,UDP,1164
Zoom,11359,74.879944,172.30.1.250,172.30.1.1,UDP,928
Zoom,11360,74.890556,172.30.1.250,172.30.1.1,UDP,588
Zoom,11361,74.909868,172.30.1.250,172.30.1.1,UDP,588
Zoom,11362,74.910699,172.30.1.1,172.30.1.250,UDP,620
Zoom,11363,74.910986,172.30.1.1,172.30.1.250,UDP,620
Zoom,11364,74.911119,172.30.1.1,172.30.1.250,UDP,620
Zoom,11365,74.911242,172.30.1.1,172.30.1.250,UDP,620
Zoom,11366,74.911314,172.30.1.250,172.30.1.1,UDP,588
Zoom,11367,74.915520,172.30.1.250,172.30.1.1,UDP,588
Zoom,11368,74.922224,172.30.1.250,172.30.1.1,UDP,796
Zoom,11369,74.931720,172.30.1.250,172.30.1.1,UDP,796
Zoom,11370,74.932258,172.30.1.1,172.30.1.250,UDP,652
Zoom,11371,74.932351,172.30.1.1,172.30.1.250,UDP,1316
Zoom,11372,74.942064,172.30.1.250,172.30.1.1,UDP,152
Zoom,11373,74.952054,172.30.1.250,172.30.1.1,UDP,624
Zoom,11374,74.963302,172.30.1.250,172.30.1.1,UDP,624
Zoom,11375,74.964395,172.30.1.1,172.30.1.250,UDP,552
Zoom,11376,74.964529,172.30.1.1,172.30.1.250,UDP,552
Zoom,11377,74.964586,172.30.1.1,172.30.1.250,UDP,552
Zoom,11378,74.987395,172.30.1.250,172.30.1.1,UDP,624
Zoom,11379,74.987751,172.30.1.250,172.30.1.1,UDP,624
Zoom,11380,74.988153,172.30.1.1,172.30.1.250,UDP,552
Zoom,11381,74.988376,172.30.1.1,172.30.1.250,UDP,552
Zoom,11382,74.988431,172.30.1.1,172.30.1.250,UDP,584
Zoom,11383,75.005312,172.30.1.250,172.30.1.1,UDP,908
Zoom,11384,75.012616,172.30.1.250,172.30.1.1,UDP,908
Zoom,11385,75.030144,172.30.1.250,172.30.1.1,UDP,580
Zoom,11386,75.030894,172.30.1.1,172.30.1.250,UDP,760
Zoom,11387,75.030999,172.30.1.1,172.30.1.250,UDP,760
Zoom,11388,75.036298,172.30.1.250,172.30.1.1,UDP,580
Zoom,11389,75.055215,172.30.1.250,172.30.1.1,UDP,840
Zoom,11390,75.055703,172.30.1.250,172.30.1.1,UDP,532
Zoom,11391,75.056678,172.30.1.1,172.30.1.250,UDP,636
Zoom,11392,75.056899,172.30.1.1,172.30.1.250,UDP,636
Zoom,11393,75.056956,172.30.1.1,172.30.1.250,UDP,632
Zoom,11394,75.057007,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11395,75.057059,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11396,75.057110,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11397,75.057160,172.30.1.1,172.30.1.250,UDP,116
Zoom,11398,75.057205,172.30.1.1,172.30.1.250,UDP,116
Zoom,11399,75.057250,172.30.1.1,172.30.1.250,UDP,116
Zoom,11400,75.097187,172.30.1.250,172.30.1.1,UDP,532
Zoom,11401,75.098017,172.30.1.1,172.30.1.250,UDP,632
Zoom,11402,75.098118,172.30.1.1,172.30.1.250,UDP,632
Zoom,11403,75.098163,172.30.1.1,172.30.1.250,UDP,664
Zoom,11404,75.098201,172.30.1.1,172.30.1.250,UDP,152
Zoom,11405,75.118369,172.30.1.250,172.30.1.1,UDP,532
Zoom,11406,75.119163,172.30.1.1,172.30.1.250,UDP,972
Zoom,11407,75.119265,172.30.1.1,172.30.1.250,UDP,584
Zoom,11408,75.119310,172.30.1.1,172.30.1.250,UDP,584
Zoom,11409,75.119815,172.30.1.250,172.30.1.1,UDP,532
Zoom,11410,75.120047,172.30.1.250,172.30.1.1,UDP,736
Zoom,11411,75.121132,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11412,75.121213,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11413,75.121299,172.30.1.1,172.30.1.250,UDP,1120
Zoom,11414,75.121356,172.30.1.1,172.30.1.250,UDP,116
Zoom,11415,75.121402,172.30.1.1,172.30.1.250,UDP,116
Zoom,11416,75.121445,172.30.1.1,172.30.1.250,UDP,116
Zoom,11417,75.138995,172.30.1.1,172.30.1.250,UDP,584
Zoom,11418,75.139124,172.30.1.1,172.30.1.250,UDP,580
Zoom,11419,75.139164,172.30.1.1,172.30.1.250,UDP,612
Zoom,11420,75.152257,172.30.1.250,172.30.1.1,UDP,908
Zoom,11421,75.157686,172.30.1.250,172.30.1.1,UDP,640
Zoom,11422,75.158160,172.30.1.250,172.30.1.1,UDP,640
Zoom,11423,75.174072,172.30.1.1,172.30.1.250,UDP,1084
Zoom,11424,75.174273,172.30.1.1,172.30.1.250,UDP,560
Zoom,11425,75.174319,172.30.1.1,172.30.1.250,UDP,560
Zoom,11426,75.174352,172.30.1.1,172.30.1.250,UDP,556
Zoom,11427,75.187396,172.30.1.250,172.30.1.1,UDP,348
Zoom,11428,75.197913,172.30.1.250,172.30.1.1,UDP,532
Zoom,11429,75.228992,172.30.1.250,172.30.1.1,UDP,412
Zoom,11430,75.229158,172.30.1.1,172.30.1.250,UDP,556
Zoom,11431,75.229279,172.30.1.1,172.30.1.250,UDP,588
Zoom,11432,75.229329,172.30.1.1,172.30.1.250,UDP,1004
Zoom,11433,75.238706,172.30.1.250,172.30.1.1,UDP,412
Zoom,11434,75.238900,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11435,75.238993,172.30.1.250,172.30.1.1,UDP,444
Zoom,11436,75.240752,172.30.1.250,172.30.1.1,UDP,152
Zoom,11437,75.278488,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11438,75.278857,172.30.1.1,172.30.1.250,UDP,556
Zoom,11439,75.279103,172.30.1.1,172.30.1.250,UDP,556
Zoom,11440,75.279168,172.30.1.1,172.30.1.250,UDP,556
Zoom,11441,75.279246,172.30.1.250,172.30.1.1,UDP,972
Zoom,11442,75.279534,172.30.1.250,172.30.1.1,TCP,88
Zoom,11443,75.279655,172.30.1.250,172.30.1.1,UDP,972
Zoom,11444,75.281247,172.30.1.250,172.30.1.1,UDP,596
Zoom,11445,75.296998,172.30.1.250,172.30.1.1,UDP,596
Zoom,11446,75.298227,172.30.1.1,172.30.1.250,UDP,556
Zoom,11447,75.298430,172.30.1.1,172.30.1.250,UDP,556
Zoom,11448,75.298496,172.30.1.1,172.30.1.250,UDP,588
Zoom,11449,75.303681,172.30.1.250,172.30.1.1,UDP,628
Zoom,11450,75.313600,172.30.1.250,172.30.1.1,UDP,768
Zoom,11451,75.323460,172.30.1.250,172.30.1.1,UDP,584
Zoom,11452,75.324366,172.30.1.1,172.30.1.250,UDP,1284
Zoom,11453,75.324485,172.30.1.1,172.30.1.250,UDP,596
Zoom,11454,75.324538,172.30.1.1,172.30.1.250,UDP,596
Zoom,11455,75.359475,172.30.1.1,172.30.1.250,UDP,596
Zoom,11456,75.359724,172.30.1.1,172.30.1.250,UDP,596
Zoom,11457,75.359796,172.30.1.1,172.30.1.250,UDP,628
Zoom,11458,75.375462,172.30.1.250,172.30.1.1,UDP,580
Zoom,11459,75.380239,172.30.1.250,172.30.1.1,UDP,612
Zoom,11460,75.380413,172.30.1.250,172.30.1.1,UDP,540
Zoom,11461,75.381114,172.30.1.1,172.30.1.250,UDP,1252
Zoom,11462,75.381260,172.30.1.1,172.30.1.250,UDP,640
Zoom,11463,75.381494,172.30.1.1,172.30.1.250,UDP,148
Zoom,11464,75.394627,172.30.1.250,172.30.1.1,UDP,420
Zoom,11465,75.413965,172.30.1.250,172.30.1.1,UDP,420
Zoom,11466,75.414949,172.30.1.1,172.30.1.250,UDP,636
Zoom,11467,75.415048,172.30.1.1,172.30.1.250,UDP,636
Zoom,11468,75.415095,172.30.1.1,172.30.1.250,UDP,636
Zoom,11469,75.426271,172.30.1.250,172.30.1.1,UDP,452
Zoom,11470,75.445154,172.30.1.1,172.30.1.250,UDP,668
Zoom,11471,75.445437,172.30.1.1,172.30.1.250,UDP,776
Zoom,11472,75.445506,172.30.1.1,172.30.1.250,UDP,776
Zoom,11473,75.475043,172.30.1.1,172.30.1.250,UDP,556
Zoom,11474,75.475245,172.30.1.1,172.30.1.250,UDP,556
Zoom,11475,75.475313,172.30.1.1,172.30.1.250,UDP,556
Zoom,11476,75.475373,172.30.1.1,172.30.1.250,UDP,556
Zoom,11477,75.486146,172.30.1.250,172.30.1.1,UDP,588
Zoom,11478,75.497717,172.30.1.250,172.30.1.1,UDP,480
